"variable","CODE_SEC","RES_SEC","W_IND"
"h7","007","016",140.617
"h7","007","021",43.368
"h7","007","024",52.023
"h7","007","025",48.799
"h7","007","027",138.246
"h7","007","028",43.683
"h7","007","031",49.793
"h7","007","033",36.857
"h7","007","035",47.681
"h7","007","037",50.151
"h7","007","039",58.83
"h7","007","041",45.897
"h7","007","042",10.013
"h7","007","043",220.831
"h7","007","047",49.756
"h7","007","049",67.019
"h7","007","052",84.256
"h7","007","053",118.92
"h7","007","055",212.066
"h7","007","060",93.854
"h7","007","079",39.589
"h7","007","090",76.568
"h7","009","008",62.617
"h7","009","012",47.817
"h7","009","016",145.87
"h7","009","017",75.76
"h7","009","018",46.116
"h7","009","019",62.722
"h7","009","021",40.928
"h7","009","025",78.103
"h7","009","027",229.375
"h7","009","031",138.774
"h7","009","034",39.424
"h7","009","038",41.21
"h7","009","049",91.475
"h7","009","058",72.666
"h7","013","004",67.063
"h7","013","006",52.507
"h7","013","007",59.165
"h7","013","012",66.918
"h7","013","017",75.76
"h7","013","025",175.024
"h7","013","026",70.743
"h7","013","030",46.279
"h7","013","033",36.857
"h7","013","034",19.712
"h7","013","036",63.155
"h7","013","043",65.541
"h7","013","078",173.723
"h7","013","095",92.345
"h7","015","001",24.609
"h7","015","006",76.042
"h7","015","007",123.937
"h7","015","013",148.064
"h7","015","016",103.159
"h7","015","017",75.76
"h7","015","019",86.64
"h7","015","022",47.518
"h7","015","023",148.416
"h7","015","025",48.799
"h7","015","026",152.098
"h7","015","032",62.433
"h7","015","034",31.562
"h7","015","037",132.251
"h7","015","038",37.855
"h7","015","041",106.568
"h7","015","043",152.142
"h7","015","044",51.142
"h7","015","057",35.263
"h7","015","061",85.404
"h7","015","095",88.907
"h7","021","005",54.415
"h7","021","018",58.605
"h7","021","022",148.92
"h7","021","027",82.077
"h7","021","032",52.166
"h7","021","034",31.562
"h7","021","036",80.744
"h7","021","048",54.181
"h7","021","064",46.286
"h7","021","076",92.123
"h7","021","093",51.785
"h7","023","012",47.817
"h7","023","016",96.823
"h7","023","017",52.621
"h7","023","020",69.703
"h7","023","027",73.649
"h7","023","033",36.857
"h7","023","043",220.831
"h7","023","045",59.305
"h7","023","048",87.673
"h7","023","068",55.37
"h7","023","077",48.867
"h7","024","013",392.471
"h7","024","017",85.493
"h7","024","022",47.518
"h7","024","023",81.015
"h7","024","028",110.553
"h7","024","032",52.166
"h7","024","033",98.498
"h7","024","041",53.284
"h7","024","042",72.015
"h7","024","045",59.305
"h7","024","077",48.867
"h7","027","006",59.83
"h7","027","008",54.998
"h7","027","010",67.041
"h7","027","015",70.828
"h7","027","029",40.179
"h7","027","034",68.493
"h7","027","038",44.613
"h7","027","044",112.113
"h7","027","053",118.92
"h7","027","064",12.616
"h7","030","002",49.27
"h7","030","009",64.434
"h7","030","019",149.362
"h7","030","022",47.518
"h7","030","033",36.857
"h7","030","038",75.71
"h7","030","042",56.299
"h7","030","043",72.356
"h7","030","044",48.363
"h7","030","045",59.305
"h7","030","047",49.756
"h7","030","049",42.198
"h7","030","063",83.289
"h7","030","064",19.619
"h7","030","076",59.69
"h7","030","091",48.038
"h7","031","001",25.457
"h7","031","003",45.045
"h7","031","004",72.528
"h7","031","007",40.195
"h7","031","011",118.658
"h7","031","015",102.42
"h7","031","016",43.794
"h7","031","018",44.615
"h7","031","019",62.722
"h7","031","020",95.741
"h7","031","022",47.518
"h7","031","024",123.11
"h7","031","027",51.247
"h7","031","034",93.574
"h7","031","035",36.873
"h7","031","036",161.488
"h7","031","037",108.382
"h7","031","038",151.771
"h7","031","039",58.83
"h7","031","041",45.897
"h7","031","043",189.124
"h7","031","045",49.088
"h7","031","047",32.023
"h7","031","049",42.198
"h7","031","054",34.88
"h7","031","056",207.549
"h7","031","058",174.501
"h7","031","059",55.579
"h7","031","061",78.256
"h7","031","065",60.631
"h7","031","075",121.335
"h7","031","076",43.015
"h7","031","084",12.326
"h7","031","092",121.728
"h7","031","094",99.794
"h7","035","005",34.702
"h7","035","007",40.195
"h7","035","008",107.525
"h7","035","009",13.804
"h7","035","013",198.576
"h7","035","014",83.797
"h7","035","017",42.325
"h7","035","018",46.116
"h7","035","019",370.446
"h7","035","021",89.951
"h7","035","023",162.03
"h7","035","024",149.712
"h7","035","025",160.158
"h7","035","027",205.821
"h7","035","028",95.15
"h7","035","029",106.611
"h7","035","030",63.816
"h7","035","031",138.774
"h7","035","033",135.355
"h7","035","036",162.753
"h7","035","037",58.231
"h7","035","041",59.335
"h7","035","042",25.392
"h7","035","044",171.468
"h7","035","046",261.018
"h7","035","047",51.522
"h7","035","054",86.461
"h7","035","055",89.107
"h7","035","056",202.848
"h7","035","061",78.256
"h7","035","062",29.466
"h7","035","085",54.575
"h7","035","086",25.837
"h7","035","087",132.978
"h7","035","092",95.948
"h7","036","001",12.487
"h7","036","005",63.338
"h7","036","016",59.365
"h7","036","018",46.116
"h7","036","026",53.58
"h7","036","030",36.775
"h7","036","037",117.738
"h7","036","038",94.813
"h7","036","045",129.582
"h7","036","048",162.761
"h7","036","055",384.419
"h7","036","060",144.022
"h7","036","063",83.289
"h7","036","094",99.794
"h7","039","006",108.982
"h7","039","009",64.434
"h7","039","013",60.033
"h7","039","014",57.98
"h7","039","015",55.744
"h7","039","019",62.722
"h7","039","020",57.74
"h7","039","022",89.331
"h7","039","043",194.413
"h7","039","048",49.834
"h7","039","050",64.894
"h7","039","053",232.578
"h7","039","056",110.489
"h7","039","058",72.666
"h7","047","001",34.599
"h7","047","012",66.918
"h7","047","027",58.523
"h7","047","031",62.724
"h7","047","036",82.009
"h7","047","045",59.305
"h7","047","046",237.215
"h7","047","048",87.673
"h7","047","049",42.198
"h7","047","056",97.06
"h7","047","057",139.228
"h7","047","065",60.631
"h7","048","012",58.636
"h7","048","016",49.047
"h7","048","035",47.681
"h7","048","038",41.21
"h7","048","043",65.541
"h7","048","045",49.088
"h7","048","047",32.023
"h7","048","049",246.084
"h7","048","056",97.06
"h7","048","057",35.263
"h7","055","007",40.195
"h7","055","008",62.617
"h7","055","009",64.434
"h7","055","016",49.047
"h7","055","019",86.64
"h7","055","022",33.729
"h7","055","024",69.565
"h7","055","025",48.799
"h7","055","027",82.077
"h7","055","029",103.726
"h7","055","031",178.056
"h7","055","033",40.64
"h7","055","034",36.931
"h7","055","038",56.958
"h7","055","041",63.465
"h7","055","045",244.491
"h7","055","046",142.638
"h7","055","048",124.521
"h7","055","049",218.069
"h7","055","053",118.92
"h7","055","056",202.848
"h7","055","057",103.965
"h7","055","061",85.404
"h7","055","074",24.64
"h7","055","076",59.69
"h7","055","078",233.585
"h7","056","015",51.21
"h7","056","037",50.151
"h7","056","043",65.541
"h7","056","044",29.403
"h7","056","049",67.019
"h7","056","062",33.545
"h7","056","074",166.093
"h7","056","082",17.286
"h7","058","016",59.365
"h7","058","025",48.799
"h7","058","031",62.724
"h7","058","033",68.253
"h7","058","037",50.151
"h7","058","043",77.645
"h7","058","045",59.305
"h7","058","056",97.06
"h7","058","057",103.965
"h7","058","067",7.739
"h7","058","068",34.301
"h7","058","077",38.295
"h7","058","090",76.568
"h7","060","012",66.918
"h7","060","020",46.041
"h7","060","022",67.797
"h7","060","030",46.279
"h7","060","041",45.897
"h7","060","045",49.088
"h7","060","048",49.834
"h7","060","050",79.313
"h7","060","051",153.901
"h7","060","052",168.512
"h7","060","059",241.72
"h7","061","008",61.82
"h7","061","012",66.918
"h7","061","025",48.799
"h7","061","026",53.58
"h7","061","031",65.539
"h7","061","037",58.032
"h7","061","045",59.305
"h7","061","055",147.656
"h7","061","058",205.715
"h7","061","062",88.502
"h7","061","063",140.031
"h7","061","064",43.169
"h7","061","065",113.287
"h7","061","066",80.977
"h7","061","067",7.739
"h7","061","068",177.729
"h7","061","077",48.867
"h7","061","100",45.733
"h7","062","014",105.407
"h7","062","022",23.719
"h7","062","032",125.735
"h7","062","034",36.931
"h7","062","037",58.231
"h7","062","046",159.096
"h7","062","048",75.088
"h7","062","056",97.06
"h7","062","057",75.375
"h7","062","059",142.731
"h7","062","061",78.256
"h7","062","063",289.224
"h7","062","067",6.449
"h7","062","076",86.03
"h7","062","078",126.519
"h7","062","079",113.076
"h7","062","085",54.575
"h7","062","087",55.343
"h7","062","089",71.579
"h7","062","091",121.507
"h7","062","092",171.293
"h7","062","093",141.211
"h7","066","038",37.855
"h7","066","056",110.489
"h7","066","061",85.404
"h7","066","062",83.297
"h7","066","063",55.492
"h7","066","064",71.722
"h7","066","067",3.809
"h7","066","068",155.931
"h7","066","075",121.335
"h7","066","076",92.123
"h7","066","077",99.34
"h7","066","078",774.195
"h7","066","096",74.877
"h7","066","097",25.409
"h7","068","002",37.507
"h7","068","017",52.621
"h7","068","042",43.01
"h7","068","047",49.756
"h7","068","048",87.673
"h7","068","062",72.093
"h7","068","064",25.232
"h7","068","065",110.677
"h7","068","066",60.202
"h7","068","067",4.387
"h7","068","078",333.235
"h7","068","079",39.589
"h7","068","088",95.108
"h7","068","091",298.896
"h7","068","092",95.948
"h7","068","094",99.794
"h7","068","104",82.209
"h7","076","006",59.83
"h7","076","008",171.003
"h7","076","011",46.301
"h7","076","017",9.733
"h7","076","025",48.799
"h7","076","034",31.562
"h7","076","035",47.681
"h7","076","043",65.541
"h7","076","046",87.006
"h7","076","047",81.671
"h7","076","057",35.263
"h7","076","058",72.666
"h7","076","061",93.124
"h7","076","062",29.466
"h7","076","063",289.224
"h7","076","065",52.656
"h7","076","074",50.87
"h7","076","075",684.734
"h7","076","077",186.502
"h7","076","078",110.145
"h7","076","079",56.538
"h7","076","083",128.21
"h7","076","086",62.173
"h7","076","088",135.376
"h7","076","089",21.477
"h7","076","092",95.948
"h7","076","098",62.455
"h7","077","034",19.712
"h7","077","039",103.977
"h7","077","048",75.088
"h7","077","062",49.752
"h7","077","063",83.289
"h7","077","067",7.739
"h7","077","076",135.138
"h7","077","092",95.948
"h7","077","094",124.486
"h7","077","097",85.995
"h7","083","079",105.268
"h7","083","082",56.884
"h7","083","084",26.043
"h7","083","085",265.687
"h7","083","086",21.223
"h7","083","087",79.444
"h7","085","035",36.873
"h7","085","066",113.027
"h7","085","075",121.335
"h7","085","079",16.828
"h7","085","082",15.007
"h7","085","083",492.468
"h7","085","084",108.582
"h7","085","086",19.329
"h7","085","087",39.722
"h7","085","088",195.762
"h7","085","089",9.581
"h7","085","095",95.276
"h7","087","023",85.187
"h7","087","024",82.815
"h7","087","075",51.6
"h7","087","076",92.123
"h7","087","083",275.792
"h7","087","084",25.131
"h7","087","086",42.844
"h7","087","088",74.989
"h7","087","089",190.467
"h7","087","090",130.335
"h7","089","009",43.533
"h7","089","076",43.015
"h7","089","083",86.77
"h7","089","085",191.232
"h7","089","086",42.844
"h7","089","087",41.598
"h7","089","088",24.662
"h7","089","090",130.335
"h7","089","091",81.789
"h7","089","096",93.763
"h7","090","023",67.401
"h7","090","029",66.432
"h7","090","057",75.375
"h7","090","065",110.677
"h7","090","074",18.767
"h7","090","075",92.163
"h7","090","076",59.69
"h7","090","079",39.589
"h7","090","082",17.286
"h7","090","083",86.77
"h7","090","084",42.961
"h7","090","085",54.65
"h7","090","086",42.844
"h7","090","087",83.196
"h7","090","088",50.327
"h7","090","089",21.477
"h7","090","091",48.038
"h7","090","098",101.075
"h7","092","049",67.019
"h7","092","077",45.941
"h7","092","083",277.488
"h7","092","084",51.174
"h7","092","086",19.329
"h7","092","087",132.978
"h7","092","088",119.77
"h7","092","090",53.767
"h7","092","093",51.785
"h7","092","094",95.177
"h7","092","095",88.907
"h7","092","096",93.763
"h7","092","097",85.995
"h7","092","104",121.866
"h7","096","003",207.766
"h7","096","017",32.233
"h7","096","064",17.937
"h7","096","079",56.538
"h7","096","082",45.728
"h7","096","085",54.65
"h7","096","086",43.242
"h7","096","087",39.722
"h7","096","088",50.327
"h7","096","089",21.477
"h7","096","090",134.652
"h7","096","091",163.578
"h7","096","093",189.828
"h7","096","097",251.174
"h7","096","098",62.455
"h7","096","104",121.866
"h7","097","017",42.325
"h7","097","057",138.023
"h7","097","063",83.289
"h7","097","068",67.873
"h7","097","084",25.131
"h7","097","091",568.404
"h7","097","093",51.785
"h7","097","095",135.78
"h7","097","096",396.335
"h7","097","098",83.991
"h7","097","100",45.733
"h7","098","020",46.041
"h7","098","035",47.681
"h7","098","050",64.894
"h7","098","078",126.519
"h7","098","079",88.244
"h7","098","083",150.663
"h7","098","090",76.568
"h7","098","091",121.507
"h7","098","092",474.176
"h7","098","094",99.794
"h7","098","095",95.276
"h7","098","096",208.809
"h7","098","099",207.061
"h7","098","104",299.707
"h7","100","027",51.247
"h7","100","057",75.375
"h7","100","064",12.616
"h7","100","079",113.076
"h7","100","090",44.119
"h7","100","091",48.038
"h7","100","094",97.264
"h7","100","095",88.907
"h7","100","097",331.521
"h7","100","104",121.866
"h7","104","013",57.272
"h7","104","022",23.719
"h7","104","031",125.448
"h7","104","047",49.756
"h7","104","048",54.181
"h7","104","075",77.514
"h7","104","086",19.329
"h7","104","089",9.581
"h7","104","091",81.789
"h7","104","092",108.992
"h7","104","093",83.765
"h7","104","097",85.995
"h8","001","002",37.507
"h8","001","006",52.507
"h8","001","007",54.792
"h8","001","010",38.931
"h8","001","012",61.563
"h8","001","015",55.744
"h8","001","016",43.794
"h8","001","017",74.558
"h8","001","019",62.722
"h8","001","020",46.041
"h8","001","021",36.438
"h8","001","025",78.103
"h8","001","035",36.873
"h8","001","038",41.21
"h8","001","058",68.586
"h8","001","079",56.538
"h8","001","085",40.966
"h8","001","089",21.477
"h8","002","001",123.964
"h8","002","003",208.46
"h8","002","004",200.544
"h8","002","006",142.655
"h8","002","007",54.792
"h8","002","008",61.82
"h8","002","009",49.709
"h8","002","010",159.075
"h8","002","011",92.602
"h8","002","013",117.305
"h8","002","015",55.744
"h8","002","018",100.343
"h8","002","019",212.084
"h8","002","024",222.966
"h8","002","025",130.854
"h8","002","026",53.58
"h8","002","027",16.982
"h8","002","028",102.336
"h8","002","029",80.358
"h8","002","031",65.539
"h8","002","032",62.433
"h8","002","034",39.424
"h8","002","035",36.873
"h8","002","037",108.183
"h8","002","043",86.601
"h8","002","044",37.371
"h8","002","045",49.088
"h8","002","048",75.088
"h8","002","049",91.475
"h8","002","050",65.911
"h8","002","054",36.639
"h8","002","056",110.489
"h8","002","057",103.965
"h8","002","065",52.656
"h8","002","075",161.539
"h8","002","083",150.663
"h8","002","086",21.223
"h8","002","090",76.568
"h8","002","091",81.789
"h8","002","095",88.907
"h8","002","100",45.733
"h8","003","001",40.147
"h8","003","002",46.93
"h8","003","006",82.963
"h8","003","007",54.792
"h8","003","009",118.676
"h8","003","010",44.202
"h8","003","012",106.453
"h8","003","013",392.471
"h8","003","014",57.98
"h8","003","015",51.21
"h8","003","018",46.728
"h8","003","024",82.815
"h8","003","026",128.439
"h8","003","029",40.179
"h8","003","030",23.023
"h8","003","031",42.927
"h8","003","034",39.424
"h8","003","035",36.873
"h8","003","038",138.371
"h8","003","043",131.082
"h8","003","046",55.632
"h8","003","047",81.671
"h8","003","074",18.767
"h8","003","077",48.867
"h8","004","005",117.753
"h8","004","008",107.525
"h8","004","009",49.709
"h8","004","010",38.931
"h8","004","014",37.339
"h8","004","015",55.744
"h8","004","020",116.928
"h8","004","021",36.438
"h8","004","026",70.743
"h8","004","027",82.077
"h8","004","030",23.023
"h8","004","035",47.681
"h8","004","046",55.632
"h8","004","064",12.616
"h8","005","001",105.751
"h8","005","002",86.777
"h8","005","006",59.83
"h8","005","007",54.792
"h8","005","008",61.82
"h8","005","012",106.453
"h8","005","014",57.98
"h8","005","015",55.744
"h8","005","021",36.438
"h8","005","026",234.192
"h8","005","035",73.746
"h8","005","039",66.158
"h8","005","043",77.645
"h8","005","053",68.766
"h8","005","055",94.079
"h8","005","060",93.854
"h8","005","098",62.455
"h8","006","001",37.944
"h8","006","003",79.486
"h8","006","005",389.922
"h8","006","010",40.111
"h8","006","011",50.084
"h8","006","012",234.934
"h8","006","013",208.097
"h8","006","014",101.883
"h8","006","015",367.883
"h8","006","016",43.794
"h8","006","018",54.227
"h8","006","023",130.006
"h8","006","025",48.799
"h8","006","027",73.649
"h8","006","030",40.793
"h8","006","032",125.735
"h8","006","034",39.424
"h8","006","035",132.756
"h8","006","040",105.373
"h8","006","041",53.284
"h8","006","042",113.441
"h8","006","044",48.363
"h8","006","045",49.088
"h8","006","054",26.936
"h8","006","060",93.854
"h8","006","063",55.492
"h8","006","074",18.767
"h8","006","076",92.123
"h8","007","001",158.492
"h8","007","002",75.014
"h8","007","005",54.415
"h8","007","006",76.042
"h8","007","008",124.437
"h8","007","011",36.089
"h8","007","013",60.033
"h8","007","014",37.339
"h8","007","015",198.309
"h8","007","016",140.617
"h8","007","017",42.325
"h8","007","019",62.722
"h8","007","020",38.001
"h8","007","021",43.368
"h8","007","024",113.578
"h8","007","025",126.902
"h8","007","027",138.246
"h8","007","028",43.683
"h8","007","029",66.432
"h8","007","034",19.712
"h8","007","035",84.554
"h8","007","037",50.151
"h8","007","038",41.21
"h8","007","039",124.988
"h8","007","041",45.897
"h8","007","043",77.645
"h8","007","047",101.278
"h8","007","049",67.019
"h8","007","052",84.256
"h8","007","053",118.92
"h8","007","055",96.417
"h8","007","060",93.854
"h8","007","079",39.589
"h8","007","090",76.568
"h8","008","006",59.83
"h8","008","009",231.41
"h8","008","013",60.033
"h8","008","014",41.032
"h8","008","017",52.621
"h8","008","018",54.227
"h8","008","020",54.581
"h8","008","021",36.438
"h8","008","024",69.565
"h8","008","025",141.768
"h8","008","026",70.743
"h8","008","030",23.023
"h8","008","033",36.857
"h8","008","042",32.997
"h8","008","043",203.369
"h8","008","054",65.178
"h8","009","008",62.617
"h8","009","012",47.817
"h8","009","016",49.047
"h8","009","017",75.76
"h8","009","018",100.343
"h8","009","019",62.722
"h8","009","021",40.928
"h8","009","022",33.729
"h8","009","025",78.103
"h8","009","027",303.024
"h8","009","031",138.774
"h8","009","034",39.424
"h8","009","038",41.21
"h8","009","044",37.371
"h8","009","049",91.475
"h8","010","002",36.3
"h8","010","008",107.525
"h8","010","014",43.903
"h8","010","019",86.64
"h8","010","026",70.743
"h8","010","028",47.575
"h8","010","029",66.432
"h8","010","031",99.586
"h8","010","036",63.155
"h8","010","063",83.289
"h8","010","077",38.295
"h8","013","001",34.599
"h8","013","004",67.063
"h8","013","005",54.415
"h8","013","006",52.507
"h8","013","007",59.165
"h8","013","009",49.709
"h8","013","011",86.173
"h8","013","012",125.554
"h8","013","015",55.744
"h8","013","016",43.794
"h8","013","025",267.993
"h8","013","026",234.192
"h8","013","028",50.124
"h8","013","030",46.279
"h8","013","031",65.539
"h8","013","033",36.857
"h8","013","034",19.712
"h8","013","035",147.829
"h8","013","036",63.155
"h8","013","039",66.158
"h8","013","043",65.541
"h8","013","044",48.363
"h8","013","053",72.935
"h8","013","054",32.589
"h8","013","056",100.677
"h8","013","074",18.767
"h8","013","078",173.723
"h8","013","095",92.345
"h8","014","012",120.199
"h8","014","015",164.516
"h8","014","020",38.001
"h8","014","021",106.669
"h8","014","030",77.568
"h8","014","032",89.145
"h8","014","033",108.893
"h8","014","034",19.712
"h8","014","042",32.997
"h8","014","044",37.371
"h8","014","053",503.88
"h8","014","057",75.375
"h8","015","001",24.609
"h8","015","005",54.415
"h8","015","006",76.042
"h8","015","007",113.957
"h8","015","013",148.064
"h8","015","014",37.339
"h8","015","016",103.159
"h8","015","017",75.76
"h8","015","018",46.728
"h8","015","019",86.64
"h8","015","021",76.99
"h8","015","022",115.315
"h8","015","023",148.416
"h8","015","025",48.799
"h8","015","026",152.098
"h8","015","027",58.523
"h8","015","032",177.032
"h8","015","034",31.562
"h8","015","037",132.251
"h8","015","038",37.855
"h8","015","041",106.568
"h8","015","043",152.142
"h8","015","044",51.142
"h8","015","045",59.305
"h8","015","057",35.263
"h8","015","060",68.181
"h8","015","061",85.404
"h8","015","095",88.907
"h8","015","104",164.54
"h8","020","001",21.725
"h8","020","004",218.813
"h8","020","008",242.446
"h8","020","010",44.202
"h8","020","013",60.033
"h8","020","019",191.282
"h8","020","021",53.513
"h8","020","022",47.518
"h8","020","027",51.247
"h8","020","033",55.769
"h8","020","035",36.873
"h8","020","041",39.542
"h8","020","044",37.371
"h8","020","061",85.404
"h8","021","001",80.294
"h8","021","005",54.415
"h8","021","011",15.052
"h8","021","018",58.605
"h8","021","019",127.002
"h8","021","022",148.92
"h8","021","025",48.799
"h8","021","027",133.324
"h8","021","029",40.179
"h8","021","031",65.539
"h8","021","032",52.166
"h8","021","034",31.562
"h8","021","036",80.744
"h8","021","046",363.166
"h8","021","048",129.269
"h8","021","064",46.286
"h8","021","076",92.123
"h8","021","091",121.507
"h8","021","093",51.785
"h8","022","005",54.415
"h8","022","010",22.839
"h8","022","018",44.615
"h8","022","021",79.806
"h8","022","026",53.58
"h8","022","028",51.9
"h8","022","032",62.433
"h8","022","037",58.231
"h8","022","046",55.632
"h8","022","056",106.848
"h8","022","064",17.937
"h8","023","012",47.817
"h8","023","013",60.033
"h8","023","016",140.617
"h8","023","017",52.621
"h8","023","019",62.722
"h8","023","020",69.703
"h8","023","027",73.649
"h8","023","033",36.857
"h8","023","043",143.186
"h8","023","048",87.673
"h8","023","058",137.172
"h8","023","063",83.289
"h8","023","068",55.37
"h8","023","077",48.867
"h8","024","001",40.147
"h8","024","002",49.27
"h8","024","003",79.486
"h8","024","008",61.82
"h8","024","016",43.794
"h8","024","017",85.493
"h8","024","018",90.731
"h8","024","019",64.28
"h8","024","022",33.729
"h8","024","023",81.015
"h8","024","026",57.696
"h8","024","028",110.553
"h8","024","029",80.358
"h8","024","032",52.166
"h8","024","033",135.355
"h8","024","041",53.284
"h8","024","042",97.407
"h8","024","045",120.838
"h8","024","061",93.124
"h8","024","077",48.867
"h8","024","097",85.995
"h8","025","002",37.507
"h8","025","012",58.636
"h8","025","023",67.401
"h8","025","024",69.565
"h8","025","026",188.804
"h8","025","029",103.726
"h8","025","032",148.746
"h8","025","034",70.986
"h8","025","041",45.897
"h8","025","048",70.34
"h8","025","049",67.019
"h8","027","005",74.525
"h8","027","008",54.998
"h8","027","010",67.041
"h8","027","015",127.481
"h8","027","029",40.179
"h8","027","034",36.931
"h8","027","036",82.009
"h8","027","038",44.613
"h8","027","044",141.516
"h8","027","053",118.92
"h8","027","054",34.88
"h8","027","064",12.616
"h8","027","092",108.992
"h8","030","002",49.27
"h8","030","009",64.434
"h8","030","010",22.839
"h8","030","017",44.808
"h8","030","018",44.615
"h8","030","019",149.362
"h8","030","021",106.669
"h8","030","022",47.518
"h8","030","025",78.103
"h8","030","027",73.649
"h8","030","028",51.9
"h8","030","033",36.857
"h8","030","037",58.032
"h8","030","038",151.42
"h8","030","042",56.299
"h8","030","043",150.001
"h8","030","044",48.363
"h8","030","047",49.756
"h8","030","049",42.198
"h8","030","063",83.289
"h8","030","064",32.235
"h8","030","076",59.69
"h8","030","077",113.59
"h8","030","087",41.598
"h8","030","091",48.038
"h8","031","001",25.457
"h8","031","004",72.528
"h8","031","007",40.195
"h8","031","010",44.202
"h8","031","011",118.658
"h8","031","015",102.42
"h8","031","016",43.794
"h8","031","018",44.615
"h8","031","019",62.722
"h8","031","020",133.742
"h8","031","022",47.518
"h8","031","024",123.11
"h8","031","027",51.247
"h8","031","028",149.599
"h8","031","030",40.793
"h8","031","034",73.862
"h8","031","035",36.873
"h8","031","036",80.744
"h8","031","037",108.382
"h8","031","038",151.771
"h8","031","039",58.83
"h8","031","041",203.393
"h8","031","043",189.124
"h8","031","045",49.088
"h8","031","046",181.583
"h8","031","047",32.023
"h8","031","049",42.198
"h8","031","054",34.88
"h8","031","055",96.417
"h8","031","056",318.038
"h8","031","057",35.263
"h8","031","058",174.501
"h8","031","059",190.398
"h8","031","061",78.256
"h8","031","065",60.631
"h8","031","074",18.767
"h8","031","075",121.335
"h8","031","076",135.138
"h8","031","077",38.295
"h8","031","084",12.326
"h8","031","092",121.728
"h8","031","094",99.794
"h8","035","001",64.756
"h8","035","002",37.507
"h8","035","005",34.702
"h8","035","007",59.165
"h8","035","008",107.525
"h8","035","009",63.513
"h8","035","010",22.839
"h8","035","011",108.446
"h8","035","012",47.817
"h8","035","013",258.609
"h8","035","014",121.136
"h8","035","015",70.828
"h8","035","016",49.047
"h8","035","017",94.946
"h8","035","018",46.116
"h8","035","019",370.446
"h8","035","020",46.041
"h8","035","021",89.951
"h8","035","023",162.03
"h8","035","024",149.712
