"11am";"  594.37942";" 3301.98833";" 2954.79634";"  824.18999";" 3381.27752";"  486.04323";" 1177.45327";"  899.50615";" 1486.90816";" 1077.07520";" 2567.43897";" 2032.03598";" 1832.42291";"  885.28471";" 1074.43460";" 1726.72825";"  691.68655";" 1018.91893";" 6955.77315";" 2521.95210";" 5299.33457";" 1496.17556";" 2532.71176";"  683.54847";"  303.40108";" 2308.27175";" 1810.15451";"  423.97679";" 8246.22253";" 1494.92351";" 2447.01316";"  833.62535";"    0.00000";"  954.69689";"  360.39534";" 1356.14657";"  679.53693";"  263.48684";" 1026.07557";"  100.77190";"  984.25085";"  557.64858";"  687.52847";"    0.00000";"14218.03218";"  159.87677";" 5658.74607";"    0.00000";"   97.64392";" 1520.08685";"  197.20097";"  994.43746";"  792.39081";"  457.53461";"  141.92887";"  748.17562";" 1071.99662";" 1442.31346";"  265.17225";"  109.23407";"   91.61459";"    0.00000";"  594.12974";" 3167.72800";" 1156.34114";" 1483.24590";"  368.37718";"   80.81810";"   75.33832";"  335.45994";"    0.00000";"   76.88199";"  699.31245";" 1216.19503";"  223.00839";"    0.00000";" 1697.91518";"  311.96203";"  401.86189";" 1172.71483";"   55.55247";"    0.00000";"    0.00000";"  179.57755";"    0.00000";"  800.22979";"    0.00000";"  741.96694";"  119.32860";"   70.99075";"  132.43390";"   94.27377";" 1477.61655";"    0.00000";"   57.12503";" 1108.42643";"   93.77276";"   76.80426";"    0.00000";"  128.80390";"  247.29230";"    0.00000";"   50.44686";" 2389.82969";"  736.32677";"  366.74991";"  502.85154";"  633.84589";"    0.00000";"  769.80038";"  198.33862";" 1349.66443";"   50.58591";"  739.64688";" 1762.21517";"    0.00000";"    0.00000";" 1755.86249";"  115.23400";" 1879.51887";"  114.73970";" 1372.51105";"    0.00000";"    0.00000";" 1178.96545";"  594.67096";"   96.37808";"  235.03412";"  195.88030";"  498.72312";"  576.49929";"  120.58810";"    0.00000";"    0.00000";"  520.15071";"  257.57770";"    0.00000";"   59.91179";"    0.00000";"  132.65660";" 1051.44345";"    0.00000";"   54.75934";"    0.00000";"    0.00000";"  195.15574";"  871.17610";"    0.00000";"  404.47091";"    0.00000";"  139.00910";"  179.59750";"    0.00000";"    0.00000";"  796.68336";"    0.00000";"   35.69770";"  167.15012";"    0.00000";" 1054.64132";"   79.46043";"  830.66694";"    0.00000";"  641.24322";"    0.00000";"    0.00000";"  232.79880";"  273.04216";" 1100.77132"
"12am";" 444.10513";"2854.20709";"2584.27122";" 860.66956";"2339.20589";" 486.04323";" 705.12627";" 828.01360";"1456.93151";"1023.42408";"1982.78150";"1418.28480";"1276.08537";" 769.62178";" 869.23241";"1573.71125";" 616.55458";" 781.14230";"4985.64358";"1827.53878";"3855.99927";"1269.65364";"2284.15665";" 498.80951";" 146.46534";"2058.96745";"1136.40017";" 423.97679";"6510.48289";"1072.03666";"2215.91695";" 685.64484";"   0.00000";" 551.28673";" 313.00842";"1036.40300";" 481.21730";" 241.29183";" 244.70996";" 100.77190";" 737.86798";" 640.47772";" 152.22687";"   0.00000";"8234.30693";" 159.87677";"4856.28104";"   0.00000";"  97.64392";"1388.05371";" 197.20097";" 853.46223";" 650.21349";" 359.89069";" 141.92887";" 897.18842";"1075.04822";"1479.18441";" 265.17225";"  64.05650";"  91.61459";"   0.00000";" 455.79912";"2412.87355";" 757.05883";"1128.40424";" 305.33141";" 226.93790";"  75.33832";" 143.68829";"   0.00000";"   0.00000";" 601.08517";" 842.80701";"  97.43995";"   0.00000";"1702.60001";" 209.89288";" 401.86189";" 945.01174";"   0.00000";"   0.00000";"   0.00000";" 179.57755";"   0.00000";" 357.55812";"   0.00000";" 561.28087";" 119.32860";"  70.99075";" 132.43390";"  94.27377";"1393.55962";"   0.00000";"  57.12503";" 633.76485";"  93.77276";"  76.80426";"   0.00000";" 128.80390";" 247.29230";"   0.00000";"  50.44686";"2151.97090";" 739.05504";" 244.82007";" 175.88430";" 503.85613";"   0.00000";" 769.80038";" 141.42672";"1118.66234";"  50.58591";" 702.67561";"1271.97889";"   0.00000";"   0.00000";"1274.90384";"   0.00000";"2025.38847";" 114.73970";"1247.61681";"   0.00000";"   0.00000";" 997.26115";" 438.35849";"  96.37808";"   0.00000";" 195.88030";" 498.72312";" 526.74063";" 120.58810";"   0.00000";"   0.00000";" 413.25281";" 124.21290";"   0.00000";"  59.91179";"   0.00000";"   0.00000";" 920.36415";"   0.00000";"  54.75934";"   0.00000";"   0.00000";" 100.78500";" 738.88880";"   0.00000";" 404.47091";"   0.00000";" 215.39331";"   0.00000";"   0.00000";"   0.00000";" 167.73620";"   0.00000";"  35.69770";"   0.00000";"   0.00000";" 810.94026";"  79.46043";" 830.66694";"   0.00000";" 722.67205";"   0.00000";"   0.00000";" 232.79880";" 273.04216";"1040.01800"
"1pm";"  547.14823";" 3306.21572";" 2951.52755";"  916.48368";" 2520.56748";"  486.04323";" 1138.96661";"  828.01360";" 1607.33094";" 1114.46923";" 2457.94450";" 2210.10380";" 1288.89242";"  900.67884";" 1074.43460";" 1658.08346";"  506.18538";"  863.77625";" 6831.72726";" 2312.30584";" 5059.79104";" 1351.12981";" 2453.64041";"  875.21665";"  379.08800";" 2380.64945";" 1465.78753";"  342.22680";" 8017.52245";" 1903.92291";" 2460.49118";"  805.57770";"    0.00000";"  951.68159";"  313.00842";" 1030.42597";"  679.53693";"  165.89847";" 1026.07557";"  100.77190";"  771.96937";"  524.35972";"  152.22687";"    0.00000";"12665.94511";"  159.87677";" 5373.63985";"    0.00000";"   97.64392";" 1583.58258";"  197.20097";"  803.01537";"  661.75292";"  401.25868";"  201.33750";" 1039.76560";" 1165.70111";" 1592.02899";"  265.17225";"  109.23407";"   91.61459";"    0.00000";"  492.00202";" 2895.73032";"  672.05160";" 1402.51916";"  368.37718";"  226.93790";"   75.33832";"  343.12666";"    0.00000";"    0.00000";"  699.31245";" 1038.34121";"  267.49138";"    0.00000";" 1470.85618";"  209.89288";"  319.03275";" 1228.83140";"    0.00000";"    0.00000";"    0.00000";"  179.57755";"    0.00000";"  730.11847";"    0.00000";"  822.18931";"  119.32860";"    0.00000";"  132.43390";"   94.27377";" 1463.46681";"    0.00000";"   57.12503";"  803.64677";"   93.77276";"   76.80426";"    0.00000";"  128.80390";"  247.29230";"    0.00000";"   50.44686";" 2457.42505";"  836.34067";"  290.20356";"  359.17354";"  382.45113";"    0.00000";"  769.80038";"  198.33862";" 1227.75128";"   50.58591";"  790.23279";" 1675.71476";"    0.00000";"    0.00000";" 1706.39079";"    0.00000";" 2147.22787";"  114.73970";" 1247.61681";"    0.00000";"    0.00000";"  997.26115";"  542.43636";"  148.61268";"   94.50052";"  195.88030";"  498.72312";"  361.74253";"  120.58810";"    0.00000";"    0.00000";"  413.25281";"  133.36480";"    0.00000";"   59.91179";"    0.00000";"  132.65660";"  920.36415";"    0.00000";"   54.75934";"    0.00000";"    0.00000";"  195.15574";"  738.88880";"    0.00000";"  404.47091";"    0.00000";"  174.58501";"  179.59750";"    0.00000";"    0.00000";"  546.67617";"    0.00000";"   35.69770";"    0.00000";"    0.00000";"  471.19772";"   79.46043";"  830.66694";"    0.00000";"  722.67205";"    0.00000";"    0.00000";"  232.79880";"  273.04216";" 1040.01800"
"2pm";"  594.37942";" 3315.14668";" 2810.76544";"  698.05138";" 2617.67187";"  425.64714";" 1138.96661";"  828.01360";" 1556.07147";"  996.99343";" 3200.30037";" 2830.84504";" 1436.14456";"  900.67884";" 1027.08730";" 1680.66610";"  581.31735";"  920.48459";" 6647.74016";" 2093.53056";" 5189.29288";" 1570.55831";" 2408.45152";"  875.21665";"  379.08800";" 2305.51748";" 1596.93755";"  342.22680";" 7469.51158";" 1842.32633";" 2460.49118";"  897.33207";"   86.69480";"  951.68159";"  313.00842";" 1154.63887";"  701.85458";"  241.29183";" 1026.07557";"  100.77190";"  771.96937";"  618.01551";"  152.22687";"    0.00000";"13371.50135";"  159.87677";" 5301.28642";"    0.00000";"   97.64392";" 1295.99146";"  197.20097";"  900.65929";"  661.75292";"  401.25868";"  201.33750";" 1039.17785";" 1165.70111";" 1592.02899";"  320.96838";"  109.23407";"   91.61459";"    0.00000";"  492.00202";" 2989.54889";"  609.41077";" 1319.75236";"  368.37718";"  226.93790";"   75.33832";"  343.12666";"    0.00000";"   76.88199";"  699.31245";"  961.55777";"  267.49138";"    0.00000";" 1389.95320";"  209.89288";"  319.03275";" 1228.83140";"   55.55247";"    0.00000";"    0.00000";"  179.57755";"    0.00000";"  784.60895";"    0.00000";"  822.18931";"  119.32860";"    0.00000";"  132.43390";"   94.27377";" 1641.06941";"    0.00000";"   57.12503";"  769.08695";"   93.77276";"   76.80426";"    0.00000";"  128.80390";"  247.29230";"    0.00000";"   50.44686";" 2134.49506";"  836.34067";"  229.50106";"  359.17354";"  382.45113";"    0.00000";"  719.93005";"  198.33862";" 1227.75128";"   50.58591";"  790.23279";" 1731.60687";"    0.00000";"    0.00000";" 1706.39079";"    0.00000";" 1898.04647";"  114.73970";" 1247.61681";"    0.00000";"    0.00000";"  997.26115";"  542.43636";"  148.61268";"   94.50052";"  195.88030";"  498.72312";"  546.67396";"  120.58810";"    0.00000";"    0.00000";"  413.25281";"  133.36480";"    0.00000";"   59.91179";"    0.00000";"  132.65660";"  920.36415";"    0.00000";"   54.75934";"    0.00000";"    0.00000";"  195.15574";"  645.11604";"    0.00000";"  404.47091";"    0.00000";"   98.20080";"  179.59750";"    0.00000";"    0.00000";"  546.67617";"    0.00000";"   35.69770";"    0.00000";"    0.00000";"  544.17996";"   79.46043";"  761.21510";"    0.00000";"  722.67205";"    0.00000";"    0.00000";"  232.79880";"  273.04216";" 1040.01800"
"3pm";"  594.37942";" 2777.46005";" 2573.55211";"  698.05138";" 2485.29609";"  327.38951";"  950.02584";"  828.01360";"  966.73231";"  752.99268";" 3079.21234";" 1643.86122";" 1329.86416";"  803.82727";" 1027.08730";" 1743.59574";"  528.00404";"  735.81020";" 6730.42954";" 1888.31914";" 4629.21291";" 1602.49929";" 2256.93861";"  415.10609";"  379.08800";" 2210.14312";" 1165.83572";"  342.22680";" 6413.16170";" 1736.94873";" 1807.62044";"  972.46404";"   86.69480";"  869.16505";"  313.00842";" 1154.63887";"  630.60485";"  241.29183";" 1161.07017";"  100.77190";"  737.86798";"  556.57345";"  152.22687";"    0.00000";"12766.50154";"    0.00000";" 4668.92215";"    0.00000";"   97.64392";" 1036.45400";"  197.20097";"  782.28169";"  578.45886";"  401.25868";"  141.92887";" 1039.17785";" 1051.34431";" 1592.02899";"  320.96838";"  109.23407";"   91.61459";"    0.00000";"  492.00202";" 2895.96151";"  472.73405";" 1266.10124";"  368.37718";"  226.93790";"   75.33832";"  343.12666";"    0.00000";"   76.88199";"  699.31245";"  926.79877";"  327.26229";"    0.00000";" 1304.53381";"  209.89288";"  319.03275";" 1000.69666";"   55.55247";"    0.00000";"    0.00000";"  124.15192";"    0.00000";"  671.69940";"    0.00000";"  822.18931";"  119.32860";"    0.00000";"  132.43390";"   94.27377";" 1411.54234";"    0.00000";"   57.12503";"  847.25188";"   93.77276";"   76.80426";"    0.00000";"  128.80390";"  247.29230";"    0.00000";"   50.44686";" 1754.87580";"  836.34067";"  229.50106";"  359.17354";"  503.85613";"    0.00000";"  639.45627";"  198.33862";" 1140.19410";"   50.58591";"  790.23279";" 1513.59985";"    0.00000";"    0.00000";" 1542.46779";"    0.00000";" 1376.84720";"  114.73970";" 1079.31581";"    0.00000";"    0.00000";"  501.47615";"  594.67096";"   96.37808";"   94.50052";"  195.88030";"  415.42906";"  526.74063";"  120.58810";"   69.57394";"    0.00000";"  269.98371";"    0.00000";"    0.00000";"   59.91179";"    0.00000";"  132.65660";"  920.36415";"    0.00000";"   54.75934";"    0.00000";"    0.00000";"  195.15574";"  645.11604";"    0.00000";"  404.47091";"    0.00000";"   98.20080";"  179.59750";"    0.00000";"    0.00000";"  524.36085";"    0.00000";"   35.69770";"    0.00000";"    0.00000";"  690.04956";"   79.46043";"  761.21510";"    0.00000";"  722.67205";"    0.00000";"    0.00000";"  232.79880";"  273.04216";" 1040.01800"
"4pm";"  491.33632";" 2496.58360";" 2103.67241";"  653.87001";" 2141.07670";"  197.81502";"  950.02584";"  397.76937";"  541.92328";"  225.35336";" 2764.23153";" 1161.18484";"  955.21533";"  467.76390";"  588.21449";" 1644.16899";"  457.76234";"  512.60447";" 5644.95477";" 1435.73966";" 4075.97250";" 1327.80759";" 1777.20217";"  350.73871";"  379.08800";" 1775.18861";"  772.32513";"  169.67601";" 5233.58327";" 1453.04333";" 1719.60966";"  807.33637";"    0.00000";"  747.93713";"  247.69577";"  959.84607";"  402.99941";"  190.39318";" 1073.72866";"    0.00000";"  191.83815";"  369.15783";"  152.22687";"    0.00000";"10508.79649";"    0.00000";" 3289.85408";"    0.00000";"   97.64392";"  633.05216";"  197.20097";"  643.89462";"  209.44213";"   75.20891";"   54.06731";"  935.21465";"  916.42521";"  867.83999";"   98.36066";"   64.05650";"   40.33289";"   32.26632";"  203.09250";" 2461.44490";"  387.39298";" 1158.72042";"  305.33141";"  226.93790";"   75.33832";"   66.00037";"    0.00000";"   76.88199";"  699.31245";"  546.72345";"  327.26229";"    0.00000";" 1114.45539";"  136.28660";"  205.76165";"  707.59042";"   55.55247";"    0.00000";"    0.00000";"   81.04178";"    0.00000";"  590.40725";"    0.00000";"  517.20891";"  119.32860";"    0.00000";"    0.00000";"    0.00000";"  809.30614";"    0.00000";"   57.12503";"  329.06862";"   93.77276";"   76.80426";"    0.00000";"    0.00000";"  247.29230";"    0.00000";"   50.44686";" 1228.99987";"  412.48588";"  176.05765";"  238.81394";"  327.39523";"    0.00000";"  338.25176";"  107.40860";"  763.11553";"    0.00000";"  690.30324";"  798.21949";"    0.00000";"    0.00000";" 1206.87653";"    0.00000";"  911.59015";"  114.73970";" 1194.05551";"    0.00000";"    0.00000";"  380.33995";"  216.95274";"   96.37808";"    0.00000";"  195.88030";"   85.27860";"  483.96694";"    0.00000";"   69.57394";"    0.00000";"  163.08581";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  132.65660";"  776.32125";"    0.00000";"   54.75934";"    0.00000";"    0.00000";"   94.37074";"  442.44095";"    0.00000";"  336.76464";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  336.44137";"    0.00000";"   35.69770";"    0.00000";"    0.00000";"  690.04956";"    0.00000";"  384.23070";"    0.00000";"  504.11469";"    0.00000";"    0.00000";"    0.00000";"   87.86156";"  879.17451"
"5pm";" 278.07163";"1145.95654";" 946.50323";" 332.00416";" 596.40333";" 100.88700";" 292.82378";"   0.00000";" 122.05363";"   0.00000";"1158.88789";" 478.81211";" 480.31407";"   0.00000";" 302.68091";" 879.43847";"  44.11510";" 281.66347";"3794.16455";" 236.33858";"2086.01194";" 683.49932";" 836.48986";" 217.87910";" 108.11853";"1389.29743";" 223.80231";"  88.94927";"2616.14243";" 699.08105";" 407.88649";" 483.22748";"   0.00000";" 181.85441";"   0.00000";" 269.48949";"  85.41939";"  77.45564";" 886.98840";"   0.00000";"   0.00000";"   0.00000";"  81.23612";"   0.00000";"5724.92137";"   0.00000";"1941.77048";"   0.00000";"  97.64392";"  75.13197";"   0.00000";" 282.81970";"  28.20105";"  75.20891";"   0.00000";" 548.73219";" 236.81807";" 284.54877";"   0.00000";"  64.05650";"   0.00000";"  32.26632";"  36.20290";"1364.47256";"  43.10848";" 493.29926";" 129.38380";" 146.11980";"  75.33832";"   0.00000";"   0.00000";"  76.88199";" 315.59662";"   0.00000";"  97.43995";"   0.00000";" 228.91617";"   0.00000";"   0.00000";" 167.91035";"  55.55247";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 465.91614";"   0.00000";" 247.99433";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 309.79490";"   0.00000";"  57.12503";" 219.22913";"  93.77276";"  76.80426";"   0.00000";"   0.00000";" 112.52140";"   0.00000";"  50.44686";" 664.72954";"  27.36626";"  45.38349";"   0.00000";" 121.40500";"   0.00000";"   0.00000";"   0.00000";" 361.75488";"   0.00000";"  36.97127";" 410.81854";"   0.00000";"   0.00000";" 160.79889";"   0.00000";"   0.00000";"   0.00000";" 599.03178";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  85.27860";" 256.53943";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 133.36480";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 500.99163";"   0.00000";"  54.75934";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  33.71819";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 292.97430";"   0.00000";"   0.00000";"   0.00000";" 270.88929";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 554.01296"
"6pm";"  54.54923";" 329.13659";" 550.35814";" 170.82282";" 152.13805";"   0.00000";" 148.29060";"   0.00000";"   0.00000";"   0.00000";" 162.01084";" 152.31743";" 181.81789";"   0.00000";"   0.00000";" 603.81711";"   0.00000";" 112.24320";"2415.52049";" 104.73170";"1492.30642";" 219.94125";" 228.04421";"   0.00000";"   0.00000";" 568.62814";"   0.00000";"   0.00000";"1459.09454";" 146.56856";" 101.62600";" 378.45347";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  85.92561";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1847.96266";"   0.00000";" 647.02701";"   0.00000";"   0.00000";"  75.13197";"   0.00000";"  28.20105";"  28.20105";"  75.20891";"   0.00000";"   0.00000";"  92.25097";"  51.22220";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  36.20290";" 304.47903";" 184.92036";" 172.85620";"   0.00000";" 146.11980";"  75.33832";"   0.00000";"   0.00000";"  76.88199";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 148.01319";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 247.99433";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  57.12503";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 112.52140";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  76.54635";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 187.43960";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 191.59148";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 132.43390";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  72.98224";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  40.85754"
"7pm";"  54.54923";"   0.00000";" 104.73170";"   0.00000";"  60.29434";"   0.00000";" 148.29060";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  88.88684";"  84.17397";"   0.00000";"   0.00000";" 203.96943";"   0.00000";"   0.00000";"1670.12870";" 104.73170";" 769.91031";" 219.94125";" 228.04421";"   0.00000";"   0.00000";" 173.16397";"   0.00000";"   0.00000";" 523.87740";"  99.76856";"   0.00000";" 183.01100";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 546.47024";"   0.00000";" 246.00387";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  28.20105";"   0.00000";"  75.20891";"   0.00000";"   0.00000";"   0.00000";"  51.22220";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 253.77571";"  39.86666";"   0.00000";"   0.00000";" 146.11980";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  47.58981";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 114.73970";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 132.43390";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  72.98224";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
"8pm";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 34.75900";"  0.00000";"  0.00000";"  0.00000";" 62.92964";"  0.00000";"  0.00000";"134.83290";"104.73170";"313.21273";" 64.99943";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"104.15120";"  0.00000";"  0.00000";"183.01100";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"376.29183";"  0.00000";" 70.87585";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 75.20891";"  0.00000";"  0.00000";"  0.00000";" 51.22220";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"181.11089";" 39.86666";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"132.43390";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"9pm";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 45.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 37.87784";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 51.22220";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"181.11089";" 19.93333";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
