"11am";"30.90843";"32.44164";"27.76348";"27.12235";"23.34201";"38.36550";"15.64328";"28.76830";"32.83584";"15.10226";"26.20386";"23.16798";"23.04899";"28.56462";"20.64082";"23.21223";"24.07145";"25.87550";"21.97156";"19.72796";"21.88634";"20.05642";"25.38752";"16.21500";"41.75208";"35.20551";"28.94302";"29.94768";"34.20968";"33.80135";"34.06926";"30.73687";"33.09982";"32.07871";"25.88694";"32.79499";"31.76572";"23.14427";"36.67993";"30.29897";"41.21499";"25.94357";"30.40689";"23.64086";"32.36390";"39.46310";"19.71853";"33.20250";"24.15250";"27.56604";"32.62828";"35.43618";"29.13476";"31.14019";"29.38468";"36.45643";"26.20767";"25.31012";"34.60817";"36.46574";"39.39622";"33.70491";"26.98593";"28.94012";"26.48238";"41.77111";"35.49288";"33.30081"
"12am";"35.40722";"29.92602";"30.67098";"28.72328";"27.65307";"32.97284";"14.95477";"30.07501";"30.28825";"18.46514";"22.46992";"23.20961";"29.43083";"25.85710";"18.48280";"24.38907";"23.57298";"26.04553";"22.93804";"20.18945";"22.07404";"19.16912";"21.18572";"17.01502";"45.05109";"39.71620";"27.76335";"33.73954";"34.14972";"33.18975";"30.05502";"29.55832";"32.58919";"31.10439";"31.45754";"33.54494";"30.12921";"24.29396";"36.75991";"30.00183";"38.89185";"25.78626";"32.01775";"25.21955";"29.32680";"36.97329";"20.68070";"31.25314";"26.63895";"26.16810";"34.14129";"36.17324";"30.97935";"32.37122";"28.18474";"40.45599";"26.03519";"24.93148";"34.16113";"38.37591";"38.82268";"33.71153";"26.19905";"27.96526";"27.94540";"38.96882";"35.38355";"33.21068"
"1pm";"31.96948";"31.84659";"30.28405";"27.52802";"26.04736";"32.57709";"19.63259";"28.52022";"33.37908";"14.42412";"24.20826";"26.67043";"26.41188";"27.12271";"17.89548";"26.56026";"22.57989";"24.51385";"21.14587";"19.73398";"23.43517";"16.28533";"25.88904";"19.44056";"38.74250";"37.85640";"28.53513";"30.90539";"28.16677";"37.24131";"31.78188";"32.03570";"33.18148";"31.33524";"32.19024";"34.36405";"30.19111";"23.76026";"39.45762";"29.19985";"35.18680";"26.10780";"29.06064";"21.44109";"34.28208";"34.84284";"22.62090";"32.96640";"24.92402";"25.69011";"32.36126";"33.53548";"31.97227";"32.80086";"27.61622";"41.70734";"28.90675";"25.25029";"39.18448";"34.92036";"41.08638";"31.49749";"25.24222";"24.54711";"29.09568";"38.07366";"34.97199";"31.04905"
"2pm";"31.65797";"33.27255";"28.88193";"24.25304";"27.69364";"30.81794";"16.92871";"29.19888";"35.71115";"16.79969";"23.86463";"25.66297";"27.04902";"26.46786";"16.19615";"26.42260";"24.30788";"25.91289";"14.74107";"18.54545";"26.12762";"16.89541";"24.09570";"18.42440";"37.44070";"40.05791";"26.35154";"29.74405";"30.99560";"34.40356";"27.84134";"28.38961";"39.08697";"26.49229";"30.45150";"31.47657";"31.28858";"27.13543";"37.90963";"27.91619";"32.65724";"27.93031";"28.92293";"24.34642";"33.77194";"35.50798";"21.54033";"34.12008";"25.76648";"21.84352";"32.92309";"34.32116";"29.82123";"31.57646";"28.30271";"42.95356";"26.52106";"24.38898";"39.03889";"36.86157";"39.05829";"26.68084";"25.20869";"25.35209";"29.42762";"36.61482";"34.48924";"33.57762"
"3pm";"31.71115";"33.36548";"30.18265";"26.92517";"28.52631";"34.81766";"15.43906";"30.43002";"35.13117";"14.70691";"24.32784";"24.28357";"22.57595";"26.17823";"21.47849";"26.36366";"23.83397";"24.05018";"17.90369";"18.19366";"26.35585";"15.88767";"25.72542";"19.30812";"42.07552";"40.41831";"26.57184";"30.97331";"33.04615";"28.69427";"29.20890";"28.78758";"39.69699";"24.84121";"32.27332";"33.71492";"32.31932";"25.23934";"33.01098";"26.17997";"32.89540";"26.45336";"28.38035";"24.94523";"34.46183";"30.94715";"21.26677";"33.30426";"26.76726";"21.95624";"34.27401";"33.42778";"29.09436";"32.75215";"29.50708";"38.80757";"26.37463";"24.74979";"38.46715";"37.06112";"38.32747";"28.52067";"26.71568";"26.13886";"28.01241";"38.90329";"35.85273";"33.51318"
"4pm";"30.73553";"30.50728";"32.42516";"26.96785";"29.65403";"35.89974";"15.80150";"27.99513";"30.63952";"12.50961";"26.39041";"24.32423";"24.02089";"23.15580";"20.40512";"24.67557";"21.96525";"27.70087";"14.86833";"24.14334";"21.70708";"14.54883";"25.58328";"20.37071";"36.28478";"39.83050";"32.73357";"30.79062";"42.90559";"28.55404";"34.13331";"26.02337";"40.62027";"23.53357";"34.48289";"31.02285";"30.04755";"26.51503";"35.02654";"30.32136";"40.66815";"26.23935";"31.39602";"20.17165";"38.30587";"32.57129";"26.89558";"32.30524";"26.95839";"24.58395";"32.72114";"31.53790";"28.19996";"36.57061";"29.75150";"41.83843";"26.38256";"24.13478";"39.80644";"32.75972";"39.68653";"26.91794";"27.84649";"23.49392";"30.27548";"38.01353";"33.18201";"33.51146"
"5pm";"37.94287";"28.93471";"30.48188";"32.17084";"29.88714";"32.30780";"15.99765";"25.96971";"30.03149";"15.32748";"23.99022";"24.16750";"25.38811";"30.92082";"23.49416";"24.90677";"21.67748";"29.88993";"18.11816";"20.44844";"18.35255";"21.12737";"21.07483";"18.23063";"36.93798";"33.65498";"26.24153";"31.03785";"37.02783";"33.48823";"33.36609";"25.23136";"34.96618";"25.24015";"34.67960";"31.79082";"31.99432";"21.50728";"32.26957";"30.61624";"44.74251";"25.79865";"30.13877";"15.82787";"37.63662";"32.74521";"23.86081";"31.21158";"27.38316";"26.91012";"37.89746";"29.88978";"30.27863";"33.95888";"31.87412";"33.69318";"23.67976";"27.50222";"34.55172";"33.12401";"36.81702";"31.33147";"24.50403";"28.19094";"31.34906";"33.89390";"38.04455";"33.40016"
"6pm";"39.97268";"26.06272";"32.43314";"27.48277";"23.44859";"32.33866";"16.79021";"25.83839";"31.42157";"18.44933";"21.92482";"22.63092";"34.37206";"31.90211";"25.61779";"24.34904";"22.28463";"27.14772";"16.63888";"21.69142";"19.01945";"24.25966";"18.72833";"18.54905";"39.63883";"37.26605";"26.45213";"34.23780";"37.51650";"35.32822";"39.73796";"25.93562";"30.80309";"26.96547";"30.25550";"32.48239";"34.56268";"22.30187";"31.92041";"40.42349";"43.45220";"24.63673";"33.42869";"15.23877";"33.12747";"33.03974";"24.49393";"25.85673";"31.49300";"21.99540";"33.32494";"31.65358";"31.63320";"34.31753";"31.90581";"38.77313";"21.48194";"26.98637";"35.36545";"33.49086";"37.10802";"28.21687";"24.05337";"28.88329";"32.38074";"34.62239";"37.66962";"38.64000"
"7pm";"38.00764";"25.67251";"33.07630";"30.42021";"29.13026";"31.24869";"16.55130";"25.67680";"25.85967";"19.88214";"18.01293";"23.38265";"34.45063";"32.81881";"23.91929";"24.48356";"23.19630";"26.89083";"19.38698";"19.57247";"17.58529";"23.18574";"18.60999";"14.07903";"41.74747";"37.80297";"25.39201";"34.77745";"37.63263";"39.64532";"41.54681";"28.38396";"28.24875";"28.79089";"28.57636";"30.78208";"35.77484";"25.65940";"31.34729";"41.40997";"42.81813";"23.10082";"33.68743";"17.45732";"31.13564";"32.30877";"24.36086";"26.02769";"27.86432";"25.40931";"33.20496";"32.52812";"30.52026";"37.40991";"28.67449";"39.11637";"24.39769";"26.03247";"35.47445";"32.99419";"36.87112";"32.43500";"22.31687";"30.81912";"32.29621";"34.65701";"37.99370";"36.62869"
"8pm";"38.98057";"25.41004";"30.42759";"34.81755";"26.53858";"31.00480";"16.66765";"24.40694";"30.83561";"19.52837";"16.51871";"22.87241";"37.89707";"32.38187";"24.14516";"23.75992";"22.45732";"27.69421";"20.87582";"19.64483";"16.41620";"19.43494";"14.49578";"16.47992";"41.81858";"36.21517";"24.59215";"34.95948";"40.49877";"40.36077";"40.30372";"30.04197";"29.28158";"28.46100";"29.66360";"32.51081";"35.85151";"26.37235";"33.33745";"41.37798";"40.92879";"23.29317";"33.58685";"19.39414";"30.31172";"33.54251";"24.34855";"26.82369";"28.71151";"25.85089";"31.52059";"31.87891";"30.86455";"38.64093";"30.00947";"36.78046";"25.41378";"24.93301";"34.87069";"34.86910";"36.10074";"30.99789";"23.52110";"30.40078";"33.37079";"33.41050";"38.52567";"36.13900"
"9pm";"38.51452";"26.10579";"28.88899";"38.29439";"27.20458";"31.59192";"16.36798";"21.74111";"31.46961";"19.50706";"16.34492";"19.63471";"38.70753";"30.85434";"24.06863";"24.13612";"21.34773";"26.91256";"21.22373";"19.27648";"16.19805";"19.32768";"15.64768";"16.96102";"43.87740";"36.78019";"22.81279";"35.89527";"39.36397";"41.04225";"40.12949";"29.59438";"29.67576";"28.83932";"30.69593";"32.44266";"35.57426";"26.28807";"34.26632";"41.48091";"41.20110";"23.38304";"33.56648";"19.70841";"30.03220";"32.48243";"24.09415";"27.47181";"28.56551";"25.93240";"32.81177";"32.30623";"30.65328";"38.75325";"29.90253";"36.39661";"25.28540";"23.96842";"34.70830";"34.70222";"34.89063";"30.87396";"23.68467";"30.92646";"33.76083";"34.42648";"38.41763";"35.80596"
"10pm";"38.24954";"25.53625";"28.78690";"42.06970";"26.48024";"32.14612";"17.75629";"21.69873";"29.37997";"19.14101";"16.13379";"19.01417";"34.78459";"30.51394";"25.64222";"25.65352";"21.56569";"26.24284";"20.89007";"18.65803";"15.52965";"20.55187";"14.47532";"18.71023";"43.45095";"36.60166";"23.67568";"34.65811";"39.49742";"39.74690";"40.49681";"28.99491";"30.43917";"28.83932";"28.47169";"33.43726";"35.44894";"26.46063";"33.41718";"42.17937";"42.30707";"22.90405";"33.53131";"18.90937";"30.44429";"32.28969";"23.87929";"26.89910";"30.52844";"25.61742";"33.43308";"29.32230";"32.41195";"38.93407";"28.71944";"35.61658";"24.84968";"24.81306";"34.78866";"34.92397";"34.67051";"28.72870";"25.08208";"30.92646";"34.21007";"34.38981";"39.52526";"35.80596"
"11pm";"37.18813";"24.16642";"29.51537";"44.97210";"25.58534";"35.10314";"17.75629";"22.09143";"29.77099";"19.05077";"16.93360";"18.74481";"34.12524";"30.68427";"24.94044";"26.32594";"21.81055";"26.06206";"20.89007";"18.51242";"14.28931";"20.43370";"14.32059";"19.14161";"43.03774";"36.87249";"24.70101";"34.47357";"40.00873";"40.26200";"41.63824";"29.12280";"30.45066";"29.31781";"29.22319";"32.92647";"35.22926";"25.99931";"33.71049";"42.17477";"41.97085";"23.46938";"34.02739";"18.96137";"30.35479";"32.85668";"23.61280";"27.06664";"30.31681";"25.61742";"33.25059";"29.90381";"32.40224";"39.88458";"27.90637";"35.55779";"25.08911";"24.75200";"34.68382";"34.68560";"34.67051";"29.49993";"24.55775";"31.09796";"33.97041";"33.91209";"39.49469";"35.64365"
"12pm";"37.77430";"22.84021";"32.08705";"43.24486";"26.74965";"35.27783";"16.96558";"21.83756";"30.92430";"18.28697";"16.73746";"18.65661";"35.22051";"32.26566";"24.14511";"26.60316";"22.48194";"26.21421";"20.98936";"18.51242";"14.28931";"20.31919";"14.90417";"17.45038";"41.52892";"36.35134";"24.84479";"33.81435";"40.00873";"40.79184";"40.80753";"29.41392";"31.22021";"29.31781";"29.22319";"32.92647";"34.76195";"25.81543";"33.71049";"42.17477";"42.28625";"23.54299";"34.02739";"19.44050";"30.20672";"32.14624";"23.75274";"27.06664";"30.31681";"25.61742";"33.25059";"29.90381";"31.87315";"39.59029";"27.28895";"37.09711";"24.93424";"24.69648";"34.22269";"34.68727";"34.50092";"29.71145";"24.81809";"30.13937";"34.30402";"33.91209";"39.49469";"35.64365"
"1am";"37.96161";"22.32692";"32.60501";"42.96385";"27.11829";"36.20639";"16.96558";"21.62184";"30.97408";"18.16989";"16.73746";"18.65661";"35.38312";"32.79601";"24.14511";"26.60316";"22.48194";"26.82650";"20.41148";"19.29081";"14.03397";"20.63853";"14.73651";"17.45038";"41.52892";"37.37696";"24.84479";"33.88931";"40.00873";"40.16059";"40.55722";"29.41392";"30.82854";"29.31781";"28.85098";"32.92647";"34.76195";"25.81543";"33.71049";"42.17477";"42.28625";"23.54299";"33.85082";"19.44050";"30.20672";"32.14624";"23.71280";"27.06664";"30.31681";"25.61742";"33.07863";"31.05180";"31.87315";"39.59029";"27.28895";"37.09711";"24.93424";"24.69648";"33.51488";"34.84143";"34.24465";"29.71145";"24.81809";"29.73870";"34.30402";"33.91209";"39.49469";"35.64365"
"2am";"37.96161";"23.15339";"32.60501";"42.63532";"27.11829";"36.20639";"16.96558";"21.77123";"30.55247";"18.16989";"16.73746";"18.30294";"35.72962";"32.79601";"24.14511";"26.60316";"22.48194";"26.82650";"19.92637";"19.29081";"13.78467";"19.18345";"14.73651";"17.45038";"41.52892";"38.05441";"24.84479";"33.88931";"39.64790";"40.16059";"40.55722";"29.41392";"30.82854";"29.31781";"28.85098";"32.92647";"34.76195";"25.81543";"33.71049";"42.17477";"41.40066";"23.54299";"33.85082";"19.44050";"30.20672";"32.74720";"23.71280";"27.06664";"30.31681";"25.61742";"33.07863";"31.05180";"31.87315";"39.33720";"27.10918";"37.09711";"24.93424";"24.69648";"33.35857";"34.84143";"34.24465";"29.71145";"24.81809";"29.73870";"34.30402";"34.69490";"39.49469";"35.64365"
"3am";"37.95529";"22.23013";"33.21196";"42.63532";"27.11829";"36.20639";"16.96558";"21.77123";"30.55247";"18.16989";"16.73746";"18.30294";"35.72962";"32.79601";"24.14511";"26.60316";"22.99579";"26.82650";"19.92637";"19.29081";"13.78467";"19.18345";"14.62158";"17.45038";"41.52892";"38.05441";"24.84479";"33.79823";"39.64790";"40.16059";"40.55722";"29.41392";"30.82854";"29.31781";"29.45570";"32.92647";"34.17364";"25.81543";"34.00086";"42.17477";"41.73705";"23.83946";"33.85082";"19.44050";"30.20672";"32.74720";"23.71280";"27.06664";"30.31681";"25.86221";"33.07863";"31.05180";"31.87315";"39.33720";"27.10918";"37.09711";"24.93424";"25.12261";"33.35857";"34.84143";"34.24465";"29.71145";"24.81809";"29.73870";"34.61941";"35.44267";"39.10512";"35.64365"
