"variable","CODE_SEC","RES_SEC","W_IND"
"h4","800","650",13.8872343
"h4","800","700",55.5489372
"h4","800","820",291.6319203
"h4","800","840",124.9851087
"h4","820","600",13.8872343
"h4","820","625",27.7744686
"h4","820","800",236.0829831
"h4","820","840",97.2106401
"h4","820","845",41.6617029
"h5","001","050",41.6617029
"h5","001","100",13.8872343
"h5","001","120",27.7744686
"h5","001","140",97.2106401
"h5","001","180",41.6617029
"h5","001","200",83.3234058
"h5","001","240",13.8872343
"h5","001","260",152.7595773
"h5","001","300",69.4361715
"h5","001","425",27.7744686
"h5","001","450",13.8872343
"h5","001","500",13.8872343
"h5","001","560",13.8872343
"h5","001","625",27.7744686
"h5","001","700",41.6617029
"h5","001","800",27.7744686
"h5","001","845",13.8872343
"h5","050","100",13.8872343
"h5","050","120",55.5489372
"h5","050","140",83.3234058
"h5","050","180",13.8872343
"h5","050","200",69.4361715
"h5","050","240",41.6617029
"h5","050","260",124.9851087
"h5","050","300",166.6468116
"h5","050","400",41.6617029
"h5","050","425",13.8872343
"h5","050","500",41.6617029
"h5","050","560",13.8872343
"h5","050","700",27.7744686
"h5","100","001",13.8872343
"h5","100","050",124.9851087
"h5","100","120",124.9851087
"h5","100","140",13.8872343
"h5","100","200",69.4361715
"h5","100","240",13.8872343
"h5","100","260",41.6617029
"h5","100","425",13.8872343
"h5","100","650",13.8872343
"h5","100","700",13.8872343
"h5","100","750",13.8872343
"h5","120","050",13.8872343
"h5","120","100",83.3234058
"h5","120","140",69.4361715
"h5","120","200",27.7744686
"h5","120","300",13.8872343
"h5","120","500",27.7744686
"h5","120","560",13.8872343
"h5","120","800",13.8872343
"h5","140","050",55.5489372
"h5","140","100",97.2106401
"h5","140","120",111.0978744
"h5","140","180",55.5489372
"h5","140","200",13.8872343
"h5","140","240",27.7744686
"h5","140","260",27.7744686
"h5","140","300",180.5340459
"h5","140","360",55.5489372
"h5","140","400",27.7744686
"h5","140","425",41.6617029
"h5","140","450",13.8872343
"h5","140","500",13.8872343
"h5","140","625",13.8872343
"h5","140","700",13.8872343
"h5","140","820",13.8872343
"h5","140","840",13.8872343
"h5","200","050",41.6617029
"h5","200","260",41.6617029
"h5","200","425",69.4361715
"h5","200","500",97.2106401
"h5","200","560",13.8872343
"h5","200","700",13.8872343
"h5","200","800",13.8872343
"h5","240","050",41.6617029
"h5","240","140",41.6617029
"h5","240","200",166.6468116
"h5","240","260",55.5489372
"h5","240","300",13.8872343
"h5","240","350",13.8872343
"h5","240","425",13.8872343
"h5","240","500",41.6617029
"h5","240","700",27.7744686
"h5","260","001",41.6617029
"h5","260","050",41.6617029
"h5","260","100",13.8872343
"h5","260","140",13.8872343
"h5","260","200",166.6468116
"h5","260","240",152.7595773
"h5","260","300",41.6617029
"h5","260","425",111.0978744
"h5","260","500",166.6468116
"h5","260","700",13.8872343
"h5","260","750",13.8872343
"h5","425","180",13.8872343
"h5","425","200",55.5489372
"h5","425","260",13.8872343
"h5","425","300",13.8872343
"h5","425","350",13.8872343
"h5","425","450",27.7744686
"h5","425","500",27.7744686
"h5","500","100",27.7744686
"h5","500","200",13.8872343
"h5","500","300",55.5489372
"h5","500","425",13.8872343
"h5","500","450",97.2106401
"h5","600","050",13.8872343
"h5","600","240",13.8872343
"h5","600","625",27.7744686
"h5","600","700",13.8872343
"h5","600","800",69.4361715
"h5","600","820",27.7744686
"h5","600","840",13.8872343
"h5","625","120",27.7744686
"h5","625","140",27.7744686
"h5","625","180",13.8872343
"h5","625","200",13.8872343
"h5","625","260",13.8872343
"h5","625","300",13.8872343
"h5","625","425",27.7744686
"h5","625","500",13.8872343
"h5","625","600",27.7744686
"h5","625","650",111.0978744
"h5","625","700",97.2106401
"h5","625","750",13.8872343
"h5","625","800",166.6468116
"h5","625","820",83.3234058
"h5","625","840",27.7744686
"h5","625","845",13.8872343
"h5","700","120",13.8872343
"h5","700","350",13.8872343
"h5","700","650",27.7744686
"h5","700","750",41.6617029
"h5","700","800",41.6617029
"h5","700","820",27.7744686
"h5","700","840",13.8872343
"h5","800","180",13.8872343
"h5","800","200",13.8872343
"h5","800","260",13.8872343
"h5","800","625",124.9851087
"h5","800","650",13.8872343
"h5","800","700",55.5489372
"h5","800","820",305.5191546
"h5","800","840",124.9851087
"h5","800","845",13.8872343
"h5","820","600",13.8872343
"h5","820","625",27.7744686
"h5","820","800",236.0829831
"h5","820","840",97.2106401
"h5","820","845",41.6617029
"h6","001","050",69.4361715
"h6","001","100",13.8872343
"h6","001","120",27.7744686
"h6","001","140",97.2106401
"h6","001","180",41.6617029
"h6","001","200",97.2106401
"h6","001","240",13.8872343
"h6","001","260",152.7595773
"h6","001","300",83.3234058
"h6","001","425",27.7744686
"h6","001","450",13.8872343
"h6","001","500",13.8872343
"h6","001","560",13.8872343
"h6","001","625",27.7744686
"h6","001","700",41.6617029
"h6","001","800",27.7744686
"h6","001","845",13.8872343
"h6","050","100",13.8872343
"h6","050","120",55.5489372
"h6","050","140",111.0978744
"h6","050","180",27.7744686
"h6","050","200",69.4361715
"h6","050","240",83.3234058
"h6","050","260",152.7595773
"h6","050","300",166.6468116
"h6","050","400",41.6617029
"h6","050","425",13.8872343
"h6","050","500",41.6617029
"h6","050","560",13.8872343
"h6","050","700",27.7744686
"h6","100","001",13.8872343
"h6","100","050",124.9851087
"h6","100","120",152.7595773
"h6","100","140",41.6617029
"h6","100","200",69.4361715
"h6","100","240",27.7744686
"h6","100","260",41.6617029
"h6","100","300",27.7744686
"h6","100","425",13.8872343
"h6","100","650",13.8872343
"h6","100","700",13.8872343
"h6","100","750",13.8872343
"h6","120","050",13.8872343
"h6","120","100",97.2106401
"h6","120","140",69.4361715
"h6","120","200",27.7744686
"h6","120","300",13.8872343
"h6","120","350",13.8872343
"h6","120","500",27.7744686
"h6","120","560",13.8872343
"h6","120","800",13.8872343
"h6","140","050",83.3234058
"h6","140","100",111.0978744
"h6","140","120",111.0978744
"h6","140","180",111.0978744
"h6","140","200",27.7744686
"h6","140","240",27.7744686
"h6","140","260",41.6617029
"h6","140","300",222.1957488
"h6","140","350",27.7744686
"h6","140","360",55.5489372
"h6","140","400",41.6617029
"h6","140","425",55.5489372
"h6","140","450",27.7744686
"h6","140","500",13.8872343
"h6","140","625",13.8872343
"h6","140","700",13.8872343
"h6","140","820",13.8872343
"h6","140","840",13.8872343
"h6","180","050",41.6617029
"h6","180","120",27.7744686
"h6","180","140",27.7744686
"h6","180","200",13.8872343
"h6","180","240",13.8872343
"h6","180","260",13.8872343
"h6","180","360",13.8872343
"h6","180","400",13.8872343
"h6","180","750",13.8872343
"h6","200","001",13.8872343
"h6","200","050",69.4361715
"h6","200","140",13.8872343
"h6","200","180",27.7744686
"h6","200","260",69.4361715
"h6","200","360",13.8872343
"h6","200","425",111.0978744
"h6","200","450",13.8872343
"h6","200","500",124.9851087
"h6","200","560",27.7744686
"h6","200","700",13.8872343
"h6","200","800",13.8872343
"h6","240","050",41.6617029
"h6","240","140",41.6617029
"h6","240","200",208.3085145
"h6","240","260",69.4361715
"h6","240","300",13.8872343
"h6","240","350",13.8872343
"h6","240","425",13.8872343
"h6","240","500",41.6617029
"h6","240","700",27.7744686
"h6","260","001",41.6617029
"h6","260","050",41.6617029
"h6","260","100",13.8872343
"h6","260","140",13.8872343
"h6","260","200",166.6468116
"h6","260","240",152.7595773
"h6","260","300",41.6617029
"h6","260","425",124.9851087
"h6","260","500",166.6468116
"h6","260","700",13.8872343
"h6","260","750",13.8872343
"h6","300","050",27.7744686
"h6","300","100",41.6617029
"h6","300","120",27.7744686
"h6","300","140",13.8872343
"h6","300","200",13.8872343
"h6","300","350",55.5489372
"h6","425","050",13.8872343
"h6","425","180",13.8872343
"h6","425","200",55.5489372
"h6","425","260",55.5489372
"h6","425","300",13.8872343
"h6","425","350",13.8872343
"h6","425","450",27.7744686
"h6","425","500",27.7744686
"h6","500","100",27.7744686
"h6","500","200",13.8872343
"h6","500","260",27.7744686
"h6","500","300",55.5489372
"h6","500","425",13.8872343
"h6","500","450",111.0978744
"h6","600","050",13.8872343
"h6","600","240",13.8872343
"h6","600","625",27.7744686
"h6","600","700",13.8872343
"h6","600","800",83.3234058
"h6","600","820",27.7744686
"h6","600","840",13.8872343
"h6","625","120",27.7744686
"h6","625","140",27.7744686
"h6","625","180",13.8872343
"h6","625","200",27.7744686
"h6","625","260",13.8872343
"h6","625","300",13.8872343
"h6","625","425",27.7744686
"h6","625","500",13.8872343
"h6","625","600",27.7744686
"h6","625","650",124.9851087
"h6","625","700",97.2106401
"h6","625","750",27.7744686
"h6","625","800",194.4212802
"h6","625","820",83.3234058
"h6","625","840",27.7744686
"h6","625","845",13.8872343
"h6","700","120",13.8872343
"h6","700","350",13.8872343
"h6","700","650",27.7744686
"h6","700","750",41.6617029
"h6","700","800",55.5489372
"h6","700","820",27.7744686
"h6","700","840",13.8872343
"h6","800","180",13.8872343
"h6","800","200",13.8872343
"h6","800","260",13.8872343
"h6","800","625",124.9851087
"h6","800","650",13.8872343
"h6","800","700",55.5489372
"h6","800","820",319.4063889
"h6","800","840",138.872343
"h6","800","845",27.7744686
"h6","820","600",13.8872343
"h6","820","625",27.7744686
"h6","820","800",277.744686
"h6","820","840",97.2106401
"h6","820","845",55.5489372
"h7","001","050",124.9851087
"h7","001","100",27.7744686
"h7","001","120",27.7744686
"h7","001","140",111.0978744
"h7","001","180",41.6617029
"h7","001","200",138.872343
"h7","001","240",13.8872343
"h7","001","260",152.7595773
"h7","001","300",111.0978744
"h7","001","425",27.7744686
"h7","001","450",27.7744686
"h7","001","500",55.5489372
"h7","001","560",13.8872343
"h7","001","625",27.7744686
"h7","001","700",27.7744686
"h7","001","800",27.7744686
"h7","001","845",13.8872343
"h7","050","100",41.6617029
"h7","050","120",55.5489372
"h7","050","140",138.872343
"h7","050","180",41.6617029
"h7","050","200",138.872343
"h7","050","240",111.0978744
"h7","050","260",166.6468116
"h7","050","300",180.5340459
"h7","050","360",27.7744686
"h7","050","400",41.6617029
"h7","050","425",27.7744686
"h7","050","500",41.6617029
"h7","050","560",13.8872343
"h7","050","700",27.7744686
"h7","050","800",13.8872343
"h7","100","001",27.7744686
"h7","100","050",124.9851087
"h7","100","120",166.6468116
"h7","100","140",41.6617029
"h7","100","200",69.4361715
"h7","100","240",27.7744686
"h7","100","260",41.6617029
"h7","100","300",41.6617029
"h7","100","425",13.8872343
"h7","100","650",13.8872343
"h7","100","700",13.8872343
"h7","100","750",13.8872343
"h7","120","050",27.7744686
"h7","120","100",97.2106401
"h7","120","140",69.4361715
"h7","120","200",27.7744686
"h7","120","300",41.6617029
"h7","120","350",27.7744686
"h7","120","360",13.8872343
"h7","120","500",27.7744686
"h7","120","560",13.8872343
"h7","120","800",13.8872343
"h7","140","001",13.8872343
"h7","140","050",124.9851087
"h7","140","100",111.0978744
"h7","140","120",166.6468116
"h7","140","180",138.872343
"h7","140","200",55.5489372
"h7","140","240",41.6617029
"h7","140","260",97.2106401
"h7","140","300",222.1957488
"h7","140","350",13.8872343
"h7","140","360",41.6617029
"h7","140","400",41.6617029
"h7","140","425",69.4361715
"h7","140","450",41.6617029
"h7","140","500",13.8872343
"h7","140","600",13.8872343
"h7","140","625",13.8872343
"h7","140","700",13.8872343
"h7","140","750",13.8872343
"h7","140","820",13.8872343
"h7","140","840",13.8872343
"h7","180","050",55.5489372
"h7","180","120",27.7744686
"h7","180","140",27.7744686
"h7","180","240",13.8872343
"h7","180","260",27.7744686
"h7","180","400",27.7744686
"h7","180","425",13.8872343
"h7","180","500",13.8872343
"h7","180","750",13.8872343
"h7","200","001",13.8872343
"h7","200","050",124.9851087
"h7","200","100",13.8872343
"h7","200","140",69.4361715
"h7","200","180",41.6617029
"h7","200","240",69.4361715
"h7","200","260",69.4361715
"h7","200","350",13.8872343
"h7","200","360",55.5489372
"h7","200","400",13.8872343
"h7","200","425",83.3234058
"h7","200","450",27.7744686
"h7","200","500",138.872343
"h7","200","560",27.7744686
"h7","200","700",13.8872343
"h7","200","800",13.8872343
"h7","200","820",27.7744686
"h7","200","840",13.8872343
"h7","240","050",55.5489372
"h7","240","140",41.6617029
"h7","240","200",208.3085145
"h7","240","260",83.3234058
"h7","240","425",27.7744686
"h7","240","450",13.8872343
"h7","240","500",41.6617029
"h7","240","700",41.6617029
"h7","260","001",41.6617029
"h7","260","050",55.5489372
"h7","260","100",13.8872343
"h7","260","140",13.8872343
"h7","260","180",27.7744686
"h7","260","200",194.4212802
"h7","260","240",166.6468116
"h7","260","300",55.5489372
"h7","260","400",13.8872343
"h7","260","425",180.5340459
"h7","260","450",27.7744686
"h7","260","500",222.1957488
"h7","260","560",27.7744686
"h7","260","700",13.8872343
"h7","260","750",13.8872343
"h7","300","050",27.7744686
"h7","300","100",41.6617029
"h7","300","120",27.7744686
"h7","300","140",27.7744686
"h7","300","200",13.8872343
"h7","300","240",13.8872343
"h7","300","350",83.3234058
"h7","425","050",13.8872343
"h7","425","180",13.8872343
"h7","425","200",55.5489372
"h7","425","260",55.5489372
"h7","425","300",13.8872343
"h7","425","350",13.8872343
"h7","425","450",69.4361715
"h7","425","500",27.7744686
"h7","500","050",13.8872343
"h7","500","100",27.7744686
"h7","500","180",13.8872343
"h7","500","200",13.8872343
"h7","500","260",41.6617029
"h7","500","300",83.3234058
"h7","500","425",27.7744686
"h7","500","450",124.9851087
"h7","500","560",27.7744686
"h7","600","050",13.8872343
"h7","600","240",13.8872343
"h7","600","625",27.7744686
"h7","600","650",13.8872343
"h7","600","700",27.7744686
"h7","600","800",83.3234058
"h7","600","820",27.7744686
"h7","600","840",13.8872343
"h7","625","100",13.8872343
"h7","625","120",27.7744686
"h7","625","140",55.5489372
"h7","625","180",13.8872343
"h7","625","200",27.7744686
"h7","625","260",13.8872343
"h7","625","300",13.8872343
"h7","625","425",41.6617029
"h7","625","500",13.8872343
"h7","625","600",27.7744686
"h7","625","650",124.9851087
"h7","625","700",138.872343
"h7","625","750",27.7744686
"h7","625","800",222.1957488
"h7","625","820",83.3234058
"h7","625","840",27.7744686
"h7","625","845",13.8872343
"h7","700","120",13.8872343
"h7","700","350",13.8872343
"h7","700","625",13.8872343
"h7","700","650",41.6617029
"h7","700","750",41.6617029
"h7","700","800",55.5489372
"h7","700","820",27.7744686
"h7","700","840",13.8872343
"h7","800","180",13.8872343
"h7","800","200",13.8872343
"h7","800","260",13.8872343
"h7","800","625",138.872343
"h7","800","650",13.8872343
"h7","800","700",69.4361715
"h7","800","750",27.7744686
"h7","800","820",319.4063889
"h7","800","840",138.872343
"h7","800","845",27.7744686
"h7","820","600",13.8872343
"h7","820","625",41.6617029
"h7","820","800",277.744686
"h7","820","840",111.0978744
"h7","820","845",69.4361715
"h8","001","050",97.2106401
"h8","001","100",55.5489372
"h8","001","120",27.7744686
"h8","001","140",97.2106401
"h8","001","180",55.5489372
"h8","001","200",124.9851087
"h8","001","240",55.5489372
"h8","001","260",152.7595773
"h8","001","300",138.872343
"h8","001","425",41.6617029
"h8","001","450",27.7744686
"h8","001","500",55.5489372
"h8","001","560",13.8872343
"h8","001","625",41.6617029
"h8","001","700",27.7744686
"h8","001","800",27.7744686
"h8","001","820",13.8872343
"h8","001","845",13.8872343
"h8","050","001",27.7744686
"h8","050","100",27.7744686
"h8","050","120",83.3234058
"h8","050","140",249.9702174
"h8","050","180",69.4361715
"h8","050","200",180.5340459
"h8","050","240",111.0978744
"h8","050","260",222.1957488
"h8","050","300",208.3085145
"h8","050","360",13.8872343
"h8","050","400",41.6617029
"h8","050","425",27.7744686
"h8","050","500",55.5489372
"h8","050","560",13.8872343
"h8","050","600",13.8872343
"h8","050","700",27.7744686
"h8","050","800",13.8872343
"h8","100","001",27.7744686
"h8","100","050",152.7595773
"h8","100","120",180.5340459
"h8","100","140",55.5489372
"h8","100","200",69.4361715
"h8","100","240",55.5489372
"h8","100","260",55.5489372
"h8","100","300",97.2106401
"h8","100","350",13.8872343
"h8","100","425",27.7744686
"h8","100","500",13.8872343
"h8","100","650",13.8872343
"h8","100","700",41.6617029
"h8","100","750",13.8872343
"h8","120","050",27.7744686
"h8","120","100",111.0978744
"h8","120","140",83.3234058
"h8","120","180",13.8872343
"h8","120","200",41.6617029
"h8","120","300",152.7595773
"h8","120","350",27.7744686
"h8","120","360",13.8872343
"h8","120","500",27.7744686
"h8","120","560",13.8872343
"h8","120","800",13.8872343
"h8","140","001",13.8872343
"h8","140","050",249.9702174
"h8","140","100",111.0978744
"h8","140","120",222.1957488
"h8","140","180",222.1957488
"h8","140","200",111.0978744
"h8","140","240",55.5489372
"h8","140","260",138.872343
"h8","140","300",291.6319203
"h8","140","350",13.8872343
"h8","140","360",69.4361715
"h8","140","400",55.5489372
"h8","140","425",97.2106401
"h8","140","450",83.3234058
"h8","140","500",27.7744686
"h8","140","600",13.8872343
"h8","140","625",13.8872343
"h8","140","700",13.8872343
"h8","140","750",27.7744686
"h8","140","820",13.8872343
"h8","140","840",41.6617029
"h8","180","050",55.5489372
"h8","180","100",27.7744686
"h8","180","120",27.7744686
"h8","180","140",41.6617029
"h8","180","200",13.8872343
"h8","180","240",13.8872343
"h8","180","260",27.7744686
"h8","180","300",13.8872343
"h8","180","360",27.7744686
"h8","180","400",27.7744686
"h8","180","425",27.7744686
"h8","180","500",13.8872343
"h8","180","750",13.8872343
"h8","200","001",13.8872343
"h8","200","050",152.7595773
"h8","200","100",55.5489372
"h8","200","140",111.0978744
"h8","200","180",83.3234058
"h8","200","240",83.3234058
"h8","200","260",180.5340459
"h8","200","300",13.8872343
"h8","200","350",13.8872343
"h8","200","360",41.6617029
"h8","200","400",27.7744686
"h8","200","425",138.872343
"h8","200","450",27.7744686
"h8","200","500",166.6468116
"h8","200","560",55.5489372
"h8","200","700",13.8872343
"h8","200","800",13.8872343
"h8","200","820",27.7744686
"h8","200","845",13.8872343
"h8","240","050",69.4361715
"h8","240","140",41.6617029
"h8","240","200",249.9702174
"h8","240","260",111.0978744
"h8","240","425",27.7744686
"h8","240","450",13.8872343
"h8","240","500",83.3234058
"h8","240","625",13.8872343
"h8","240","700",55.5489372
"h8","240","800",13.8872343
"h8","260","001",41.6617029
"h8","260","050",55.5489372
"h8","260","100",13.8872343
"h8","260","140",27.7744686
"h8","260","180",13.8872343
"h8","260","200",222.1957488
"h8","260","240",222.1957488
"h8","260","300",55.5489372
"h8","260","400",13.8872343
"h8","260","425",249.9702174
"h8","260","450",27.7744686
"h8","260","500",236.0829831
"h8","260","560",27.7744686
"h8","260","700",13.8872343
"h8","260","750",13.8872343
"h8","300","050",55.5489372
"h8","300","100",41.6617029
"h8","300","120",69.4361715
"h8","300","140",69.4361715
"h8","300","180",13.8872343
"h8","300","200",13.8872343
"h8","300","240",13.8872343
"h8","300","350",138.872343
"h8","300","700",13.8872343
"h8","300","800",13.8872343
"h8","425","180",13.8872343
"h8","425","200",69.4361715
"h8","425","260",69.4361715
"h8","425","300",27.7744686
"h8","425","350",27.7744686
"h8","425","450",69.4361715
"h8","425","500",13.8872343
"h8","450","050",13.8872343
"h8","450","140",13.8872343
"h8","450","180",55.5489372
"h8","450","260",27.7744686
"h8","450","400",27.7744686
"h8","450","425",69.4361715
"h8","450","500",41.6617029
"h8","500","050",27.7744686
"h8","500","100",27.7744686
"h8","500","140",13.8872343
"h8","500","200",13.8872343
"h8","500","240",27.7744686
"h8","500","260",55.5489372
"h8","500","300",97.2106401
"h8","500","350",13.8872343
"h8","500","425",41.6617029
"h8","500","450",180.5340459
"h8","500","560",83.3234058
"h8","500","750",27.7744686
"h8","600","001",13.8872343
"h8","600","050",27.7744686
"h8","600","240",13.8872343
"h8","600","625",41.6617029
"h8","600","650",13.8872343
"h8","600","700",27.7744686
"h8","600","800",138.872343
"h8","600","820",27.7744686
"h8","600","840",13.8872343
"h8","625","100",27.7744686
"h8","625","120",27.7744686
"h8","625","140",55.5489372
"h8","625","180",13.8872343
"h8","625","200",27.7744686
"h8","625","260",13.8872343
"h8","625","300",13.8872343
"h8","625","425",41.6617029
"h8","625","500",13.8872343
"h8","625","600",41.6617029
"h8","625","650",166.6468116
"h8","625","700",180.5340459
"h8","625","750",55.5489372
"h8","625","800",249.9702174
"h8","625","820",111.0978744
"h8","625","840",55.5489372
"h8","625","845",27.7744686
"h8","700","120",13.8872343
"h8","700","350",13.8872343
"h8","700","625",13.8872343
"h8","700","650",41.6617029
"h8","700","750",41.6617029
"h8","700","800",55.5489372
"h8","700","820",27.7744686
"h8","700","840",13.8872343
"h8","800","180",13.8872343
"h8","800","200",13.8872343
"h8","800","260",27.7744686
"h8","800","625",152.7595773
"h8","800","650",13.8872343
"h8","800","700",97.2106401
"h8","800","750",41.6617029
"h8","800","820",374.9553261
"h8","800","840",138.872343
"h8","800","845",27.7744686
"h8","820","600",13.8872343
"h8","820","625",41.6617029
"h8","820","650",13.8872343
"h8","820","700",13.8872343
"h8","820","750",13.8872343
"h8","820","800",319.4063889
"h8","820","840",111.0978744
"h8","820","845",97.2106401
"h8","840","200",13.8872343
"h8","840","625",27.7744686
"h8","840","700",13.8872343
"h8","840","800",55.5489372
"h8","840","820",27.7744686
"h8","840","845",27.7744686
"h9","001","050",249.9702174
"h9","001","100",138.872343
"h9","001","120",27.7744686
"h9","001","140",124.9851087
"h9","001","180",97.2106401
"h9","001","200",124.9851087
"h9","001","240",83.3234058
"h9","001","260",180.5340459
"h9","001","300",180.5340459
"h9","001","360",13.8872343
"h9","001","425",41.6617029
"h9","001","450",27.7744686
"h9","001","500",55.5489372
"h9","001","560",13.8872343
"h9","001","625",55.5489372
"h9","001","700",27.7744686
"h9","001","800",27.7744686
"h9","001","820",13.8872343
"h9","001","840",13.8872343
"h9","001","845",13.8872343
"h9","050","001",69.4361715
"h9","050","100",180.5340459
"h9","050","120",124.9851087
"h9","050","140",263.8574517
"h9","050","180",97.2106401
"h9","050","200",374.9553261
"h9","050","240",152.7595773
"h9","050","260",236.0829831
"h9","050","300",277.744686
"h9","050","360",27.7744686
"h9","050","400",69.4361715
"h9","050","425",27.7744686
"h9","050","450",13.8872343
"h9","050","500",69.4361715
"h9","050","560",27.7744686
"h9","050","600",13.8872343
"h9","050","700",69.4361715
"h9","050","800",27.7744686
"h9","050","820",13.8872343
"h9","050","845",13.8872343
"h9","100","001",41.6617029
"h9","100","050",194.4212802
"h9","100","120",208.3085145
"h9","100","140",111.0978744
"h9","100","180",27.7744686
"h9","100","200",83.3234058
"h9","100","240",83.3234058
"h9","100","260",55.5489372
"h9","100","300",138.872343
"h9","100","350",13.8872343
"h9","100","425",13.8872343
"h9","100","500",27.7744686
"h9","100","650",13.8872343
"h9","100","700",55.5489372
"h9","100","750",13.8872343
"h9","100","800",13.8872343
"h9","100","820",13.8872343
"h9","120","050",13.8872343
"h9","120","100",166.6468116
"h9","120","140",97.2106401
"h9","120","180",13.8872343
"h9","120","200",41.6617029
"h9","120","260",13.8872343
"h9","120","300",194.4212802
"h9","120","350",13.8872343
"h9","120","500",41.6617029
"h9","120","560",13.8872343
"h9","120","800",13.8872343
"h9","120","820",13.8872343
"h9","120","840",13.8872343
"h9","140","001",13.8872343
"h9","140","050",402.7297947
"h9","140","100",138.872343
"h9","140","120",319.4063889
"h9","140","180",277.744686
"h9","140","200",166.6468116
"h9","140","240",97.2106401
"h9","140","260",152.7595773
"h9","140","300",361.0680918
"h9","140","350",69.4361715
"h9","140","360",97.2106401
"h9","140","400",111.0978744
"h9","140","425",124.9851087
"h9","140","450",97.2106401
"h9","140","500",180.5340459
"h9","140","600",13.8872343
"h9","140","625",13.8872343
"h9","140","700",27.7744686
"h9","140","750",55.5489372
"h9","140","820",27.7744686
"h9","140","840",41.6617029
"h9","140","845",13.8872343
"h9","180","001",13.8872343
"h9","180","050",55.5489372
"h9","180","100",27.7744686
"h9","180","120",41.6617029
"h9","180","140",69.4361715
"h9","180","200",27.7744686
"h9","180","240",13.8872343
"h9","180","260",27.7744686
"h9","180","300",27.7744686
"h9","180","360",13.8872343
"h9","180","400",69.4361715
"h9","180","425",41.6617029
"h9","180","450",13.8872343
"h9","180","500",27.7744686
"h9","180","750",13.8872343
