"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h7";"004";"026";112,7736
"h7";"004";"031";73,9866
"h7";"004";"032";76,0473
"h7";"004";"033";53,3067
"h7";"004";"034";60,9392
"h7";"004";"036";88,0136
"h7";"004";"041";98,2739
"h7";"004";"043";186,3144
"h7";"004";"045";85,9779
"h7";"004";"050";121,6139
"h7";"004";"054";154,1172
"h7";"004";"056";183,5368
"h7";"004";"060";122,1462
"h7";"004";"062";253,5699
"h7";"005";"003";227,4328
"h7";"005";"008";88,3841
"h7";"005";"009";85,1091
"h7";"005";"011";262,4799
"h7";"005";"012";22,5344
"h7";"005";"013";80,7421
"h7";"005";"017";41,9147
"h7";"005";"019";154,2806
"h7";"005";"024";53,0817
"h7";"005";"025";42,1968
"h7";"005";"027";146,6548
"h7";"005";"031";147,9732
"h7";"005";"033";47,2543
"h7";"005";"034";60,802
"h7";"005";"036";137,0578
"h7";"005";"043";187,0491
"h7";"005";"046";64,1248
"h7";"005";"051";126,9451
"h7";"005";"053";82,4662
"h7";"005";"059";61,0055
"h7";"005";"060";62,5888
"h7";"005";"062";104,1376
"h7";"005";"063";38,1464
"h7";"005";"066";208,521
"h7";"006";"004";52,4828
"h7";"006";"005";93,0179
"h7";"006";"007";70,0353
"h7";"006";"008";103,4456
"h7";"006";"009";85,1091
"h7";"006";"010";242,6679
"h7";"006";"011";303,0358
"h7";"006";"013";213,7773
"h7";"006";"014";105,763
"h7";"006";"017";23,9264
"h7";"006";"018";33,3267
"h7";"006";"019";57,9552
"h7";"006";"020";106,8032
"h7";"006";"021";58,315
"h7";"006";"023";130,3202
"h7";"006";"027";208,9505
"h7";"006";"030";79,9134
"h7";"006";"036";99,027
"h7";"006";"037";92,4168
"h7";"006";"038";157,7482
"h7";"006";"041";87,8845
"h7";"006";"043";271,3449
"h7";"006";"044";95,9855
"h7";"006";"046";113,8246
"h7";"006";"051";107,8115
"h7";"006";"055";187,2462
"h7";"006";"056";121,7874
"h7";"006";"057";106,0739
"h7";"006";"058";51,9173
"h7";"006";"061";102,9751
"h7";"006";"062";300,742
"h7";"006";"064";141,7857
"h7";"006";"065";58,3059
"h7";"006";"066";103,0792
"h7";"007";"006";119,7522
"h7";"007";"012";22,5344
"h7";"007";"014";95,0306
"h7";"007";"017";75,9582
"h7";"007";"019";181,3859
"h7";"007";"020";115,8692
"h7";"007";"021";131,9636
"h7";"007";"028";11,3056
"h7";"007";"029";36,7224
"h7";"007";"033";46,8231
"h7";"007";"036";112,7945
"h7";"007";"041";316,9036
"h7";"007";"043";93,8919
"h7";"007";"047";30,0296
"h7";"007";"055";412,829
"h7";"007";"057";210,2919
"h7";"007";"058";64,4811
"h7";"007";"062";129,6374
"h7";"007";"063";87,6527
"h7";"008";"001";69,4492
"h7";"008";"002";208,1273
"h7";"008";"013";114,1694
"h7";"008";"015";138,1541
"h7";"008";"019";71,8392
"h7";"008";"020";115,8692
"h7";"008";"022";90,9398
"h7";"008";"023";74,2493
"h7";"008";"027";74,7044
"h7";"008";"028";44,0219
"h7";"008";"032";76,0473
"h7";"008";"034";60,9392
"h7";"008";"036";137,0578
"h7";"008";"042";56,5957
"h7";"008";"044";61,5956
"h7";"008";"046";12,2087
"h7";"008";"050";121,6139
"h7";"008";"055";187,2462
"h7";"008";"056";60,8937
"h7";"008";"057";132,675
"h7";"008";"063";29,6434
"h7";"009";"001";43,1944
"h7";"009";"003";80,8206
"h7";"009";"007";62,7219
"h7";"009";"010";247,2492
"h7";"009";"012";28,2008
"h7";"009";"021";62,8658
"h7";"009";"023";186,0633
"h7";"009";"024";169,0623
"h7";"009";"027";71,9088
"h7";"009";"031";75,4289
"h7";"009";"033";101,3954
"h7";"009";"041";253,2615
"h7";"009";"047";82,9803
"h7";"009";"048";33,3089
"h7";"009";"055";70,4071
"h7";"009";"056";118,4456
"h7";"009";"057";106,0739
"h7";"009";"059";99,4607
"h7";"010";"001";44,0683
"h7";"010";"003";74,4275
"h7";"010";"015";90,2567
"h7";"010";"017";51,4834
"h7";"010";"019";71,8392
"h7";"010";"020";213,6064
"h7";"010";"024";53,0817
"h7";"010";"029";35,8843
"h7";"010";"045";54,7888
"h7";"010";"053";152,8278
"h7";"010";"060";62,5888
"h7";"011";"004";72,5809
"h7";"011";"005";93,0179
"h7";"011";"010";78,6599
"h7";"011";"012";28,2008
"h7";"011";"013";114,1694
"h7";"011";"014";37,661
"h7";"011";"016";126,6214
"h7";"011";"020";106,8032
"h7";"011";"024";137,7902
"h7";"011";"035";89,2833
"h7";"011";"041";87,8845
"h7";"011";"048";139,6862
"h7";"011";"057";106,0739
"h7";"011";"063";38,1464
"h7";"013";"002";85,93
"h7";"013";"003";153,3552
"h7";"013";"005";93,0179
"h7";"013";"010";157,3198
"h7";"013";"016";92,2798
"h7";"013";"017";127,4416
"h7";"013";"018";66,6534
"h7";"013";"019";82,4414
"h7";"013";"021";65,9818
"h7";"013";"028";58,2641
"h7";"013";"029";149,339
"h7";"013";"031";73,9866
"h7";"013";"032";76,0473
"h7";"013";"036";313,4584
"h7";"013";"038";157,7482
"h7";"013";"039";57,5152
"h7";"013";"041";188,0888
"h7";"013";"042";106,3816
"h7";"013";"045";68,0071
"h7";"013";"049";75,7502
"h7";"013";"051";126,9451
"h7";"013";"054";154,1172
"h7";"013";"057";106,0739
"h7";"013";"059";138,2453
"h7";"013";"060";122,1462
"h7";"013";"061";102,9751
"h7";"013";"066";104,2605
"h7";"014";"011";76,9889
"h7";"014";"012";116,4788
"h7";"014";"015";90,2567
"h7";"014";"018";35,3717
"h7";"014";"021";65,9818
"h7";"014";"041";110,0937
"h7";"014";"051";126,9451
"h7";"014";"053";235,294
"h7";"014";"059";68,5853
"h7";"016";"001";44,0683
"h7";"016";"003";147,2492
"h7";"016";"005";99,7686
"h7";"016";"006";181,7836
"h7";"016";"010";206,802
"h7";"016";"011";136,9813
"h7";"016";"013";297,9719
"h7";"016";"014";37,661
"h7";"016";"015";252,6243
"h7";"016";"017";47,8528
"h7";"016";"018";43,2907
"h7";"016";"019";78,9432
"h7";"016";"023";74,2493
"h7";"016";"026";44,4352
"h7";"016";"027";146,6548
"h7";"016";"029";173,3874
"h7";"016";"030";364,8538
"h7";"016";"033";94,9118
"h7";"016";"035";55,9829
"h7";"016";"036";244,7428
"h7";"016";"037";114,6446
"h7";"016";"039";78,9358
"h7";"016";"042";49,3424
"h7";"016";"043";93,1572
"h7";"016";"046";64,1248
"h7";"016";"056";60,8937
"h7";"016";"058";194,3044
"h7";"016";"059";237,706
"h7";"016";"062";104,1376
"h7";"016";"063";33,0896
"h7";"016";"064";292,0066
"h7";"017";"003";110,3449
"h7";"017";"004";73,3024
"h7";"017";"005";186,0358
"h7";"017";"006";89,8621
"h7";"017";"008";88,3841
"h7";"017";"011";202,6705
"h7";"017";"012";36,2673
"h7";"017";"013";80,7421
"h7";"017";"014";37,661
"h7";"017";"015";69,6589
"h7";"017";"016";46,1399
"h7";"017";"020";106,8032
"h7";"017";"024";141,2077
"h7";"017";"028";97,5168
"h7";"017";"030";72,5629
"h7";"017";"033";53,3067
"h7";"017";"034";60,802
"h7";"017";"036";137,0578
"h7";"017";"040";204,4641
"h7";"017";"052";75,3679
"h7";"017";"053";82,4662
"h7";"017";"064";300,4418
"h7";"017";"066";88,2577
"h7";"018";"002";85,93
"h7";"018";"003";184,7724
"h7";"018";"004";52,4828
"h7";"018";"006";79,8293
"h7";"018";"007";95,6181
"h7";"018";"008";88,3841
"h7";"018";"010";65,1883
"h7";"018";"016";64,651
"h7";"018";"017";89,7675
"h7";"018";"019";161,3846
"h7";"018";"021";89,4912
"h7";"018";"025";30,4317
"h7";"018";"026";52,7262
"h7";"018";"028";171,8918
"h7";"018";"029";42,2592
"h7";"018";"032";76,0473
"h7";"018";"033";48,0887
"h7";"018";"034";50,2747
"h7";"018";"040";109,9239
"h7";"018";"042";120,7304
"h7";"018";"050";204,4192
"h7";"018";"051";126,9451
"h7";"018";"057";129,4295
"h7";"018";"061";80,2522
"h7";"018";"064";150,2209
"h7";"018";"065";116,6118
"h7";"018";"066";508,2962
"h7";"019";"006";79,8293
"h7";"019";"007";132,7572
"h7";"019";"009";85,1091
"h7";"019";"015";81,1838
"h7";"019";"018";30,4359
"h7";"019";"024";49,2288
"h7";"019";"025";42,1968
"h7";"019";"041";110,0937
"h7";"019";"043";361,4904
"h7";"019";"044";107,7304
"h7";"019";"049";35,8037
"h7";"019";"060";122,1462
"h7";"019";"061";102,9751
"h7";"020";"002";85,93
"h7";"020";"005";93,0179
"h7";"020";"006";79,8293
"h7";"020";"008";194,7962
"h7";"020";"009";99,6643
"h7";"020";"011";213,9702
"h7";"020";"012";22,5344
"h7";"020";"017";34,0435
"h7";"020";"018";43,2907
"h7";"020";"019";65,4755
"h7";"020";"021";58,315
"h7";"020";"027";62,3373
"h7";"020";"031";110,8755
"h7";"020";"038";157,7482
"h7";"020";"044";203,7159
"h7";"020";"055";225,5828
"h7";"020";"056";60,8937
"h7";"020";"057";575,7308
"h7";"020";"063";38,1464
"h7";"020";"065";79,288
"h7";"020";"066";68,6409
"h7";"021";"003";74,4275
"h7";"021";"007";210,1059
"h7";"021";"011";136,9813
"h7";"021";"012";28,2008
"h7";"021";"013";114,1694
"h7";"021";"015";121,0738
"h7";"021";"017";23,9264
"h7";"021";"018";67,6949
"h7";"021";"019";78,9432
"h7";"021";"020";296,7713
"h7";"021";"022";68,2581
"h7";"021";"024";79,0175
"h7";"021";"025";42,1968
"h7";"021";"027";62,3373
"h7";"021";"031";186,8139
"h7";"021";"032";236,3549
"h7";"021";"033";53,3067
"h7";"021";"034";60,802
"h7";"021";"041";77,4938
"h7";"021";"045";68,0071
"h7";"021";"046";12,2087
"h7";"021";"054";154,1172
"h7";"021";"055";139,8314
"h7";"021";"056";106,3696
"h7";"021";"057";210,2919
"h7";"021";"058";51,9173
"h7";"021";"060";62,5888
"h7";"021";"061";221,6322
"h7";"023";"001";44,0683
"h7";"023";"004";73,3024
"h7";"023";"005";186,9652
"h7";"023";"006";79,8293
"h7";"023";"008";106,4121
"h7";"023";"011";254,5261
"h7";"023";"013";114,1694
"h7";"023";"016";46,1399
"h7";"023";"017";51,4834
"h7";"023";"018";140,4374
"h7";"023";"019";129,7944
"h7";"023";"020";222,6724
"h7";"023";"021";147,8062
"h7";"023";"022";193,409
"h7";"023";"024";132,0992
"h7";"023";"025";46,5435
"h7";"023";"030";116,5101
"h7";"023";"032";293,2752
"h7";"023";"033";344,2878
"h7";"023";"034";269,8458
"h7";"023";"035";145,2662
"h7";"023";"036";298,9253
"h7";"023";"037";148,6774
"h7";"023";"039";57,6775
"h7";"023";"043";93,8919
"h7";"023";"045";291,0392
"h7";"023";"046";513,1246
"h7";"023";"047";151,5224
"h7";"023";"050";277,792
"h7";"023";"051";297,5732
"h7";"023";"053";118,8976
"h7";"023";"055";116,8391
"h7";"023";"056";60,8937
"h7";"023";"058";176,3171
"h7";"023";"059";474,3373
"h7";"023";"061";106,3642
"h7";"023";"066";207,3397
"h7";"024";"001";157,5858
"h7";"024";"003";406,4491
"h7";"024";"004";347,6418
"h7";"024";"005";248,1927
"h7";"024";"007";95,6181
"h7";"024";"008";212,8242
"h7";"024";"010";478,6476
"h7";"024";"011";466,0563
"h7";"024";"012";204,545
"h7";"024";"013";98,7561
"h7";"024";"014";36,7282
"h7";"024";"015";382,771
"h7";"024";"017";151,368
"h7";"024";"018";68,6984
"h7";"024";"019";57,9552
"h7";"024";"021";62,8658
"h7";"024";"023";525,4959
"h7";"024";"025";30,4317
"h7";"024";"027";146,6548
"h7";"024";"029";96,6141
"h7";"024";"032";215,9225
"h7";"024";"034";402,2515
"h7";"024";"036";137,0578
"h7";"024";"038";157,7482
"h7";"024";"041";87,8845
"h7";"024";"042";106,3816
"h7";"024";"043";93,8919
"h7";"024";"045";190,803
"h7";"024";"046";133,9207
"h7";"024";"047";211,5816
"h7";"024";"048";196,1336
"h7";"024";"050";586,6348
"h7";"024";"051";126,9451
"h7";"024";"052";306,6644
"h7";"024";"053";283,83
"h7";"024";"054";120,8037
"h7";"024";"055";65,5103
"h7";"024";"056";59,2228
"h7";"024";"058";111,836
"h7";"024";"059";643,458
"h7";"024";"060";180,1121
"h7";"024";"064";124,8374
"h7";"025";"001";81,9446
"h7";"025";"005";87,1966
"h7";"025";"007";62,7219
"h7";"025";"008";194,7962
"h7";"025";"009";128,6701
"h7";"025";"010";103,401
"h7";"025";"014";45,6983
"h7";"025";"015";121,0738
"h7";"025";"017";51,4834
"h7";"025";"018";66,6534
"h7";"025";"019";115,9104
"h7";"025";"021";58,315
"h7";"025";"022";70,496
"h7";"025";"023";51,1472
"h7";"025";"026";88,8704
"h7";"025";"027";134,2461
"h7";"025";"029";73,4448
"h7";"025";"034";47,5552
"h7";"025";"035";321,8382
"h7";"025";"037";176,6778
"h7";"025";"038";124,2095
"h7";"025";"045";208,7738
"h7";"025";"046";113,8246
"h7";"025";"049";245,8246
"h7";"025";"050";453,3744
"h7";"025";"051";303,8955
"h7";"025";"053";180,415
"h7";"025";"054";154,8089
"h7";"025";"058";59,9187
"h7";"025";"059";99,4607
"h7";"025";"061";476,2079
"h7";"025";"063";71,236
"h7";"025";"064";150,2209
"h7";"025";"065";58,3059
"h7";"025";"066";385,8959
"h7";"027";"007";165,6534
"h7";"027";"010";78,6599
"h7";"027";"012";102,64
"h7";"027";"016";46,1399
"h7";"027";"019";205,8721
"h7";"027";"025";106,206
"h7";"027";"028";64,8005
"h7";"027";"034";60,802
"h7";"027";"035";159,8822
"h7";"027";"047";168,9046
"h7";"027";"051";234,7566
"h7";"027";"055";70,4071
"h7";"027";"058";116,3984
"h7";"027";"061";160,5044
"h7";"027";"063";38,1464
"h7";"027";"066";104,2605
"h7";"028";"001";138,8984
"h7";"028";"003";72,5346
"h7";"028";"005";421,8403
"h7";"028";"006";79,8293
"h7";"028";"007";70,9217
"h7";"028";"008";194,7962
"h7";"028";"010";78,6599
"h7";"028";"012";36,2673
"h7";"028";"013";194,9115
"h7";"028";"014";34,5174
"h7";"028";"015";244,2954
"h7";"028";"016";206,5609
"h7";"028";"018";60,8718
"h7";"028";"020";106,8032
"h7";"028";"021";89,4912
"h7";"028";"024";190,8719
"h7";"028";"025";73,1903
"h7";"028";"026";78,6044
"h7";"028";"029";35,8843
"h7";"028";"030";72,5629
"h7";"028";"031";110,8755
"h7";"028";"033";141,497
"h7";"028";"035";145,3454
"h7";"028";"036";851,6148
"h7";"028";"039";65,0391
"h7";"028";"041";77,4938
"h7";"028";"042";63,0636
"h7";"028";"043";93,1572
"h7";"028";"046";47,5948
"h7";"028";"049";58,5205
"h7";"028";"050";175,5824
"h7";"028";"051";557,7497
"h7";"028";"053";235,294
"h7";"028";"054";154,8089
"h7";"028";"055";116,8391
"h7";"028";"056";106,3696
"h7";"028";"059";99,4607
"h7";"028";"062";253,5699
"h7";"028";"063";120,7423
"h7";"028";"064";124,8374
"h7";"029";"001";21,5972
"h7";"029";"003";74,4275
"h7";"029";"004";75,9733
"h7";"029";"006";91,9215
"h7";"029";"007";419,6115
"h7";"029";"008";88,3841
"h7";"029";"009";228,3344
"h7";"029";"012";22,5344
"h7";"029";"013";212,9255
"h7";"029";"014";37,661
"h7";"029";"015";93,4527
"h7";"029";"016";394,725
"h7";"029";"017";247,0736
"h7";"029";"018";119,9081
"h7";"029";"019";71,8392
"h7";"029";"020";205,293
"h7";"029";"021";89,4912
"h7";"029";"022";140,992
"h7";"029";"023";278,8188
"h7";"029";"026";121,0646
"h7";"029";"028";55,3275
"h7";"029";"030";370,165
"h7";"029";"031";75,4289
"h7";"029";"033";33,8622
"h7";"029";"036";324,0984
"h7";"029";"037";331,1278
"h7";"029";"038";385,7968
"h7";"029";"039";251,5525
"h7";"029";"040";229,2761
"h7";"029";"041";77,4938
"h7";"029";"042";120,2869
"h7";"029";"045";122,7959
"h7";"029";"046";97,2946
"h7";"029";"047";151,5224
"h7";"029";"048";46,4908
"h7";"029";"049";134,2707
"h7";"029";"050";204,4192
"h7";"029";"051";418,196
"h7";"029";"052";374,0223
"h7";"029";"053";104,6553
"h7";"029";"055";217,4874
"h7";"029";"058";176,3171
"h7";"029";"059";61,0055
"h7";"029";"060";434,141
"h7";"029";"061";80,2522
"h7";"029";"062";666,3044
"h7";"029";"063";90,1855
"h7";"029";"064";124,8374
"h7";"029";"065";254,2057
"h7";"030";"002";85,93
"h7";"030";"003";373,0762
"h7";"030";"004";151,9466
"h7";"030";"005";87,1966
"h7";"030";"006";131,8444
"h7";"030";"007";158,34
"h7";"030";"008";88,3841
"h7";"030";"010";143,8482
"h7";"030";"014";138,9119
"h7";"030";"015";44,7014
"h7";"030";"016";295,3505
"h7";"030";"017";221,3069
"h7";"030";"018";43,2907
"h7";"030";"020";311,1592
"h7";"030";"021";131,9636
"h7";"030";"022";136,5162
"h7";"030";"023";167,5378
"h7";"030";"024";158,035
"h7";"030";"025";88,7403
"h7";"030";"026";68,3384
"h7";"030";"027";134,2461
"h7";"030";"029";35,8843
"h7";"030";"033";46,8231
"h7";"030";"035";151,0098
"h7";"030";"036";288,8217
"h7";"030";"037";160,7164
"h7";"030";"039";513,86
"h7";"030";"040";667,113
"h7";"030";"041";139,7068
"h7";"030";"042";509,7486
"h7";"030";"043";187,0491
"h7";"030";"044";107,7304
"h7";"030";"045";85,9779
"h7";"030";"046";12,2087
"h7";"030";"047";113,0099
"h7";"030";"048";139,6862
"h7";"030";"049";35,8037
"h7";"030";"051";543,2871
"h7";"030";"052";375,8195
"h7";"030";"053";82,4662
"h7";"030";"054";241,6074
"h7";"030";"057";517,718
"h7";"030";"058";64,4811
"h7";"030";"059";138,2453
"h7";"030";"062";151,3097
"h7";"030";"063";22,7125
"h7";"030";"064";124,8374
"h7";"030";"065";591,351
"h7";"032";"006";79,8293
"h7";"032";"007";70,9217
"h7";"032";"009";85,1091
"h7";"032";"010";65,1883
"h7";"032";"015";121,0738
"h7";"032";"018";35,3717
"h7";"032";"020";427,9654
"h7";"032";"021";147,8062
"h7";"032";"022";418,5168
"h7";"032";"025";42,7586
"h7";"032";"027";74,7044
"h7";"032";"028";111,759
"h7";"032";"031";113,3981
"h7";"032";"033";53,3067
"h7";"032";"034";60,9392
"h7";"032";"035";190,0538
"h7";"032";"036";88,0136
"h7";"032";"037";86,6442
"h7";"032";"038";93,4565
"h7";"032";"046";49,6998
"h7";"032";"047";82,9803
"h7";"032";"051";107,8115
"h7";"032";"058";240,7982
"h7";"032";"060";62,5888
"h7";"032";"061";102,9751
