"variable","CODE_SEC","RES_SEC","W_IND"
"h9","001","020",38.16
"h9","001","023",12.72
"h9","002","001",89.04
"h9","002","003",89.04
"h9","002","004",419.76
"h9","002","005",356.16
"h9","002","006",254.4
"h9","002","007",165.36
"h9","002","008",89.04
"h9","002","009",152.64
"h9","002","010",38.16
"h9","002","011",139.92
"h9","002","012",139.92
"h9","002","013",279.84
"h9","002","014",76.32
"h9","002","015",12.72
"h9","002","016",89.04
"h9","002","017",12.72
"h9","002","018",165.36
"h9","002","019",25.44
"h9","002","021",38.16
"h9","002","022",63.6
"h9","002","023",38.16
"h9","002","025",50.88
"h9","002","026",63.6
"h9","003","002",12.72
"h9","003","006",50.88
"h9","003","010",25.44
"h9","003","011",12.72
"h9","003","012",12.72
"h9","003","016",12.72
"h9","003","019",12.72
"h9","003","020",12.72
"h9","004","001",25.44
"h9","004","002",38.16
"h9","004","003",63.6
"h9","004","005",25.44
"h9","004","006",139.92
"h9","004","007",101.76
"h9","004","008",25.44
"h9","004","009",50.88
"h9","004","010",25.44
"h9","004","011",50.88
"h9","004","012",25.44
"h9","004","013",101.76
"h9","004","014",12.72
"h9","004","015",25.44
"h9","004","016",50.88
"h9","004","017",12.72
"h9","004","018",38.16
"h9","004","019",12.72
"h9","004","021",25.44
"h9","004","023",12.72
"h9","004","025",25.44
"h9","004","027",12.72
"h9","005","001",12.72
"h9","005","002",76.32
"h9","005","003",38.16
"h9","005","004",114.48
"h9","005","006",216.24
"h9","005","007",190.8
"h9","005","008",89.04
"h9","005","009",63.6
"h9","005","010",50.88
"h9","005","011",127.2
"h9","005","012",139.92
"h9","005","013",216.24
"h9","005","014",25.44
"h9","005","015",12.72
"h9","005","016",76.32
"h9","005","017",50.88
"h9","005","018",139.92
"h9","005","019",63.6
"h9","005","020",38.16
"h9","005","021",89.04
"h9","005","022",50.88
"h9","005","023",50.88
"h9","005","024",12.72
"h9","005","026",76.32
"h9","005","027",63.6
"h9","007","001",12.72
"h9","007","004",12.72
"h9","007","006",12.72
"h9","007","009",12.72
"h9","007","011",12.72
"h9","007","012",25.44
"h9","007","016",12.72
"h9","007","017",25.44
"h9","007","022",12.72
"h9","007","025",12.72
"h9","008","002",89.04
"h9","008","003",12.72
"h9","008","004",38.16
"h9","008","005",50.88
"h9","008","006",50.88
"h9","008","007",330.72
"h9","008","009",12.72
"h9","008","010",38.16
"h9","008","011",50.88
"h9","008","012",63.6
"h9","008","013",89.04
"h9","008","014",12.72
"h9","008","015",25.44
"h9","008","016",101.76
"h9","008","017",25.44
"h9","008","018",12.72
"h9","008","019",38.16
"h9","008","020",12.72
"h9","008","023",12.72
"h9","008","025",12.72
"h9","012","001",12.72
"h9","012","002",38.16
"h9","012","004",63.6
"h9","012","005",63.6
"h9","012","006",25.44
"h9","012","007",38.16
"h9","012","013",267.12
"h9","012","014",12.72
"h9","012","017",50.88
"h9","012","021",25.44
"h9","022","009",12.72
"h9","022","014",38.16
"h9","022","015",101.76
"h9","029","004",25.44
"h9","029","005",12.72
"h9","029","006",50.88
"h9","029","007",50.88
"h9","029","008",12.72
"h9","029","009",50.88
"h9","029","011",12.72
"h9","029","012",50.88
"h9","029","013",25.44
"h9","029","014",12.72
"h9","029","015",38.16
"h9","029","016",50.88
"h9","029","017",25.44
"h9","029","019",38.16
"h9","029","020",12.72
"h9","029","021",25.44
"h9","029","023",76.32
"h9","029","024",12.72
"h9","029","025",50.88
"h9","029","026",12.72
"h9","029","028",12.72
"h10","001","003",76.32
"h10","001","004",38.16
"h10","001","005",89.04
"h10","001","006",114.48
"h10","001","007",50.88
"h10","001","008",12.72
"h10","001","009",76.32
"h10","001","011",63.6
"h10","001","012",50.88
"h10","001","013",216.24
"h10","001","014",12.72
"h10","001","016",12.72
"h10","001","017",50.88
"h10","001","018",38.16
"h10","001","019",12.72
"h10","001","020",38.16
"h10","001","023",12.72
"h10","002","001",76.32
"h10","002","003",101.76
"h10","002","004",419.76
"h10","002","005",407.04
"h10","002","006",267.12
"h10","002","007",152.64
"h10","002","008",89.04
"h10","002","009",165.36
"h10","002","010",38.16
"h10","002","011",152.64
"h10","002","012",152.64
"h10","002","013",305.28
"h10","002","014",101.76
"h10","002","015",25.44
"h10","002","016",101.76
"h10","002","017",12.72
"h10","002","018",178.08
"h10","002","019",25.44
"h10","002","021",38.16
"h10","002","022",63.6
"h10","002","023",38.16
"h10","002","025",50.88
"h10","002","026",63.6
"h10","002","027",12.72
"h10","003","001",12.72
"h10","003","002",12.72
"h10","003","006",50.88
"h10","003","010",25.44
"h10","003","011",12.72
"h10","003","012",12.72
"h10","003","016",12.72
"h10","003","019",12.72
"h10","003","020",12.72
"h10","004","001",25.44
"h10","004","002",38.16
"h10","004","003",63.6
"h10","004","005",38.16
"h10","004","006",139.92
"h10","004","007",101.76
"h10","004","008",25.44
"h10","004","009",50.88
"h10","004","010",25.44
"h10","004","011",63.6
"h10","004","012",25.44
"h10","004","013",127.2
"h10","004","014",12.72
"h10","004","015",25.44
"h10","004","016",50.88
"h10","004","017",25.44
"h10","004","018",38.16
"h10","004","019",12.72
"h10","004","021",25.44
"h10","004","023",12.72
"h10","004","025",25.44
"h10","004","027",12.72
"h10","005","001",12.72
"h10","005","002",89.04
"h10","005","003",25.44
"h10","005","004",114.48
"h10","005","006",203.52
"h10","005","007",216.24
"h10","005","008",63.6
"h10","005","009",63.6
"h10","005","010",63.6
"h10","005","011",127.2
"h10","005","012",139.92
"h10","005","013",241.68
"h10","005","014",25.44
"h10","005","015",12.72
"h10","005","016",114.48
"h10","005","017",50.88
"h10","005","018",152.64
"h10","005","019",76.32
"h10","005","020",25.44
"h10","005","021",76.32
"h10","005","022",63.6
"h10","005","023",50.88
"h10","005","024",12.72
"h10","005","025",38.16
"h10","005","026",76.32
"h10","005","027",63.6
"h10","008","002",89.04
"h10","008","003",12.72
"h10","008","004",38.16
"h10","008","005",50.88
"h10","008","006",63.6
"h10","008","007",330.72
"h10","008","009",25.44
"h10","008","010",38.16
"h10","008","011",50.88
"h10","008","012",63.6
"h10","008","013",89.04
"h10","008","014",12.72
"h10","008","015",25.44
"h10","008","016",101.76
"h10","008","017",25.44
"h10","008","018",12.72
"h10","008","019",38.16
"h10","008","020",12.72
"h10","008","023",12.72
"h10","008","025",12.72
"h10","012","001",12.72
"h10","012","002",38.16
"h10","012","004",63.6
"h10","012","005",63.6
"h10","012","006",25.44
"h10","012","007",38.16
"h10","012","013",241.68
"h10","012","014",12.72
"h10","012","017",50.88
"h10","012","021",25.44
"h10","022","009",12.72
"h10","022","014",50.88
"h10","022","015",101.76
"h10","022","024",12.72
"h10","029","004",25.44
"h10","029","005",12.72
"h10","029","006",50.88
"h10","029","007",50.88
"h10","029","008",12.72
"h10","029","009",50.88
"h10","029","011",12.72
"h10","029","012",50.88
"h10","029","013",25.44
"h10","029","014",12.72
"h10","029","015",38.16
"h10","029","016",50.88
"h10","029","017",25.44
"h10","029","019",38.16
"h10","029","020",12.72
"h10","029","021",25.44
"h10","029","023",76.32
"h10","029","024",12.72
"h10","029","025",50.88
"h10","029","026",12.72
"h10","029","028",12.72
"h11","001","003",76.32
"h11","001","004",38.16
"h11","001","005",76.32
"h11","001","006",114.48
"h11","001","007",50.88
"h11","001","008",12.72
"h11","001","009",76.32
"h11","001","011",63.6
"h11","001","012",50.88
"h11","001","013",216.24
"h11","001","014",12.72
"h11","001","016",12.72
"h11","001","017",50.88
"h11","001","018",38.16
"h11","001","019",12.72
"h11","001","020",38.16
"h11","001","023",12.72
"h11","002","001",76.32
"h11","002","003",101.76
"h11","002","004",407.04
"h11","002","005",368.88
"h11","002","006",305.28
"h11","002","007",152.64
"h11","002","008",101.76
"h11","002","009",165.36
"h11","002","010",50.88
"h11","002","011",165.36
"h11","002","012",165.36
"h11","002","013",356.16
"h11","002","014",63.6
"h11","002","015",38.16
"h11","002","016",76.32
"h11","002","017",12.72
"h11","002","018",165.36
"h11","002","019",25.44
"h11","002","021",38.16
"h11","002","022",50.88
"h11","002","023",38.16
"h11","002","025",50.88
"h11","002","026",76.32
"h11","003","001",12.72
"h11","003","002",12.72
"h11","003","006",50.88
"h11","003","010",25.44
"h11","003","011",12.72
"h11","003","012",12.72
"h11","003","016",12.72
"h11","003","019",12.72
"h11","003","020",12.72
"h11","004","001",25.44
"h11","004","002",50.88
"h11","004","003",50.88
"h11","004","005",25.44
"h11","004","006",139.92
"h11","004","007",76.32
"h11","004","008",38.16
"h11","004","009",50.88
"h11","004","010",25.44
"h11","004","011",63.6
"h11","004","012",38.16
"h11","004","013",101.76
"h11","004","014",12.72
"h11","004","015",25.44
"h11","004","016",50.88
"h11","004","017",25.44
"h11","004","018",38.16
"h11","004","019",12.72
"h11","004","021",50.88
"h11","004","023",12.72
"h11","004","025",25.44
"h11","004","027",12.72
"h11","005","001",12.72
"h11","005","002",89.04
"h11","005","003",25.44
"h11","005","004",101.76
"h11","005","006",228.96
"h11","005","007",190.8
"h11","005","008",63.6
"h11","005","009",63.6
"h11","005","010",63.6
"h11","005","011",114.48
"h11","005","012",127.2
"h11","005","013",216.24
"h11","005","014",25.44
"h11","005","015",12.72
"h11","005","016",101.76
"h11","005","017",50.88
"h11","005","018",152.64
"h11","005","019",63.6
"h11","005","020",25.44
"h11","005","021",89.04
"h11","005","022",76.32
"h11","005","023",50.88
"h11","005","024",25.44
"h11","005","025",38.16
"h11","005","026",63.6
"h11","005","027",63.6
"h11","008","002",89.04
"h11","008","003",12.72
"h11","008","004",38.16
"h11","008","005",50.88
"h11","008","006",63.6
"h11","008","007",305.28
"h11","008","009",25.44
"h11","008","010",12.72
"h11","008","011",50.88
"h11","008","012",63.6
"h11","008","013",89.04
"h11","008","014",12.72
"h11","008","015",25.44
"h11","008","016",101.76
"h11","008","017",25.44
"h11","008","018",12.72
"h11","008","019",38.16
"h11","008","020",12.72
"h11","008","023",12.72
"h11","008","025",12.72
"h11","012","001",12.72
"h11","012","002",38.16
"h11","012","004",63.6
"h11","012","005",63.6
"h11","012","006",25.44
"h11","012","007",38.16
"h11","012","013",241.68
"h11","012","014",12.72
"h11","012","017",50.88
"h11","012","021",25.44
"h11","022","009",12.72
"h11","022","014",50.88
"h11","022","015",101.76
"h11","029","004",25.44
"h11","029","005",25.44
"h11","029","006",50.88
"h11","029","007",63.6
"h11","029","008",12.72
"h11","029","009",50.88
"h11","029","011",12.72
"h11","029","012",25.44
"h11","029","013",25.44
"h11","029","014",12.72
"h11","029","015",38.16
"h11","029","016",50.88
"h11","029","017",25.44
"h11","029","019",38.16
"h11","029","020",12.72
"h11","029","021",25.44
"h11","029","023",76.32
"h11","029","024",25.44
"h11","029","025",38.16
"h11","029","026",12.72
"h11","029","028",12.72
"h12","001","003",76.32
"h12","001","004",38.16
"h12","001","005",76.32
"h12","001","006",114.48
"h12","001","007",50.88
"h12","001","008",12.72
"h12","001","009",76.32
"h12","001","011",50.88
"h12","001","012",50.88
"h12","001","013",216.24
"h12","001","014",25.44
"h12","001","017",50.88
"h12","001","018",38.16
"h12","001","019",12.72
"h12","001","020",38.16
"h12","001","023",12.72
"h12","002","001",63.6
"h12","002","003",101.76
"h12","002","004",368.88
"h12","002","005",419.76
"h12","002","006",318
"h12","002","007",165.36
"h12","002","008",101.76
"h12","002","009",178.08
"h12","002","010",38.16
"h12","002","011",152.64
"h12","002","012",178.08
"h12","002","013",368.88
"h12","002","014",50.88
"h12","002","015",38.16
"h12","002","016",63.6
"h12","002","017",12.72
"h12","002","018",152.64
"h12","002","019",25.44
"h12","002","021",38.16
"h12","002","022",50.88
"h12","002","023",25.44
"h12","002","025",50.88
"h12","002","026",76.32
"h12","003","001",12.72
"h12","003","002",12.72
"h12","003","006",50.88
"h12","003","010",25.44
"h12","003","011",12.72
"h12","003","012",12.72
"h12","003","016",12.72
"h12","003","019",12.72
"h12","003","020",12.72
"h12","004","001",12.72
"h12","004","002",63.6
"h12","004","003",63.6
"h12","004","005",63.6
"h12","004","006",152.64
"h12","004","007",89.04
"h12","004","008",38.16
"h12","004","009",50.88
"h12","004","010",25.44
"h12","004","011",63.6
"h12","004","012",38.16
"h12","004","013",101.76
"h12","004","014",25.44
"h12","004","015",25.44
"h12","004","016",50.88
"h12","004","017",25.44
"h12","004","018",25.44
"h12","004","019",12.72
"h12","004","021",50.88
"h12","004","023",12.72
"h12","004","025",25.44
"h12","004","027",12.72
"h12","005","001",12.72
"h12","005","002",101.76
"h12","005","003",25.44
"h12","005","004",114.48
"h12","005","006",254.4
"h12","005","007",190.8
"h12","005","008",101.76
"h12","005","009",50.88
"h12","005","010",63.6
"h12","005","011",114.48
"h12","005","012",127.2
"h12","005","013",190.8
"h12","005","014",25.44
"h12","005","015",12.72
"h12","005","016",63.6
"h12","005","017",50.88
"h12","005","018",165.36
"h12","005","019",76.32
"h12","005","020",25.44
"h12","005","021",89.04
"h12","005","022",89.04
"h12","005","023",50.88
"h12","005","024",50.88
"h12","005","025",50.88
"h12","005","026",63.6
"h12","005","027",63.6
"h12","008","002",76.32
"h12","008","003",12.72
"h12","008","004",38.16
"h12","008","005",50.88
"h12","008","006",63.6
"h12","008","007",267.12
"h12","008","009",25.44
"h12","008","010",38.16
"h12","008","011",50.88
"h12","008","012",63.6
"h12","008","013",63.6
"h12","008","014",12.72
"h12","008","015",25.44
"h12","008","016",101.76
"h12","008","017",25.44
"h12","008","018",12.72
"h12","008","019",38.16
"h12","008","023",12.72
"h12","008","025",12.72
"h12","012","001",12.72
"h12","012","002",38.16
"h12","012","004",63.6
"h12","012","005",63.6
"h12","012","006",25.44
"h12","012","007",38.16
"h12","012","013",241.68
"h12","012","014",12.72
"h12","012","017",50.88
"h12","012","021",25.44
"h12","022","009",12.72
"h12","022","014",38.16
"h12","022","015",101.76
"h12","029","004",25.44
"h12","029","005",25.44
"h12","029","006",50.88
"h12","029","007",63.6
"h12","029","008",12.72
"h12","029","009",50.88
"h12","029","011",25.44
"h12","029","012",25.44
"h12","029","013",12.72
"h12","029","014",12.72
"h12","029","015",38.16
"h12","029","016",38.16
"h12","029","017",25.44
"h12","029","019",38.16
"h12","029","020",12.72
"h12","029","021",25.44
"h12","029","023",76.32
"h12","029","024",38.16
"h12","029","025",38.16
"h12","029","026",12.72
"h12","029","028",12.72
"h13","001","003",76.32
"h13","001","004",38.16
"h13","001","005",76.32
"h13","001","006",114.48
"h13","001","007",50.88
"h13","001","008",12.72
"h13","001","009",76.32
"h13","001","011",50.88
"h13","001","012",50.88
"h13","001","013",216.24
"h13","001","014",25.44
"h13","001","017",50.88
"h13","001","018",38.16
"h13","001","019",12.72
"h13","001","020",38.16
"h13","001","023",12.72
"h13","002","001",76.32
"h13","002","003",101.76
"h13","002","004",368.88
"h13","002","005",432.48
"h13","002","006",343.44
"h13","002","007",165.36
"h13","002","008",101.76
"h13","002","009",165.36
"h13","002","010",38.16
"h13","002","011",165.36
"h13","002","012",190.8
"h13","002","013",368.88
"h13","002","014",50.88
"h13","002","015",38.16
"h13","002","016",76.32
"h13","002","017",25.44
"h13","002","018",139.92
"h13","002","019",25.44
"h13","002","021",38.16
"h13","002","022",50.88
"h13","002","023",25.44
"h13","002","025",63.6
"h13","002","026",76.32
"h13","003","002",12.72
"h13","003","006",50.88
"h13","003","010",25.44
"h13","003","011",12.72
"h13","003","012",12.72
"h13","003","016",12.72
"h13","003","019",12.72
"h13","003","020",12.72
"h13","004","001",12.72
"h13","004","002",63.6
"h13","004","003",63.6
"h13","004","005",76.32
"h13","004","006",152.64
"h13","004","007",101.76
"h13","004","008",25.44
"h13","004","009",50.88
"h13","004","010",25.44
"h13","004","011",63.6
"h13","004","012",25.44
"h13","004","013",127.2
"h13","004","014",25.44
"h13","004","015",25.44
"h13","004","016",50.88
"h13","004","017",12.72
"h13","004","018",25.44
"h13","004","019",12.72
"h13","004","021",50.88
"h13","004","023",12.72
"h13","004","025",25.44
"h13","004","027",12.72
"h13","005","001",12.72
"h13","005","002",89.04
"h13","005","003",25.44
"h13","005","004",127.2
"h13","005","006",254.4
"h13","005","007",228.96
"h13","005","008",114.48
"h13","005","009",50.88
"h13","005","010",63.6
"h13","005","011",114.48
"h13","005","012",114.48
"h13","005","013",228.96
"h13","005","014",38.16
"h13","005","015",12.72
"h13","005","016",63.6
"h13","005","017",63.6
"h13","005","018",152.64
"h13","005","019",76.32
"h13","005","020",25.44
"h13","005","021",89.04
"h13","005","022",89.04
"h13","005","023",50.88
"h13","005","024",50.88
"h13","005","025",50.88
"h13","005","026",63.6
"h13","005","027",50.88
"h13","007","001",12.72
"h13","007","008",12.72
"h13","007","009",12.72
"h13","007","012",25.44
"h13","007","016",25.44
"h13","007","017",25.44
"h13","007","022",12.72
"h13","007","025",12.72
"h13","007","027",25.44
"h13","008","002",76.32
"h13","008","003",12.72
"h13","008","004",38.16
"h13","008","005",50.88
"h13","008","006",63.6
"h13","008","007",305.28
"h13","008","009",25.44
"h13","008","010",25.44
"h13","008","011",50.88
"h13","008","012",63.6
"h13","008","013",76.32
"h13","008","014",12.72
"h13","008","015",25.44
"h13","008","016",101.76
"h13","008","017",25.44
"h13","008","018",12.72
"h13","008","019",38.16
"h13","008","023",12.72
"h13","012","001",12.72
"h13","012","002",38.16
"h13","012","004",63.6
"h13","012","005",50.88
"h13","012","006",25.44
"h13","012","007",38.16
"h13","012","009",12.72
"h13","012","013",267.12
"h13","012","014",12.72
"h13","012","017",50.88
"h13","012","021",25.44
"h13","029","004",25.44
"h13","029","005",12.72
"h13","029","006",50.88
"h13","029","007",50.88
"h13","029","008",12.72
"h13","029","009",63.6
"h13","029","011",25.44
"h13","029","012",25.44
"h13","029","013",12.72
"h13","029","014",12.72
"h13","029","015",38.16
"h13","029","016",38.16
"h13","029","017",25.44
"h13","029","019",25.44
"h13","029","020",12.72
"h13","029","021",25.44
"h13","029","023",76.32
"h13","029","024",25.44
"h13","029","025",38.16
"h13","029","026",12.72
"h13","029","028",12.72
"h14","001","003",76.32
"h14","001","004",38.16
"h14","001","005",89.04
"h14","001","006",114.48
"h14","001","007",50.88
"h14","001","008",12.72
"h14","001","009",76.32
"h14","001","010",12.72
"h14","001","011",38.16
"h14","001","012",50.88
"h14","001","013",216.24
"h14","001","014",25.44
"h14","001","017",50.88
"h14","001","018",38.16
"h14","001","019",12.72
"h14","001","020",38.16
"h14","001","023",12.72
"h14","002","001",63.6
"h14","002","003",89.04
"h14","002","004",368.88
"h14","002","005",432.48
"h14","002","006",356.16
"h14","002","007",165.36
"h14","002","008",89.04
"h14","002","009",139.92
"h14","002","010",25.44
"h14","002","011",152.64
"h14","002","012",165.36
"h14","002","013",330.72
"h14","002","014",38.16
"h14","002","015",38.16
"h14","002","016",89.04
"h14","002","017",25.44
"h14","002","018",114.48
"h14","002","019",25.44
"h14","002","021",25.44
"h14","002","022",50.88
"h14","002","023",25.44
"h14","002","025",50.88
"h14","002","026",76.32
"h14","002","027",12.72
"h14","003","002",12.72
"h14","003","006",50.88
"h14","003","010",25.44
"h14","003","011",12.72
"h14","003","012",12.72
"h14","003","016",12.72
"h14","003","019",12.72
"h14","003","020",12.72
"h14","004","001",12.72
"h14","004","002",63.6
"h14","004","003",63.6
"h14","004","005",63.6
"h14","004","006",139.92
"h14","004","007",101.76
"h14","004","008",25.44
"h14","004","009",38.16
"h14","004","010",25.44
"h14","004","011",76.32
"h14","004","012",25.44
"h14","004","013",139.92
"h14","004","014",25.44
"h14","004","015",25.44
"h14","004","016",50.88
"h14","004","017",12.72
"h14","004","018",25.44
"h14","004","021",50.88
"h14","004","023",12.72
"h14","004","025",25.44
"h14","004","027",12.72
"h14","005","001",12.72
"h14","005","002",89.04
"h14","005","003",25.44
"h14","005","004",139.92
"h14","005","006",228.96
"h14","005","007",228.96
"h14","005","008",89.04
"h14","005","009",50.88
"h14","005","010",76.32
"h14","005","011",114.48
"h14","005","012",101.76
"h14","005","013",241.68
"h14","005","014",38.16
"h14","005","015",25.44
"h14","005","016",50.88
"h14","005","017",50.88
"h14","005","018",139.92
"h14","005","019",63.6
"h14","005","020",25.44
"h14","005","021",63.6
"h14","005","022",76.32
"h14","005","023",50.88
"h14","005","024",38.16
"h14","005","025",25.44
"h14","005","026",50.88
"h14","005","027",50.88
"h14","007","001",12.72
"h14","007","008",12.72
"h14","007","009",12.72
"h14","007","012",25.44
"h14","007","016",25.44
"h14","007","017",25.44
"h14","007","022",12.72
"h14","007","025",12.72
"h14","007","027",25.44
"h14","008","002",76.32
"h14","008","004",38.16
"h14","008","005",50.88
"h14","008","006",50.88
"h14","008","007",305.28
"h14","008","009",25.44
"h14","008","010",38.16
"h14","008","011",50.88
"h14","008","012",50.88
"h14","008","013",76.32
"h14","008","015",25.44
"h14","008","016",101.76
"h14","008","017",25.44
"h14","008","018",12.72
"h14","008","019",38.16
"h14","008","023",12.72
"h14","008","025",12.72
"h14","012","001",12.72
"h14","012","002",38.16
"h14","012","004",63.6
"h14","012","005",50.88
"h14","012","006",25.44
"h14","012","007",38.16
"h14","012","009",12.72
"h14","012","013",267.12
"h14","012","014",12.72
"h14","012","017",38.16
"h14","012","021",25.44
"h14","029","004",25.44
"h14","029","005",12.72
"h14","029","006",38.16
"h14","029","007",50.88
"h14","029","008",12.72
"h14","029","009",50.88
"h14","029","011",25.44
"h14","029","012",25.44
"h14","029","013",12.72
"h14","029","014",12.72
"h14","029","015",38.16
"h14","029","016",38.16
