"11am";"48.45019";"52.64834";"46.19811";"42.23104";"50.99564";"49.57087";"59.74983";"42.20867";"52.57970";"48.91713";"47.19245";"48.30775";"46.69461";"49.18485";"46.32687";"44.48765";"33.30128";"34.57335";"48.59294";"44.43790";"46.01969";"52.94082";"48.43367";"37.88893";"54.59708";"49.18816";"42.76522";"52.05626";"46.13874";"46.26517";"42.93073";"42.77688";"43.70110";"41.10988";"42.65760";"35.94609";"49.93200";"41.97744";"56.43329";"47.77506";"41.34543";"51.71972";"54.68262";"51.61472";"46.04273";"53.81877";"42.38678";"50.17267";"48.48750";"47.25243";"48.08925";"50.92976";"47.14417";"49.99047";"51.11321";"43.33742";"49.30144";"45.26268";"44.30948";"47.15945";"47.09817";"40.60431";"48.49016";"46.75905";"54.54597";"47.10350";"54.28839"
"12am";"48.12177";"54.05698";"46.36363";"43.27340";"48.49570";"49.90453";"55.63014";"47.26315";"57.68123";"46.06130";"47.03376";"45.64209";"45.51458";"51.22899";"46.72484";"45.43240";"34.97613";"37.21609";"46.32480";"45.71200";"43.01509";"46.63150";"47.71453";"40.26554";"52.53370";"47.14727";"41.43954";"53.08718";"43.65526";"45.00565";"42.08882";"44.65135";"46.92294";"40.71088";"42.63803";"35.10637";"48.17893";"41.70132";"56.76485";"46.64651";"40.98107";"51.87132";"57.35071";"50.66384";"47.58482";"50.03346";"43.12311";"49.77443";"50.74579";"49.15548";"46.48052";"49.15306";"46.85474";"48.39455";"50.48366";"43.29114";"50.27726";"46.61502";"46.99322";"46.42567";"47.40435";"42.37979";"46.53974";"45.83528";"55.01610";"49.45966";"55.61344"
"1pm";"49.78340";"49.34052";"46.98009";"44.25591";"50.48981";"50.64478";"58.44342";"43.17715";"55.78651";"46.59760";"46.35940";"45.14049";"43.84018";"56.41855";"44.02078";"42.11732";"34.87038";"35.21813";"45.63076";"44.75922";"41.92286";"49.44371";"52.60993";"39.11300";"53.73983";"46.90869";"43.04751";"52.65445";"47.61271";"48.43705";"42.68002";"43.63915";"47.26493";"43.39932";"41.51416";"37.91173";"44.98322";"47.27484";"55.65693";"47.27542";"45.49227";"51.33321";"53.28668";"46.82486";"44.04029";"50.96552";"39.07275";"50.84423";"52.16228";"48.91543";"49.43832";"46.62209";"44.31415";"49.15457";"47.85688";"45.83000";"45.66264";"45.36090";"44.14383";"44.65171";"49.05334";"42.55418";"48.48906";"46.17516";"52.22794";"45.66002";"54.18109"
"2pm";"48.56242";"53.66090";"44.66909";"43.12869";"47.71803";"49.72613";"58.05084";"42.06449";"56.90207";"49.33879";"46.76807";"43.61046";"45.11378";"56.82806";"43.53421";"45.03969";"33.69557";"35.04872";"47.89611";"44.42533";"43.50734";"51.69124";"48.89311";"42.06771";"52.72147";"46.58193";"43.55262";"53.50554";"47.90955";"50.19004";"45.38368";"43.33555";"48.49069";"40.88334";"41.08051";"38.29936";"42.17487";"40.81310";"54.64129";"50.12843";"42.46385";"50.69472";"50.70373";"46.89455";"46.54165";"49.74677";"41.57179";"52.91864";"51.70343";"52.27230";"49.73007";"46.39410";"41.12179";"50.17191";"49.93801";"44.34149";"45.17495";"43.24835";"44.38430";"45.46775";"46.74401";"44.05415";"49.00544";"48.56269";"51.55109";"47.67308";"54.35322"
"3pm";"49.39973";"48.78699";"41.97190";"44.87848";"49.50331";"50.41615";"57.95921";"45.69637";"55.28860";"50.37232";"50.16042";"43.16914";"47.34316";"55.69690";"45.52805";"46.15198";"35.43800";"36.74747";"48.00363";"43.67301";"43.85518";"55.49049";"51.77790";"40.43895";"51.43155";"45.81779";"43.87352";"50.95416";"45.01961";"50.12511";"42.24159";"46.02613";"47.34121";"47.32479";"39.19399";"38.94476";"41.63941";"41.23727";"52.97379";"51.70026";"37.97686";"48.42861";"50.88501";"44.83529";"45.61358";"51.47163";"39.95928";"51.72050";"50.52903";"55.79911";"48.52435";"47.69969";"41.26103";"48.66351";"48.97977";"43.92977";"45.50036";"45.90903";"45.62805";"48.89135";"48.82070";"42.62619";"49.45568";"48.23561";"49.60637";"53.20358";"55.22266"
"4pm";"48.12262";"44.68349";"47.82148";"43.60263";"48.30857";"45.20785";"57.87817";"42.48917";"47.48842";"49.61588";"47.03301";"41.32319";"45.82728";"55.35462";"46.49981";"44.59876";"37.39482";"38.34543";"50.62632";"42.90053";"43.09436";"51.17109";"45.64692";"40.15279";"51.42135";"51.39302";"45.93087";"52.62265";"49.43134";"49.15418";"45.60341";"44.58773";"46.81457";"46.69604";"39.73076";"41.75734";"38.70485";"40.79361";"52.71341";"49.70246";"44.84356";"50.81390";"52.08611";"42.81941";"44.75351";"49.98582";"41.53880";"50.63865";"50.55983";"56.80281";"48.86922";"45.01009";"44.04882";"48.81561";"50.41131";"43.82115";"45.84160";"47.95588";"47.95891";"47.76602";"48.34539";"45.41652";"50.15135";"49.23963";"52.17744";"50.78453";"54.71253"
"5pm";"47.23528";"48.57530";"50.07722";"46.63615";"52.24132";"42.33093";"59.28707";"41.11388";"46.40518";"47.92163";"43.33461";"44.21465";"46.50156";"51.80359";"46.67026";"47.27559";"38.23514";"40.87410";"53.13714";"43.63560";"44.92995";"49.09071";"46.23714";"42.95855";"48.45805";"47.73238";"46.29565";"52.48970";"54.93283";"48.52054";"45.90858";"42.62174";"47.43867";"43.37535";"41.02739";"43.86599";"42.19681";"41.52850";"53.37871";"50.25521";"47.66871";"45.34103";"52.62272";"47.15417";"47.02756";"47.47341";"41.93475";"53.11646";"51.40093";"53.80061";"46.10257";"48.28390";"45.67851";"52.59198";"50.93061";"45.12710";"46.52311";"47.67726";"45.98318";"47.78511";"51.13432";"48.34169";"49.07349";"49.73875";"51.61942";"50.16473";"55.15920"
"6pm";"49.61021";"51.09124";"47.34835";"46.95730";"52.24997";"41.75487";"53.02686";"43.55187";"46.80874";"44.12328";"44.47462";"46.48969";"45.83093";"46.55322";"44.85138";"50.35660";"41.28460";"42.17704";"53.00691";"45.56605";"45.33112";"50.21136";"48.84798";"41.55842";"47.90226";"46.19151";"41.56550";"54.96381";"50.91870";"47.57166";"43.22391";"45.92364";"46.75316";"45.59770";"43.20306";"41.67938";"46.03964";"48.36392";"52.58202";"50.25409";"46.19328";"45.77217";"55.44536";"41.94693";"49.26493";"47.68846";"44.51523";"49.92653";"50.28378";"52.49000";"45.42953";"51.27208";"45.79896";"49.80194";"51.08046";"46.69887";"47.37906";"47.93708";"45.12097";"47.95186";"53.05216";"47.76761";"52.27179";"48.16688";"54.38558";"49.13310";"53.22508"
"7pm";"48.37295";"48.96911";"44.37413";"50.09110";"51.07490";"43.25254";"52.98496";"43.95338";"44.80629";"43.11192";"40.81444";"46.20547";"46.17911";"45.60529";"45.20686";"45.21340";"44.19651";"40.73725";"52.33196";"49.12637";"42.57186";"53.96106";"49.95704";"38.63823";"47.27839";"50.69436";"40.41131";"55.52731";"47.85625";"48.43852";"45.65638";"46.53974";"47.69233";"44.22348";"45.61521";"40.95028";"50.92130";"48.76202";"53.10899";"50.81820";"46.08030";"46.34662";"57.07111";"45.04023";"50.74524";"44.91553";"43.12559";"46.48406";"49.25375";"48.67790";"45.15213";"51.67647";"45.86805";"51.06486";"52.41362";"44.96360";"47.69105";"51.09138";"46.46357";"47.27358";"53.27251";"47.56328";"51.41276";"48.73350";"54.83474";"50.86299";"53.09706"
"8pm";"49.62284";"48.90575";"44.81553";"48.29931";"49.90348";"43.64209";"53.39643";"43.17476";"44.78841";"42.34368";"42.67083";"47.76045";"45.02932";"44.67736";"48.76297";"43.77088";"44.64582";"41.79901";"55.34970";"47.55471";"42.70581";"47.80090";"50.78319";"40.57542";"48.94105";"46.72848";"41.34501";"54.24348";"44.98077";"50.96381";"47.91287";"48.76626";"48.24563";"42.96920";"45.43331";"39.39725";"50.29449";"47.65137";"57.80309";"49.21290";"46.25494";"47.39104";"57.11589";"47.38509";"50.74974";"46.26634";"45.58514";"46.26461";"51.60371";"50.14366";"45.77781";"51.55798";"45.62899";"51.84480";"51.82772";"45.11827";"47.31565";"51.12683";"47.04014";"48.40071";"53.68558";"47.31626";"49.99036";"49.70275";"54.07403";"50.18466";"51.87221"
"9pm";"49.20913";"49.18377";"45.67740";"48.37099";"49.49793";"43.64460";"54.22644";"45.22519";"44.99423";"42.64542";"42.71288";"46.76006";"45.04030";"44.10371";"49.13328";"44.30207";"42.40221";"39.74488";"54.21100";"46.00509";"42.67602";"46.89442";"49.95052";"40.38559";"51.11553";"48.32277";"42.23531";"53.06839";"43.15187";"54.16785";"48.42300";"48.48886";"47.72770";"44.19543";"46.24516";"40.92816";"48.72565";"47.22170";"54.52672";"48.63040";"45.84480";"48.04262";"55.22565";"46.71760";"51.50445";"46.17662";"45.86028";"46.55576";"50.61112";"49.78236";"46.41011";"52.70126";"45.42238";"51.09570";"51.06237";"45.81664";"47.92180";"50.37806";"47.13078";"48.78566";"55.09140";"47.18243";"49.10006";"49.33895";"51.65630";"49.16338";"53.55303"
"10pm";"49.74511";"49.38944";"45.73554";"48.75632";"49.28250";"43.82100";"53.88132";"46.23837";"44.97704";"42.56312";"42.37962";"46.81530";"44.63551";"45.24582";"48.86460";"46.75741";"44.02919";"40.32479";"50.25584";"45.80853";"43.43239";"46.79891";"49.43370";"40.36950";"51.39147";"48.48288";"41.34795";"51.34881";"43.91984";"54.82165";"48.64324";"49.53585";"46.64050";"43.10867";"44.08013";"41.53229";"51.51746";"47.23764";"53.52129";"49.07693";"46.52794";"48.35955";"54.48233";"48.21363";"50.71943";"45.69276";"45.10860";"46.94688";"48.49462";"52.01975";"45.81206";"51.92839";"47.05394";"51.88082";"51.10414";"46.23447";"47.47002";"48.11612";"46.48897";"49.10723";"55.92600";"46.59154";"48.77766";"49.44652";"51.50711";"52.38142";"55.03442"
"11pm";"49.75188";"50.11415";"46.03341";"48.75271";"49.21525";"43.56080";"53.75621";"46.52917";"44.51381";"42.31755";"43.88093";"46.52456";"45.18181";"45.98595";"47.66483";"47.30470";"42.41395";"39.80434";"50.16958";"47.16028";"43.36679";"45.62355";"49.75488";"40.66293";"52.15468";"50.26013";"42.14471";"51.22360";"45.78402";"53.20485";"47.32448";"48.89298";"46.77657";"43.29493";"42.50539";"42.17353";"51.50804";"46.49990";"52.95071";"49.61194";"45.05344";"48.13763";"54.84773";"48.20302";"50.39017";"45.77962";"44.34082";"47.93519";"48.65902";"52.50000";"46.21704";"52.75525";"46.82795";"51.73047";"51.88520";"47.30205";"47.52203";"48.26688";"46.23458";"49.10723";"55.88427";"46.28446";"48.80739";"49.44652";"51.36359";"52.85821";"55.03442"
"12pm";"49.75188";"50.76475";"46.14463";"48.75271";"49.54468";"44.42581";"53.81674";"46.20003";"45.24972";"41.51127";"42.51801";"46.78613";"44.80770";"46.76700";"47.64134";"48.10127";"42.38476";"41.14666";"49.51957";"47.16028";"44.87422";"46.18431";"49.42155";"41.20471";"51.46637";"50.31553";"41.98942";"51.78233";"45.78402";"52.54469";"47.20588";"49.27502";"47.10473";"44.20624";"41.68602";"43.60348";"51.36461";"46.90824";"53.39148";"49.27057";"45.05344";"48.13763";"54.84773";"48.20302";"51.41256";"45.50536";"44.34082";"47.93519";"48.29261";"52.79645";"46.21704";"52.92213";"46.30869";"51.73047";"52.89950";"46.62647";"47.71828";"48.28805";"46.23458";"48.80081";"55.60077";"46.98907";"49.13327";"49.44652";"51.36359";"52.85821";"54.60903"
"1am";"50.05949";"49.65467";"46.14463";"48.75271";"50.02507";"44.69438";"53.40830";"46.20003";"45.24972";"41.51127";"42.74669";"47.14695";"44.80770";"46.49278";"47.28975";"47.35676";"42.38476";"41.86804";"49.51957";"47.90134";"44.77538";"46.61163";"49.75814";"41.66727";"51.75951";"50.31553";"41.98942";"52.04828";"45.78402";"52.41286";"47.04400";"49.26056";"47.10473";"44.03633";"41.68602";"43.85042";"50.43061";"46.60675";"51.00135";"49.27057";"45.05344";"48.13763";"54.84773";"48.60312";"51.06600";"45.50536";"44.34082";"47.93519";"48.68741";"52.92676";"46.21704";"52.92213";"46.00384";"51.73047";"52.89950";"46.36941";"48.06611";"48.28805";"45.61157";"48.80081";"55.74601";"46.98907";"49.13327";"49.63218";"51.36359";"52.85821";"54.97163"
"2am";"50.36336";"49.65467";"46.14463";"49.08049";"50.02507";"44.69438";"53.36739";"46.20003";"45.54184";"41.51127";"43.20140";"47.14695";"44.80770";"46.13026";"47.77121";"47.60388";"42.05242";"41.55066";"49.51957";"48.58689";"45.23065";"46.61163";"49.93023";"41.66727";"52.38785";"50.31553";"42.37789";"52.40022";"45.78402";"52.32303";"47.47051";"48.35538";"46.13430";"43.05466";"41.13778";"43.02679";"49.69559";"46.60675";"50.61540";"49.27057";"45.05344";"48.13763";"54.50859";"48.60312";"51.06600";"45.10213";"44.34082";"47.93519";"48.68741";"52.92676";"46.21704";"52.92213";"46.00384";"51.73047";"52.89950";"46.36941";"48.13860";"48.28805";"45.61157";"49.14653";"55.91987";"46.98907";"48.94992";"49.44652";"51.36359";"52.85821";"54.97163"
"3am";"50.65259";"49.65467";"46.14463";"49.08049";"49.74446";"44.69438";"53.36739";"46.20003";"45.54184";"41.97066";"43.20140";"47.49823";"44.50189";"46.00145";"47.77121";"47.60388";"42.05242";"41.55066";"49.52679";"48.26708";"45.54749";"46.18431";"49.40622";"41.58834";"52.27035";"50.31553";"42.37789";"52.02673";"45.37131";"51.15347";"47.84308";"48.35538";"46.13430";"43.05466";"41.13778";"41.87207";"50.98803";"46.60675";"51.04671";"49.27057";"45.05344";"48.13763";"54.43877";"48.60312";"51.06600";"45.10213";"44.34082";"47.93519";"48.68741";"52.92676";"46.35815";"52.92213";"46.00384";"51.73047";"52.89950";"46.36941";"48.13860";"48.28805";"45.61157";"49.14653";"55.83311";"46.98907";"49.13327";"49.44652";"51.36359";"52.85821";"54.97163"
