"11am";"72522.756";"70884.366";"86099.198";"31122.257";"24949.176";"28283.861";"37887.216";"25826.926";"46643.382";"27643.384";"30653.765";"12234.247";"12258.177";"14112.731";" 6478.682";"17392.196";" 7505.342";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4875.610";"    0.000";"    0.000";" 2373.755";"    0.000";" 5533.248";"    0.000";"    0.000";" 9869.495";"    0.000";" 5350.395";"    0.000";"    0.000";"    0.000";" 4038.353";"    0.000";" 4280.710";"29292.682";"    0.000";"    0.000";" 1553.423";"22132.069";"10759.453";"    0.000";"    0.000";"    0.000";" 6062.748";" 4413.228";"    0.000";"    0.000";" 6091.743";" 2775.576";" 7179.312";" 4625.099";"19242.220";" 5649.116";"11611.499";"10384.660";"34361.833";"29712.847";"67510.076";"21416.718";"14719.587";"17767.618";"31556.826";"21941.510";"13007.658";"12214.042";"    0.000";"11837.389";"15584.656";"    0.000";" 7681.684";"    0.000";"    0.000";" 9697.295";"    0.000";" 9749.567";"42323.111";" 9762.302";"19224.680";"    0.000";"12718.304";"11791.796";"10490.652";"    0.000";"10926.088";" 3802.196";"    0.000";"    0.000";"    0.000";"    0.000";" 6811.436";" 5434.286";"    0.000";"    0.000";" 7637.924";"    0.000";" 4505.580";" 6254.233";"    0.000";"    0.000";" 3110.187";"    0.000";"    0.000"
"12am";"76865.821";"74007.109";"90002.004";"30929.289";"28254.986";"24258.307";"42084.777";"26114.502";"47717.813";"28332.776";"32848.091";"13520.714";" 9675.480";"11686.471";" 5334.242";"18014.356";" 5839.380";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4482.648";" 3600.196";"    0.000";"    0.000";"    0.000";" 5015.777";"    0.000";" 3891.715";" 7353.737";"    0.000";" 5350.395";"    0.000";"    0.000";"    0.000";" 3794.529";"    0.000";"    0.000";"27840.364";"    0.000";"    0.000";" 1630.409";"18968.471";" 9547.936";"    0.000";"    0.000";"    0.000";" 6028.268";" 5432.813";"    0.000";"    0.000";" 5090.935";" 3500.420";" 7753.778";"    0.000";"17507.728";" 6705.878";" 9778.056";" 9457.234";"34207.774";"29265.182";"66913.985";"22286.409";"13711.411";"16849.642";"31716.907";"19850.112";"13107.839";"11969.944";"    0.000";"11238.737";"14534.243";"    0.000";" 8036.705";"    0.000";"    0.000";" 9249.026";"    0.000";" 8840.330";"42606.170";"11436.501";"17804.163";"    0.000";"12996.572";"12077.029";"10642.614";"    0.000";"12371.006";"    0.000";" 3998.700";"    0.000";"    0.000";"    0.000";" 7599.270";" 5310.652";"    0.000";"    0.000";" 7045.711";"    0.000";" 4721.392";" 5211.564";"    0.000";" 5528.299";"    0.000";"    0.000";"    0.000"
"1pm";"78951.170";"80950.076";"89176.912";"27616.479";"28634.590";"25320.614";"40773.604";"28235.194";"50241.000";"28768.166";"31711.228";"11923.242";"11160.670";"11789.864";" 6505.821";"18563.170";" 6297.259";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3100.887";" 3259.551";"    0.000";"    0.000";"    0.000";" 5403.049";"    0.000";" 4021.786";" 8793.834";"    0.000";" 4592.830";" 3917.400";"    0.000";"    0.000";" 4404.119";"    0.000";"    0.000";"29383.819";" 2821.502";"    0.000";" 1543.629";"18779.813";"10136.035";"    0.000";" 2195.813";"    0.000";" 6167.216";" 5376.334";"    0.000";"    0.000";" 5558.377";" 2574.912";" 7522.601";" 3801.599";"18083.874";" 6169.478";"11062.667";"11177.427";"34247.931";"31444.052";"67722.270";"22679.591";"13391.817";"16379.592";"33301.693";"20690.226";"12843.800";"12477.904";"    0.000";"11416.603";"14712.734";"    0.000";" 5265.927";"    0.000";"    0.000";" 9490.258";"    0.000";" 8026.379";"46308.877";"11186.698";"18732.249";"    0.000";"12908.171";"12973.473";"11426.237";"    0.000";"13454.215";"    0.000";" 3998.700";"    0.000";"    0.000";"    0.000";" 7877.246";" 4874.827";"    0.000";"    0.000";" 7657.276";"    0.000";" 4256.601";" 6479.954";"    0.000";" 5969.639";" 3005.996";"    0.000";"    0.000"
"2pm";"83548.337";"92550.139";"90760.427";"29455.935";"26337.767";"26715.446";"41236.261";"31493.622";"51464.619";"31025.638";"30973.675";"12522.997";"12688.703";"13889.697";" 6333.198";"19083.519";" 7661.538";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3608.775";"    0.000";"    0.000";" 3944.668";"    0.000";" 6222.788";"    0.000";" 4350.574";"11445.775";"    0.000";" 5079.867";" 3472.391";"    0.000";"    0.000";" 4817.487";"    0.000";"    0.000";"31160.861";" 2569.680";"    0.000";" 1425.667";"19306.532";"10341.504";" 2740.749";"    0.000";"    0.000";" 5859.493";" 5609.959";"    0.000";"    0.000";" 5415.460";" 2602.010";" 7393.097";" 5502.670";"18903.221";" 6499.421";"11169.142";"10211.152";"37095.218";"30608.006";"69155.966";"22284.358";"12503.972";"17923.337";"33521.073";"19006.351";"11637.012";"13285.296";"    0.000";"12068.810";"15533.334";"    0.000";"    0.000";"    0.000";"    0.000";" 9975.970";"    0.000";" 7779.739";"48106.962";" 9414.972";"17673.603";"    0.000";"12552.134";"12740.434";"11308.468";"    0.000";"13955.892";"    0.000";" 3998.700";"    0.000";"    0.000";"    0.000";" 7887.563";" 4302.028";"    0.000";"    0.000";" 6943.149";"    0.000";" 4322.190";" 6823.702";"    0.000";"    0.000";" 3638.544";" 2976.892";"    0.000"
"3pm";"88145.646";"87436.917";"91091.038";"31163.081";"23000.208";"27503.446";"41583.224";"26816.402";"50879.886";"30976.299";"30117.703";"11849.460";"14228.543";"10700.004";" 5789.976";"16677.224";" 7158.547";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3849.352";" 2651.853";"    0.000";" 3944.668";"    0.000";" 6082.812";"    0.000";" 4574.172";"10358.262";"    0.000";" 4910.181";"    0.000";"    0.000";"    0.000";" 5894.858";"    0.000";" 3568.959";"30891.316";"    0.000";"    0.000";" 1208.572";"19888.138";" 9192.974";"    0.000";"    0.000";"    0.000";" 6346.117";" 5901.884";" 2859.599";"    0.000";" 4431.324";"    0.000";" 6852.341";" 4705.502";"18912.936";" 4552.034";"10510.342";" 9721.236";"36301.947";"31908.438";"70139.681";"20953.862";"13188.942";"16830.138";"29621.174";"19562.291";"11972.900";"13471.214";"    0.000";"12291.829";"13120.790";"    0.000";"    0.000";"    0.000";"    0.000";" 8093.064";"    0.000";" 9131.027";"46673.237";" 9097.913";"17447.356";"    0.000";"11780.795";"13265.696";"12341.861";"    0.000";"11881.662";"    0.000";" 3998.700";"    0.000";"    0.000";"    0.000";" 7072.321";" 5206.006";"    0.000";"    0.000";" 6177.538";"    0.000";" 4269.040";" 7324.834";"    0.000";"    0.000";" 3485.987";"    0.000";"    0.000"
"4pm";"76955.962";"77766.147";"88774.114";"30754.431";"20040.554";"23898.487";"35839.090";"23959.058";"46826.019";"26406.632";"27967.717";"10133.565";"12361.729";"10081.616";" 5016.711";"16362.215";" 7351.690";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3444.938";"    0.000";"    0.000";"    0.000";" 4306.169";"    0.000";"    0.000";" 6782.864";"    0.000";" 4318.371";"    0.000";"    0.000";"    0.000";" 4814.815";"    0.000";"    0.000";"25219.463";"    0.000";"    0.000";"    0.000";"18941.323";" 8872.621";"    0.000";"    0.000";"    0.000";" 5607.733";" 4270.258";"    0.000";"    0.000";" 4431.324";"    0.000";" 6996.779";" 3377.192";"17878.841";" 4154.671";"12687.784";" 9656.388";"31998.079";"27428.106";"67104.302";"20667.643";"12641.769";"15264.618";"30060.472";"16257.392";"10514.291";"12172.386";"    0.000";"11169.871";"13926.326";"    0.000";"    0.000";"    0.000";"    0.000";" 6078.699";"    0.000";" 8015.066";"41770.377";" 6678.785";"15876.048";"    0.000";"10169.606";"12935.947";"12827.963";"    0.000";"11801.853";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5855.015";" 4150.184";"    0.000";"    0.000";" 5080.738";"    0.000";"    0.000";" 6221.490";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"5pm";"70499.171";"57019.404";"68566.982";"20539.972";"21956.934";"17194.452";"28081.319";"17052.718";"36382.706";"24413.849";"25545.251";" 8877.476";" 8197.832";" 7082.978";"    0.000";" 9403.621";" 8524.024";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5394.556";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"23422.167";"    0.000";"    0.000";"    0.000";"13146.751";" 6405.894";"    0.000";"    0.000";"    0.000";" 3410.896";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5536.331";"    0.000";"12946.058";"    0.000";" 7046.146";" 7286.704";"26814.620";"20081.418";"56131.965";"15055.197";" 9804.165";"10201.798";"25105.565";"12623.968";" 9156.857";" 7921.313";"    0.000";" 7383.658";"10247.259";"    0.000";"    0.000";"    0.000";"    0.000";" 4650.697";"    0.000";" 5863.994";"28955.497";" 5866.386";"12103.629";"    0.000";"10434.108";" 9117.128";"11559.613";"    0.000";" 8561.037";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3604.612";" 3468.389";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4284.392";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"50045.608";"42973.167";"52169.271";"17730.365";"16515.211";"15508.386";"17394.983";"13200.222";"19505.713";"13542.348";"17547.172";" 7034.479";" 6104.614";" 5396.540";"    0.000";" 4064.706";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"11217.684";"    0.000";"    0.000";"    0.000";" 7469.191";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7555.340";"    0.000";" 4120.991";"    0.000";"15927.807";" 7525.020";"30146.507";" 7909.550";" 4455.462";" 8454.008";"17699.064";" 7053.904";"    0.000";" 4601.737";"    0.000";" 4014.454";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"12818.480";"    0.000";" 5128.766";"    0.000";"    0.000";"    0.000";" 4587.229";"    0.000";" 5039.808";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"40144.277";"31653.989";"34278.031";"16118.675";"16821.669";"14060.385";" 8188.405";" 8357.808";"15351.055";" 9965.713";"11843.034";" 8528.761";" 7781.546";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7798.731";"    0.000";"    0.000";"    0.000";" 3457.954";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4230.727";"    0.000";"    0.000";"    0.000";" 7497.403";"    0.000";"11288.694";" 4398.107";"    0.000";"    0.000";" 6724.240";" 3732.302";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5243.937";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3534.047";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"30980.561";"27458.522";"25351.028";"17306.823";"13879.913";"11941.509";" 4648.149";" 8530.039";"15154.512";" 9073.656";" 9142.805";" 8214.710";" 6070.468";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7642.507";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3420.090";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6703.735";"    0.000";" 4768.821";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"9pm";"27688.016";"21231.855";"18508.144";"16246.803";" 9978.958";"11625.198";" 5854.078";" 7166.451";"11587.594";" 6888.030";"10586.271";" 5864.452";" 8370.390";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2353.261";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5008.427";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
