"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100"
"4am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"5am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6751364";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4836488";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"6am";"0.0000000";"0.0000000";"0.6568702";"1.1406407";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6198150";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7142369";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1637589";"0.7900026";"1.3740482";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3330265";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"7am";"0.7225074";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.4797138";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4416546";"0.9088703";"1.0498228";"0.0000000";"0.8976971";"0.0000000";"0.0000000";"0.4548365";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.9000719";"0.0000000";"0.8720775";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6736111";"0.7331196";"1.0972649";"0.0000000";"0.4285948";"0.0000000";"0.8205893";"1.7303089";"0.0000000";"0.0000000";"0.4581115";"1.0201456";"0.0000000";"1.2207705";"0.6856035";"0.7427951";"0.0000000";"0.8536633";"0.8068517";"0.0000000";"0.0000000";"0.0000000";"0.8323823";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1304757";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"8am";"3.2007124";"0.8511756";"0.7224367";"0.7799027";"0.0000000";"0.0000000";"1.6042607";"2.3197511";"4.1615824";"1.8146677";"4.1378838";"2.7555772";"3.3329998";"0.0000000";"4.1580561";"0.9376282";"4.0909362";"0.0000000";"2.7644336";"0.0000000";"0.4132835";"0.6155545";"4.7782361";"0.0000000";"0.4668084";"0.7814134";"0.0000000";"1.8298780";"0.0000000";"0.6994857";"0.4437862";"0.0000000";"0.5475436";"3.4954646";"3.6366213";"0.0000000";"2.3336899";"0.0000000";"0.5945556";"0.8198093";"1.6178306";"0.0000000";"1.6884659";"2.0648447";"0.0000000";"2.3760911";"2.7259065";"0.8350371";"3.0852413";"5.8508865";"0.8290495";"0.4577675";"7.5572648";"0.0000000";"3.4646748";"1.4827835";"0.0000000";"2.6201775";"3.2552234";"3.8371626";"4.5480128";"4.4539095";"0.0000000";"3.5892876";"0.0000000";"1.0881138";"0.8841510"
"9am";" 2.2800919";" 0.8494560";" 1.7964313";" 2.3192046";" 2.3970401";" 4.2490214";" 5.2042087";" 1.2334148";"10.5542640";" 8.9545857";" 6.3602379";" 4.0378486";" 5.6364719";" 4.0866971";" 0.5911504";" 2.3750099";" 5.7653126";" 4.2904812";" 2.5824222";" 0.5911189";" 1.6657612";" 0.5802610";" 6.9748076";" 0.8441428";" 0.4975508";" 0.0000000";" 1.7082885";" 3.0574297";" 1.6373688";" 3.9534840";" 0.0000000";" 0.0000000";" 1.7717708";" 2.6904803";" 5.2991470";" 0.2313346";" 3.3547596";" 1.0171388";" 1.4692627";" 6.2873346";" 1.9888098";" 0.7386681";" 9.6265274";" 3.5787082";" 0.0000000";" 2.6611386";" 0.6282076";" 1.7154937";" 9.4753618";" 1.9251220";" 4.7754219";" 1.7001761";"10.9328430";" 0.8678868";" 4.0020939";" 3.4027372";" 4.5612725";" 4.4994558";" 1.8558921";" 2.9498511";" 6.2355813";" 5.0190367";" 0.8045202";" 1.6859344";" 1.0548794";" 0.0000000";" 0.8575989"
"10am";" 2.3539857";" 3.0057740";" 4.5234380";" 4.2128995";" 4.6087998";" 6.8784161";" 5.3621578";" 1.3681844";" 9.4193326";" 2.8768505";" 6.4325224";" 6.8646831";" 5.5867659";" 1.8563977";" 2.7913157";" 3.0363067";" 8.5304263";" 7.4862276";" 4.1909356";" 5.0106308";" 1.7026570";" 0.0000000";" 3.5753461";" 3.8856733";" 3.0465990";" 1.1357327";" 1.5436028";" 2.6013627";" 5.3173402";" 4.1828961";" 0.0000000";" 2.0754868";" 5.0811550";" 3.4220776";" 7.7517549";" 1.3230322";" 9.5226303";" 6.1499129";" 3.2920731";" 3.4963575";" 3.5203956";" 1.1086926";" 4.2285968";" 3.3960117";" 0.0000000";" 6.0463538";" 3.0308342";" 0.0000000";" 5.4414786";" 0.9682432";" 1.7045268";" 2.3845565";"14.7559250";" 0.0000000";" 7.5117764";" 0.6929012";" 7.3173677";" 2.4565959";" 0.8777986";" 4.6795950";" 8.3163862";" 4.0346902";" 0.9776068";" 0.7815825";" 0.8164013";" 0.0000000";" 1.6047328"
