"11am";"50.7178527";"44.9383574";"24.7765006";"26.0572988";"41.3989071";"26.8650947";"28.7081340";"26.0226973";"24.6699670";"23.2409382";"31.8702290";"20.4207286";"12.5754527";"12.6857143";"10.1562500";"13.9608339";"18.1141439";"22.8554289";"19.2447194";"20.0854701";"33.3333333";"29.2307692";"20.5479452";"19.4331984";"15.4411765";"15.8536585";"20.1668985";"18.9576174";"12.2519413";" 9.8559515";" 9.6418733";"10.4667610";" 4.6153846";"10.8391608";"17.1875000";"10.9826590";" 6.6793893";"12.5000000";" 5.2083333";"26.3392857";"14.6067416";"17.2995781";"15.1356994";"15.6862745";"26.2103506";"15.9090909";" 9.9082569";"10.8030040";" 6.1011040";" 5.4612546";" 9.0683230";" 6.4705882";" 6.7294751";" 8.7972801";"12.7840909";" 8.8989442";"14.1838649";"16.6405024";" 3.8961039";" 0.0000000";" 4.2944785";" 4.7542735";" 2.8225806";" 2.0325203";" 6.3517915";" 8.1370450";" 0.0000000";" 1.5706806";" 5.3156146";" 2.8344671";" 0.0000000";"15.5430712";" 1.7283951";" 3.0625832";" 1.3793103";" 6.9031640";" 4.7619048";" 3.8888889";" 2.3460411";" 2.2510823";" 1.4925373";" 3.8834951";" 0.3164557";" 4.1420118";" 4.0572792";" 5.2147239";"18.3544304";" 5.4794521";" 3.0405405";" 5.2036199";" 6.3868613";"10.5169340";" 3.0560272";" 9.5115681";" 4.1795666";" 5.0675676";" 3.2291667";"14.7435897";" 8.0745342";" 2.9761905";"15.2452026";" 2.8335301";" 9.2187500";" 3.8011696";" 1.8126888";" 6.6509434";" 0.0000000";" 0.7159905";" 3.7037037";" 5.0632911";" 1.6286645";" 2.2018349";" 1.5492958"
"12am";"50.7268951";"45.0643031";"24.2310107";"24.7638327";"41.3823272";"25.9131103";"28.2512733";"25.9984131";"25.1423922";"22.7693603";"31.7199248";"19.5542047";"11.7878193";"12.5000000";"10.5468750";"13.9886578";"17.2862454";"23.7187128";"19.1670208";"21.2553495";"33.8905775";"30.3501946";"17.3333333";"18.0873181";"17.1232877";"16.4705882";"20.5862304";"19.6499153";"12.0629371";" 9.3750000";"10.3544128";" 9.8765432";" 7.6923077";"11.5894040";"19.6850394";"11.3557358";" 7.4003795";"11.6618076";" 5.4347826";"25.0000000";"14.2857143";"17.0168067";"15.3204794";"14.9700599";"25.3706755";"12.3595506";"10.3636364";"11.2054329";" 6.0693642";" 5.7437408";" 9.5838588";" 6.7647059";" 7.5167785";" 8.7959009";"11.9815668";" 8.6890244";"14.4911086";"16.2162162";" 4.4041451";" 0.0000000";" 4.5871560";" 5.0105485";" 2.3575639";" 2.3437500";" 6.9805195";" 8.8477366";" 0.0000000";" 2.2298456";" 4.7854785";" 2.9478458";" 0.0000000";"15.4826958";" 1.5384615";" 3.5667107";" 1.0067114";" 6.9066148";" 5.6000000";" 3.2786885";" 2.6627219";" 2.1795990";" 1.4285714";" 3.9215686";" 0.0000000";" 5.2529183";" 4.5130641";" 5.0147493";"17.4418605";" 5.3156146";" 3.1468531";" 5.4640719";" 6.4911206";"10.6761566";" 3.0000000";" 9.0680101";" 4.4843049";" 5.0167224";" 3.5123967";"16.0130719";" 8.2304527";" 3.4638554";"14.7986942";" 3.2902468";" 9.9248120";" 4.1543027";" 2.1042084";" 6.8917018";" 0.0000000";" 0.7125891";" 4.2145594";" 5.0156740";" 1.6393443";" 2.2181146";" 1.5047880"
"1pm";"50.7687545";"44.8598131";"24.6843434";"24.7967480";"40.9594096";"25.3992395";"28.4320323";"25.8534004";"24.6329527";"23.0705394";"31.8738230";"19.6328404";"11.2512124";"13.0334487";" 9.3023256";"13.7317228";"16.6769231";"23.8406659";"19.0211584";"20.6993007";"34.0943683";"30.8496732";"16.8831169";"20.1646091";"17.4496644";"13.4831461";"20.7907294";"19.6557468";"12.0068611";" 9.3868282";"11.0576923";"10.6951872";" 8.4507042";"10.1754386";"20.3007519";"12.1668598";" 7.9395085";"12.0000000";" 5.7591623";"23.6323851";"14.7727273";"17.7470776";"15.2218782";"14.8148148";"26.0575296";"13.6363636";"10.2654867";"11.3402062";" 6.4768286";" 5.7748538";"10.1466993";" 6.4425770";" 8.1578947";" 8.9983022";"12.3513266";" 8.3596215";"14.5682769";"16.9465649";" 4.6454768";" 0.0000000";" 4.7904192";" 5.0972149";" 2.0408163";" 3.8759690";" 7.0643642";" 9.3816631";" 0.0000000";" 2.3972603";" 5.0986842";" 3.0998852";" 1.0638298";"16.9884170";" 2.2388060";" 2.5367156";" 2.0338983";" 7.0881226";" 4.7244094";" 3.9325843";" 2.6785714";" 2.1739130";" 1.3698630";" 4.0404040";" 0.0000000";" 6.2745098";" 4.5936396";" 4.9562682";"18.5185185";" 5.5921053";" 2.7303754";" 5.5223881";" 6.9839308";"10.8348135";" 2.7552674";" 9.0008258";" 5.0822123";" 5.1369863";" 3.3830846";"16.2420382";" 9.3617021";" 3.7091988";"14.8429036";" 3.7383178";"10.2526003";" 4.0114613";" 2.1632252";" 6.8308550";" 0.0000000";" 0.7177033";" 4.1044776";" 4.6728972";" 1.9543974";" 2.2140221";" 1.5151515"
"2pm";"51.1346766";"44.8041495";"24.9843848";"24.7781570";"41.1712707";"24.9620637";"28.9152542";"26.9004283";"25.0000000";"23.5510204";"31.8707811";"19.5158850";"11.7816092";"13.6761488";" 7.6305221";"15.1652625";"17.2029703";"23.8678091";"19.4419442";"20.5801105";"33.5394127";"30.4516129";"18.8405797";"20.6122449";"18.3673469";"14.1176471";"20.5607477";"19.9776786";"12.3801221";" 9.2043682";"10.7913669";"11.6154873";" 8.9552239";" 9.5890411";"20.0000000";"12.3180291";" 9.0573013";"11.6531165";" 5.8201058";"23.9179954";"13.5416667";"18.2389937";"15.2327935";"15.1277014";"25.8232236";"14.9425287";"10.8391608";"11.3519681";" 6.8750000";" 6.0628743";" 7.8184111";" 8.1424936";" 8.1081081";" 8.1311196";"13.0319149";"11.0119048";"15.1634502";"13.8888889";" 5.5299539";" 0.3546099";" 2.0771513";" 5.4095827";" 2.5145068";" 6.2271062";" 7.0660522";"10.1293103";" 0.0000000";" 3.4257749";" 4.9441786";" 2.9885057";" 1.1235955";"16.9144981";" 2.6506024";" 2.5157233";" 4.0498442";" 6.4264849";" 6.0150376";" 4.4943820";" 3.4188034";" 1.9281332";" 1.2500000";" 4.3478261";" 0.6191950";" 6.0377358";" 4.6674446";" 4.0816327";"18.6335404";" 5.5374593";" 2.9220779";" 5.7185854";" 7.3010174";" 9.4827586";" 3.0944625";" 7.2560467";" 6.0029283";" 8.8235294";" 4.0076336";"14.9847095";"10.2941176";" 3.7313433";"14.8706897";" 4.3329532";" 9.4339623";" 4.0322581";" 2.5096525";" 6.9962687";" 0.4000000";" 1.5730337";" 4.0564374";" 4.6296296";" 2.2012579";" 2.1937843";" 1.6282225"
"3pm";"51.778144";"44.657910";"26.443769";"26.253482";"41.202239";"24.627721";"29.467940";"27.338329";"27.759740";"23.896753";"31.520081";"19.578947";"13.157895";"15.640767";"10.593220";"16.263441";"20.086795";"23.626374";"20.045848";"19.754977";"31.772575";"28.291317";"18.292683";"20.312500";"19.852941";"22.826087";"23.032258";"20.137694";"12.406015";" 9.845890";"12.357724";"13.148372";"13.186813";" 9.567901";"19.512195";"13.291796";"10.535714";"12.435233";" 8.333333";"24.489796";"11.956522";"20.020534";"15.351812";"14.656772";"23.665480";"20.408163";"12.152778";"11.431682";" 8.825183";" 5.933544";" 7.248322";"12.359551";"12.182062";" 9.102902";"15.562914";"13.899614";"15.833683";" 7.876712";"10.625000";" 4.075235";" 1.139601";" 5.519318";" 6.482982";" 9.415584";" 8.141321";"10.379242";" 0.000000";" 6.762590";" 7.922272";" 3.016760";" 1.851852";"17.229130";" 5.647059";" 4.425837";" 7.323232";" 6.965649";" 9.523810";" 4.336735";" 4.324324";" 2.087114";" 4.545455";" 5.263158";" 1.546392";" 6.532663";" 5.387205";" 5.277045";"17.177914";" 5.865922";" 2.932551";" 6.198656";" 7.230942";"10.929853";" 4.227642";" 7.608696";" 5.740988";" 9.024390";" 4.739777";"11.634349";"10.517241";" 4.427481";"11.262799";" 7.135250";"11.306902";" 4.668305";" 2.753196";" 6.744868";" 1.010101";" 2.666667";" 4.227642";" 2.670623";" 2.949853";" 1.446655";" 2.157360"
"4pm";"50.976139";"41.780652";"29.901677";"27.946128";"40.428613";"24.769231";"33.147724";"28.122219";"33.045526";"25.543255";"32.586113";"23.330059";"17.220280";"18.181818";"11.055276";"19.179104";"23.217550";"25.275362";"21.139202";"20.234114";"30.892857";"24.802528";"19.047619";"20.466786";"22.794118";"26.415094";"26.238882";"22.277501";"13.932806";"10.444674";"14.378479";"15.027027";"16.239316";"17.607223";"19.200000";"18.236819";"14.285714";"16.891892";"10.227273";"21.455939";" 8.974359";"20.444915";"19.316969";"18.152866";"19.633028";"18.018018";"16.117216";"13.698630";"13.789300";" 8.790252";" 9.942363";"16.448598";"15.864759";"11.799013";"14.837245";"17.241379";"17.996289";"11.360000";"13.743219";" 5.370844";" 2.457002";" 6.577052";"10.780142";"13.870246";" 7.339450";"10.018215";" 2.400000";"10.722892";" 9.510490";" 2.572707";" 6.993007";"14.571949";"10.256410";"11.689587";"10.256410";" 9.274564";"10.666667";" 4.697987";" 3.676471";" 2.294455";" 5.102041";" 5.882353";" 3.218884";" 9.362280";" 5.948373";" 8.016878";" 6.622517";" 4.705882";" 4.634146";" 5.411765";" 7.396150";" 9.459459";" 7.185629";" 6.797707";" 6.295400";" 9.218437";" 8.317930";"15.058824";"11.611030";" 6.726457";"10.077519";" 9.582543";" 8.965517";" 4.907975";" 4.947669";" 4.567437";" 6.947891";" 5.529954";" 3.953148";" 3.875969";" 2.203857";" 1.268116";" 2.339901"
"5pm";"47.445887";"36.075949";"32.810867";"31.497006";"39.154117";"27.183762";"35.818126";"29.478923";"36.077844";"27.884979";"33.045822";"27.402772";"19.488818";"20.512821";"13.218391";"23.787529";"26.328217";"26.700393";"25.163875";"22.113821";"29.590018";"22.872340";"20.930233";"23.993559";"23.030303";"28.695652";"30.589609";"24.281150";"16.370809";"13.173653";"18.190757";"16.467341";"20.437956";"16.791045";"21.666667";"20.409656";"17.744361";"18.470149";"14.534884";"14.213198";" 8.000000";"24.050633";"22.713258";"20.116618";"22.719449";"16.666667";"22.833333";"17.687747";"20.214944";"13.425129";"12.307692";"17.235772";"18.491484";"14.139057";"15.813648";"19.900498";"20.521173";"13.210445";"15.765070";" 6.744186";" 3.063457";" 7.472826";"13.240858";"16.333938";" 8.701854";"11.093750";" 2.515723";"12.184874";"11.979823";" 2.866972";" 6.707317";"15.734266";"14.208633";"14.346350";"10.740741";"11.836379";"11.038961";" 5.394191";" 4.398148";" 2.660099";" 5.660377";" 8.108108";" 4.896422";"12.000000";" 7.521186";"10.243056";" 5.952381";" 5.567929";" 4.814004";" 5.355715";" 9.147982";" 7.734807";" 8.672087";" 8.830364";" 7.002188";" 9.751773";" 9.895833";"20.338983";"14.054726";" 7.593123";" 9.740260";"10.526316";"12.192118";" 6.082290";" 7.486137";" 4.861878";" 6.540084";" 5.412720";" 4.216074";" 3.504673";" 2.506266";" 1.263538";" 2.447552"
"6pm";"43.715415";"32.976761";"33.097524";"32.614861";"38.613211";"27.911932";"36.157518";"29.794118";"37.209302";"27.500937";"33.386924";"28.396107";"20.245399";"20.713202";"15.625000";"24.828113";"26.589595";"28.049466";"27.075812";"22.327044";"25.978648";"21.245421";"20.138889";"24.360902";"23.295455";"29.838710";"32.941176";"23.762376";"17.773438";"15.085158";"18.652344";"16.898955";"18.954248";"15.780446";"20.833333";"21.471572";"17.789757";"19.649123";"15.819209";"12.359551";"10.126582";"24.186992";"22.326552";"22.191011";"22.847682";"16.911765";"22.400000";"18.480890";"21.878025";"14.116653";"13.679891";"17.727273";"19.068736";"15.290381";"16.921197";"20.380228";"20.398702";"13.400576";"15.843023";" 6.387665";" 2.838428";" 7.833483";"13.043478";"17.413793";" 9.400545";"11.295181";" 2.958580";"11.546185";"13.022700";" 2.483070";" 6.432749";"15.625000";"14.808362";"15.226011";"10.394265";"12.666667";"11.842105";" 5.447471";" 4.878049";" 3.039216";" 5.405405";" 8.496732";" 4.676259";"12.658228";" 7.979798";"11.023622";" 4.733728";" 5.353319";" 5.102041";" 5.489260";" 9.706258";" 6.868132";" 9.350649";" 8.769344";" 7.461140";" 8.783784";"11.214953";"22.299652";"14.564220";" 8.791209";" 9.342105";"10.636583";"12.993039";" 7.578254";" 7.593779";" 4.836957";" 6.250000";" 5.078125";" 3.954082";" 3.311258";" 3.465347";" 1.211073";" 2.711864"
"7pm";"41.311181";"32.025367";"33.789954";"32.948929";"38.080601";"27.378847";"36.012956";"29.853801";"37.323420";"27.485163";"32.494647";"28.810720";"20.684411";"20.583832";"16.129032";"23.813170";"26.411865";"27.399554";"27.127004";"24.853801";"25.513699";"20.871143";"19.333333";"24.340176";"23.163842";"29.770992";"32.963374";"23.291925";"17.786561";"15.886700";"17.063492";"17.878529";"20.987654";"15.282392";"19.696970";"20.626632";"18.157543";"19.863014";"15.934066";"10.869565";"11.392405";"23.493976";"21.734641";"21.994536";"22.881356";"17.142857";"20.800000";"18.303146";"21.179245";"13.816926";"12.928760";"17.313433";"18.211207";"14.769648";"16.488095";"19.771863";"19.769585";"12.988827";"16.332378";" 6.410256";" 2.608696";" 7.699115";"13.002364";"17.555938";" 8.764940";"10.628743";" 3.067485";"11.067194";"13.285884";" 2.491506";" 6.179775";"15.235008";"14.093960";"14.048934";"10.791367";"12.301255";"10.975610";" 5.394990";" 4.761905";" 3.027344";" 4.273504";" 6.451613";" 4.385965";"12.206047";" 8.012170";"10.526316";" 4.166667";" 4.918033";" 4.826255";" 5.142405";" 9.543742";" 6.469003";" 8.942065";" 8.739255";" 7.426246";" 8.265802";"11.147812";"22.466216";"14.269536";" 8.683853";" 9.617918";" 9.842520";"12.485812";" 7.443366";" 7.566089";" 4.920722";" 5.202312";" 5.102041";" 3.836634";" 3.111111";" 2.898551";" 1.190476";" 2.771619"
"8pm";"38.340564";"29.995845";"34.085213";"33.188248";"37.640056";"27.088608";"35.785172";"29.872062";"37.207602";"27.692308";"32.601713";"28.559393";"20.551005";"20.426157";"16.339869";"24.220624";"26.480638";"27.808370";"27.618243";"25.581395";"25.862069";"22.043011";"18.012422";"23.479491";"23.163842";"29.629630";"32.567050";"23.425299";"18.253968";"16.751918";"18.268215";"17.603306";"21.818182";"14.035088";"18.181818";"20.419847";"17.241379";"19.572368";"14.659686";"13.114754";"10.126582";"23.316583";"21.410322";"21.456954";"21.833333";"16.546763";"20.219436";"18.401135";"21.438580";"13.784021";"13.704206";"17.352941";"18.181818";"15.059688";"16.159251";"19.302153";"20.103335";"13.287671";"16.527778";" 6.289308";" 2.494802";" 7.558915";"12.529002";"16.557377";" 9.201624";"10.449927";" 2.923977";"10.686275";"13.167260";" 2.544248";" 6.010929";"15.189873";"13.517915";"13.803922";"10.490694";"12.582781";"11.042945";" 5.283019";" 5.063291";" 3.048181";" 4.201681";" 6.410256";" 4.109589";"11.713666";" 8.004158";"10.334347";" 4.046243";" 4.771372";" 4.633205";" 5.071315";" 9.517820";" 6.266667";" 8.899876";" 8.698727";" 7.370518";" 8.293461";"11.375212";"21.498371";"13.537118";" 8.891929";" 8.638743";" 9.637625";"12.914286";" 7.619048";" 7.420814";" 4.811947";" 4.954128";" 5.025126";" 3.813038";" 2.771855";" 2.823529";" 1.192504";" 2.705628"
"9pm";"33.582090";"26.547455";"34.365782";"33.456660";"38.063806";"27.602816";"35.777714";"29.728942";"38.012959";"27.531993";"33.529098";"28.978224";"20.629115";"20.630372";"18.954248";"23.864575";"26.539754";"27.425474";"27.801358";"26.562500";"25.457571";"22.398589";"17.261905";"22.811671";"22.826087";"28.776978";"32.524272";"23.517060";"18.128655";"17.562254";"19.256757";"18.078176";"21.511628";"13.615734";"17.647059";"19.689441";"16.976127";"19.224806";"14.000000";"13.483146";" 9.302326";"23.541247";"21.121779";"21.216041";"21.252059";"16.666667";"20.772947";"18.876611";"21.992481";"14.003591";"13.529412";"16.951567";"17.849462";"15.297982";"16.231884";"18.840580";"20.028209";"14.104372";"16.137566";" 5.918367";" 2.366864";" 7.709349";"12.286689";"16.144201";" 9.589041";"10.443491";" 3.351955";"10.511090";"13.254438";" 2.338530";" 5.347594";"15.517241";"13.556619";"13.699690";" 9.934853";"13.344454";"11.180124";" 5.214153";" 4.858300";" 3.084577";" 4.000000";" 6.329114";" 3.588907";"11.801897";" 8.244111";"10.192024";" 4.000000";" 4.494382";" 4.606526";" 5.196850";" 9.768421";" 6.241873";" 9.034653";" 8.815233";" 7.396450";" 8.217054";"11.804962";"21.677215";"13.361612";" 9.418283";" 8.933333";" 9.271523";"12.647754";" 7.320872";" 7.288889";" 4.968944";" 4.869565";" 4.993910";" 3.911980";" 2.748414";" 2.790698";" 1.340034";" 2.699784"
"10pm";"34.881210";"25.434363";"34.191355";"33.229004";"38.120104";"27.618338";"35.972851";"29.939429";"38.636364";"28.087865";"33.826638";"29.052369";"20.845481";"20.897616";"18.181818";"24.115226";"27.161182";"27.899519";"28.225470";"26.722925";"25.171233";"22.416813";"16.279070";"22.629583";"22.777778";"29.452055";"33.120680";"23.359173";"18.464529";"18.255034";"19.503946";"17.961165";"22.471910";"13.134328";"17.164179";"19.781553";"16.819974";"18.552036";"13.397129";"14.534884";" 8.791209";"22.868606";"21.381745";"21.235521";"21.276596";"16.783217";"21.531100";"18.616295";"22.264330";"14.093357";"13.450292";"16.689847";"18.514532";"15.384615";"16.134550";"18.723404";"20.294677";"14.064698";"16.187990";" 5.952381";" 2.312139";" 7.736264";"12.203390";"15.821813";" 9.712722";"10.224090";" 3.333333";"10.446344";"13.387660";" 2.317881";" 5.263158";"15.673981";"13.479624";"13.594470";" 9.697933";"13.453651";"11.250000";" 5.109489";" 4.921260";" 2.979146";" 3.906250";" 6.329114";" 3.508772";"11.518325";" 8.108108";"10.072993";" 3.888889";" 4.419890";" 4.562738";" 5.172414";" 9.746993";" 6.185567";" 9.178744";" 9.148936";" 7.396734";" 8.370703";"12.017167";"21.384615";"13.396624";" 9.668508";" 8.597884";" 9.393064";"12.793427";" 7.441860";" 7.142857";" 5.042493";" 4.721754";" 4.875149";" 3.721489";" 2.713987";" 2.764977";" 1.176471";" 2.682403"
"11pm";"33.835616";"24.771109";"34.414327";"33.419958";"37.955390";"27.408514";"35.973041";"30.068729";"38.241452";"28.303224";"33.830581";"28.873239";"20.988539";"20.972222";"19.736842";"25.000000";"27.111111";"28.088701";"28.491859";"26.750700";"25.734024";"22.664360";"16.091954";"22.807018";"21.739130";"28.289474";"33.104541";"23.338485";"18.719690";"18.885870";"19.498290";"17.802727";"22.346369";"13.024602";"16.911765";"19.578313";"16.536458";"18.382353";"13.397129";"13.372093";" 8.695652";"22.840119";"21.245059";"21.065990";"21.546053";"16.551724";"22.012579";"18.837314";"22.353497";"14.181818";"13.126844";"16.460905";"18.770227";"15.280374";"16.033520";"18.832523";"20.436226";"14.084507";"15.958816";" 5.859375";" 2.325581";" 7.772471";"12.358277";"15.582451";" 9.699454";" 9.944751";" 3.333333";"10.273327";"13.103448";" 2.530253";" 5.128205";"15.649452";"13.551402";"13.480579";" 9.591195";"13.502455";"11.180124";" 5.026930";" 4.873294";" 2.970297";" 3.731343";" 6.211180";" 3.301887";"11.534501";" 8.154506";"10.130246";" 3.804348";" 4.332130";" 4.477612";" 5.168363";" 9.684038";" 6.179067";" 9.112710";" 9.007092";" 7.190161";" 8.625731";"12.006861";"21.221374";"13.340228";" 9.641873";" 8.366013";" 9.303977";"12.602100";" 7.395994";" 7.323452";" 5.113636";" 4.635762";" 4.872390";" 3.800475";" 2.674897";" 2.739726";" 1.170569";" 2.583423"
"12pm";"32.526475";"24.451411";"34.300919";"33.436853";"38.175047";"27.357784";"36.243683";"30.120137";"37.986111";"28.292510";"34.130781";"28.960396";"20.872051";"21.023513";"20.915033";"25.291181";"27.277747";"28.202425";"28.675525";"26.516220";"25.645439";"22.664360";"16.000000";"22.807018";"21.739130";"28.104575";"33.280922";"23.613963";"18.701550";"18.982118";"19.587629";"17.774219";"22.346369";"13.112392";"16.788321";"19.566526";"16.579634";"18.382353";"13.397129";"13.218391";" 8.695652";"23.069307";"21.255561";"21.112516";"21.440262";"16.551724";"22.116904";"18.781038";"22.417062";"14.246824";"13.126844";"16.415869";"18.924731";"15.384615";"16.062465";"18.723994";"20.588235";"14.225352";"15.877081";" 5.836576";" 2.325581";" 7.765727";"12.429379";"15.535445";" 9.686221";" 9.917355";" 3.351955";"10.253998";"13.127854";" 2.631579";" 5.128205";"15.813953";"13.488372";"13.622527";" 9.576138";"13.491415";"11.111111";" 4.991087";" 4.873294";" 3.054187";" 3.731343";" 6.172840";" 3.296703";"11.475410";" 8.172043";"10.215827";" 3.783784";" 4.339964";" 4.460967";" 5.164319";" 9.726195";" 6.148055";" 9.134615";" 8.904594";" 7.169811";" 8.613139";"11.931330";"21.189024";"13.298969";" 9.628611";" 8.441558";" 9.231853";"12.572759";" 7.407407";" 7.298002";" 5.113636";" 4.605263";" 4.849885";" 3.773585";" 2.663934";" 2.733485";" 1.170569";" 2.577873"
"1am";"32.043344";"24.234424";"34.334140";"33.419555";"38.128960";"27.344336";"36.251403";"30.182753";"37.950139";"28.333333";"34.202128";"28.959276";"20.928571";"21.005510";"20.915033";"25.332226";"27.262693";"28.203782";"28.681838";"26.516220";"25.557461";"22.569444";"16.000000";"22.807018";"21.739130";"28.571429";"33.211105";"23.604711";"18.482490";"19.054242";"19.679634";"17.760000";"22.346369";"13.112392";"16.788321";"19.590115";"16.579634";"18.328446";"13.461538";"13.218391";" 8.695652";"23.046489";"21.206130";"21.238938";"21.300813";"16.551724";"22.116904";"18.781038";"22.427691";"14.259764";"13.126844";"16.279070";"18.884120";"15.377446";"15.988858";"18.711019";"20.617577";"14.185393";"15.856777";" 5.825243";" 2.325581";" 7.762359";"12.401353";"15.488722";" 9.575923";" 9.903714";" 3.333333";"10.244361";"13.097950";" 2.631579";" 5.128205";"15.765070";"13.509317";"13.577422";" 9.702660";"13.491415";"11.180124";" 4.991087";" 4.854369";" 2.952756";" 3.731343";" 6.134969";" 3.296703";"11.475410";" 8.145766";"10.215827";" 3.743316";" 4.332130";" 4.460967";" 5.160281";" 9.767062";" 6.148055";" 9.134615";" 8.929837";" 7.156309";" 8.625731";"11.910883";"21.189024";"13.298969";" 9.615385";" 8.430610";" 9.289233";"12.587413";" 7.384615";" 7.266436";" 5.119454";" 4.597701";" 4.844291";" 3.769140";" 2.663934";" 2.727273";" 1.170569";" 2.572347"
"2am";"31.369427";"24.152542";"34.302326";"33.367822";"38.128960";"27.276147";"36.195286";"30.222603";"37.966805";"28.323290";"34.202128";"29.012346";"20.928571";"21.019986";"21.052632";"25.395504";"27.277747";"28.121721";"28.761823";"26.441632";"25.645439";"22.569444";"16.000000";"22.807018";"21.621622";"28.571429";"33.193717";"23.592631";"18.518519";"19.080780";"19.679634";"17.760000";"22.346369";"13.112392";"16.788321";"19.578313";"16.579634";"18.328446";"13.461538";"13.218391";" 8.791209";"23.046489";"21.206130";"21.238938";"21.300813";"16.551724";"22.116904";"18.755636";"22.438330";"14.272727";"13.107511";"16.256831";"18.884120";"15.402513";"16.006693";"18.698061";"20.627376";"14.185393";"15.897436";" 5.813953";" 2.321083";" 7.758994";"12.401353";"15.465465";" 9.536785";" 9.903714";" 3.351955";"10.244361";"13.097950";" 2.628697";" 5.128205";"15.765070";"13.509317";"13.577422";" 9.687500";"13.491415";"11.250000";" 5.000000";" 4.854369";" 2.952756";" 3.731343";" 6.172840";" 3.296703";"11.440245";" 8.154506";"10.215827";" 3.743316";" 4.332130";" 4.460967";" 5.160281";" 9.747145";" 6.155779";" 9.134615";" 8.923513";" 7.136150";" 8.430233";"11.890505";"21.221374";"13.257965";" 9.615385";" 8.452536";" 9.295775";"12.587413";" 7.384615";" 7.211121";" 5.110733";" 4.582651";" 4.844291";" 3.760282";" 2.669405";" 2.721088";" 1.170569";" 2.572347"
"3am";"31.229773";"24.119530";"34.252540";"33.333333";"38.166232";"27.252167";"36.189941";"30.176840";"37.940567";"28.292510";"34.183945";"29.000411";"20.928571";"21.019986";"21.052632";"25.416667";"27.277747";"28.121721";"28.761823";"26.441632";"25.645439";"22.569444";"16.000000";"22.807018";"21.505376";"28.571429";"33.228676";"23.580563";"18.518519";"19.107392";"19.679634";"17.760000";"22.346369";"13.112392";"16.788321";"19.566526";"16.579634";"18.355360";"13.461538";"13.218391";" 8.791209";"23.069307";"21.195652";"21.238938";"21.231767";"16.551724";"22.151899";"18.772563";"22.459639";"14.246824";"13.088235";"16.256831";"18.884120";"15.409683";"16.006693";"18.685121";"20.627376";"14.185393";"15.877081";" 5.813953";" 2.321083";" 7.758994";"12.401353";"15.488722";" 9.562842";" 9.903714";" 3.351955";"10.244361";"13.068182";" 2.628697";" 5.128205";"15.789474";"13.530327";"13.567073";" 9.672387";"13.491415";"11.250000";" 5.000000";" 4.835590";" 2.949853";" 3.731343";" 6.211180";" 3.301887";"11.440245";" 8.154506";"10.215827";" 3.743316";" 4.324324";" 4.452690";" 5.160281";" 9.747145";" 6.148055";" 9.134615";" 8.923513";" 7.136150";" 8.417997";"11.870196";"21.221374";"13.271605";" 9.602195";" 8.333333";" 9.295775";"12.587413";" 7.395994";" 7.217391";" 5.107832";" 4.582651";" 4.838710";" 3.760282";" 2.669405";" 2.721088";" 1.170569";" 2.569593"
