"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"11am";"26.90158";"19.91842";"26.28961";"23.19200";"28.49607";"31.14333";"26.24610";"29.80690";"23.85298";"29.02644";"30.20363";"21.40539";"28.88054";"35.77963";"34.10457";"35.62010";"34.66097";"26.19860";"27.80102";"23.27819";"30.11027";"31.10303";"29.23161";"26.29555";"34.46979";"32.78424";"32.59303";"37.75041";"34.56795";"27.45114";"27.76549";"38.73286";"25.07477";"35.92408";"31.57096";"20.40156";"37.68787";"22.43477";"28.96175";"27.49307";"40.52916";"26.68092";"27.98086";"37.12103";"27.15502";"32.25511";"24.90097";"36.12805";"26.62128";"29.99614";"37.63233";"29.78295";"24.34766";"37.34388";"27.00683";"37.26846";"29.19065";"32.95257";"39.34171";"24.46244";"30.05268";"41.71506";"26.23290";"33.99708";"30.88662";"31.40167";"40.59173";"43.82540";"32.39797";"29.75633";"36.99757";"22.66004";"37.78862";"14.07276";"25.44007";"26.94161";"34.50945";"44.37292";"24.54893";"36.99706";"25.29359";"23.54677";"35.79850";"33.48951";"34.27665";"35.05560";"36.12594";"26.37845";"30.63786";"35.40395";"27.77594";"31.01837";"36.15813";"38.61604";"33.32535";"30.19539";"39.27456";"40.62110";"37.23653";"34.88331";"31.60090";"35.58401";"27.86152";"35.01124";"29.34117";"36.97585";"26.33942";"35.82331";"36.39253";"23.59462";"20.76621";"30.98170";"31.99608";"36.57079";"42.69127";"29.05972";"29.88846";"26.69745";"33.26628";"33.41663";"28.92290";"37.65738";"37.56488"
"12am";"29.68748";"20.09070";"24.36632";"22.64683";"28.59346";"34.85176";"27.58709";"25.45323";"16.63050";"27.94271";"28.39508";"19.63654";"28.38167";"34.91962";"33.16571";"39.10695";"35.93447";"24.10336";"25.66211";"25.51773";"29.72060";"27.20095";"28.00891";"26.37290";"34.90268";"35.73712";"32.05845";"33.96323";"33.76487";"28.69123";"26.95463";"37.31775";"32.43653";"31.76640";"34.07863";"26.07836";"29.13502";"22.36453";"28.77315";"24.67195";"40.11881";"27.04740";"26.61582";"41.24553";"25.02292";"28.78363";"22.53188";"35.31097";"26.61455";"27.90073";"42.61912";"27.98830";"25.12823";"35.66762";"28.33451";"37.79569";"28.89963";"33.19716";"39.86103";"27.84569";"30.92071";"43.43536";"23.01272";"37.72475";"32.19042";"36.41721";"38.91030";"39.28267";"31.66509";"31.35609";"38.07276";"19.86562";"37.70505";"15.06936";"23.48513";"27.80116";"34.50893";"43.13178";"26.82306";"33.80316";"23.57729";"25.88681";"32.98842";"34.16417";"33.53381";"34.24385";"32.93780";"28.15883";"30.40704";"35.12259";"32.40370";"34.10112";"34.51128";"35.55787";"32.34181";"30.94976";"39.41787";"42.73206";"37.88614";"35.52956";"36.55143";"31.61714";"29.31062";"36.99150";"30.47776";"34.73846";"25.22972";"32.94588";"36.28718";"24.75147";"22.32031";"31.52068";"29.53686";"33.84322";"39.88818";"30.10595";"35.87162";"28.52765";"33.92994";"35.81277";"30.30387";"34.16836";"35.92226"
"1pm";"26.95288";"21.76247";"26.11751";"21.39253";"27.47497";"33.15868";"26.19438";"28.13543";"20.43289";"27.80183";"33.90857";"19.77542";"24.08910";"35.92089";"33.27911";"35.10651";"36.41898";"25.81064";"27.11430";"23.61628";"25.53879";"31.69093";"28.56146";"31.80522";"33.17131";"38.44944";"30.67404";"37.30851";"32.32656";"30.88631";"26.52703";"33.66335";"28.30520";"33.03509";"34.37350";"23.20203";"32.41003";"22.48476";"29.15753";"25.58759";"43.35885";"23.53340";"27.79226";"39.50726";"25.30789";"34.31360";"25.30578";"35.38368";"26.24673";"31.38122";"38.36574";"28.08019";"25.18060";"36.82196";"26.66241";"38.14267";"30.03996";"33.40999";"39.21244";"25.80127";"29.60888";"41.69275";"23.24778";"37.86151";"32.74424";"33.51947";"38.93838";"44.96268";"31.29834";"28.01231";"32.99687";"24.99439";"35.69663";"14.98749";"27.94698";"31.86800";"35.12226";"38.50367";"26.04777";"33.02600";"25.91026";"27.70961";"35.22250";"30.83830";"33.28475";"32.24793";"32.03280";"27.37123";"31.58717";"32.13742";"33.61164";"35.01338";"35.31049";"33.90237";"35.18768";"30.46922";"39.67061";"39.79515";"37.30122";"38.06042";"30.26387";"30.44084";"26.27517";"34.72654";"29.06887";"32.19205";"29.47816";"34.16977";"37.69771";"21.24518";"20.68133";"33.20364";"30.86852";"32.94401";"40.38737";"30.04691";"30.74856";"26.87662";"31.80071";"34.02423";"28.45556";"40.34372";"36.68252"
"2pm";"31.30605";"20.00604";"22.58906";"23.92442";"25.82382";"29.94028";"27.62517";"27.88549";"22.55129";"29.88513";"30.92670";"20.43935";"22.93843";"33.31063";"33.59245";"34.84477";"32.46870";"25.35553";"30.61228";"25.31652";"31.09894";"32.54120";"29.02900";"31.35094";"33.11991";"32.70456";"31.53622";"39.47400";"32.71619";"30.14863";"25.64821";"34.18816";"21.25368";"33.21982";"31.19891";"22.02722";"29.98628";"24.72824";"26.57893";"21.64826";"41.85825";"24.92911";"32.02154";"37.37855";"27.88739";"32.78220";"25.53517";"32.03244";"24.97218";"34.53233";"35.31676";"32.18973";"25.12385";"36.99264";"25.63165";"38.82461";"28.92469";"33.14732";"40.89181";"23.87075";"28.63681";"39.36633";"25.06276";"37.84404";"38.15553";"34.92525";"39.33781";"44.57088";"32.80483";"26.83322";"34.61054";"21.75438";"32.66120";"15.68544";"28.85065";"30.35337";"33.81999";"40.54962";"25.21515";"33.15019";"25.10593";"29.63555";"30.13054";"33.64714";"31.93360";"33.53006";"31.85357";"26.17830";"31.44829";"32.11885";"34.48806";"33.00859";"36.17178";"31.47375";"32.41342";"31.09275";"37.30748";"38.12773";"36.29655";"38.09893";"29.61057";"30.70486";"26.20563";"36.49783";"30.82319";"29.41089";"30.37453";"34.47673";"37.30178";"27.73883";"20.08424";"32.08083";"31.92063";"32.55897";"39.47641";"29.61913";"31.34966";"29.01664";"30.37333";"31.16178";"27.82824";"37.13720";"33.55216"
"3pm";"31.61509";"18.87958";"24.87360";"22.47072";"22.10264";"30.30689";"27.05742";"26.77718";"22.88823";"25.15091";"25.83052";"24.70359";"25.02648";"33.02148";"29.00363";"35.76262";"38.06822";"27.29525";"32.76547";"24.70178";"36.29114";"35.10276";"26.99480";"28.30816";"36.84837";"32.51759";"33.59858";"40.31881";"31.95314";"28.19556";"25.71382";"33.02916";"21.84365";"35.66109";"31.18240";"22.35055";"29.05599";"24.06826";"26.95392";"18.38895";"37.96772";"21.16490";"27.55105";"40.07826";"31.54951";"29.62321";"29.26568";"33.17921";"25.85062";"33.08269";"37.24019";"32.14093";"24.26402";"36.59642";"26.62252";"37.11996";"32.21548";"33.44407";"41.04452";"26.35647";"31.32691";"38.35423";"23.90900";"35.88910";"31.73979";"30.78446";"39.57771";"40.79789";"35.53730";"31.21215";"32.72669";"24.40267";"32.68808";"16.21051";"28.63825";"31.14532";"34.84497";"38.47694";"26.65679";"31.45749";"26.56796";"28.56540";"31.83309";"34.14264";"33.98301";"31.82702";"36.54689";"26.10953";"32.04495";"31.89858";"36.80536";"31.25469";"32.34920";"31.66467";"31.85761";"31.03529";"39.40182";"37.67682";"37.52539";"37.37800";"30.55932";"26.71366";"26.22942";"35.58557";"33.77307";"30.24199";"30.25600";"34.51977";"38.45705";"28.67713";"21.53297";"26.15174";"32.56878";"33.13787";"40.56785";"30.78399";"30.83968";"25.80372";"30.83954";"32.98316";"26.78599";"37.71060";"36.22040"
"4pm";"28.83422";"20.25416";"23.34061";"22.54256";"21.65415";"28.67755";"28.68363";"28.88668";"22.18490";"28.72614";"25.68497";"24.76377";"26.80574";"35.19476";"30.01209";"31.92706";"35.10272";"28.15097";"31.10696";"27.11937";"27.84223";"33.51454";"27.03518";"27.75080";"36.24570";"33.27699";"30.55850";"37.04596";"31.62361";"27.87124";"22.21353";"35.17301";"23.39610";"34.30848";"34.50177";"27.82344";"23.07835";"21.42909";"27.96031";"19.48433";"36.10342";"22.89027";"26.26717";"38.16858";"26.10843";"30.38394";"30.66829";"34.36195";"26.55062";"35.64633";"37.69661";"33.67946";"23.71925";"40.21757";"28.76778";"36.95275";"34.60411";"31.22928";"40.95238";"22.84524";"29.42035";"36.13382";"28.54340";"38.86230";"33.63209";"30.54611";"41.88635";"35.84741";"32.96786";"30.46228";"34.09223";"25.36903";"30.31149";"20.37401";"26.99816";"29.48935";"33.23756";"36.38898";"29.83088";"30.34444";"23.96404";"28.39721";"34.06129";"33.44078";"31.10614";"34.71418";"37.87905";"28.25834";"35.54988";"33.34874";"35.13124";"31.81312";"34.39371";"29.01856";"32.67914";"30.74824";"38.45742";"41.05767";"35.73573";"36.97657";"31.38468";"29.80746";"25.82669";"34.61655";"30.60285";"30.51140";"32.63428";"35.25366";"40.93449";"26.47975";"24.13722";"25.93175";"32.28884";"35.82204";"41.87603";"32.80685";"34.14992";"25.44005";"32.06718";"36.74878";"23.95572";"37.91044";"34.52257"
"5pm";"24.75763";"14.49027";"20.51590";"21.17973";"17.52214";"28.51675";"22.80735";"28.06190";"22.58552";"29.01002";"28.51684";"23.89918";"23.11197";"36.73020";"31.37451";"32.46124";"32.16454";"23.45131";"29.56878";"24.43205";"29.57239";"32.40857";"28.14761";"27.10184";"34.56819";"34.61870";"30.64960";"31.55764";"33.08544";"31.43107";"20.60200";"33.68675";"27.99601";"34.98091";"36.77580";"24.57546";"24.06369";"23.29303";"26.62913";"26.38411";"34.62777";"24.90932";"24.05005";"35.37152";"27.74200";"29.88895";"28.88960";"33.75460";"26.59241";"32.83430";"39.92538";"31.18902";"23.60114";"39.05962";"27.31564";"38.00449";"31.39768";"32.88112";"37.39952";"25.38854";"32.17238";"33.90539";"27.94120";"40.22477";"30.37520";"32.69126";"43.57701";"35.92028";"33.32880";"33.86529";"33.80351";"27.90888";"27.03848";"20.50721";"24.30566";"28.29659";"33.30582";"34.44950";"30.43991";"31.73742";"21.43391";"28.28075";"34.84618";"29.94825";"33.80315";"32.33656";"36.89296";"29.57280";"32.86350";"34.20629";"36.63111";"34.20851";"30.94082";"32.28741";"31.07476";"27.06895";"43.65929";"41.72492";"36.94506";"33.26192";"36.16026";"31.38610";"28.99927";"34.77243";"31.48094";"29.03770";"32.25157";"35.50039";"42.65377";"32.28105";"22.04818";"34.98323";"29.23615";"34.23925";"37.14199";"32.46607";"37.62743";"25.28224";"31.40145";"33.25290";"26.78956";"37.34704";"31.99898"
"6pm";"19.76668";"20.68709";"20.09759";"20.38061";"20.65381";"26.72160";"23.41637";"28.87185";"17.17468";"29.77566";"28.66566";"23.33344";"21.48959";"38.32678";"32.80748";"32.51549";"29.36123";"21.98813";"22.94165";"25.15846";"33.21935";"31.01884";"25.92623";"22.71807";"36.81415";"35.51503";"31.37491";"28.60248";"31.43373";"36.52063";"25.02864";"35.38856";"29.14906";"31.57878";"34.86743";"28.20707";"24.50683";"21.39287";"21.34058";"23.50174";"37.04635";"27.86266";"24.71185";"34.20358";"25.42451";"25.63005";"32.32712";"34.43633";"25.37198";"31.07913";"39.78652";"25.62650";"28.21989";"39.54219";"22.82800";"33.71043";"36.48001";"28.34331";"31.63928";"27.69196";"31.71373";"36.70264";"29.67991";"37.17678";"27.83311";"31.20940";"42.09517";"38.61300";"28.82502";"34.99024";"27.55584";"31.11876";"30.03122";"26.18895";"23.52149";"27.49008";"33.76392";"36.56303";"27.67732";"32.98685";"26.12732";"27.82680";"35.25300";"31.17847";"35.27396";"29.80538";"33.59376";"27.05345";"38.30540";"34.69826";"37.67924";"29.61068";"29.16309";"35.69355";"31.62245";"28.38855";"45.47697";"42.04740";"36.45949";"33.97371";"33.59498";"32.47372";"31.22988";"33.86438";"35.46821";"28.01119";"29.89453";"33.57021";"40.34456";"33.02143";"23.23678";"30.39236";"29.20087";"29.78557";"38.39980";"27.08190";"39.08649";"23.37224";"36.89327";"32.69117";"27.97747";"37.01951";"33.91732"
"7pm";"19.15032";"18.76137";"19.01108";"15.43175";"24.51809";"27.04295";"27.01272";"24.49752";"15.59935";"23.47239";"28.18057";"19.14398";"19.85122";"36.69345";"32.02315";"36.41521";"28.80574";"21.87817";"24.03581";"24.71725";"32.50199";"27.32702";"27.85242";"24.43796";"36.99956";"36.33488";"32.55740";"26.90778";"31.45096";"40.14125";"23.07171";"35.13787";"30.77591";"33.92992";"33.13238";"33.72367";"25.06338";"17.33473";"25.44636";"23.38877";"34.20948";"28.95691";"23.10620";"33.47550";"22.27824";"26.36500";"32.50959";"34.22859";"25.11471";"30.51123";"36.26287";"25.22029";"28.70521";"38.15633";"21.67651";"36.31109";"32.95525";"27.28958";"35.55488";"24.52737";"35.30944";"36.12140";"25.87559";"39.07584";"30.02689";"31.51811";"40.44336";"36.47144";"28.22733";"30.24080";"31.27563";"34.54297";"33.87843";"26.30421";"26.22029";"26.62719";"33.75871";"36.60582";"27.55302";"29.84349";"27.69478";"29.03054";"34.13357";"29.26213";"36.29671";"28.65839";"36.67500";"28.19445";"36.26309";"32.98794";"38.69585";"30.04128";"28.65313";"31.95785";"33.66053";"30.49773";"43.17660";"41.59110";"37.19122";"32.36622";"33.24101";"32.98118";"32.45081";"32.82240";"34.19041";"30.62197";"29.39301";"33.82692";"41.10644";"31.41084";"25.83741";"31.10802";"29.81549";"28.65900";"34.73837";"30.64586";"39.17455";"27.02833";"34.13250";"34.25798";"28.03411";"37.11689";"31.62129"
"8pm";"11.08129";"20.43932";"15.10464";"15.01689";"21.19767";"30.20928";"25.15599";"24.62702";"17.82593";"23.61196";"24.27046";"17.33013";"19.67146";"37.17392";"29.05962";"36.68662";"31.65856";"21.54593";"25.11091";"25.12202";"34.97571";"27.26872";"29.01309";"26.16201";"36.25856";"34.75059";"32.69943";"26.96654";"34.24067";"38.95906";"21.81408";"33.57359";"31.69618";"34.00499";"31.06340";"31.20922";"25.55032";"17.46260";"24.14002";"23.72511";"29.31845";"30.14651";"23.82729";"32.42662";"23.56753";"26.62780";"32.26058";"36.47776";"24.87428";"29.26589";"37.55928";"25.57235";"29.81756";"39.14827";"21.24221";"36.31112";"32.87996";"28.02129";"31.91363";"25.83559";"35.61237";"36.31824";"26.33545";"40.81379";"28.73801";"34.04387";"41.56710";"36.24866";"28.61788";"29.38848";"29.40652";"34.64635";"32.04617";"24.26546";"29.94214";"27.45237";"30.18968";"36.27896";"27.91741";"32.58005";"25.49848";"31.67750";"30.80963";"30.75900";"35.97700";"28.21775";"36.46912";"27.56956";"35.42792";"32.89124";"37.02674";"28.70801";"29.43535";"30.49658";"33.38428";"30.69496";"41.07902";"41.22568";"37.34230";"31.84808";"33.56731";"32.93939";"32.86874";"34.60932";"32.99573";"29.64054";"31.20403";"35.40186";"39.78457";"33.31774";"26.13339";"32.25393";"32.14904";"26.69088";"35.85794";"30.76485";"37.51099";"26.89145";"31.95317";"33.51922";"27.72807";"37.84374";"32.33502"
"9pm";"10.36943";"18.09626";"19.21221";"13.65274";"21.33116";"28.64370";"24.95655";"25.77359";"15.93705";"24.50445";"25.80280";"16.92704";"19.77855";"35.37647";"29.38495";"37.34032";"32.41242";"20.76975";"24.68171";"25.51544";"31.98079";"27.51347";"31.51660";"24.51426";"34.75468";"32.94610";"31.89268";"27.47848";"34.83373";"40.05317";"21.08885";"33.16728";"29.85394";"33.81728";"32.14890";"29.83931";"25.47893";"17.96380";"26.60252";"24.14996";"29.30080";"30.83588";"23.29208";"34.87551";"24.33682";"25.18442";"32.84569";"37.18424";"25.11371";"29.96352";"37.53357";"24.95970";"29.19253";"38.16319";"20.97513";"36.14025";"33.28597";"26.87471";"31.92613";"26.50864";"36.61490";"38.10941";"26.54384";"39.36233";"29.19928";"34.13794";"41.74583";"37.17528";"27.91895";"31.22417";"28.26496";"33.67731";"31.75370";"25.64353";"28.95733";"27.32008";"31.44656";"36.01492";"27.90472";"33.58798";"25.21189";"31.27542";"30.81769";"29.60014";"36.36619";"30.06385";"36.05915";"27.41646";"36.62310";"32.89124";"37.40930";"29.62986";"29.04808";"30.91463";"32.99641";"30.41653";"41.07902";"40.79383";"36.97023";"32.91200";"34.39402";"32.80210";"32.79428";"33.91122";"32.65775";"28.30524";"32.30898";"35.30125";"39.57776";"32.75170";"25.94776";"32.16767";"30.99422";"27.33604";"36.23351";"30.36709";"36.11638";"25.05462";"32.12434";"34.69516";"27.19990";"35.60222";"32.33214"
"10pm";"10.19149";"19.08675";"16.97034";"13.99910";"19.29173";"29.84379";"25.89277";"25.45145";"16.71485";"23.81036";"26.89976";"17.54495";"20.15101";"35.85015";"30.81914";"35.55535";"30.73876";"21.73169";"24.75636";"25.13547";"31.32157";"27.31610";"32.33312";"23.80361";"36.16639";"30.30572";"31.91136";"26.83851";"35.36451";"39.69379";"20.98922";"35.98560";"29.47608";"34.36358";"31.31263";"30.50921";"24.55482";"18.81900";"25.57554";"22.89257";"29.07403";"31.35223";"22.47071";"34.96783";"26.44122";"23.70501";"32.72322";"36.17280";"23.96873";"30.61270";"37.12030";"25.60780";"29.11503";"38.39430";"21.06912";"35.93992";"34.20935";"26.08170";"33.52487";"26.47677";"36.69285";"38.10941";"26.23039";"38.68160";"28.27285";"34.36717";"42.26784";"37.21809";"26.58339";"31.16784";"27.99941";"34.80690";"32.62557";"25.64353";"27.94679";"27.40467";"31.40713";"35.46000";"26.57468";"33.88913";"25.33036";"31.53085";"31.88368";"29.47575";"33.97049";"31.74669";"35.61478";"28.05841";"36.86775";"32.61375";"36.03543";"29.31932";"29.72497";"31.74469";"32.70844";"30.41653";"41.16988";"40.85131";"36.82491";"33.30674";"34.18755";"32.81624";"32.61138";"33.61593";"33.45607";"27.75068";"32.97360";"35.29676";"39.00827";"31.80206";"26.32393";"32.51060";"30.36357";"28.35651";"36.43426";"30.06931";"36.64040";"26.22738";"31.28189";"33.93432";"27.54591";"34.84534";"32.01536"
"11pm";"11.84969";"18.47226";"17.06679";"13.63420";"19.20043";"29.64023";"25.46739";"23.95049";"16.13378";"22.65780";"27.93869";"18.06725";"18.76285";"36.31501";"30.26786";"36.63575";"30.93596";"22.47724";"25.08709";"25.44429";"31.95659";"27.08651";"31.62365";"22.88272";"35.99219";"31.30377";"32.05940";"26.27268";"34.68019";"39.08390";"21.63438";"35.28892";"29.72872";"35.57154";"32.10232";"29.78684";"25.60488";"18.82758";"24.43499";"23.40217";"28.86860";"31.39627";"22.78031";"35.56103";"26.28931";"24.31738";"33.26163";"34.71122";"24.52832";"30.80706";"37.96185";"25.60393";"26.82785";"38.39991";"20.90726";"36.19849";"33.07241";"26.23365";"34.47389";"26.19584";"38.05806";"37.13321";"26.39060";"39.16041";"28.32818";"34.36717";"42.02294";"36.95185";"27.33917";"30.99410";"28.35809";"35.39658";"31.47123";"25.50913";"28.09115";"27.17415";"31.43929";"35.19416";"26.57468";"33.50999";"24.34944";"31.84069";"31.73963";"29.27208";"34.46106";"31.74669";"35.61478";"27.80689";"37.43003";"33.83710";"36.31112";"30.28781";"29.72497";"32.22106";"32.10161";"30.24823";"41.96693";"40.64937";"36.82491";"33.30674";"33.98177";"32.81624";"32.22297";"33.92144";"33.44900";"27.59171";"33.48788";"34.71285";"38.38124";"31.66462";"25.44497";"33.77914";"29.98844";"29.07241";"36.43426";"29.19286";"36.35136";"26.22738";"31.28189";"33.97828";"28.46714";"35.03643";"31.92199"
"12pm";" 8.935661";"19.469396";"14.746442";"13.753477";"18.643199";"29.640230";"25.795129";"23.756850";"16.133779";"22.812417";"28.696944";"18.851235";"19.094866";"35.865556";"30.756418";"36.275282";"30.716882";"22.588523";"25.087091";"24.653985";"34.009718";"26.790084";"31.623650";"23.394091";"35.992190";"31.303769";"30.390593";"26.272680";"34.526563";"41.403928";"21.884224";"36.093766";"29.424725";"37.535565";"31.572224";"30.400151";"26.064732";"18.929521";"24.230096";"23.732671";"28.461792";"30.941933";"22.423757";"35.309128";"25.840304";"24.225954";"33.171123";"33.898029";"24.528324";"30.807058";"37.961846";"25.603926";"26.421906";"38.612025";"20.788745";"36.198488";"32.736966";"25.808561";"34.473886";"26.195841";"38.058057";"37.133213";"26.269624";"39.022262";"28.793551";"34.659353";"41.344661";"37.249465";"27.339174";"30.739739";"28.909445";"34.957256";"31.471227";"25.509135";"28.091150";"25.976746";"32.208124";"34.953491";"26.574675";"33.509990";"25.330365";"31.840690";"31.739633";"29.272078";"34.461065";"31.091920";"35.137464";"27.806894";"37.077340";"33.117311";"35.711988";"30.790020";"29.536743";"31.773303";"32.101611";"30.248233";"41.966932";"40.527145";"36.824913";"32.894043";"33.780200";"32.816239";"32.222965";"34.878545";"32.972203";"27.344994";"33.487877";"34.907593";"38.381239";"31.042449";"23.892970";"32.652172";"30.452087";"29.872621";"35.072853";"29.387219";"36.351356";"26.481139";"31.281887";"34.250085";"28.116525";"35.036430";"31.921992"
"1am";"10.30815";"19.46940";"14.86765";"13.22791";"18.62257";"28.83054";"25.72702";"24.23937";"14.87916";"22.81242";"28.69694";"18.65969";"18.94986";"35.58630";"30.75642";"36.27528";"30.62670";"22.58852";"25.08709";"24.15661";"33.31227";"26.90048";"31.44954";"23.95372";"35.99219";"31.30377";"30.39059";"26.55562";"34.52656";"41.17326";"21.48430";"36.09377";"29.78583";"37.53556";"32.65509";"30.40015";"25.86483";"19.19824";"24.28165";"23.90524";"28.46179";"32.36614";"22.42376";"34.59529";"25.66019";"24.22595";"33.89262";"33.17177";"24.82936";"30.35132";"38.03570";"25.60393";"26.50680";"38.61202";"20.78874";"36.19849";"32.73697";"25.80856";"34.76583";"26.61909";"38.05806";"37.13321";"25.84320";"40.10506";"28.97972";"34.89942";"40.57717";"37.24947";"26.71976";"30.48987";"27.62630";"35.49436";"33.02158";"25.59116";"27.72598";"26.15623";"32.20812";"34.95349";"26.30515";"33.50999";"25.84323";"31.60275";"31.83464";"29.11163";"34.46106";"30.04580";"35.13746";"27.65500";"36.66323";"33.11731";"35.71199";"30.79002";"29.53674";"31.77330";"31.78275";"30.24823";"41.96693";"41.05475";"36.82491";"32.67233";"33.78020";"32.81624";"32.22297";"34.87855";"32.81483";"27.22690";"33.48788";"35.12826";"38.38124";"31.04245";"24.09768";"32.65217";"30.45209";"29.87262";"34.75115";"29.38722";"36.35136";"27.49092";"31.69894";"34.25009";"28.32619";"35.59524";"31.64160"
"2am";"10.33511";"20.77987";"15.51221";"13.91882";"19.04090";"28.83054";"25.72702";"24.08992";"14.87916";"22.81242";"28.60979";"18.65969";"18.86296";"35.58630";"30.75642";"36.27528";"30.62670";"22.58852";"25.08709";"23.97957";"33.14163";"26.61566";"31.44954";"23.39165";"35.99219";"31.68776";"30.28794";"26.55562";"34.52656";"41.17326";"21.48430";"36.09377";"29.78583";"37.87130";"32.37062";"30.20607";"25.51336";"19.19824";"24.28165";"23.90524";"28.46179";"32.36614";"22.42376";"34.59529";"25.66019";"24.22595";"34.21782";"33.04080";"24.82936";"30.35132";"38.03570";"25.60393";"26.66864";"38.61202";"20.78874";"36.19849";"32.73697";"25.80856";"34.76583";"26.61909";"38.05806";"37.13321";"25.84320";"40.10506";"28.97972";"34.89942";"40.57717";"37.24947";"26.71976";"30.48987";"27.62630";"35.49436";"33.02158";"25.44618";"27.72598";"26.67602";"32.20812";"34.95349";"25.53026";"33.50999";"25.84323";"31.60275";"33.28842";"29.11163";"34.46106";"29.44613";"35.13746";"27.65500";"36.66323";"33.11731";"35.28030";"30.79002";"29.26073";"31.77330";"31.78275";"30.24823";"41.96693";"41.05475";"36.82491";"32.67233";"33.78020";"32.81624";"32.22297";"34.87855";"32.81483";"27.22690";"33.48788";"35.12826";"38.38124";"31.04245";"24.09768";"32.65217";"30.45209";"29.87262";"34.59037";"29.38722";"36.66054";"27.07362";"31.69894";"34.25009";"28.32619";"35.97645";"31.64160"
"3am";"10.50450";"20.00588";"16.71441";"13.78779";"19.04090";"28.83054";"25.38152";"24.08992";"14.70608";"22.81242";"28.60979";"18.65969";"18.86296";"36.08672";"30.75642";"35.85488";"30.62670";"22.58852";"25.08709";"23.97957";"31.86654";"27.03112";"31.44954";"22.69131";"35.99219";"31.68776";"30.28794";"26.55562";"34.52656";"41.17326";"21.48430";"36.09377";"29.78583";"37.78125";"32.37062";"30.20607";"25.51336";"19.19824";"24.13234";"23.90524";"28.46179";"32.36614";"22.42376";"34.59529";"25.66019";"24.22595";"33.97271";"33.04080";"24.82936";"30.35132";"38.03570";"25.60393";"26.66864";"38.61202";"20.78874";"36.19849";"32.73697";"25.80856";"35.28897";"26.27678";"38.05806";"37.13321";"25.84320";"40.43659";"28.97972";"34.89942";"40.57717";"37.24947";"26.71976";"30.74010";"27.62630";"35.12605";"33.02158";"25.51052";"27.50268";"26.67602";"32.46242";"34.95349";"25.53026";"33.24917";"26.25503";"31.60275";"33.46160";"28.89959";"34.46106";"29.44613";"35.13746";"27.65500";"36.66323";"33.11731";"35.28030";"30.79002";"29.26073";"31.77330";"31.78275";"30.24823";"41.96693";"41.05475";"36.82491";"32.67233";"33.78020";"32.81624";"32.22297";"34.87855";"32.81483";"27.07385";"33.48788";"35.12826";"38.38124";"30.41554";"24.09768";"32.65217";"30.85460";"30.45095";"34.59037";"29.38722";"36.66054";"27.30374";"31.69894";"34.25009";"28.32619";"35.97645";"31.64160"
