"variable","CODE_SEC","RES_SEC","W_IND"
"h7","036","007",66.2311
"h7","036","008",353.8017
"h7","036","009",152.0976
"h7","036","011",494.7849
"h7","036","013",94.9182
"h7","036","015",56.6556
"h7","036","017",61.2537
"h7","036","019",109.1324
"h7","036","020",100.3884
"h7","036","021",192.0033
"h7","036","022",100.5664
"h7","036","023",75.3868
"h7","036","025",188.9838
"h7","036","029",89.7951
"h7","036","030",225.0205
"h7","036","031",93.2034
"h7","036","033",256.142
"h7","036","034",70.0487
"h7","036","035",281.0309
"h7","036","037",389.3405
"h7","036","038",88.0426
"h7","036","039",85.0129
"h7","036","044",263.1828
"h7","036","046",48.103
"h7","036","047",178.0798
"h7","036","048",37.5208
"h7","036","051",103.2258
"h7","036","057",102.2275
"h7","036","058",249.2266
"h7","036","059",107.5033
"h7","036","062",187.4368
"h7","036","068",63.1069
"h7","037","002",49.5695
"h7","037","003",77.089
"h7","037","005",123.3867
"h7","037","006",87.5812
"h7","037","007",84.0134
"h7","037","008",136.6192
"h7","037","009",77.0684
"h7","037","014",51.2777
"h7","037","023",129.9362
"h7","037","024",176.2313
"h7","037","026",65.8331
"h7","037","029",26.5584
"h7","037","031",90.9443
"h7","037","036",68.7531
"h7","037","038",39.351
"h7","037","042",84.6369
"h7","037","043",62.2275
"h7","037","044",131.5914
"h7","037","045",34.6695
"h7","037","046",62.2012
"h7","037","050",156.1843
"h7","037","058",108.6681
"h7","041","011",93.263
"h7","041","042",322.6437
"h7","041","048",103.733
"h7","041","049",149.5815
"h7","041","063",58.3669
"h7","044","001",111.7186
"h7","044","002",43.1919
"h7","044","035",68.4108
"h7","044","042",176.1387
"h7","044","043",407.7408
"h7","044","045",105.1164
"h7","044","048",113.6624
"h7","044","059",8.3972
"h7","044","061",625.5323
"h7","050","004",185.973
"h7","050","010",116.7013
"h7","050","011",93.263
"h7","050","038",51.77
"h7","050","051",235.6101
"h7","050","052",640.0103
"h7","050","053",1053.3421
"h7","050","054",1435.9914
"h7","050","057",176.2026
"h7","050","066",93.5587
"h7","050","067",441.3852
"h7","051","005",123.3867
"h7","051","024",80.3829
"h7","051","030",70.6892
"h7","051","050",275.4502
"h7","051","052",224.0515
"h7","051","053",149.717
"h7","051","054",117.8737
"h7","051","067",358.0252
"h7","056","047",200.5484
"h7","056","057",144.1292
"h7","056","058",934.4085
"h7","056","059",8.3972
"h7","062","048",46.7525
"h7","062","049",132.5154
"h7","062","060",286.4778
"h7","062","063",325.7724
"h7","062","064",279.2967
"h7","062","065",482.2353
"h7","062","068",283.5045
"h8","004","002",43.1919
"h8","004","003",151.3443
"h8","004","020",80.8812
"h8","004","023",49.6258
"h8","004","024",99.1706
"h8","004","044",107.7122
"h8","004","047",117.2918
"h8","004","053",149.717
"h8","004","054",117.8737
"h8","004","057",190.3288
"h8","004","060",119.247
"h8","004","067",105.4241
"h8","006","001",111.7186
"h8","006","002",57.982
"h8","006","007",66.0848
"h8","006","011",181.5502
"h8","006","013",77.0031
"h8","006","014",69.7864
"h8","006","025",84.6047
"h8","006","030",74.9057
"h8","006","038",47.2303
"h8","006","039",26.7609
"h8","006","048",93.505
"h8","006","064",21.2428
"h8","007","001",111.7186
"h8","007","002",101.9605
"h8","007","004",92.9865
"h8","007","006",87.5812
"h8","007","010",97.2324
"h8","007","013",201.4287
"h8","007","014",69.3032
"h8","007","016",98.3556
"h8","007","030",73.09
"h8","007","041",129.6265
"h8","007","043",62.2275
"h8","007","046",101.2795
"h8","007","059",8.3972
"h8","008","002",43.1919
"h8","008","003",99.6825
"h8","008","006",101.5782
"h8","008","007",132.1696
"h8","008","011",103.9285
"h8","008","017",61.0251
"h8","008","026",127.7234
"h8","008","027",199.3592
"h8","008","032",140.7345
"h8","008","036",70.461
"h8","008","038",131.993
"h8","008","043",82.8078
"h8","008","051",103.2258
"h8","008","053",149.717
"h8","008","057",102.2275
"h8","009","002",49.5695
"h8","009","003",77.089
"h8","009","004",14.1646
"h8","009","005",334.8432
"h8","009","010",92.0002
"h8","009","011",104.6531
"h8","009","023",54.729
"h8","009","028",69.4276
"h8","009","029",26.5584
"h8","009","051",133.5562
"h8","009","053",193.7076
"h8","010","005",230.8983
"h8","010","008",136.6192
"h8","010","009",81.6317
"h8","010","013",78.2619
"h8","010","020",180.9403
"h8","010","021",72.2369
"h8","010","023",44.0942
"h8","010","038",40.7222
"h8","010","046",48.0262
"h8","010","058",234.7601
"h8","010","060",115.0472
"h8","010","068",63.1069
"h8","011","001",472.8836
"h8","011","002",137.6015
"h8","011","004",118.4526
"h8","011","006",103.3354
"h8","011","007",150.2445
"h8","011","008",66.4923
"h8","011","009",97.9769
"h8","011","010",91.797
"h8","011","012",294.7114
"h8","011","013",185.549
"h8","011","014",69.7864
"h8","011","016",164.4986
"h8","011","017",191.8522
"h8","011","020",100.3884
"h8","011","022",37.3672
"h8","011","024",85.1776
"h8","011","026",52.0678
"h8","011","027",341.0488
"h8","011","028",226.0211
"h8","011","029",53.2163
"h8","011","031",110.3728
"h8","011","032",47.0873
"h8","011","034",219.6485
"h8","011","035",79.6493
"h8","011","037",71.753
"h8","011","043",76.023
"h8","011","044",131.5914
"h8","012","001",128.2149
"h8","012","006",363.9555
"h8","012","007",66.0848
"h8","012","008",66.3454
"h8","012","011",414.425
"h8","012","014",102.5554
"h8","012","016",94.762
"h8","012","017",59.7689
"h8","012","027",101.2721
"h8","012","034",143.5776
"h8","012","035",68.4108
"h8","012","046",48.103
"h8","012","048",49.9794
"h8","012","061",128.1002
"h8","013","001",128.2149
"h8","013","002",43.1919
"h8","013","010",189.0294
"h8","013","012",46.1495
"h8","013","014",62.191
"h8","013","018",106.2125
"h8","013","027",95.5714
"h8","013","043",62.2275
"h8","013","044",131.5914
"h8","013","046",53.1765
"h8","013","050",135.4491
"h8","013","058",16.786
"h8","017","003",247.5286
"h8","017","008",70.2738
"h8","017","009",81.6317
"h8","017","010",97.2324
"h8","017","011",237.0116
"h8","017","012",46.1495
"h8","017","013",77.0031
"h8","017","015",139.795
"h8","017","016",272.84
"h8","017","018",222.4674
"h8","017","021",188.8685
"h8","017","022",33.0931
"h8","017","024",160.7658
"h8","017","025",104.3791
"h8","017","029",26.5584
"h8","017","030",157.9003
"h8","017","031",114.5584
"h8","017","034",74.227
"h8","017","037",239.6133
"h8","017","038",131.9029
"h8","017","039",86.3145
"h8","017","041",138.5734
"h8","017","046",149.3057
"h8","017","050",175.2474
"h8","017","054",117.8737
"h8","017","059",44.4261
"h8","017","060",119.4376
"h8","017","066",124.224
"h8","018","001",111.7186
"h8","018","002",43.1919
"h8","018","003",176.7715
"h8","018","004",89.5684
"h8","018","005",144.3268
"h8","018","009",154.1368
"h8","018","015",55.2823
"h8","018","016",98.3556
"h8","018","017",120.7996
"h8","018","019",113.1326
"h8","018","020",195.4722
"h8","018","021",153.2991
"h8","018","026",65.8331
"h8","018","027",116.423
"h8","018","030",162.1168
"h8","018","033",68.6241
"h8","018","035",79.6493
"h8","018","036",164.0726
"h8","018","037",86.3778
"h8","018","038",118.5956
"h8","018","039",32.8925
"h8","018","045",33.3951
"h8","018","046",46.3348
"h8","018","050",135.4491
"h8","018","051",119.0282
"h8","018","059",44.4261
"h8","018","068",63.1069
"h8","019","002",143.9791
"h8","019","003",239.3978
"h8","019","005",111.6144
"h8","019","006",185.534
"h8","019","007",168.0268
"h8","019","008",136.6192
"h8","019","009",90.9315
"h8","019","012",51.7857
"h8","019","014",77.7671
"h8","019","015",60.035
"h8","019","016",79.7224
"h8","019","017",63.0976
"h8","019","018",219.3767
"h8","019","020",91.0278
"h8","019","021",213.1612
"h8","019","022",71.3159
"h8","019","025",84.6047
"h8","019","027",103.7878
"h8","019","028",82.2171
"h8","019","030",87.2111
"h8","019","032",47.0873
"h8","019","033",77.961
"h8","019","038",48.0473
"h8","019","041",251.1338
"h8","019","045",33.3951
"h8","019","046",145.8461
"h8","019","047",90.7071
"h8","019","048",46.7525
"h8","019","050",135.4491
"h8","019","058",108.6681
"h8","020","003",85.2198
"h8","020","004",102.794
"h8","020","009",154.3074
"h8","020","013",85.8092
"h8","020","018",119.1429
"h8","020","019",107.6002
"h8","020","021",89.6593
"h8","020","022",141.5616
"h8","020","024",80.6841
"h8","020","026",63.4278
"h8","020","027",116.423
"h8","020","031",185.7112
"h8","020","033",63.4282
"h8","020","034",88.5678
"h8","020","039",31.6907
"h8","020","042",67.9246
"h8","020","045",38.3262
"h8","020","046",62.2012
"h8","020","047",181.4142
"h8","020","050",135.4491
"h8","021","003",85.2198
"h8","021","005",111.6144
"h8","021","010",408.3985
"h8","021","020",138.2807
"h8","021","022",37.8993
"h8","021","024",80.3829
"h8","021","025",174.5729
"h8","021","034",71.7888
"h8","024","001",115.982
"h8","024","004",92.8381
"h8","024","008",66.3454
"h8","024","010",213.9337
"h8","024","013",77.0031
"h8","024","014",120.5809
"h8","024","015",58.5798
"h8","024","020",138.2807
"h8","024","021",123.5019
"h8","024","022",45.7343
"h8","024","031",98.3942
"h8","024","032",46.9115
"h8","024","033",64.7612
"h8","024","035",68.4108
"h8","024","036",66.4947
"h8","024","037",177.047
"h8","024","043",76.023
"h8","024","046",46.3348
"h8","024","047",87.3727
"h8","025","002",44.8401
"h8","025","003",154.178
"h8","025","004",18.316
"h8","025","007",136.2288
"h8","025","009",77.239
"h8","025","010",91.797
"h8","025","014",285.8105
"h8","025","016",172.552
"h8","025","018",100.6092
"h8","025","019",101.4464
"h8","025","020",211.7987
"h8","025","021",137.7381
"h8","025","022",63.3081
"h8","025","023",54.5494
"h8","025","024",99.1706
"h8","025","026",181.0846
"h8","025","028",152.6941
"h8","025","029",112.003
"h8","025","031",311.3468
"h8","025","032",102.8487
"h8","025","033",64.7612
"h8","025","034",303.9342
"h8","025","035",79.6493
"h8","025","036",82.0363
"h8","025","037",214.0573
"h8","025","038",40.7222
"h8","025","039",26.7609
"h8","025","042",90.4786
"h8","025","044",131.5914
"h8","025","045",38.3262
"h8","025","046",48.103
"h8","025","051",34.474
"h8","027","001",17.018
"h8","027","007",66.0848
"h8","027","011",93.263
"h8","027","012",52.7753
"h8","027","013",120.9592
"h8","027","018",100.2338
"h8","027","021",72
"h8","027","025",84.6047
"h8","027","026",61.8903
"h8","027","028",80.2242
"h8","027","029",26.6579
"h8","027","031",185.7112
"h8","027","032",45.7744
"h8","027","034",74.227
"h8","027","035",77.7187
"h8","027","054",102.2247
"h8","028","003",92.2736
"h8","028","006",111.3418
"h8","028","007",66.2311
"h8","028","008",66.3454
"h8","028","010",97.2324
"h8","028","011",212.1128
"h8","028","012",176.4996
"h8","028","014",62.191
"h8","028","015",186.8181
"h8","028","016",160.5114
"h8","028","017",59.7689
"h8","028","018",214.4255
"h8","028","025",278.635
"h8","028","026",170.3501
"h8","028","027",117.909
"h8","028","029",80.5339
"h8","028","030",70.6892
"h8","028","031",92.8556
"h8","028","032",55.7614
"h8","028","034",160.3566
"h8","028","035",347.1584
"h8","028","037",223.8188
"h8","028","038",40.7222
"h8","028","039",32.8925
"h8","028","042",79.3356
"h8","028","043",76.023
"h8","028","045",68.0646
"h8","028","047",87.3727
"h8","028","049",40.8237
"h8","028","056",76.0399
"h8","028","060",132.035
"h8","028","061",128.1002
"h8","028","062",34.247
"h8","028","067",131.3218
"h8","030","003",77.089
"h8","030","004",89.5684
"h8","030","005",111.4363
"h8","030","006",175.1624
"h8","030","008",66.3454
"h8","030","009",97.9769
"h8","030","011",186.526
"h8","030","013",78.2619
"h8","030","014",50.4529
"h8","030","015",197.2762
"h8","030","016",98.3556
"h8","030","018",318.0635
"h8","030","019",200.1983
"h8","030","020",100.3884
"h8","030","021",102.344
"h8","030","023",44.0942
"h8","030","025",82.554
"h8","030","029",59.4237
"h8","030","031",203.2284
"h8","030","034",88.5678
"h8","030","035",64.56
"h8","030","036",227.5699
"h8","030","037",227.0559
"h8","030","039",88.1935
"h8","030","043",62.2275
"h8","030","045",34.6695
"h8","030","046",7.0581
"h8","030","058",234.7601
"h8","030","065",57.9298
"h8","030","066",93.5587
"h8","030","067",143.042
"h8","031","001",223.4372
"h8","031","003",231.267
"h8","031","005",107.5116
"h8","031","006",92.767
"h8","031","008",235.035
"h8","031","009",240.5024
"h8","031","010",422.432
"h8","031","012",97.5766
"h8","031","013",108.5459
"h8","031","014",71.12
"h8","031","015",56.6556
"h8","031","016",77.79
"h8","031","017",130.5481
"h8","031","018",414.8931
"h8","031","019",127.0592
"h8","031","020",219.1619
"h8","031","021",340.3325
"h8","031","022",121.3429
"h8","031","023",378.9515
"h8","031","024",354.7034
"h8","031","025",174.2559
"h8","031","026",53.3612
"h8","031","027",103.7878
"h8","031","030",70.6892
"h8","031","032",274.3621
"h8","031","033",301.5245
"h8","031","034",143.5776
"h8","031","035",208.7693
"h8","031","036",82.0363
"h8","031","037",318.4073
"h8","031","038",225.7967
"h8","031","039",31.6907
"h8","031","041",129.6265
"h8","031","043",227.8431
"h8","031","044",263.1828
"h8","031","045",66.7902
"h8","031","047",100.2742
"h8","031","053",149.717
"h8","031","056",76.0399
"h8","031","059",63.0772
"h8","031","060",366.3292
"h8","031","061",284.5995
"h8","031","062",21.5698
"h8","031","064",47.5773
"h8","031","067",143.042
"h8","032","003",159.4751
"h8","032","004",205.588
"h8","032","005",107.5116
"h8","032","009",179.6086
"h8","032","010",402.9631
"h8","032","011",104.6531
"h8","032","013",78.2619
"h8","032","015",56.8678
"h8","032","016",79.7224
"h8","032","018",123.661
"h8","032","019",53.8001
"h8","032","020",293.1008
"h8","032","021",285.104
"h8","032","022",33.0931
"h8","032","026",65.8331
"h8","032","027",97.9456
"h8","032","028",67.4919
"h8","032","029",63.9215
"h8","032","030",169.1991
"h8","032","031",609.2314
"h8","032","033",79.8976
"h8","032","034",71.7888
"h8","032","036",148.531
"h8","032","037",71.753
"h8","032","038",51.77
"h8","032","039",57.7055
"h8","032","041",129.6265
"h8","032","046",94.4378
"h8","032","047",268.7869
"h8","032","049",50.868
"h8","032","059",114.6266
"h8","032","067",405.6856
"h8","033","001",22.8455
"h8","033","003",74.2553
"h8","033","004",18.316
"h8","033","005",230.8983
"h8","033","006",199.1169
"h8","033","011",104.6531
"h8","033","012",103.8574
"h8","033","013",429.3753
"h8","033","014",120.2393
"h8","033","015",67.3437
"h8","033","016",248.6776
"h8","033","017",191.8522
"h8","033","020",91.0278
"h8","033","021",81.2991
"h8","033","022",30.1061
"h8","033","025",615.9541
"h8","033","026",55.1735
"h8","033","027",97.9456
"h8","033","028",85.335
"h8","033","030",74.9057
"h8","033","031",92.8556
"h8","033","032",49.7097
"h8","033","034",492.466
"h8","033","035",273.3293
"h8","033","036",161.0752
"h8","033","037",223.8188
"h8","033","038",40.7222
"h8","033","043",76.023
"h8","033","056",76.0399
"h8","034","006",175.3563
"h8","034","007",66.0848
"h8","034","010",97.2324
"h8","034","011",104.6531
"h8","034","012",76.1022
"h8","034","017",119.3148
"h8","034","020",100.3884
"h8","034","021",123.5019
"h8","034","026",183.3997
"h8","034","027",95.9295
"h8","034","028",82.2171
"h8","034","033",63.1914
"h8","034","035",144.2093
"h8","034","061",170.0869
"h8","035","002",49.5695
"h8","035","003",173.6201
"h8","035","013",409.9739
"h8","035","016",255.2734
"h8","035","017",73.4633
"h8","035","018",120.6636
"h8","035","024",99.1706
"h8","035","025",84.9217
"h8","035","026",56.5441
"h8","035","027",195.8912
"h8","035","030",81.988
"h8","035","031",114.5584
"h8","035","034",164.6387
"h8","035","036",152.4973
"h8","035","037",88.5235
"h8","035","038",40.7222
"h8","035","039",28.2514
"h8","036","001",19.5309
"h8","036","002",86.3838
"h8","036","003",85.2198
"h8","036","004",102.794
"h8","036","006",262.9375
"h8","036","007",66.2311
"h8","036","008",432.0814
"h8","036","009",327.1429
"h8","036","011",571.682
"h8","036","013",189.8364
"h8","036","014",51.2777
"h8","036","015",116.6906
"h8","036","016",78.0814
"h8","036","019",109.1324
"h8","036","020",100.3884
"h8","036","021",192.0033
"h8","036","022",100.5664
"h8","036","023",75.3868
"h8","036","024",295.1079
"h8","036","025",383.0141
"h8","036","028",67.7447
"h8","036","029",152.9323
"h8","036","030",225.0205
"h8","036","031",318.1346
"h8","036","033",256.142
"h8","036","034",70.0487
"h8","036","035",581.6287
"h8","036","037",459.3542
"h8","036","038",88.0426
"h8","036","039",112.5795
"h8","036","044",263.1828
"h8","036","046",48.103
"h8","036","047",178.0798
"h8","036","048",37.5208
"h8","036","051",103.2258
"h8","036","055",170.8095
"h8","036","057",102.2275
"h8","036","058",249.2266
"h8","036","059",107.5033
"h8","036","061",170.0869
"h8","036","062",187.4368
"h8","036","067",274.0453
"h8","036","068",63.1069
"h8","037","001",151.0604
"h8","037","002",49.5695
"h8","037","003",85.2198
"h8","037","005",123.3867
"h8","037","006",87.5812
"h8","037","007",84.0134
"h8","037","008",202.9646
"h8","037","009",175.0453
"h8","037","013",183.5136
"h8","037","014",51.2777
"h8","037","015",193.8968
"h8","037","017",73.4633
"h8","037","018",116.2549
"h8","037","020",191.4162
"h8","037","022",41.2098
"h8","037","023",184.6652
"h8","037","024",256.9154
"h8","037","026",131.6662
"h8","037","028",69.1685
"h8","037","029",26.5584
"h8","037","031",287.7327
"h8","037","032",55.7614
"h8","037","034",147.8597
"h8","037","036",152.4973
"h8","037","038",87.3983
"h8","037","041",138.5734
"h8","037","042",84.6369
"h8","037","043",62.2275
"h8","037","044",131.5914
"h8","037","045",34.6695
"h8","037","046",168.5542
"h8","037","050",156.1843
"h8","037","057",122.2997
"h8","037","058",108.6681
"h8","037","067",107.4916
"h8","041","002",43.1919
"h8","041","009",81.6317
"h8","041","011",93.263
"h8","041","042",560.3825
"h8","041","044",382.6392
"h8","041","046",62.2012
"h8","041","048",151.1832
"h8","041","049",95.2026
"h8","041","063",58.3669
"h8","044","001",111.7186
"h8","044","004",102.794
"h8","044","007",69.9977
"h8","044","012",52.7753
"h8","044","022",33.202
"h8","044","041",233.6572
"h8","044","042",176.1387
"h8","044","043",490.3643
"h8","044","045",105.1164
"h8","044","046",53.1765
"h8","044","048",254.2185
"h8","044","049",54.3789
"h8","044","058",108.6681
"h8","044","059",8.3972
"h8","044","061",625.5323
"h8","048","035",68.4108
"h8","048","041",129.6265
"h8","048","042",84.6369
"h8","048","049",330.069
"h8","048","060",115.0472
"h8","048","064",63.2843
"h8","050","002",49.5695
"h8","050","004",275.5414
"h8","050","009",97.9769
"h8","050","010",116.7013
"h8","050","011",93.263
"h8","050","030",70.6892
"h8","050","037",76.0329
"h8","050","038",51.77
"h8","050","047",187.6469
"h8","050","051",471.2202
"h8","050","052",1088.1133
"h8","050","053",1395.0671
"h8","050","054",1803.9996
"h8","050","057",176.2026
"h8","050","058",154.2894
"h8","050","066",217.7827
"h8","050","067",715.749
"h8","051","005",235.0011
"h8","051","024",80.3829
"h8","051","030",70.6892
"h8","051","050",761.3941
"h8","051","052",224.0515
"h8","051","053",149.717
"h8","051","054",117.8737
"h8","051","067",358.0252
"h8","056","003",77.089
"h8","056","008",66.3454
"h8","056","042",84.6369
"h8","056","047",418.1144
"h8","056","057",334.458
"h8","056","058",1003.1697
"h8","056","059",52.8233
"h8","057","025",104.3791
"h8","057","047",200.5484
"h8","057","054",220.0984
"h8","057","055",792.9354
"h8","057","056",84.3127
"h8","057","058",300.9212
"h8","058","008",78.2797
"h8","058","009",97.9769
"h8","058","046",46.3348
"h8","058","047",234.5836
"h8","058","055",227.3009
"h8","058","056",212.7833
"h8","058","057",102.2275
"h8","058","059",95.9755
"h8","062","010",116.7013
"h8","062","012",52.7753
"h8","062","020",100.3884
"h8","062","023",54.5494
"h8","062","045",38.3262
"h8","062","048",204.7878
"h8","062","049",340.438
"h8","062","060",682.5828
"h8","062","063",564.6411
"h8","062","064",574.9997
"h8","062","065",768.9475
"h8","062","068",514.9909
"h9","001","006",87.7751
"h9","001","012",103.5714
"h9","001","015",60.035
"h9","001","016",77.79
"h9","001","019",53.8001
"h9","001","030",70.954
"h9","001","036",82.0363
"h9","001","044",107.7122
"h9","001","060",234.4848
"h9","001","062",21.5698
"h9","004","003",151.3443
"h9","004","009",77.0684
"h9","004","020",80.8812
"h9","004","023",49.6258
"h9","004","024",99.1706
"h9","004","044",107.7122
"h9","004","047",207.9989
"h9","004","053",149.717
"h9","004","054",117.8737
"h9","004","057",190.3288
"h9","004","058",154.2894
"h9","004","060",119.247
"h9","006","001",111.7186
"h9","006","002",57.982
"h9","006","007",66.0848
"h9","006","008",66.3454
"h9","006","011",181.5502
"h9","006","012",51.4271
"h9","006","013",77.0031
"h9","006","014",69.7864
"h9","006","025",84.6047
"h9","006","030",74.9057
"h9","006","038",47.2303
"h9","006","039",26.7609
"h9","006","048",93.505
"h9","006","064",21.2428
"h9","007","001",111.7186
"h9","007","002",101.9605
"h9","007","004",92.9865
"h9","007","006",87.5812
"h9","007","010",97.2324
"h9","007","011",104.6531
"h9","007","012",46.1495
"h9","007","013",296.3469
"h9","007","014",69.3032
"h9","007","016",98.3556
"h9","007","018",100.2338
"h9","007","030",73.09
"h9","007","041",129.6265
"h9","007","043",124.455
"h9","007","046",101.2795
"h9","007","059",8.3972
"h9","008","002",43.1919
"h9","008","003",99.6825
