"variable","CODE_SEC","RES_SEC","W_IND"
"h10","156","115",63.21966
"h10","156","117",209.3317
"h10","156","123",200.44853
"h10","156","138",99.00167
"h10","156","141",80.75533
"h10","156","147",54.58209
"h10","156","148",108.3538
"h10","156","150",227.6817
"h10","156","155",273.744
"h10","156","157",101.4177
"h10","157","104",75.5
"h10","157","118",147.3078
"h10","157","119",121.2931
"h10","157","123",131.71148
"h10","157","125",99.33193
"h10","157","126",110.9103
"h10","157","127",102.5176
"h10","157","129",181.6775
"h10","157","132",144.4651
"h10","157","134",128.0907
"h10","157","136",128.2376
"h10","157","138",89.11619
"h10","157","141",154.7991
"h10","157","150",191.99171
"h10","157","152",90.62095
"h10","157","156",267.37035
"h11","101","102",95.86048
"h11","101","103",57.15044
"h11","101","104",201.5332
"h11","101","105",502.69184
"h11","101","106",87.58899
"h11","101","107",459.7165
"h11","101","108",193.74703
"h11","101","111",74.91147
"h11","101","112",190.7892
"h11","101","113",79.43648
"h11","101","115",69.19022
"h11","101","116",189.25783
"h11","101","118",147.3078
"h11","101","119",241.4185
"h11","101","122",199.1447
"h11","101","125",187.5759
"h11","101","126",110.9103
"h11","101","127",175.62757
"h11","101","128",227.3048
"h11","101","133",230.0586
"h11","101","136",47.76562
"h11","101","138",223.6177
"h11","101","141",113.5329
"h11","101","144",60.48834
"h11","101","145",58.94096
"h11","101","146",137.3935
"h11","101","147",81.6866
"h11","101","149",77.86806
"h11","101","152",164.1566
"h11","101","155",89.00406
"h11","102","105",43.34179
"h11","102","107",112.2596
"h11","102","109",81.63111
"h11","102","111",22.47054
"h11","102","117",111.7382
"h11","102","121",358.7436
"h11","102","122",175.6713
"h11","102","124",63.21663
"h11","102","127",271.5019
"h11","102","128",88.96473
"h11","102","130",127.9313
"h11","102","148",40.81429
"h11","102","149",193.41488
"h11","102","150",111.337
"h11","102","154",162.7793
"h11","102","157",81.79744
"h11","103","102",315.24886
"h11","103","104",153.283
"h11","103","106",150.2722
"h11","103","108",96.9438
"h11","103","109",135.6664
"h11","103","111",80.05471
"h11","103","115",155.55447
"h11","103","119",228.4782
"h11","103","123",65.74572
"h11","103","126",107.3554
"h11","103","128",113.6524
"h11","103","129",150.1923
"h11","103","139",92.70577
"h11","103","141",92.07649
"h11","105","103",171.413
"h11","105","107",219.0383
"h11","105","109",209.91571
"h11","105","113",74.50209
"h11","105","116",277.68696
"h11","105","123",376.04907
"h11","105","145",58.94096
"h11","105","148",94.51985
"h11","106","101",94.13167
"h11","106","102",123.7185
"h11","106","105",136.8822
"h11","106","112",275.29839
"h11","106","114",55.22144
"h11","106","116",89.55741
"h11","106","118",147.3078
"h11","106","127",271.5019
"h11","106","130",167.3119
"h11","106","131",322.3637
"h11","106","136",165.919
"h11","106","137",80.55578
"h11","106","156",144.9809
"h11","107","101",101.56927
"h11","107","105",33.31133
"h11","107","108",82.52018
"h11","107","111",22.47054
"h11","107","114",60.67249
"h11","107","118",449.91224
"h11","107","123",91.05712
"h11","107","132",156.5145
"h11","107","154",195.0022
"h11","109","106",250.6153
"h11","109","107",75.57055
"h11","109","111",75.6195
"h11","109","115",78.98905
"h11","109","116",100.8287
"h11","109","118",241.48064
"h11","109","121",184.4533
"h11","109","122",87.85105
"h11","109","123",99.78413
"h11","109","128",158.1804
"h11","109","133",103.4924
"h11","109","136",128.2376
"h11","109","142",96.04079
"h11","109","143",72.06937
"h11","110","103",219.56831
"h11","110","106",101.0399
"h11","110","107",133.5038
"h11","110","108",119.4538
"h11","110","109",215.60722
"h11","110","114",289.76614
"h11","110","115",67.06725
"h11","110","116",91.13791
"h11","110","120",77.325
"h11","110","121",173.5038
"h11","110","122",87.85105
"h11","110","128",117.8197
"h11","110","129",70.6686
"h11","110","130",216.62469
"h11","110","133",233.3691
"h11","110","136",120.6593
"h11","110","137",118.2192
"h11","110","148",88.58636
"h11","110","149",94.15743
"h11","110","152",188.2433
"h11","110","155",229.1861
"h11","110","157",111.1689
"h11","112","101",37.22053
"h11","112","103",89.05191
"h11","112","104",131.3778
"h11","112","106",93.78653
"h11","112","107",79.53874
"h11","112","120",81.61043
"h11","112","121",187.4625
"h11","112","123",90.01059
"h11","112","136",120.6593
"h11","112","139",134.9711
"h11","112","150",104.6939
"h11","112","152",130.1932
"h11","112","154",106.326
"h11","112","156",83.08335
"h11","114","103",132.3417
"h11","114","104",159.5446
"h11","114","105",107.2902
"h11","114","111",45.8137
"h11","114","113",125.42405
"h11","114","115",139.545
"h11","114","117",113.6009
"h11","114","121",510.3962
"h11","114","125",232.0352
"h11","114","130",86.79199
"h11","114","131",140.7421
"h11","114","132",156.5145
"h11","114","133",100.7946
"h11","114","134",117.5318
"h11","114","136",175.5786
"h11","114","156",290.913
"h11","117","102",95.86048
"h11","117","103",57.15044
"h11","117","105",138.228
"h11","117","108",74.29323
"h11","117","109",131.1243
"h11","117","113",79.43648
"h11","117","116",65.81757
"h11","117","121",179.6614
"h11","117","130",138.7058
"h11","117","131",257.078
"h11","117","132",156.5145
"h11","117","135",157.234
"h11","117","138",153.6212
"h11","117","142",98.4123
"h11","117","152",130.1932
"h11","117","157",212.5866
"h11","118","104",163.1755
"h11","118","105",138.228
"h11","118","107",79.53874
"h11","118","111",31.46233
"h11","118","112",89.0518
"h11","118","116",65.81757
"h11","118","117",137.8685
"h11","118","119",160.6707
"h11","118","121",347.0076
"h11","118","122",162.8077
"h11","118","127",271.5019
"h11","118","131",136.3864
"h11","118","136",128.2376
"h11","118","156",135.7682
"h11","119","102",51.63451
"h11","119","103",130.5164
"h11","119","104",153.283
"h11","119","107",75.57055
"h11","119","108",119.4538
"h11","119","111",41.83666
"h11","119","112",76.86227
"h11","119","114",85.20546
"h11","119","115",51.93995
"h11","119","120",111.0322
"h11","119","121",173.5038
"h11","119","125",115.4061
"h11","119","126",110.9103
"h11","119","127",121.7246
"h11","119","129",70.6686
"h11","119","134",57.02244
"h11","119","139",126.4033
"h11","119","141",211.0312
"h11","119","154",224.8125
"h11","119","156",87.02495
"h11","120","103",89.05191
"h11","120","107",105.6014
"h11","120","114",55.22144
"h11","120","115",51.93995
"h11","120","117",187.5088
"h11","120","119",123.4158
"h11","120","133",118.3398
"h11","120","134",125.3679
"h11","120","138",116.8571
"h11","120","139",106.3414
"h11","120","140",275.6674
"h11","120","141",113.5329
"h11","120","151",289.3036
"h11","120","152",218.0683
"h11","120","156",116.3719
"h11","121","108",109.645
"h11","121","112",122.2728
"h11","121","118",93.05294
"h11","121","119",121.2931
"h11","121","129",259.3717
"h11","121","131",182.4534
"h11","121","136",153.3295
"h11","121","137",141.6014
"h11","121","139",92.70577
"h11","121","142",94.70302
"h11","121","146",114.7941
"h11","123","106",150.2722
"h11","123","107",213.04254
"h11","123","121",77.14189
"h11","123","124",114.0571
"h11","123","126",147.6075
"h11","123","127",119.2028
"h11","123","128",132.5703
"h11","123","141",130.8738
"h11","123","155",152.2728
"h11","123","156",199.87995
"h11","124","104",100.9286
"h11","124","107",150.3515
"h11","124","109",163.26222
"h11","124","112",93.40919
"h11","124","117",56.317
"h11","124","118",196.5953
"h11","124","120",72.70815
"h11","124","123",214.71035
"h11","124","125",706.5856
"h11","124","126",237.8552
"h11","124","127",95.24969
"h11","124","131",140.7421
"h11","124","134",115.8311
"h11","124","143",215.77998
"h11","124","149",196.8618
"h11","124","150",104.6939
"h11","124","152",165.4514
"h11","124","154",287.2487
"h11","124","155",115.2102
"h11","124","156",137.9591
"h11","125","101",95.76186
"h11","125","102",120.182
"h11","125","105",136.8822
"h11","125","107",297.75455
"h11","125","108",200.2175
"h11","125","109",189.37531
"h11","125","112",116.569
"h11","125","113",158.63445
"h11","125","115",72.36091
"h11","125","116",87.49415
"h11","125","118",93.99894
"h11","125","124",304.667
"h11","125","128",159.2712
"h11","125","132",300.9796
"h11","125","135",157.234
"h11","125","136",314.8439
"h11","125","138",366.1702
"h11","125","140",133.8248
"h11","125","141",130.8738
"h11","125","142",94.70302
"h11","125","145",83.98158
"h11","125","146",100.4659
"h11","125","148",65.41728
"h11","125","154",195.0784
"h11","125","155",135.615
"h11","125","156",152.1258
"h11","130","110",105.0323
"h11","130","111",31.50604
"h11","130","115",153.13084
"h11","130","126",214.1899
"h11","130","127",95.24969
"h11","130","131",140.7421
"h11","130","132",126.4877
"h11","130","133",251.3581
"h11","130","134",65.91244
"h11","131","103",261.0328
"h11","131","104",100.9286
"h11","131","107",111.092
"h11","131","112",93.77339
"h11","131","113",153.40642
"h11","131","114",55.22144
"h11","131","120",60.7402
"h11","131","121",211.0308
"h11","131","126",176.8965
"h11","131","127",157.83048
"h11","131","128",104.8093
"h11","131","129",230.51594
"h11","131","138",99.00167
"h11","131","141",211.10903
"h11","131","150",93.62105
"h11","131","152",117.9153
"h11","140","116",65.81757
"h11","140","119",241.4185
"h11","140","123",189.79472
"h11","140","128",101.1021
"h11","140","134",65.91244
"h11","140","137",96.48864
"h11","140","138",215.85877
"h11","140","139",134.9711
"h11","140","142",94.06926
"h11","140","145",74.16128
"h11","140","146",124.8244
"h11","145","102",95.86048
"h11","145","103",89.05191
"h11","145","106",132.3274
"h11","145","107",222.184
"h11","145","116",87.49415
"h11","145","125",179.4483
"h11","145","127",61.33225
"h11","145","136",86.16159
"h11","145","139",248.5205
"h11","145","143",171.89956
"h11","145","144",144.05519
"h11","145","151",147.8283
"h11","145","155",89.00406
"h11","147","102",225.619
"h11","147","116",96.79754
"h11","147","118",93.05294
"h11","147","120",111.0322
"h11","147","121",325.1564
"h11","147","124",304.667
"h11","147","142",92.4209
"h11","147","144",79.5148
"h11","147","145",114.8484
"h11","147","146",307.55504
"h11","147","148",83.22751
"h11","147","149",77.86806
"h11","147","150",80.65471
"h11","147","152",244.623
"h11","147","154",455.85711
"h11","147","155",119.9162
"h11","147","156",252.1401
"h11","150","102",93.58184
"h11","150","103",89.05191
"h11","150","109",245.4881
"h11","150","114",85.20546
"h11","150","132",110.3454
"h11","150","140",172.1867
"h11","150","144",60.48834
"h11","150","145",58.94096
"h11","150","148",108.3538
"h11","150","152",103.6385
"h11","150","153",108.6398
"h11","150","155",178.00812
"h11","151","106",99.46684
"h11","151","107",111.092
"h11","151","110",138.1425
"h11","151","140",172.1867
"h11","151","141",130.3537
"h11","151","145",85.89213
"h11","151","148",59.02989
"h11","151","150",161.30942
"h11","151","154",423.126
"h11","151","156",83.08335
"h11","154","116",89.55741
"h11","154","118",93.99894
"h11","154","124",223.02343
"h11","154","126",142.813
"h11","154","141",113.5329
"h11","154","142",117.7917
"h11","154","146",85.48774
"h11","154","147",83.03903
"h11","154","152",188.2433
"h11","154","153",89.18346
"h11","154","155",363.8074
"h11","154","156",137.9591
"h11","156","102",120.182
"h11","156","104",100.9286
"h11","156","113",54.9803
"h11","156","115",63.21966
"h11","156","117",209.3317
"h11","156","123",200.44853
"h11","156","137",106.8201
"h11","156","141",80.75533
"h11","156","147",54.58209
"h11","156","148",108.3538
"h11","156","150",227.6817
"h11","156","155",158.5338
"h11","156","157",101.4177
"h11","157","104",75.5
"h11","157","118",147.3078
"h11","157","123",131.71148
"h11","157","125",99.33193
"h11","157","127",102.5176
"h11","157","129",181.6775
"h11","157","132",144.4651
"h11","157","134",128.0907
"h11","157","136",128.2376
"h11","157","138",89.11619
"h11","157","141",154.7991
"h11","157","150",191.99171
"h11","157","152",90.62095
"h11","157","156",180.3454
"h12","101","102",95.86048
"h12","101","103",114.30088
"h12","101","105",328.90733
"h12","101","106",87.58899
"h12","101","107",348.6245
"h12","101","108",74.29323
"h12","101","111",43.44914
"h12","101","112",190.7892
"h12","101","113",79.43648
"h12","101","115",69.19022
"h12","101","116",100.8287
"h12","101","118",147.3078
"h12","101","119",241.4185
"h12","101","121",173.5038
"h12","101","122",199.1447
"h12","101","125",187.5759
"h12","101","127",365.31409
"h12","101","128",227.3048
"h12","101","133",115.0293
"h12","101","136",47.76562
"h12","101","138",340.4748
"h12","101","141",205.60939
"h12","101","144",60.48834
"h12","101","145",117.88192
"h12","101","146",137.3935
"h12","101","147",81.6866
"h12","101","149",77.86806
"h12","101","152",164.1566
"h12","101","155",89.00406
"h12","101","157",111.1689
"h12","102","107",112.2596
"h12","102","108",99.51677
"h12","102","109",81.63111
"h12","102","111",125.86841
"h12","102","121",358.7436
"h12","102","123",99.78413
"h12","102","124",63.21663
"h12","102","128",88.96473
"h12","102","130",127.9313
"h12","102","149",64.53278
"h12","102","154",162.7793
"h12","102","157",81.79744
"h12","103","102",219.38838
"h12","103","104",354.8162
"h12","103","106",150.2722
"h12","103","107",111.092
"h12","103","108",96.9438
"h12","103","109",81.63111
"h12","103","111",22.47054
"h12","103","114",85.20546
"h12","103","115",76.56542
"h12","103","123",65.74572
"h12","103","126",107.3554
"h12","103","139",92.70577
"h12","106","101",94.13167
"h12","106","105",136.8822
"h12","106","112",275.29839
"h12","106","114",138.43714
"h12","106","116",177.98654
"h12","106","127",271.5019
"h12","106","130",167.3119
"h12","106","131",322.3637
"h12","106","137",80.55578
"h12","106","150",111.337
"h12","106","156",144.9809
"h12","109","104",135.6767
"h12","109","106",250.6153
"h12","109","107",75.57055
"h12","109","111",75.6195
"h12","109","116",100.8287
"h12","109","118",241.48064
"h12","109","121",184.4533
"h12","109","122",87.85105
"h12","109","123",99.78413
"h12","109","128",88.96473
"h12","109","133",103.4924
"h12","109","136",128.2376
"h12","109","143",72.06937
"h12","110","103",130.5164
"h12","110","107",133.5038
"h12","110","108",119.4538
"h12","110","109",215.60722
"h12","110","114",60.67249
"h12","110","115",146.0563
"h12","110","116",91.13791
"h12","110","117",103.9151
"h12","110","119",228.4782
"h12","110","120",77.325
"h12","110","122",87.85105
"h12","110","127",119.2028
"h12","110","128",117.8197
"h12","110","133",233.3691
"h12","110","136",120.6593
"h12","110","137",118.2192
"h12","110","148",88.58636
"h12","110","149",94.15743
"h12","110","152",188.2433
"h12","110","155",229.1861
"h12","114","103",132.3417
"h12","114","104",159.5446
"h12","114","112",116.569
"h12","114","113",52.78855
"h12","114","115",51.93995
"h12","114","117",325.5264
"h12","114","118",147.3078
"h12","114","123",62.85849
"h12","114","125",232.0352
"h12","114","131",140.7421
"h12","114","132",156.5145
"h12","114","133",100.7946
"h12","114","134",117.5318
"h12","114","156",155.1448
"h12","117","102",95.86048
"h12","117","103",57.15044
"h12","117","105",138.228
"h12","117","108",74.29323
"h12","117","109",131.1243
"h12","117","113",79.43648
"h12","117","130",138.7058
"h12","117","131",257.078
"h12","117","135",157.234
"h12","117","137",141.6014
"h12","117","138",153.6212
"h12","117","142",98.4123
"h12","117","152",130.1932
"h12","117","157",101.4177
"h12","118","104",163.1755
"h12","118","105",138.228
"h12","118","107",229.89024
"h12","118","112",89.0518
"h12","118","116",65.81757
"h12","118","117",137.8685
"h12","118","121",347.0076
"h12","118","122",162.8077
"h12","118","127",271.5019
"h12","118","131",136.3864
"h12","118","135",112.842
"h12","118","136",128.2376
"h12","118","137",72.78828
"h12","118","156",135.7682
"h12","119","102",51.63451
"h12","119","104",153.283
"h12","119","108",119.4538
"h12","119","111",73.29899
"h12","119","112",76.86227
"h12","119","114",85.20546
"h12","119","115",51.93995
"h12","119","120",111.0322
"h12","119","121",173.5038
"h12","119","125",115.4061
"h12","119","126",110.9103
"h12","119","127",121.7246
"h12","119","129",70.6686
"h12","119","137",129.6498
"h12","119","139",126.4033
"h12","119","154",224.8125
"h12","120","103",89.05191
"h12","120","107",105.6014
"h12","120","117",187.5088
"h12","120","119",123.4158
"h12","120","133",118.3398
"h12","120","134",125.3679
"h12","120","139",106.3414
"h12","120","140",275.6674
"h12","120","141",113.5329
"h12","120","151",144.6518
"h12","120","152",103.6385
"h12","120","156",116.3719
"h12","123","106",150.2722
"h12","123","107",133.5038
"h12","123","124",114.0571
"h12","123","127",119.2028
"h12","123","128",132.5703
"h12","123","141",261.7476
"h12","123","143",103.9153
"h12","123","148",65.41728
"h12","123","155",63.26874
"h12","123","156",282.9633
"h12","123","157",225.1098
"h12","124","104",100.9286
"h12","124","107",150.3515
"h12","124","108",91.54387
"h12","124","117",56.317
"h12","124","118",196.5953
"h12","124","120",72.70815
"h12","124","123",366.52615
"h12","124","125",706.5856
"h12","124","126",110.9103
"h12","124","127",95.24969
"h12","124","143",215.77998
"h12","124","149",196.8618
"h12","124","150",104.6939
"h12","124","152",165.4514
"h12","124","154",287.2487
"h12","124","155",204.21426
"h12","124","156",137.9591
"h12","125","101",47.88093
"h12","125","102",171.81651
"h12","125","105",136.8822
"h12","125","107",186.66255
"h12","125","108",200.2175
"h12","125","109",352.63753
"h12","125","111",31.46233
"h12","125","112",116.569
"h12","125","113",158.63445
"h12","125","114",55.22144
"h12","125","115",72.36091
"h12","125","116",87.49415
"h12","125","118",93.99894
"h12","125","123",100.6644
"h12","125","124",114.0571
"h12","125","128",159.2712
"h12","125","132",300.9796
"h12","125","135",157.234
"h12","125","136",314.8439
"h12","125","138",249.3131
"h12","125","140",133.8248
"h12","125","142",94.70302
"h12","125","145",83.98158
"h12","125","146",100.4659
"h12","125","155",135.615
"h12","125","156",152.1258
"h12","131","103",261.0328
"h12","131","104",100.9286
"h12","131","112",93.77339
"h12","131","113",153.40642
"h12","131","114",55.22144
"h12","131","120",60.7402
"h12","131","121",211.0308
"h12","131","127",157.83048
"h12","131","128",104.8093
"h12","131","129",230.51594
"h12","131","138",99.00167
"h12","131","141",130.3537
"h12","131","150",93.62105
"h12","131","152",117.9153
"h12","140","119",241.4185
"h12","140","121",151.6526
"h12","140","123",99.78413
"h12","140","134",65.91244
"h12","140","137",96.48864
"h12","140","139",134.9711
"h12","140","142",94.06926
"h12","140","143",96.56501
"h12","140","145",74.16128
"h12","140","146",124.8244
"h12","140","151",45.06788
"h12","140","156",116.3719
"h12","145","102",95.86048
"h12","145","103",89.05191
"h12","145","106",132.3274
"h12","145","107",111.092
"h12","145","114",97.17694
"h12","145","116",87.49415
"h12","145","125",179.4483
"h12","145","127",61.33225
"h12","145","136",86.16159
"h12","145","138",89.11619
"h12","145","139",134.9711
"h12","145","143",85.94978
"h12","145","151",147.8283
"h12","145","155",89.00406
"h12","147","102",225.619
"h12","147","105",52.03342
"h12","147","116",96.79754
"h12","147","118",93.05294
"h12","147","120",111.0322
"h12","147","121",325.1564
"h12","147","124",304.667
"h12","147","125",166.0997
"h12","147","133",113.9406
"h12","147","144",79.5148
"h12","147","146",307.55504
"h12","147","148",83.22751
"h12","147","149",77.86806
"h12","147","150",80.65471
"h12","147","152",244.623
"h12","147","153",101.4706
"h12","147","154",357.208
"h12","147","155",119.9162
"h12","147","156",252.1401
"h12","156","104",204.1541
"h12","156","113",54.9803
"h12","156","115",115.15961
"h12","156","117",209.3317
"h12","156","123",100.6644
"h12","156","137",106.8201
"h12","156","141",80.75533
"h12","156","146",162.9403
"h12","156","147",54.58209
"h12","156","148",108.3538
"h12","156","150",227.6817
"h12","156","155",158.5338
"h12","157","104",75.5
"h12","157","118",147.3078
"h12","157","123",62.85849
"h12","157","125",99.33193
"h12","157","127",102.5176
"h12","157","129",181.6775
"h12","157","132",144.4651
"h12","157","134",128.0907
"h12","157","136",128.2376
"h12","157","138",89.11619
"h12","157","141",154.7991
"h12","157","150",191.99171
"h12","157","152",90.62095
"h12","157","156",180.3454
"h13","101","102",95.86048
"h13","101","103",280.70088
"h13","101","105",387.34613
"h13","101","107",678.7548
"h13","101","108",74.29323
"h13","101","111",74.91147
"h13","101","112",190.7892
"h13","101","113",79.43648
"h13","101","115",69.19022
"h13","101","116",189.25783
"h13","101","118",147.3078
"h13","101","119",241.4185
"h13","101","122",199.1447
"h13","101","125",187.5759
"h13","101","126",237.8552
"h13","101","127",93.81219
"h13","101","133",205.77893
"h13","101","135",113.7742
"h13","101","136",47.76562
"h13","101","138",223.6177
"h13","101","139",109.4717
"h13","101","144",60.48834
"h13","101","145",58.94096
"h13","101","146",137.3935
"h13","101","147",81.6866
"h13","101","149",77.86806
"h13","101","152",164.1566
"h13","101","154",196.18831
"h13","101","155",89.00406
"h13","102","103",91.28502
"h13","102","105",43.34179
"h13","102","107",112.2596
"h13","102","108",99.51677
"h13","102","109",81.63111
"h13","102","111",68.28424
"h13","102","115",44.02325
"h13","102","121",358.7436
"h13","102","122",175.6713
"h13","102","124",63.21663
"h13","102","127",271.5019
"h13","102","128",88.96473
"h13","102","130",127.9313
"h13","102","132",124.4252
"h13","102","149",64.53278
"h13","102","150",111.337
"h13","102","154",162.7793
"h13","102","157",81.79744
"h13","103","102",123.5279
"h13","103","104",153.283
"h13","103","106",150.2722
"h13","103","107",111.092
"h13","103","109",88.91801
"h13","103","111",22.47054
"h13","103","114",85.20546
"h13","103","115",76.56542
"h13","103","119",152.0586
"h13","103","123",65.74572
"h13","103","126",107.3554
"h13","103","141",92.07649
"h13","103","145",58.94096
"h13","105","102",120.182
"h13","105","103",130.5164
"h13","105","109",209.91571
"h13","105","113",74.50209
"h13","105","116",88.42913
"h13","105","119",160.6707
"h13","105","123",286.03848
"h13","105","145",58.94096
"h13","105","147",69.11363
"h13","105","148",94.51985
"h13","105","150",80.65471
"h13","105","155",217.07434
"h13","105","157",109.6114
"h13","106","101",36.9854
"h13","106","105",220.33103
"h13","106","111",57.58417
"h13","106","112",181.8892
"h13","106","114",138.43714
"h13","106","115",78.98905
"h13","106","116",89.55741
"h13","106","121",77.14189
"h13","106","127",271.5019
"h13","106","130",167.3119
"h13","106","131",322.3637
"h13","106","137",80.55578
"h13","106","156",144.9809
"h13","109","104",135.6767
"h13","109","107",75.57055
"h13","109","111",75.6195
"h13","109","116",100.8287
"h13","109","118",241.48064
"h13","109","122",87.85105
"h13","109","123",99.78413
"h13","109","124",153.6976
"h13","109","128",88.96473
"h13","109","133",103.4924
"h13","109","136",128.2376
"h13","109","137",192.7167
"h13","109","143",72.06937
"h13","110","103",219.56831
"h13","110","104",135.6767
"h13","110","107",133.5038
"h13","110","108",119.4538
"h13","110","109",215.60722
"h13","110","114",121.34498
"h13","110","115",67.06725
"h13","110","116",191.96661
"h13","110","117",103.9151
"h13","110","119",228.4782
"h13","110","120",77.325
"h13","110","121",173.5038
"h13","110","122",87.85105
"h13","110","123",90.01059
"h13","110","127",119.2028
"h13","110","128",117.8197
"h13","110","129",70.6686
"h13","110","130",191.20666
"h13","110","133",233.3691
"h13","110","136",120.6593
"h13","110","137",118.2192
"h13","110","148",88.58636
"h13","110","149",94.15743
"h13","110","152",188.2433
"h13","110","155",229.1861
"h13","110","157",111.1689
"h13","114","104",295.2213
"h13","114","113",52.78855
"h13","114","115",139.545
"h13","114","116",77.03239
"h13","114","117",113.6009
"h13","114","121",362.6834
"h13","114","125",232.0352
"h13","114","130",86.79199
"h13","114","133",100.7946
"h13","114","134",182.7828
"h13","114","136",175.5786
"h13","114","156",155.1448
"h13","117","102",95.86048
"h13","117","103",57.15044
"h13","117","105",275.1102
"h13","117","108",74.29323
"h13","117","109",212.75541
"h13","117","113",79.43648
"h13","117","116",65.81757
"h13","117","121",179.6614
"h13","117","127",102.5176
"h13","117","130",138.7058
"h13","117","131",257.078
"h13","117","132",156.5145
"h13","117","135",157.234
"h13","117","138",153.6212
"h13","117","142",98.4123
"h13","117","152",130.1932
"h13","117","157",101.4177
"h13","118","104",163.1755
"h13","118","105",138.228
"h13","118","107",229.89024
"h13","118","112",89.0518
"h13","118","116",65.81757
"h13","118","117",137.8685
"h13","118","121",347.0076
"h13","118","122",162.8077
"h13","118","127",271.5019
"h13","118","131",136.3864
"h13","118","135",112.842
"h13","118","136",128.2376
"h13","118","156",135.7682
"h13","119","102",51.63451
"h13","119","104",153.283
"h13","119","107",75.57055
"h13","119","108",119.4538
"h13","119","111",73.29899
"h13","119","112",76.86227
"h13","119","114",85.20546
"h13","119","115",51.93995
"h13","119","120",237.9101
"h13","119","121",173.5038
"h13","119","125",115.4061
"h13","119","126",110.9103
"h13","119","127",121.7246
"h13","119","129",70.6686
"h13","119","137",129.6498
"h13","119","139",126.4033
"h13","119","154",224.8125
"h13","120","103",89.05191
"h13","120","107",105.6014
"h13","120","114",55.22144
"h13","120","117",187.5088
"h13","120","122",253.4132
"h13","120","133",118.3398
"h13","120","134",125.3679
"h13","120","137",106.8201
"h13","120","138",116.8571
"h13","120","139",106.3414
"h13","120","140",172.1867
"h13","120","151",144.6518
"h13","120","152",218.0683
"h13","120","156",116.3719
"h13","121","103",132.3417
"h13","121","112",122.2728
"h13","121","117",209.3317
"h13","121","129",145.3693
"h13","121","131",182.4534
"h13","121","136",153.3295
"h13","121","137",260.8176
"h13","121","139",206.25517
"h13","121","146",114.7941
"h13","121","156",135.7682
"h13","123","106",150.2722
"h13","123","107",133.5038
"h13","123","124",114.0571
"h13","123","127",119.2028
"h13","123","128",132.5703
"h13","123","141",244.4067
"h13","123","143",103.9153
"h13","123","152",90.62095
"h13","123","155",267.483
"h13","123","156",199.87995
"h13","123","157",361.9805
"h13","124","102",120.182
"h13","124","104",100.9286
"h13","124","107",150.3515
"h13","124","108",91.54387
"h13","124","109",81.63111
"h13","124","112",93.77339
"h13","124","117",56.317
"h13","124","118",196.5953
"h13","124","120",72.70815
"h13","124","123",432.44354
"h13","124","125",506.9175
"h13","124","126",350.7552
"h13","124","127",95.24969
"h13","124","131",140.7421
"h13","124","143",215.77998
"h13","124","149",196.8618
"h13","124","150",104.6939
"h13","124","152",165.4514
"h13","124","154",287.2487
"h13","124","155",115.2102
"h13","124","156",137.9591
"h13","125","101",47.88093
"h13","125","102",120.182
"h13","125","103",122.5526
"h13","125","104",281.5248
"h13","125","105",136.8822
"h13","125","107",186.66255
"h13","125","108",200.2175
"h13","125","109",189.37531
"h13","125","112",116.569
"h13","125","113",158.63445
"h13","125","115",72.36091
"h13","125","116",87.49415
"h13","125","118",93.99894
"h13","125","124",381.6301
"h13","125","126",112.9
"h13","125","128",159.2712
"h13","125","132",300.9796
"h13","125","135",157.234
"h13","125","136",314.8439
"h13","125","138",249.3131
"h13","125","140",133.8248
"h13","125","141",244.4067
"h13","125","144",72.00703
"h13","125","145",83.98158
"h13","125","146",100.4659
"h13","125","148",65.41728
"h13","125","155",135.615
"h13","125","156",152.1258
"h13","130","107",59.77625
"h13","130","111",31.50604
"h13","130","115",153.13084
"h13","130","126",214.1899
"h13","130","127",95.24969
"h13","130","132",177.9986
"h13","130","133",354.8505
"h13","130","134",65.91244
"h13","130","150",80.65471
"h13","131","103",261.0328
"h13","131","104",100.9286
"h13","131","107",111.092
"h13","131","112",93.77339
"h13","131","113",72.6355
"h13","131","114",55.22144
"h13","131","118",147.3078
"h13","131","120",60.7402
"h13","131","121",211.0308
"h13","131","126",176.8965
"h13","131","127",157.83048
"h13","131","128",104.8093
"h13","131","129",150.1923
"h13","131","134",65.91244
"h13","131","138",99.00167
"h13","131","141",130.3537
"h13","131","150",93.62105
"h13","131","152",117.9153
"h13","135","101",94.31228
"h13","135","106",68.77261
"h13","135","111",41.83666
"h13","135","114",55.22144
"h13","135","115",63.38433
"h13","135","121",173.5038
"h13","135","130",138.7058
"h13","135","136",334.43431
"h13","135","137",121.4734
"h13","135","140",134.3084
"h13","140","119",241.4185
"h13","140","123",189.79472
"h13","140","124",159.8068
"h13","140","128",101.1021
"h13","140","137",96.48864
"h13","140","138",116.8571
"h13","140","139",232.64091
"h13","140","142",94.06926
"h13","140","145",74.16128
"h13","140","146",124.8244
"h13","143","115",125.65539
"h13","143","120",42.70929
"h13","143","123",96.24376
"h13","143","136",86.16159
"h13","143","138",99.00167
"h13","143","139",248.5205
"h13","143","146",124.8244
"h13","143","147",83.99005
"h13","143","152",164.1566
"h13","143","156",116.3719
"h13","145","102",95.86048
"h13","145","103",89.05191
"h13","145","106",132.3274
"h13","145","107",111.092
"h13","145","113",105.8459
"h13","145","114",97.17694
"h13","145","116",87.49415
