"variable","CODE_SEC","RES_SEC","W_IND"
"h10","103","132",142.44392
"h10","103","201",229.85824
"h10","103","204",212.76397
"h10","103","205",53.13505
"h10","103","208",34.93309
"h10","103","211",33.38155
"h10","103","212",18.6183
"h10","103","213",70.16616
"h10","103","214",22.18249
"h10","103","217",34.44167
"h10","103","218",91.57779
"h10","103","222",41.98144
"h10","104","102",152.2167
"h10","104","103",283.5993
"h10","104","105",88.58363
"h10","104","106",291.5744
"h10","104","108",325.1066
"h10","104","110",44.19638
"h10","104","111",605.90861
"h10","104","112",163.29356
"h10","104","114",160.26275
"h10","104","115",36.31355
"h10","104","116",99.7806
"h10","104","117",275.48387
"h10","104","118",64.4548
"h10","104","119",53.61498
"h10","104","121",329.34376
"h10","104","122",91.79702
"h10","104","124",34.85183
"h10","104","125",71.33144
"h10","104","126",26.89983
"h10","104","129",68.34324
"h10","104","130",85.07626
"h10","104","132",132.13835
"h10","104","202",47.26876
"h10","104","203",87.74924
"h10","104","206",17.04437
"h10","104","209",71.4721
"h10","104","210",111.99135
"h10","104","211",127.89695
"h10","104","214",47.45045
"h10","104","218",104.8474
"h10","104","222",61.72791
"h10","105","101",107.87687
"h10","105","102",707.88107
"h10","105","103",739.5343
"h10","105","104",249.36172
"h10","105","106",1273.1869
"h10","105","107",623.84069
"h10","105","108",683.79458
"h10","105","109",497.4832
"h10","105","110",524.09376
"h10","105","111",500.33041
"h10","105","112",505.75958
"h10","105","113",544.77551
"h10","105","114",724.76258
"h10","105","115",1166.32342
"h10","105","116",602.9302
"h10","105","117",560.1637
"h10","105","118",178.63538
"h10","105","119",480.02729
"h10","105","120",747.81161
"h10","105","121",564.88294
"h10","105","122",401.15313
"h10","105","123",403.75763
"h10","105","124",456.40064
"h10","105","125",256.40677
"h10","105","126",125.94444
"h10","105","127",803.04903
"h10","105","128",314.99118
"h10","105","129",314.89788
"h10","105","130",152.90707
"h10","105","131",56.37986
"h10","105","132",269.18235
"h10","105","201",33.79068
"h10","105","202",683.36551
"h10","105","203",268.86706
"h10","105","204",167.08496
"h10","105","206",93.78061
"h10","105","208",34.93309
"h10","105","209",492.83741
"h10","105","210",358.98973
"h10","105","211",305.9444
"h10","105","212",132.70705
"h10","105","213",222.88011
"h10","105","214",217.62829
"h10","105","215",62.7678
"h10","105","217",53.60035
"h10","105","222",41.98144
"h10","105","223",34.19052
"h10","105","224",48.29873
"h10","106","101",187.36879
"h10","106","102",540.89036
"h10","106","103",272.35
"h10","106","104",197.97397
"h10","106","105",913.78344
"h10","106","107",791.67273
"h10","106","108",1382.81172
"h10","106","109",651.7349
"h10","106","110",207.30444
"h10","106","111",394.7575
"h10","106","112",172.8466
"h10","106","113",433.2307
"h10","106","114",568.2501
"h10","106","115",183.02488
"h10","106","116",675.81113
"h10","106","117",579.5854
"h10","106","118",223.69745
"h10","106","119",199.98959
"h10","106","120",67.89777
"h10","106","121",261.71605
"h10","106","122",49.06169
"h10","106","123",167.91136
"h10","106","124",246.76043
"h10","106","125",91.60717
"h10","106","126",232.56235
"h10","106","127",527.34313
"h10","106","128",511.35193
"h10","106","129",164.67496
"h10","106","130",222.73047
"h10","106","131",200.7307
"h10","106","132",106.82557
"h10","106","201",300.60767
"h10","106","202",299.24839
"h10","106","203",85.60392
"h10","106","209",271.66176
"h10","106","211",35.54138
"h10","106","213",169.08159
"h10","106","214",136.00798
"h10","106","215",83.52232
"h10","106","218",59.79993
"h10","106","219",50.30865
"h10","107","101",27.37616
"h10","107","104",153.76388
"h10","107","105",284.27751
"h10","107","108",265.18109
"h10","107","109",106.9076
"h10","107","110",217.24342
"h10","107","112",81.52227
"h10","107","114",203.23985
"h10","107","116",240.41461
"h10","107","117",382.11733
"h10","107","118",39.44073
"h10","107","120",79.99808
"h10","107","121",294.36391
"h10","107","123",41.96779
"h10","107","124",89.84948
"h10","107","127",96.79004
"h10","107","128",79.89385
"h10","107","129",112.07571
"h10","107","131",45.39768
"h10","107","202",200.44847
"h10","107","204",73.33006
"h10","107","205",65.67033
"h10","107","212",84.87029
"h10","107","214",22.18249
"h10","108","106",117.1832
"h10","108","111",86.61377
"h10","108","116",65.07994
"h10","108","117",55.75843
"h10","108","118",113.90898
"h10","108","119",98.46947
"h10","108","120",238.68859
"h10","108","121",84.29995
"h10","108","122",49.06169
"h10","108","125",64.87744
"h10","108","126",60.55192
"h10","108","129",34.20632
"h10","108","130",63.08581
"h10","108","132",281.72417
"h10","108","201",122.9753
"h10","108","211",33.38155
"h10","108","214",22.18249
"h10","109","102",542.36114
"h10","109","103",174.8451
"h10","109","104",37.16001
"h10","109","105",307.14936
"h10","109","108",144.1462
"h10","109","110",351.71324
"h10","109","111",412.8044
"h10","109","112",153.51856
"h10","109","115",108.1104
"h10","109","117",375.09379
"h10","109","118",180.50399
"h10","109","119",279.73339
"h10","109","120",366.27015
"h10","109","121",179.75851
"h10","109","122",96.09521
"h10","109","124",110.73072
"h10","109","126",18.77439
"h10","109","128",96.35279
"h10","109","129",34.20632
"h10","109","130",37.19186
"h10","109","131",86.8059
"h10","109","132",176.21445
"h10","109","201",149.01481
"h10","109","202",77.08736
"h10","109","207",38.29868
"h10","109","212",17.47931
"h10","109","214",82.3459
"h10","109","219",50.30865
"h10","110","105",112.0995
"h10","110","107",176.36527
"h10","110","108",84.22571
"h10","110","109",134.5238
"h10","110","111",203.23657
"h10","110","112",99.48854
"h10","110","114",69.90261
"h10","110","116",175.20098
"h10","110","118",107.29261
"h10","110","119",150.46346
"h10","110","120",127.7978
"h10","110","122",66.20732
"h10","110","132",211.6764
"h10","110","205",65.67033
"h10","110","214",13.69839
"h10","111","101",67.44511
"h10","111","103",137.8003
"h10","111","108",156.67403
"h10","111","110",273.91884
"h10","111","112",201.5062
"h10","111","113",123.677
"h10","111","114",61.3034
"h10","111","115",40.05057
"h10","111","120",411.75092
"h10","111","121",117.37919
"h10","111","122",47.03352
"h10","111","123",42.421
"h10","111","126",30.27596
"h10","111","129",34.20632
"h10","111","131",42.32089
"h10","111","132",29.00825
"h10","111","215",39.98322
"h10","111","216",118.2724
"h10","112","101",188.84569
"h10","112","102",170.70285
"h10","112","103",619.4681
"h10","112","104",123.32383
"h10","112","105",729.08255
"h10","112","106",115.3674
"h10","112","107",66.12062
"h10","112","108",176.9433
"h10","112","109",453.8432
"h10","112","110",436.05859
"h10","112","111",561.01977
"h10","112","113",588.0502
"h10","112","114",187.77962
"h10","112","115",147.81948
"h10","112","116",151.9041
"h10","112","117",185.63586
"h10","112","118",33.22559
"h10","112","119",254.45817
"h10","112","120",287.0429
"h10","112","121",249.57162
"h10","112","122",91.79702
"h10","112","123",280.61187
"h10","112","126",77.60434
"h10","112","127",159.2698
"h10","112","128",96.35279
"h10","112","130",26.3147
"h10","112","132",29.00825
"h10","112","202",490.19833
"h10","112","205",121.51785
"h10","112","208",62.59255
"h10","112","209",216.71044
"h10","112","214",13.69839
"h10","112","216",118.2724
"h10","112","223",50.81425
"h10","113","101",37.78749
"h10","113","102",241.6991
"h10","113","103",152.6505
"h10","113","104",68.24788
"h10","113","105",252.58855
"h10","113","106",321.5508
"h10","113","107",132.24124
"h10","113","109",341.344
"h10","113","110",48.82699
"h10","113","111",300.3963
"h10","113","114",469.41077
"h10","113","115",152.20906
"h10","113","116",287.46306
"h10","113","117",264.92181
"h10","113","118",113.64813
"h10","113","119",24.5376
"h10","113","120",574.58234
"h10","113","121",188.035
"h10","113","122",602.63854
"h10","113","123",42.421
"h10","113","124",333.84151
"h10","113","125",461.05727
"h10","113","128",272.2608
"h10","113","129",100.66757
"h10","113","131",56.37986
"h10","113","201",192.71727
"h10","113","202",47.26876
"h10","113","208",49.66292
"h10","113","214",47.45045
"h10","113","216",102.7093
"h10","114","101",115.41055
"h10","114","103",149.0496
"h10","114","104",69.73411
"h10","114","105",94.75917
"h10","114","106",432.2525
"h10","114","109",147.4979
"h10","114","110",327.94402
"h10","114","111",128.4483
"h10","114","112",317.8409
"h10","114","113",387.5189
"h10","114","115",416.15974
"h10","114","116",248.34218
"h10","114","117",74.119
"h10","114","118",110.51
"h10","114","119",54.92404
"h10","114","120",220.97255
"h10","114","121",117.1917
"h10","114","122",283.63692
"h10","114","124",127.90957
"h10","114","125",199.28857
"h10","114","126",14.30465
"h10","114","127",200.08272
"h10","114","202",52.9398
"h10","114","209",185.50147
"h10","114","211",62.03974
"h10","114","212",37.55811
"h10","114","214",62.03248
"h10","114","215",83.69041
"h10","114","217",32.95134
"h10","115","101",60.18644
"h10","115","105",88.58363
"h10","115","108",72.44832
"h10","115","114",250.45761
"h10","115","118",34.19835
"h10","115","119",46.8926
"h10","115","120",59.82516
"h10","115","122",107.46835
"h10","115","124",78.97379
"h10","115","126",230.69317
"h10","115","127",318.31732
"h10","115","209",59.07805
"h10","115","213",30.63555
"h10","116","103",134.5497
"h10","116","105",112.0995
"h10","116","107",149.3491
"h10","116","112",44.97299
"h10","116","119",46.8926
"h10","116","120",59.82516
"h10","116","121",117.37919
"h10","116","122",63.47036
"h10","116","123",80.06851
"h10","116","127",207.66482
"h10","116","130",31.55383
"h10","116","131",60.28943
"h10","116","209",185.2253
"h10","116","211",118.94781
"h10","116","214",22.18249
"h10","117","104",59.88286
"h10","117","105",344.9128
"h10","117","106",170.6911
"h10","117","107",72.52261
"h10","117","108",105.9614
"h10","117","110",117.55617
"h10","117","111",285.5765
"h10","117","112",145.32496
"h10","117","113",334.0955
"h10","117","114",209.70783
"h10","117","115",375.56266
"h10","117","116",241.74305
"h10","117","118",153.30803
"h10","117","119",206.46163
"h10","117","120",119.076
"h10","117","121",48.8783
"h10","117","122",86.36796
"h10","117","124",84.13689
"h10","117","126",130.5253
"h10","117","127",131.97297
"h10","117","128",272.2608
"h10","117","129",204.58476
"h10","117","130",164.09649
"h10","117","131",306.05239
"h10","117","132",187.19477
"h10","117","201",62.21743
"h10","117","202",24.14756
"h10","117","206",82.47895
"h10","117","209",126.42342
"h10","117","210",124.8326
"h10","117","211",33.38155
"h10","117","213",64.62557
"h10","117","214",58.06337
"h10","117","215",19.10511
"h10","117","217",133.24839
"h10","121","103",208.7918
"h10","121","110",74.73091
"h10","121","111",172.58777
"h10","121","112",131.21823
"h10","121","113",87.25291
"h10","121","117",69.05341
"h10","121","122",112.53205
"h10","121","123",126.80979
"h10","121","128",112.08
"h10","121","131",46.0289
"h10","121","201",33.79068
"h10","121","205",33.08572
"h10","125","107",66.12062
"h10","125","109",154.3106
"h10","125","111",128.4483
"h10","125","112",81.52227
"h10","125","113",102.2347
"h10","125","115",68.05332
"h10","125","121",156.24627
"h10","125","122",44.7635
"h10","125","123",79.19691
"h10","125","126",30.27596
"h10","125","129",142.80071
"h10","125","204",54.99754
"h10","125","210",67.53833
"h10","125","222",28.28357
"h10","127","104",173.5811
"h10","127","108",91.14469
"h10","127","110",101.91776
"h10","127","116",184.90559
"h10","127","117",304.7754
"h10","127","118",30.13226
"h10","127","123",37.22912
"h10","127","124",32.30642
"h10","127","126",18.77439
"h10","127","128",112.08
"h10","127","129",33.29077
"h10","127","130",37.19186
"h10","127","201",44.66551
"h10","127","202",73.25258
"h10","127","203",55.16326
"h10","127","209",153.1052
"h10","127","211",113.50359
"h10","127","212",60.78259
"h10","127","213",30.63555
"h10","127","214",25.26796
"h10","128","102",328.22276
"h10","128","103",426.9352
"h10","128","106",681.65435
"h10","128","108",196.43842
"h10","128","109",251.742
"h10","128","112",100.4207
"h10","128","113",102.2347
"h10","128","115",212.10954
"h10","128","116",163.48475
"h10","128","117",138.10682
"h10","128","118",74.37157
"h10","128","122",113.24084
"h10","128","123",86.3248
"h10","128","124",62.97555
"h10","128","127",483.0976
"h10","128","129",524.52173
"h10","128","130",325.56187
"h10","128","131",431.6021
"h10","128","132",85.40721
"h10","128","201",208.63251
"h10","128","202",69.92915
"h10","128","203",55.16326
"h10","128","204",137.9467
"h10","128","206",32.12385
"h10","128","209",97.78517
"h10","128","211",97.5417
"h10","128","212",42.71101
"h10","128","213",292.95365
"h10","128","214",359.08714
"h10","128","215",436.59517
"h10","128","216",82.31317
"h10","128","224",102.02005
"h10","129","103",137.8003
"h10","129","106",184.8142
"h10","129","107",87.12068
"h10","129","108",91.14469
"h10","129","117",91.79186
"h10","129","118",42.83971
"h10","129","119",24.5376
"h10","129","127",170.15493
"h10","129","128",529.47319
"h10","129","130",128.18415
"h10","129","131",178.8637
"h10","129","132",34.65498
"h10","129","214",248.93424
"h10","130","119",60.05425
"h10","130","127",48.08453
"h10","130","129",167.41549
"h10","130","131",129.70716
"h10","130","211",51.82428
"h10","130","215",39.98322
"h10","132","108",84.22571
"h10","132","112",49.69596
"h10","132","116",65.07994
"h10","132","117",114.6386
"h10","132","118",82.28044
"h10","132","123",38.10072
"h10","132","127",74.1836
"h10","132","128",208.43279
"h10","132","129",252.70187
"h10","132","130",107.77039
"h10","132","131",131.44238
"h10","132","201",78.79654
"h10","132","204",50.41564
"h10","132","213",191.69625
"h10","132","214",35.88088
"h10","132","215",19.10511
"h10","132","219",38.75167
"h10","203","101",67.44511
"h10","203","102",100.4101
"h10","203","110",97.65398
"h10","203","111",168.67444
"h10","203","112",62.12822
"h10","203","113",370.8247
"h10","203","120",72.5212
"h10","203","121",83.80704
"h10","203","123",244.12752
"h10","203","124",28.77153
"h10","203","125",151.4306
"h10","203","129",34.20632
"h10","203","132",29.00825
"h10","203","202",925.78045
"h10","203","204",1790.82671
"h10","203","205",735.48624
"h10","203","206",311.74257
"h10","203","208",352.4732
"h10","203","209",235.53457
"h10","206","202",24.14756
"h10","206","203",140.76718
"h10","206","204",91.47361
"h10","206","205",286.12386
"h10","206","207",144.7826
"h10","206","208",337.57057
"h10","207","101",27.37616
"h10","207","102",109.7188
"h10","207","119",24.5376
"h10","207","123",43.9038
"h10","207","130",63.08581
"h10","207","204",238.78122
"h10","207","205",300.10711
"h10","207","206",197.50051
"h10","207","208",350.19429
"h10","208","130",31.55383
"h10","208","203",200.93766
"h10","208","205",150.64195
"h10","208","206",140.22669
"h10","208","207",311.43149
"h10","209","123",46.72656
"h10","209","124",55.36536
"h10","209","125",83.84793
"h10","209","126",156.08766
"h10","209","210",169.28562
"h10","209","212",29.67663
"h10","209","224",91.32558
"h10","210","103",152.6505
"h10","210","107",91.06752
"h10","210","108",382.651
"h10","210","113",126.5266
"h10","210","114",61.3034
"h10","210","115",65.77444
"h10","210","119",46.8926
"h10","210","122",47.03352
"h10","210","123",123.34034
"h10","210","125",148.72537
"h10","210","126",30.27596
"h10","210","131",49.38354
"h10","210","201",44.66551
"h10","210","209",1051.55793
"h10","210","212",19.87744
"h10","210","218",34.54367
"h10","210","219",60.08312
"h10","210","220",59.63201
"h10","210","223",52.90188
"h10","210","224",659.44843
"h10","213","123",37.22912
"h10","213","128",99.2387
"h10","213","129",157.56988
"h10","213","130",150.92496
"h10","213","211",36.39004
"h10","213","212",201.0278
"h10","213","214",239.09441
"h10","213","216",214.74589
"h10","213","218",29.94457
"h10","213","220",279.6968
"h10","214","117",69.05341
"h10","214","127",142.25023
"h10","214","128",197.93386
"h10","214","129",67.04501
"h10","214","130",176.14193
"h10","214","132",40.37047
"h10","214","211",118.1892
"h10","214","215",72.34809
"h10","215","108",176.9433
"h10","215","117",69.05341
"h10","215","118",34.75133
"h10","215","119",24.5376
"h10","215","126",60.55192
"h10","215","130",53.52243
"h10","215","131",46.0289
"h10","215","201",178.66204
"h10","215","214",45.51465
"h10","216","102",309.3862
"h10","216","130",68.74569
"h10","216","131",91.12406
"h10","216","211",133.84006
"h10","216","213",61.2711
"h10","216","214",41.80513
"h10","216","217",214.46399
"h10","216","218",304.68791
"h10","216","222",41.98144
"h10","216","223",33.61652
"h10","217","212",69.63287
"h10","217","213",70.16616
"h10","217","218",294.4319
"h10","217","219",60.08312
"h10","217","221",140.53646
"h10","217","222",329.81284
"h10","217","223",140.236
"h10","218","211",33.74198
"h10","218","212",89.95574
"h10","218","213",33.99002
"h10","218","214",98.17309
"h10","218","216",271.65146
"h10","218","217",343.42236
"h10","218","219",313.70099
"h10","218","220",416.3006
"h10","218","221",53.19867
"h10","218","222",212.40203
"h10","218","223",277.71763
"h10","218","224",90.16134
"h10","219","131",46.0289
"h10","219","213",88.36305
"h10","219","217",158.8945
"h10","219","218",141.57966
"h10","219","220",155.54311
"h10","219","221",330.53436
"h10","219","222",214.60673
"h10","219","223",33.61652
"h10","220","103",137.8003
"h10","220","127",122.0704
"h10","220","130",31.55383
"h10","220","131",51.838
"h10","220","211",247.62349
"h10","220","212",242.69907
"h10","220","216",428.19012
"h10","220","217",825.16231
"h10","220","218",723.38156
"h10","220","219",870.28027
"h10","220","221",490.54552
"h10","220","222",543.4038
"h10","220","223",656.1572
"h10","220","224",107.94025
"h10","221","124",28.77153
"h10","221","125",91.60717
"h10","221","211",35.92513
"h10","221","212",57.23419
"h10","221","213",58.23304
"h10","221","216",577.20381
"h10","221","217",485.71972
"h10","221","218",184.43882
"h10","221","219",229.80947
"h10","221","220",587.89061
"h10","221","222",460.02805
"h10","221","223",678.83754
"h10","222","114",111.0756
"h10","222","212",44.81133
"h10","222","214",22.18249
"h10","222","217",262.05572
"h10","222","218",373.77525
"h10","222","219",27.73264
"h10","222","220",199.28114
"h10","222","221",93.04455
"h10","222","224",73.57978
"h10","223","104",32.87287
"h10","223","130",53.52243
"h10","223","209",186.9184
"h10","223","211",18.0197
"h10","223","212",74.91486
"h10","223","213",61.982
"h10","223","214",22.18249
"h10","223","217",34.44167
"h10","223","218",178.7091
"h10","223","219",50.30865
"h10","223","220",404.53734
"h10","223","221",167.02955
"h10","223","222",284.5205
"h11","101","102",100.4101
"h11","101","106",150.8597
"h11","101","107",238.1053
"h11","101","108",299.37161
"h11","101","109",423.5635
"h11","101","111",361.24104
"h11","101","112",185.15298
"h11","101","113",87.25291
"h11","101","114",305.80861
"h11","101","117",507.80308
"h11","101","118",74.19206
"h11","101","119",138.69053
"h11","101","121",133.78836
"h11","101","122",63.47036
"h11","101","123",79.65012
"h11","101","124",49.64935
"h11","101","128",178.41423
"h11","101","129",80.8989
"h11","101","130",15.51367
"h11","101","131",129.50994
"h11","101","132",78.90739
"h11","101","201",144.75048
"h11","101","202",100.20856
"h11","101","210",190.1416
"h11","101","211",33.67056
"h11","101","213",122.85861
"h11","101","214",106.36431
"h11","101","215",45.97669
"h11","101","224",15.8858
"h11","102","101",44.43071
"h11","102","103",137.8003
"h11","102","104",61.18693
"h11","102","105",127.5243
"h11","102","106",112.4248
"h11","102","107",66.12062
"h11","102","108",604.43298
"h11","102","109",1160.5828
"h11","102","110",374.26948
"h11","102","112",108.87463
"h11","102","113",1381.007
"h11","102","115",57.6216
"h11","102","116",208.1268
"h11","102","117",581.61299
"h11","102","118",146.73334
"h11","102","119",75.21574
"h11","102","120",203.72214
"h11","102","121",48.8783
"h11","102","122",157.5374
"h11","102","123",88.69435
"h11","102","124",157.00205
"h11","102","127",83.57795
"h11","102","128",70.74017
"h11","102","129",34.17162
"h11","102","130",36.73976
"h11","102","131",42.32089
"h11","102","201",152.22813
"h11","102","202",24.14756
"h11","102","203",55.16326
"h11","102","207",164.4592
"h11","102","208",54.48491
"h11","102","209",169.78022
"h11","102","213",88.36305
"h11","102","214",167.6336
"h11","102","215",95.95011
"h11","103","101",141.59335
"h11","103","102",176.7999
"h11","103","104",72.67925
"h11","103","105",88.58363
"h11","103","106",184.8142
"h11","103","108",261.16901
"h11","103","109",106.9076
"h11","103","110",148.29701
"h11","103","111",475.19028
"h11","103","112",188.7926
"h11","103","113",102.2347
"h11","103","114",248.34815
"h11","103","115",119.82964
"h11","103","116",216.7817
"h11","103","117",394.16119
"h11","103","118",32.75041
"h11","103","119",85.90091
"h11","103","120",366.41152
"h11","103","121",229.69546
"h11","103","122",44.7635
"h11","103","123",41.45057
"h11","103","124",59.72758
"h11","103","125",107.6814
"h11","103","126",49.05035
"h11","103","127",242.51822
"h11","103","130",41.82837
"h11","103","132",38.90866
"h11","103","201",229.85824
"h11","103","204",212.76397
"h11","103","205",53.13505
"h11","103","208",34.93309
"h11","103","211",33.38155
"h11","103","213",70.16616
"h11","103","214",22.18249
"h11","103","217",34.44167
"h11","103","218",91.57779
"h11","103","222",43.11082
"h11","104","102",152.2167
"h11","104","103",357.8414
"h11","104","105",225.16083
"h11","104","106",291.5744
"h11","104","108",325.1066
"h11","104","110",44.19638
"h11","104","111",523.84794
"h11","104","112",163.29356
"h11","104","114",160.26275
"h11","104","115",36.31355
"h11","104","116",49.8903
"h11","104","117",321.48356
"h11","104","118",64.4548
"h11","104","119",53.61498
"h11","104","121",329.34376
"h11","104","122",91.79702
"h11","104","124",34.85183
"h11","104","125",71.33144
"h11","104","126",26.89983
"h11","104","129",68.34324
"h11","104","130",31.55383
"h11","104","132",132.13835
"h11","104","202",47.26876
"h11","104","203",87.74924
"h11","104","206",17.04437
"h11","104","209",71.4721
"h11","104","210",111.99135
"h11","104","211",127.89695
"h11","104","214",69.63294
"h11","104","218",104.8474
"h11","104","222",61.72791
"h11","105","101",107.87687
"h11","105","102",920.44102
"h11","105","103",764.0326
"h11","105","104",129.91574
"h11","105","106",1273.1869
"h11","105","107",993.84109
"h11","105","108",615.05191
"h11","105","109",241.4314
"h11","105","110",577.24215
"h11","105","111",628.77871
"h11","105","112",264.13351
"h11","105","113",647.01021
"h11","105","114",531.38266
"h11","105","115",1166.32342
"h11","105","116",612.30282
"h11","105","117",560.1637
"h11","105","118",183.31934
"h11","105","119",427.31839
"h11","105","120",687.98645
"h11","105","121",494.00749
"h11","105","122",401.15313
"h11","105","123",403.75763
"h11","105","124",417.14265
"h11","105","125",256.40677
"h11","105","126",125.94444
"h11","105","127",803.04903
"h11","105","128",290.94078
"h11","105","129",280.69156
"h11","105","130",152.90707
"h11","105","131",56.37986
"h11","105","132",346.0123
"h11","105","201",33.79068
"h11","105","202",683.36551
"h11","105","203",268.86706
"h11","105","204",167.08496
"h11","105","206",93.78061
"h11","105","208",34.93309
"h11","105","209",492.83741
"h11","105","210",54.42223
"h11","105","211",305.9444
"h11","105","212",89.99604
"h11","105","213",222.88011
"h11","105","214",217.62829
"h11","105","215",62.7678
"h11","105","217",53.60035
"h11","105","222",41.98144
"h11","105","223",34.19052
"h11","105","224",48.29873
"h11","106","101",187.36879
"h11","106","102",540.89036
"h11","106","103",272.35
"h11","106","104",138.09111
"h11","106","105",1115.97908
"h11","106","107",459.18437
"h11","106","108",1296.32898
"h11","106","109",651.7349
"h11","106","110",207.30444
"h11","106","111",255.28821
"h11","106","112",41.9321
"h11","106","113",330.996
"h11","106","114",520.21731
"h11","106","115",294.70168
"h11","106","116",609.01736
"h11","106","117",395.89339
"h11","106","118",190.94704
"h11","106","119",199.98959
"h11","106","120",67.89777
"h11","106","121",212.83775
"h11","106","122",49.06169
"h11","106","123",121.1848
"h11","106","124",196.55817
"h11","106","125",91.60717
"h11","106","126",248.19154
"h11","106","127",405.27273
"h11","106","128",263.14153
"h11","106","129",178.30749
"h11","106","130",125.32794
"h11","106","131",102.61032
"h11","106","132",106.82557
"h11","106","201",300.60767
"h11","106","202",299.24839
"h11","106","203",85.60392
"h11","106","209",363.28402
"h11","106","211",35.54138
"h11","106","213",169.08159
"h11","106","214",113.82549
"h11","106","215",83.52232
"h11","106","216",82.31317
"h11","106","218",59.79993
"h11","106","219",50.30865
"h11","107","101",27.37616
"h11","107","104",153.76388
"h11","107","105",189.51834
"h11","107","108",123.9901
"h11","107","109",106.9076
"h11","107","110",217.24342
"h11","107","111",86.61377
"h11","107","112",81.52227
"h11","107","114",203.23985
"h11","107","116",53.24748
"h11","107","117",236.56172
"h11","107","118",39.44073
"h11","107","120",79.99808
"h11","107","121",294.36391
"h11","107","123",41.96779
"h11","107","124",57.54306
"h11","107","127",96.79004
"h11","107","128",79.89385
"h11","107","129",179.12072
"h11","107","130",108.27969
"h11","107","131",45.39768
"h11","107","202",153.16492
"h11","107","204",73.33006
"h11","107","205",65.67033
"h11","107","206",32.12385
"h11","107","212",84.87029
"h11","107","214",22.18249
"h11","108","106",117.1832
"h11","108","110",116.99274
"h11","108","111",86.61377
"h11","108","117",55.75843
"h11","108","118",111.63187
"h11","108","119",98.46947
"h11","108","120",238.68859
"h11","108","121",48.8783
"h11","108","122",49.06169
"h11","108","125",64.87744
"h11","108","126",60.55192
"h11","108","129",34.20632
"h11","108","130",63.08581
"h11","108","132",281.72417
"h11","108","202",52.95636
"h11","108","211",33.38155
"h11","108","214",22.18249
"h11","109","101",67.44511
"h11","109","102",89.59005
"h11","109","103",174.8451
"h11","109","104",37.16001
"h11","109","105",268.43303
"h11","109","108",212.88887
"h11","109","110",198.28881
"h11","109","111",412.8044
"h11","109","112",134.42824
"h11","109","115",108.1104
"h11","109","117",234.03072
"h11","109","118",106.13242
"h11","109","119",279.73339
"h11","109","120",421.44725
"h11","109","121",179.75851
"h11","109","122",49.06169
"h11","109","124",55.36536
"h11","109","126",18.77439
"h11","109","128",96.35279
"h11","109","129",34.20632
"h11","109","130",37.19186
"h11","109","131",41.74052
"h11","109","132",137.30579
"h11","109","201",149.01481
"h11","109","202",77.08736
"h11","109","207",38.29868
"h11","109","212",17.47931
"h11","109","214",82.3459
"h11","109","215",55.96724
"h11","109","219",50.30865
"h11","110","107",70.15507
"h11","110","108",84.22571
"h11","110","111",203.23657
"h11","110","112",99.48854
"h11","110","113",289.826
"h11","110","114",69.90261
"h11","110","116",175.20098
"h11","110","118",107.29261
"h11","110","119",150.46346
"h11","110","120",63.8989
"h11","110","122",66.20732
"h11","110","132",105.8382
"h11","110","205",65.67033
"h11","110","214",13.69839
"h11","111","101",67.44511
"h11","111","103",137.8003
"h11","111","108",156.67403
"h11","111","110",273.91884
"h11","111","112",174.66348
"h11","111","113",123.677
"h11","111","114",61.3034
"h11","111","115",133.81485
"h11","111","119",90.91945
"h11","111","120",475.64982
"h11","111","121",117.37919
"h11","111","122",47.03352
"h11","111","123",42.421
"h11","111","124",34.85183
"h11","111","126",30.27596
"h11","111","129",34.20632
"h11","111","131",42.32089
"h11","111","132",29.00825
"h11","111","215",39.98322
"h11","111","216",118.2724
"h11","111","224",31.77757
"h11","112","101",188.84569
"h11","112","102",90.76436
"h11","112","103",619.4681
"h11","112","104",123.32383
"h11","112","105",604.30575
"h11","112","106",115.3674
"h11","112","107",66.12062
"h11","112","108",176.9433
"h11","112","109",254.4055
"h11","112","110",225.84588
"h11","112","111",356.68794
"h11","112","113",345.4443
"h11","112","114",69.90261
"h11","112","115",147.81948
"h11","112","117",185.63586
"h11","112","118",33.22559
"h11","112","119",316.33611
"h11","112","120",392.50032
"h11","112","121",249.57162
"h11","112","122",47.03352
"h11","112","123",243.38275
"h11","112","126",77.60434
"h11","112","127",159.2698
"h11","112","128",96.35279
"h11","112","129",34.20632
"h11","112","130",26.3147
"h11","112","202",490.19833
"h11","112","205",121.51785
"h11","112","208",62.59255
"h11","112","209",216.71044
"h11","112","214",13.69839
"h11","112","216",118.2724
"h11","112","223",50.81425
"h11","113","101",97.97393
"h11","113","102",241.6991
"h11","113","103",152.6505
"h11","113","104",68.24788
"h11","113","106",321.5508
"h11","113","109",476.6208
"h11","113","110",48.82699
"h11","113","111",214.4223
"h11","113","112",81.52227
"h11","113","114",373.34519
"h11","113","115",152.20906
"h11","113","116",221.23806
"h11","113","117",145.55561
"h11","113","118",75.90194
"h11","113","119",24.5376
"h11","113","120",574.58234
"h11","113","121",117.1917
"h11","113","122",394.11798
"h11","113","123",79.65012
"h11","113","124",339.92181
"h11","113","125",406.4405
"h11","113","127",79.6349
"h11","113","128",272.2608
"h11","113","131",56.37986
"h11","113","201",192.71727
"h11","113","202",47.26876
"h11","113","208",49.66292
"h11","113","214",47.45045
"h11","113","216",102.7093
