"3pm";"59.75774";"52.32735";"41.39900";"28.70577";"68.74114";"66.37899";"39.46145";"43.11040";"47.97968";"46.72607";"52.99582";"40.97311";"49.45495";"55.95454";"47.29886";"47.70792";"64.43648";"50.45009";"45.59949";"49.94028";"53.32020";"49.54628";"53.36370";"44.98076";"51.25725";"46.70294";"57.54297";"50.37805";"53.81927";"52.81275";"40.99351";"54.60015";"38.58298";"58.88559";"52.65136";"40.37625";"45.76256";"42.60641";"52.44458";"42.55998";"43.33375";"44.93430";"47.43345";"48.82556";"52.94804";"52.27895";"58.80028";"53.47189";"51.27440";"36.28849";"45.44983";"47.83848";"41.43002";"53.00974";"47.80699";"46.86056"
"4pm";"59.02701";"51.66692";"38.57735";"27.29325";"71.99554";"64.98559";"36.63395";"41.62983";"46.85603";"53.83531";"51.80159";"43.31008";"49.27915";"54.14773";"46.15368";"45.87993";"66.03722";"51.36205";"43.35308";"52.76245";"52.22148";"48.77435";"55.71383";"47.48439";"51.24479";"52.37526";"63.17127";"49.30452";"55.23576";"49.19929";"42.48199";"53.97605";"43.22068";"61.34856";"52.09106";"45.13314";"49.22745";"44.32838";"50.79515";"40.58319";"44.38030";"44.30066";"49.31162";"44.11203";"52.11032";"53.42009";"57.85008";"54.45194";"49.25047";"33.00641";"40.43358";"47.42367";"43.14508";"54.79058";"46.64909";"47.81974"
"5pm";"57.82998";"50.01293";"39.58528";"30.97605";"62.41222";"59.74461";"36.24981";"44.74717";"46.50835";"47.89799";"50.24397";"44.45181";"48.17272";"57.84729";"54.98493";"41.45597";"61.23624";"50.86790";"47.41964";"50.55817";"54.29055";"51.09329";"64.37266";"54.77612";"55.57543";"52.73895";"63.51077";"50.33263";"58.05748";"54.31776";"42.35281";"51.57097";"49.28235";"63.87315";"52.32051";"45.75885";"54.04377";"43.76637";"48.09622";"43.89632";"47.22587";"41.95519";"50.34775";"47.02127";"56.43549";"56.46741";"55.93963";"52.27148";"48.09244";"40.56053";"41.11073";"48.18809";"52.31837";"53.14303";"49.85810";"51.02466"
"6pm";"55.19478";"52.80627";"41.56141";"30.90114";"56.73731";"50.72559";"34.74587";"49.10396";"50.37871";"51.80227";"47.55806";"46.22225";"46.23708";"52.54510";"57.95206";"46.63026";"58.11925";"46.94375";"52.98891";"52.44395";"60.24534";"54.76831";"67.08306";"59.73679";"57.14608";"61.41955";"61.43130";"50.82699";"60.72382";"60.28213";"50.02164";"52.31843";"52.32452";"66.96107";"49.74211";"47.22582";"54.43210";"43.11788";"48.21370";"45.32858";"54.49175";"38.50780";"53.82174";"46.79969";"56.24060";"62.31207";"55.71589";"51.21091";"50.90892";"40.77128";"37.87208";"44.33069";"50.97271";"56.94410";"54.95487";"52.45439"
"7pm";"50.71989";"50.15163";"41.56155";"30.01248";"49.91441";"49.13924";"35.59959";"53.18865";"49.24417";"55.03936";"52.83911";"49.97718";"45.05024";"52.31023";"61.47622";"49.28447";"56.84126";"53.46326";"53.14154";"53.59830";"61.42647";"54.62687";"65.67240";"61.67020";"57.97992";"61.70755";"58.94230";"51.89253";"60.06195";"61.39898";"51.44186";"55.45443";"52.69122";"66.30915";"50.35557";"51.41579";"58.78460";"40.51726";"48.87503";"44.84588";"56.71863";"40.01342";"58.52121";"54.57394";"52.58430";"63.71818";"55.15583";"51.02911";"50.90887";"41.55007";"42.11250";"44.60649";"48.71395";"58.27061";"50.99080";"54.71680"
"8pm";"44.05089";"48.54249";"42.80470";"31.99356";"51.50430";"48.32705";"34.54341";"54.43243";"47.12815";"55.23149";"51.14353";"50.23253";"45.55073";"53.47582";"60.42643";"50.98215";"58.11266";"52.03533";"54.14418";"54.84531";"60.73364";"54.54562";"65.86981";"64.37745";"57.75475";"63.83735";"59.24026";"51.41500";"59.66905";"61.77330";"53.81956";"57.94223";"52.40967";"66.72449";"49.56842";"51.02784";"58.68468";"41.05107";"49.38744";"44.85701";"56.97618";"39.76090";"58.17120";"56.06553";"53.28220";"62.97334";"55.84049";"51.14896";"52.15361";"42.14515";"41.46407";"45.64169";"46.38693";"58.66584";"52.77140";"54.37588"
"9pm";"42.70817";"45.65800";"42.04988";"30.96917";"50.97119";"51.71185";"34.03218";"55.34096";"47.01320";"56.47224";"52.09420";"45.67254";"44.82249";"53.89463";"59.34752";"52.66554";"58.77279";"52.47311";"54.88888";"54.43457";"61.09494";"53.95518";"66.60509";"64.13853";"57.75475";"64.87990";"58.48436";"51.81618";"59.05236";"60.60857";"55.01351";"57.30958";"52.74074";"67.02374";"49.82557";"50.96554";"59.84970";"41.90320";"49.54055";"44.97275";"57.49360";"40.09095";"57.84537";"57.08821";"53.38078";"63.33126";"58.06387";"50.72862";"54.96734";"42.75185";"41.82168";"43.72000";"46.48446";"58.28835";"52.29892";"54.84607"
"10pm";"39.98068";"46.67014";"43.68578";"26.51562";"50.76253";"52.14616";"32.90060";"55.09460";"50.22363";"56.32960";"51.99953";"44.98986";"44.80937";"53.11412";"60.13398";"52.94052";"58.44471";"53.41482";"55.70573";"55.16967";"60.98566";"54.23453";"66.15461";"63.88534";"57.38514";"64.20046";"57.65585";"51.51188";"59.46090";"60.86060";"53.86030";"56.57481";"53.63921";"66.90043";"49.31956";"51.31960";"59.84970";"43.16319";"49.77664";"45.21932";"56.09763";"40.72100";"57.84537";"56.58777";"53.38078";"62.10386";"58.29245";"50.72862";"55.43151";"43.02820";"41.94103";"43.45609";"46.60487";"58.40564";"51.54409";"54.40726"
"11pm";"37.12707";"48.63702";"44.34514";"25.86026";"49.88903";"51.60945";"33.72376";"54.40326";"51.43575";"56.90730";"51.25094";"45.03498";"44.99379";"53.11412";"59.15448";"52.09025";"57.89250";"54.68204";"56.16274";"54.46365";"61.37750";"54.23453";"65.08639";"63.05099";"57.38514";"65.28762";"59.06071";"50.41674";"59.67854";"62.75639";"51.80534";"58.79168";"54.43727";"67.10026";"49.10481";"51.64290";"59.98401";"43.03098";"50.07247";"44.80723";"56.09763";"40.78612";"57.84537";"56.71708";"53.38078";"61.84722";"58.29245";"51.19211";"55.37861";"43.02820";"41.61807";"42.88784";"47.57002";"57.99915";"51.77297";"54.40726"
"12pm";"40.79980";"48.29353";"44.18026";"26.32825";"49.04389";"50.85081";"34.18871";"53.95411";"51.50947";"56.43902";"51.57830";"43.68158";"44.68110";"53.11412";"59.45719";"51.70787";"57.76934";"54.61831";"56.16274";"54.89213";"61.54443";"55.23159";"65.08639";"62.60033";"57.38514";"65.28762";"59.56647";"51.36164";"57.72793";"62.75639";"51.80534";"58.79168";"54.43727";"67.63537";"48.60846";"51.64290";"59.98401";"43.38735";"50.07247";"44.80723";"56.09763";"40.78612";"57.84537";"56.71708";"53.38078";"60.91332";"58.29245";"51.58258";"55.37861";"43.02820";"41.34249";"42.88784";"47.57002";"57.99915";"51.77297";"54.40726"
"1am";"41.39088";"48.67676";"43.99199";"27.26307";"49.58997";"49.86691";"34.66779";"53.95411";"51.18113";"56.68169";"52.61163";"44.26694";"44.13645";"52.12712";"59.45719";"51.70787";"58.00064";"54.61831";"56.16274";"55.18604";"61.54443";"55.23159";"65.08639";"62.60033";"57.38514";"65.28762";"59.56647";"51.36164";"57.72793";"62.22605";"51.80534";"58.79168";"55.60641";"67.63537";"47.65379";"51.64290";"59.98401";"43.38735";"50.07247";"44.80723";"56.09763";"40.78612";"57.84537";"56.71708";"53.38078";"60.91332";"58.29245";"51.58258";"55.37861";"43.02820";"41.34249";"42.88784";"47.57002";"57.99915";"51.77297";"54.40726"
"2am";"41.09752";"48.79075";"44.10855";"27.77727";"49.33548";"49.86691";"34.18871";"53.95411";"51.14713";"56.15165";"52.61163";"44.26694";"44.13645";"52.12712";"59.94841";"52.38060";"58.07682";"54.61831";"56.16274";"55.18604";"61.54443";"54.87429";"65.08639";"62.60033";"56.92172";"65.28762";"59.90561";"51.53090";"57.72793";"62.22605";"51.80534";"58.79168";"55.60641";"67.63537";"47.65379";"51.64290";"59.98401";"43.38735";"50.07247";"44.80723";"56.09763";"40.78612";"57.84537";"56.90106";"53.38078";"60.73869";"58.29245";"51.58258";"55.37861";"43.02820";"41.34249";"42.88784";"47.57002";"57.99915";"51.77297";"54.40726"
"3am";"42.50509";"48.89879";"43.77188";"27.77727";"49.61265";"49.76846";"34.18871";"53.95411";"51.00783";"55.47130";"52.10225";"43.75930";"44.56816";"52.12712";"59.94841";"52.68433";"58.07682";"54.61831";"56.16274";"55.18604";"61.54443";"54.87429";"64.87284";"62.60033";"56.92172";"65.28762";"59.90561";"51.53090";"57.32812";"62.75639";"51.80534";"59.07105";"55.60641";"67.53688";"47.65379";"51.64290";"59.98401";"43.38735";"50.07247";"44.40601";"56.09763";"40.78612";"57.84537";"56.90106";"53.38078";"60.73869";"58.29245";"51.58258";"55.37861";"43.02820";"41.34249";"42.24975";"47.57002";"57.99915";"51.77297";"54.40726"
