"11am";"44.57363";"40.31892";"36.11648";"30.62600";"57.58833";"54.70915";"43.62486";"44.75890";"39.09126";"45.48960";"41.15495";"40.73858";"47.01304";"52.84283";"44.09819";"47.62656";"30.54086";"40.67810";"34.09922";"42.04967";"38.97599";"41.59128";"44.18517";"49.84020";"30.29238";"50.77887";"53.39002";"27.74192";"39.18746";"44.36379";"40.08357";"49.19837";"61.09980";"54.46864";"48.20022";"45.18321";"40.63682";"56.68269";"54.27506";"59.73856";"45.12488";"53.30147";"50.62808";"35.35305";"56.39987";"44.68704";"53.42390";"50.87987";"41.37279";"40.03557";"36.36031";"42.40164";"50.00142";"44.94469";"48.50502";"46.31514";"44.05857";"48.45186";"50.16517";"47.47073";"53.44679";"52.45813";"46.67930";"53.99607";"36.11363";"41.26471";"46.54894";"44.29158";"44.43336";"37.45906";"45.21276";"49.63196";"47.15059";"52.70870";"36.12196";"40.48714"
"12am";"49.82096";"41.60615";"36.34548";"34.13518";"56.77551";"50.24493";"44.27987";"45.34969";"38.10236";"44.73747";"41.67976";"40.62221";"43.62468";"59.00594";"44.06283";"46.70237";"36.50806";"42.84388";"34.32451";"43.88658";"42.13153";"46.94445";"47.10937";"44.62835";"32.73632";"50.57592";"52.20609";"33.20516";"40.64221";"41.67799";"39.88142";"45.05043";"60.67708";"52.27849";"49.63970";"43.44517";"43.12733";"55.67293";"55.40263";"52.47649";"49.34613";"52.20770";"49.80849";"42.97111";"54.88414";"41.52649";"57.22746";"49.11706";"42.09822";"40.08399";"40.55456";"32.76573";"51.34475";"45.60476";"48.00897";"42.01048";"45.84806";"44.67164";"50.87095";"49.39476";"55.54679";"49.91868";"48.95489";"57.07913";"34.83544";"42.81627";"48.15366";"46.00921";"45.03652";"40.14417";"45.09503";"50.11377";"55.01555";"48.33851";"35.59361";"47.16532"
"1pm";"46.42890";"40.52214";"37.83651";"37.24504";"56.85998";"50.40858";"40.07162";"45.95868";"38.75906";"43.94135";"42.95979";"39.95512";"44.00782";"56.69540";"44.84909";"49.46700";"30.24868";"40.14279";"31.46206";"38.03699";"38.95728";"46.29947";"44.50247";"46.20270";"34.91420";"45.87445";"51.40423";"34.23898";"42.59332";"46.55817";"37.80779";"45.71295";"62.99339";"51.43869";"52.63107";"44.83718";"44.38180";"50.24773";"56.57858";"56.67588";"45.20393";"51.17068";"47.31664";"42.42399";"52.19682";"43.68104";"55.33038";"51.66619";"43.06868";"43.10402";"35.85579";"40.04600";"47.27482";"48.43813";"50.21800";"42.29268";"46.19040";"44.21053";"52.19781";"48.07945";"55.94653";"47.99805";"50.18130";"56.91653";"33.76043";"41.82824";"45.20109";"44.04949";"46.73724";"39.07894";"43.67946";"50.86777";"54.37717";"53.57976";"35.83123";"44.32971"
"2pm";"48.24304";"46.59195";"39.65262";"39.13300";"59.15799";"50.81219";"38.71263";"45.55004";"40.32231";"38.70266";"45.38573";"36.48530";"43.80297";"55.65427";"44.53800";"53.49618";"30.39050";"40.70907";"32.32016";"39.79164";"37.64118";"38.57374";"48.34947";"45.33094";"33.52400";"45.29909";"53.92805";"37.42460";"40.79673";"46.88260";"38.24128";"44.92825";"61.03284";"48.98724";"47.30310";"43.84925";"45.34797";"48.18762";"57.05375";"57.68408";"44.58264";"51.40999";"49.24143";"39.95626";"50.53703";"43.82619";"56.43493";"49.86750";"45.23087";"40.37519";"36.26058";"42.24188";"49.16349";"49.01277";"48.18871";"45.39441";"46.14694";"42.40410";"51.81708";"47.35348";"52.11412";"57.39178";"49.25680";"50.92031";"35.84997";"42.93361";"46.57608";"44.15520";"45.44501";"37.79339";"45.88533";"49.92136";"54.28501";"58.35383";"37.22061";"46.38999"
"3pm";"43.01040";"45.01300";"41.78655";"39.51765";"57.26708";"48.04664";"41.36604";"43.43502";"41.37228";"39.37617";"43.32109";"40.43359";"48.63663";"51.70542";"45.83465";"51.41682";"31.82038";"42.21275";"33.08721";"35.75448";"39.03948";"42.00202";"46.66971";"44.76142";"31.91512";"43.94702";"54.30721";"36.73698";"43.59268";"44.55604";"40.89966";"42.53056";"61.96170";"52.03795";"48.47097";"42.38175";"45.62224";"51.31028";"54.13924";"56.84677";"46.58598";"50.08800";"49.76881";"39.05163";"50.12988";"44.07268";"54.74911";"53.21968";"40.61868";"41.22718";"38.50430";"48.09398";"49.30366";"47.28240";"51.40361";"47.89775";"45.19971";"39.75889";"50.39204";"46.65549";"51.96904";"49.91352";"46.44935";"48.53958";"38.41546";"46.18404";"42.74435";"44.34938";"38.82563";"37.85569";"46.79262";"54.24078";"48.97661";"55.52526";"31.50023";"49.02884"
"4pm";"45.18824";"45.79256";"38.03805";"44.36245";"59.49882";"50.81022";"39.14357";"44.31674";"39.09482";"40.32228";"45.43628";"37.30956";"47.95187";"51.58639";"44.92446";"46.58331";"29.58501";"40.40744";"39.41956";"33.77931";"44.77005";"46.65231";"57.18622";"44.91163";"35.31391";"44.09961";"53.22310";"46.45913";"41.95423";"46.97829";"39.11535";"46.05322";"60.71859";"51.18215";"43.73508";"44.14924";"45.43685";"39.60114";"58.52065";"52.52302";"45.74357";"46.49373";"47.37901";"41.36858";"47.21810";"47.96413";"48.11421";"50.54182";"42.27624";"40.69145";"39.24351";"50.36782";"47.16072";"47.36063";"52.56729";"47.14257";"45.04898";"43.94396";"50.14460";"44.60158";"48.18040";"47.78596";"47.40086";"51.21402";"35.17483";"41.96132";"44.66726";"45.32289";"44.16554";"40.52898";"42.86481";"54.54133";"44.62509";"57.63967";"32.35429";"41.65379"
"5pm";"57.24273";"57.91878";"43.24375";"39.66251";"58.70397";"49.20355";"40.33767";"42.71490";"38.64175";"42.98043";"42.37721";"39.41318";"46.85396";"42.06053";"45.82539";"49.46773";"32.31885";"45.43694";"38.51943";"39.20557";"45.60413";"46.44767";"54.78114";"42.07659";"36.80670";"40.48590";"51.02169";"47.15669";"40.94257";"43.65604";"41.71005";"47.36384";"63.41722";"50.47112";"42.29080";"44.41637";"52.81463";"36.75851";"57.01606";"53.83604";"46.87632";"51.70647";"45.32222";"40.29163";"45.48755";"48.47686";"47.37484";"44.36241";"46.84434";"43.99025";"40.04918";"48.65483";"45.85623";"46.18032";"46.02586";"44.98325";"45.11236";"43.79551";"46.23042";"45.98020";"46.89173";"36.42852";"44.47546";"53.48982";"35.78319";"39.41643";"46.29275";"46.74943";"42.37598";"40.47914";"49.42135";"46.74073";"44.89993";"53.34250";"37.93807";"42.88299"
"6pm";"53.84039";"57.74416";"45.57198";"35.07280";"55.57438";"46.06430";"41.92846";"42.19711";"39.06081";"44.90653";"43.36478";"40.46235";"42.30419";"45.72213";"49.48021";"42.94555";"35.82872";"45.13015";"41.79304";"40.84710";"46.20602";"46.58744";"54.79771";"49.81076";"36.27976";"42.31559";"47.01300";"43.85747";"45.24837";"44.45116";"41.61979";"46.68579";"60.03328";"49.15264";"43.87567";"45.55879";"47.24859";"43.14114";"57.00248";"49.76407";"41.88288";"48.23354";"45.07092";"42.00247";"46.40217";"47.17229";"47.58563";"43.06605";"46.11806";"39.99788";"40.30978";"47.71337";"46.78765";"50.57931";"44.83549";"45.70935";"45.23840";"47.01192";"48.28700";"46.18145";"50.10816";"40.35399";"46.26231";"51.55930";"39.71449";"45.17907";"45.58184";"46.10442";"42.86955";"42.30643";"47.77128";"51.33580";"44.73374";"50.72985";"42.13560";"50.12732"
"7pm";"52.09463";"47.12309";"48.08799";"39.49382";"50.95161";"43.17660";"42.31858";"42.08596";"38.28399";"51.50293";"44.69358";"45.40392";"43.04944";"50.82031";"50.20471";"44.37345";"32.82585";"44.79438";"38.94951";"41.47053";"47.36749";"44.69460";"55.07988";"47.35722";"39.25719";"42.61481";"43.98738";"41.75125";"46.46342";"44.06330";"46.59636";"48.34122";"49.04162";"46.60971";"42.48475";"47.62700";"47.12282";"44.71648";"55.39838";"46.64619";"45.24990";"49.78987";"45.52073";"43.27367";"45.82935";"48.59455";"44.98946";"40.93310";"41.67994";"43.56552";"41.86573";"43.50065";"48.41075";"50.26662";"47.27401";"46.02449";"46.84709";"45.54160";"47.64766";"47.21518";"47.10276";"40.26384";"49.21087";"52.53912";"37.05011";"44.35124";"44.73626";"44.09923";"42.25274";"43.87208";"44.14249";"51.99389";"49.47037";"50.56404";"40.58477";"47.71937"
"8pm";"53.25432";"47.31056";"47.20776";"39.03475";"50.97460";"43.17155";"42.30861";"39.70158";"41.26580";"51.97798";"45.73191";"44.42868";"44.14681";"50.12284";"44.87829";"43.19071";"34.27409";"46.60303";"39.74466";"43.73415";"46.64367";"45.40177";"54.17079";"46.11185";"38.48822";"46.18209";"47.09338";"39.90250";"44.21315";"44.14075";"46.97568";"48.94637";"49.52518";"48.27070";"44.34797";"46.59303";"45.77483";"48.60069";"54.90233";"45.80214";"46.32668";"48.86569";"47.40783";"41.79674";"47.66621";"47.22071";"45.67225";"42.63681";"40.28462";"44.15413";"42.75960";"44.29698";"48.81224";"51.04393";"45.88731";"46.42474";"47.57712";"44.21362";"46.47809";"47.08564";"46.89575";"42.17637";"49.41030";"49.26983";"36.93906";"45.76449";"46.20870";"38.31851";"41.02654";"46.79385";"45.43095";"52.73192";"46.07677";"50.42283";"43.31360";"48.23332"
"9pm";"55.37015";"46.50929";"50.58962";"38.53690";"48.62214";"43.17503";"39.99714";"41.73419";"41.70280";"50.24070";"46.39209";"44.20863";"43.07709";"50.61790";"45.92222";"42.33813";"34.60756";"44.14001";"44.66080";"44.02479";"48.15226";"45.79502";"53.02806";"44.27960";"37.33011";"47.49035";"43.98647";"39.36229";"45.55392";"46.38277";"46.20343";"48.59976";"45.15231";"48.44227";"43.82036";"46.30973";"44.91094";"51.84958";"54.78731";"45.95120";"45.28493";"48.39206";"46.74065";"41.42428";"47.39754";"47.12347";"44.54022";"43.23178";"39.81572";"46.49013";"43.06245";"43.59611";"48.49223";"51.00206";"46.12595";"46.38628";"47.95557";"45.21363";"47.32627";"48.11641";"47.22973";"44.91787";"49.75796";"43.24316";"39.35527";"42.65217";"46.20585";"37.41817";"42.38526";"49.09984";"46.07554";"55.07025";"45.81878";"50.29191";"44.53822";"48.24225"
"10pm";"56.84422";"47.28202";"46.16754";"39.65775";"51.21518";"41.87033";"39.08038";"43.24515";"41.46776";"48.07989";"47.03902";"44.54171";"42.97849";"46.54595";"47.46414";"40.91850";"35.82562";"44.25314";"44.49834";"43.71244";"47.29045";"45.60711";"52.17136";"44.19606";"37.09476";"48.09733";"45.49828";"39.13071";"46.41246";"46.24077";"44.06784";"50.45435";"45.38919";"49.13246";"43.18700";"45.72435";"44.95977";"52.11992";"52.92716";"46.72875";"46.38326";"48.21292";"47.54076";"41.39503";"47.45046";"47.17209";"43.61575";"43.72003";"40.85565";"47.00078";"42.48504";"42.57216";"48.55955";"50.97581";"47.52504";"46.11856";"47.49042";"45.60389";"48.79709";"47.29040";"46.46281";"44.66513";"50.39618";"43.26818";"39.75838";"44.00579";"47.70779";"37.41817";"42.02204";"49.06901";"46.39757";"55.21586";"44.97824";"50.03174";"44.26609";"48.61245"
"11pm";"58.76094";"51.13444";"39.86777";"41.20624";"52.37923";"42.69851";"40.07183";"42.92674";"41.14730";"45.01610";"45.48156";"45.60343";"43.55802";"46.36181";"46.98996";"41.95949";"36.89504";"44.34325";"42.71206";"45.34730";"45.92727";"46.05410";"51.62421";"44.50911";"37.03696";"47.04390";"43.14045";"39.44208";"46.93117";"47.35326";"44.38361";"50.04055";"45.56981";"48.00866";"43.06813";"46.35500";"45.75864";"51.11810";"52.59377";"46.72875";"45.91498";"48.68645";"48.80361";"41.94779";"47.35643";"46.96490";"43.24371";"42.58497";"41.83318";"47.72871";"42.05004";"42.57216";"48.55955";"50.38623";"47.70776";"45.94325";"47.45724";"46.30696";"49.28003";"46.95003";"46.89935";"44.53638";"49.71894";"49.15765";"40.28977";"43.91654";"47.70779";"38.14292";"42.82197";"48.73493";"46.10247";"53.93033";"45.29995";"49.89050";"43.90299";"48.68085"
"12pm";"54.05206";"52.19390";"39.96425";"39.19553";"51.95459";"43.08174";"40.07183";"43.73265";"42.99783";"45.70195";"44.41950";"46.39603";"44.54973";"43.94107";"46.21130";"41.95949";"38.03831";"44.72865";"44.80025";"43.96949";"45.41710";"46.05410";"51.13790";"45.57654";"37.42806";"46.42233";"44.67996";"39.75557";"46.93117";"47.13515";"44.32674";"50.52934";"46.66964";"47.98984";"42.55852";"46.49260";"44.42436";"50.07820";"52.30079";"46.72875";"45.91498";"49.05694";"48.82083";"41.69299";"48.19894";"47.07518";"42.80458";"42.43358";"43.59327";"48.00630";"42.05004";"42.64714";"48.55955";"50.68731";"47.37580";"45.94325";"47.04342";"45.72904";"49.55268";"47.29040";"47.16364";"44.53638";"49.97632";"48.58788";"40.28805";"45.06007";"47.68691";"38.26219";"44.30484";"49.35136";"45.43020";"52.72241";"45.29995";"49.53851";"44.00405";"47.71981"
"1am";"55.54196";"48.40930";"43.70079";"38.25091";"52.63297";"43.17215";"39.84139";"43.58673";"40.52127";"45.26534";"44.19210";"45.65711";"43.23295";"44.73021";"45.30314";"42.50071";"39.10125";"45.41106";"44.41119";"43.93138";"46.90492";"46.15224";"51.13790";"44.82170";"38.03643";"46.31716";"45.22619";"39.84481";"46.79281";"47.13515";"43.56491";"50.86693";"47.27156";"48.01688";"42.83394";"46.49260";"46.41190";"50.07949";"52.60764";"46.72875";"45.91498";"49.33239";"48.82083";"41.69299";"48.21934";"46.84020";"43.46331";"42.43358";"42.98110";"48.48045";"42.05004";"42.64714";"48.51151";"50.68731";"47.37580";"45.38993";"47.04342";"45.72904";"49.55702";"47.29040";"47.01031";"44.53638";"49.97019";"47.86690";"40.25700";"45.06007";"47.68691";"38.59312";"45.18292";"49.35136";"45.43020";"52.72241";"45.29995";"49.94997";"44.22141";"47.71981"
"2am";"55.50687";"48.40930";"43.70079";"36.34055";"52.14542";"43.17215";"39.84139";"43.22261";"40.52127";"46.17777";"44.31571";"45.76090";"43.41916";"43.81796";"45.97154";"42.50071";"39.66208";"45.02030";"44.53859";"43.75830";"46.90492";"46.15224";"50.76880";"45.47127";"38.03643";"46.31716";"44.09588";"40.21541";"47.18671";"47.13515";"43.93866";"50.86693";"47.94613";"48.06959";"42.83394";"46.49260";"46.41190";"50.07949";"52.60764";"46.39794";"45.91498";"49.33239";"48.82083";"41.69299";"48.21934";"46.71223";"43.92480";"42.43358";"42.98110";"47.90253";"42.91497";"42.64714";"48.51151";"50.68731";"47.37580";"45.38993";"47.20112";"45.72904";"49.80030";"47.29040";"47.01031";"44.53638";"49.97019";"47.42376";"40.25700";"45.06007";"47.27500";"38.89517";"45.18292";"49.67043";"45.43020";"52.72241";"45.29995";"49.53021";"44.22141";"47.71981"
"3am";"54.88324";"48.40930";"43.72940";"37.08978";"52.13590";"43.35044";"39.84139";"43.22261";"40.52127";"46.17777";"43.85893";"45.76090";"43.44123";"44.42631";"45.35879";"42.50071";"39.66208";"45.02030";"44.53859";"43.75830";"47.22826";"45.77524";"50.76880";"45.76376";"38.03643";"46.31716";"44.09588";"40.21541";"47.18671";"47.13515";"43.93866";"50.86693";"45.37175";"48.06959";"43.86641";"46.75628";"46.41190";"50.07949";"52.60764";"46.39794";"45.56399";"49.33239";"48.82083";"41.69299";"48.03414";"46.71223";"43.92480";"42.43358";"42.14035";"47.90253";"42.91497";"42.64714";"48.51151";"50.68731";"47.37580";"45.38993";"47.20112";"45.72904";"49.80030";"47.29040";"47.49300";"44.53638";"49.97019";"47.95447";"39.90246";"44.74372";"47.27500";"38.89517";"45.18292";"49.67043";"46.05741";"52.72241";"45.29995";"49.53021";"43.87472";"47.71981"
