"11am";" 3630.1415";" 1718.8410";" 7867.7881";" 2861.9841";" 1164.2522";" 1714.6917";"  983.6628";" 2955.8905";"    0.0000";" 1910.0753";" 3114.0526";" 1917.0145";" 1348.8945";" 1257.4538";"    0.0000";"11616.6623";" 2019.8466";" 2361.7356";" 1454.9667";" 1941.1106";" 3447.6203";" 4020.6786";" 1834.0605";"    0.0000";" 6785.6628";" 5877.8915";" 4178.8207";" 2701.8446";" 3459.8498";" 3709.2989";" 5902.3201";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1103.0921";" 1177.9526";"  917.7950";"  996.0795";"    0.0000";" 1567.9025";"    0.0000";" 4128.5066";" 3095.0943";" 3288.1398";"    0.0000";"    0.0000";" 3078.5475";"    0.0000";" 2308.3120";" 1130.3836";" 1431.6638";" 1735.7761";" 2669.7472";"  966.0752";"    0.0000";"    0.0000";" 1048.7489";"    0.0000";"    0.0000";" 2163.8199";" 4623.3302";" 2774.9517";" 1387.6046";" 3560.1512";" 1180.9652";"    0.0000";" 1461.1323";"    0.0000";" 1824.3502";" 1807.9647";" 2880.0032";"    0.0000";"    0.0000";" 1592.7661";" 2546.0095";"    0.0000";"    0.0000";"    0.0000";" 2230.6094";"    0.0000";" 1085.1255";"    0.0000";"    0.0000";"    0.0000";" 6079.1677";"    0.0000";"    0.0000";" 1110.3810";" 1749.0051";" 1788.3193";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  993.5607";"    0.0000";"    0.0000";"    0.0000";" 2002.4559";"    0.0000";"  978.7344";" 2193.8712";" 1414.3702";"    0.0000";"    0.0000";"    0.0000";" 1459.4432";"    0.0000";" 1785.6955";" 1466.4340";"    0.0000";"    0.0000";" 1873.3558";" 1740.4141";" 1861.2503";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1427.0060";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1548.3555";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1174.5832";" 1967.9868";" 1588.0675";"    0.0000";"    0.0000";" 2270.0870";"    0.0000";"    0.0000"
"12am";" 4047.8920";" 1570.8732";" 7391.8864";" 2773.1022";"  771.1881";" 1706.2438";"  964.9162";" 2735.8717";"    0.0000";" 1671.8228";" 2707.7744";" 2061.1127";" 1084.5221";"    0.0000";"    0.0000";"12171.9337";" 1721.8732";" 2245.3542";" 1463.1744";" 1666.3794";" 3495.2211";" 3712.2253";" 1465.0167";"    0.0000";" 5913.0918";" 5785.5283";" 3661.7721";" 2372.3280";" 2749.2663";" 3254.4409";" 5468.8314";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  965.8507";" 1316.1853";"    0.0000";"  976.2416";"    0.0000";" 1588.6384";"    0.0000";" 3913.2019";" 2494.0222";" 3084.5063";"    0.0000";"    0.0000";" 3016.1471";"    0.0000";" 2145.3905";" 1275.4044";" 1400.7449";" 1848.8896";" 2550.6899";"  916.8223";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1852.0806";" 4240.1904";" 2659.8630";" 1598.6648";" 3143.1320";"    0.0000";"    0.0000";" 1461.1323";"    0.0000";" 1515.2076";" 1849.4262";" 2815.3149";"    0.0000";"    0.0000";" 1477.4408";" 2813.6603";"    0.0000";"    0.0000";"    0.0000";" 2217.9239";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 5218.8369";"    0.0000";"    0.0000";"  888.0335";" 1218.2842";" 1753.0357";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1038.1531";" 1145.7247";"    0.0000";"    0.0000";"    0.0000";" 1686.0308";"    0.0000";"  882.8714";" 2062.9910";" 1321.9671";"    0.0000";"    0.0000";"    0.0000";" 1259.0162";"    0.0000";" 1600.5404";" 1040.1625";"    0.0000";"    0.0000";" 1701.3375";" 1948.7830";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1438.2031";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1760.2075";" 1588.0675";"    0.0000";"    0.0000";" 2289.0861";"    0.0000";"    0.0000"
"1pm";" 4051.4961";" 1551.0098";" 7770.5237";" 3244.1065";" 1044.7791";" 1654.2479";"  947.0693";" 3049.9054";"    0.0000";" 1883.7247";" 2651.9428";" 2042.6893";" 1223.9501";"    0.0000";"    0.0000";"12155.2089";" 1699.8887";" 2033.3049";" 1648.3054";" 1740.6069";" 3386.1926";" 3893.6399";" 1717.1717";" 1220.3625";" 6538.5570";" 5301.3400";" 4415.9323";" 2423.8441";" 2861.9023";" 3506.6251";" 6072.3362";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  990.3322";" 1106.5781";"  952.4106";" 1258.4501";"    0.0000";" 1855.1216";"    0.0000";" 4154.4771";" 2910.2368";" 3262.2095";"    0.0000";"    0.0000";" 3295.7678";"    0.0000";" 2013.8120";" 1255.7463";" 1295.9211";" 1871.7347";" 2410.4218";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1073.2204";" 2125.8780";" 4281.7987";" 2530.5010";" 1466.8502";" 3502.2632";"  958.5648";"    0.0000";" 1158.3485";"    0.0000";" 1408.9064";" 1621.3708";" 2583.1620";"    0.0000";"    0.0000";" 1392.1842";" 2837.1398";"    0.0000";"    0.0000";"    0.0000";" 2480.6390";"    0.0000";" 1459.7639";"    0.0000";"    0.0000";"    0.0000";" 5858.6734";"    0.0000";"    0.0000";"  874.9839";" 1677.5517";" 1751.0887";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1066.2159";" 1007.1705";"    0.0000";"    0.0000";"    0.0000";" 2292.8611";"    0.0000";"  878.2083";" 2248.7296";" 1331.1282";"    0.0000";"    0.0000";"    0.0000";" 1476.1709";"    0.0000";" 1560.0555";" 1281.2368";"    0.0000";"    0.0000";" 1676.9073";" 1415.1251";" 1644.4286";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1436.4530";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1743.7377";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1977.9523";" 1519.6724";"    0.0000";"    0.0000";" 2190.3328";"    0.0000";"    0.0000"
"2pm";" 3681.4184";" 1877.5127";" 7689.3559";" 3695.8540";" 1014.1187";" 2007.2090";" 1008.3871";" 3069.8922";"    0.0000";" 2188.9450";" 2540.9641";" 1971.2122";" 1477.7179";"    0.0000";"    0.0000";"12665.2706";" 2019.5744";" 2161.0747";" 1465.0801";" 2181.9967";" 3178.1949";" 4016.0830";" 1639.4695";" 1220.3625";" 6697.6523";" 5370.8762";" 4304.1560";" 3045.8538";" 3071.9596";" 3474.3307";" 6173.8346";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1159.1517";"    0.0000";"  829.7776";" 1244.7432";"    0.0000";" 1392.0027";"    0.0000";" 1787.0703";"    0.0000";" 4324.6884";" 2895.2213";" 3296.9823";"    0.0000";"    0.0000";" 3442.9739";"    0.0000";" 2281.3463";" 1259.0902";" 1295.9211";" 1960.7859";" 2600.6385";"  900.3719";"    0.0000";"    0.0000";"  872.1247";"    0.0000";" 1236.5712";" 2191.5029";" 4504.3862";" 2721.2277";" 1406.6152";" 3498.5014";"  975.5508";"    0.0000";" 1416.9988";"    0.0000";" 1584.9360";" 1695.5951";" 2611.8184";"    0.0000";" 1175.9751";" 1649.1405";" 2860.5826";"    0.0000";"    0.0000";"    0.0000";" 2308.7346";"    0.0000";" 1523.5792";"    0.0000";"    0.0000";"    0.0000";" 6412.1652";"    0.0000";"    0.0000";" 1063.5458";" 1801.6677";" 1778.5075";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  955.4986";" 1014.9461";"    0.0000";"    0.0000";"    0.0000";" 2228.3529";"    0.0000";" 1276.7267";" 2205.4839";" 1384.1170";"    0.0000";"    0.0000";"    0.0000";" 1518.3696";"    0.0000";" 1536.8070";" 1255.6926";"    0.0000";"    0.0000";" 1901.7598";" 1165.7796";" 1648.7895";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1482.3507";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1436.4530";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1833.5740";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2126.1578";" 1579.8877";"    0.0000";"    0.0000";" 2100.1845";"    0.0000";"    0.0000"
"3pm";" 4366.4244";" 1579.2956";" 7825.8752";" 3839.3689";" 1163.9562";" 1783.5962";" 1008.3871";" 3069.8922";"    0.0000";" 2294.6842";" 2882.3518";" 2037.5341";" 1542.4704";"    0.0000";"    0.0000";"12840.4540";" 1872.1895";" 2016.5890";" 1471.7303";" 1665.0662";" 2993.0992";" 3748.9615";" 1566.7059";" 1220.3625";" 6354.6198";" 4688.9375";" 3781.8119";" 2941.2352";" 3042.5164";" 3308.1824";" 6224.9440";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1140.4926";" 1328.6159";"    0.0000";" 1371.6564";"    0.0000";" 1737.2785";" 1063.3630";" 4231.9724";" 3011.6224";" 3709.3429";"    0.0000";"    0.0000";" 3244.7288";"    0.0000";" 2161.6579";" 1354.6114";" 1231.8225";" 2102.7409";" 2432.6668";" 1004.3823";"    0.0000";"    0.0000";"  777.5287";"    0.0000";" 1088.5639";" 2174.5533";" 4180.4578";" 2692.4212";" 1612.3375";" 3511.2343";"    0.0000";"  954.3270";" 1286.8016";"    0.0000";" 1675.8486";" 1548.4964";" 2921.3322";"    0.0000";" 1366.6969";" 1321.9001";" 3080.3473";"    0.0000";" 1238.3755";"    0.0000";" 2044.8917";"    0.0000";" 1479.9479";"    0.0000";"    0.0000";"    0.0000";" 6401.2458";"    0.0000";"    0.0000";" 1243.0273";" 1921.4806";" 1894.2510";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  938.4606";"    0.0000";"    0.0000";"    0.0000";" 2109.2696";"    0.0000";" 1315.6442";" 2255.4757";" 1262.9838";"    0.0000";"    0.0000";"    0.0000";" 1506.9937";"    0.0000";" 1540.6141";" 1248.8810";"    0.0000";"    0.0000";" 2437.6230";" 1303.1738";" 1745.3951";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1482.3507";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1344.4608";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1657.3671";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1277.2849";" 2088.5356";" 1504.7248";"    0.0000";"    0.0000";" 1975.2178";"    0.0000";"    0.0000"
"4pm";" 4163.4356";" 1723.5334";" 7423.2766";" 2899.8951";" 1070.4867";" 1461.4178";"    0.0000";" 2854.2644";"    0.0000";" 2336.0576";" 2610.9573";" 1800.9387";"    0.0000";"    0.0000";"    0.0000";"10727.4437";" 1771.8078";" 1535.6201";" 1482.8262";" 1444.3397";" 2466.9538";" 3668.9689";" 1644.8120";" 1337.6528";" 5446.4735";" 5000.8900";" 4345.0944";" 2057.1265";" 3343.1698";" 3045.7432";" 5804.1712";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1125.4565";"    0.0000";"  953.4010";" 1077.0191";"    0.0000";" 1133.8070";"    0.0000";" 1402.7874";"    0.0000";" 3672.9559";" 2959.6205";" 3086.2953";"    0.0000";"    0.0000";" 2822.9652";"    0.0000";" 1907.4821";" 1100.7921";"    0.0000";" 1328.0716";" 2156.1177";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1817.3073";" 3774.9304";" 2065.0404";" 1324.7969";" 3465.1213";"    0.0000";" 1030.5950";" 1210.5336";"    0.0000";" 1470.6948";" 1311.4373";" 2768.0371";"    0.0000";"    0.0000";" 1089.0589";" 2431.0913";"    0.0000";"    0.0000";"    0.0000";" 2104.0836";"    0.0000";" 1374.7202";"    0.0000";"    0.0000";"    0.0000";" 6067.3779";"    0.0000";"    0.0000";" 1081.8348";" 1586.0639";" 1677.8937";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  852.0266";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2161.7454";"    0.0000";" 1122.4855";" 2153.5602";" 1290.1670";"    0.0000";"    0.0000";"    0.0000";" 1257.2231";"    0.0000";" 1414.8452";"    0.0000";"    0.0000";"    0.0000";" 2342.7195";"    0.0000";" 1587.5241";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1529.3225";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"0";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2246.0969";" 1306.6440";"    0.0000";"    0.0000";" 1591.9449";"    0.0000";"    0.0000"
"5pm";"2599.2104";"1451.7897";"5122.9154";"2665.7467";"1181.9235";"1230.4545";"   0.0000";"1703.0290";"   0.0000";"1923.9660";"1044.0954";" 805.9340";"   0.0000";"   0.0000";"   0.0000";"7254.2810";"1456.5213";"   0.0000";" 795.3492";"   0.0000";"1934.0898";"2142.8963";"1149.5141";"   0.0000";"3384.6201";"3759.9042";"2741.3317";"2034.8142";"2481.1418";"1833.5789";"3549.7183";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 782.7685";" 981.9290";"   0.0000";"   0.0000";"   0.0000";"1207.4621";"   0.0000";"2687.5556";"2082.9317";"2569.0860";"   0.0000";"   0.0000";"2201.2751";"   0.0000";"1620.9616";"   0.0000";"   0.0000";" 812.0627";"1007.8768";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1621.0350";"2937.6419";"1939.6618";"   0.0000";"2174.2421";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1125.2143";"1364.9647";"2028.3265";"   0.0000";"   0.0000";"   0.0000";"2092.4676";"   0.0000";"   0.0000";"   0.0000";"1329.7686";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3895.4783";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1647.4177";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1631.3086";"   0.0000";" 689.8905";"1701.9848";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 929.4190";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1335.3676";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1068.7284";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"2089.3984";" 982.9732";"3477.0415";"1808.8683";"1106.9352";"1137.6620";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4348.5719";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 662.5766";"   0.0000";" 753.4992";"   0.0000";"1012.4491";"1976.4292";"1430.1919";"1299.8296";"1390.6028";"   0.0000";"2212.3479";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1041.1795";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1115.7985";"1471.1554";"1201.5081";"   0.0000";"   0.0000";"1607.8561";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 999.0791";"   0.0000";"   0.0000";" 851.8778";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1632.8356";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1161.4917";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 983.4151";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 614.4687";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"2649.6515";"2264.7548";"1272.2907";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1669.1714";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 814.8320";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1331.9970";" 853.4842";"   0.0000";"1430.1298";"   0.0000";"1369.0645";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 984.4235";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.0000";"   0.0000";"2285.9332";"2118.3447";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1142.3053";" 945.5181";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1222.5982";"   0.0000";"   0.0000";"1368.6227";"   0.0000";"1194.5827";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.0000";"   0.0000";"1790.2528";"1722.0412";"1521.2383";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 961.3863";"   0.0000";"   0.0000";"1288.9745";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000"
