"11am";" 8.776159";"14.454024";" 9.360648";"11.642440";"14.716944";"14.625296";"21.848822";"13.064690";"20.943858";"13.273535";"12.637328";" 8.564921";"24.409261";"34.236552";"25.433360";" 5.804036";"19.049943";"12.364411";" 7.842838";"12.538637";"16.152717";"16.258058";"16.007046";"18.316352";"10.956516";"20.762025";"16.674310";"13.377379";" 9.049075";" 9.833821";" 6.669897";"17.380057";"16.832955";"27.851244";"25.531396";"19.201471";"24.979635";"15.937547";"20.615978";"23.674384";"11.928027";"18.391877";"12.307741";"22.565267";" 3.004099";"14.473484";" 7.942386";"28.067138";"39.529697";"13.666975";"26.439623";"17.406777";"21.257466";"17.876577";"15.832330";"12.847452";"20.697802";"31.032520";"25.452207";"38.723319";"27.791959";"26.421039";"26.934288";"17.982002";"11.594191";"14.915519";"18.622850";"23.828284";"22.926878";"19.152674";"28.062193";"30.594728";"28.705933";"14.254335";"24.663353";"15.659278";"12.256051";"14.358746";"21.374441";"22.548763";"27.388598";"17.109357";"29.787901";"12.749350";"26.086748";"22.054295";"32.185641";" 8.969429";"25.853310";"16.422320";"19.840241";"22.121294";"18.856211";"25.971556";"22.413633";"15.910647";"25.258892";"23.865909";"11.584123";"17.268400";"19.962577";"20.807806";"29.607105";"18.554583";"16.343217";" 7.152412";"10.620792";"12.400811";"13.305425";"19.767585";"27.297484";"17.861619";"20.427972";"21.524441";"20.962934";"24.998708";"28.631237";"23.177435";"12.932798";"20.601593";"27.342488";"20.373860";"27.410062";"26.759270";"27.299652";"22.843697";"29.059219";"27.764465";"23.429873";"21.220009";"21.317071";"26.520485";"31.606582";"31.323198";"31.378665";"21.909908";"22.927937";"22.822469";"27.604622";"23.314578";"17.227301";"28.817648";"23.839164";"24.920380";"28.088636";"21.831896";"19.510563";"32.213366";"31.685586";"27.453714";"27.831090";"23.458350";"31.120085";"28.323689";"29.366013";"32.338911";"32.571938";"28.647174";"24.095919";"23.677520";"26.863562";"21.092861";"16.138993";"17.606741";"32.194473";"28.444332";"13.169320";"25.317329";"17.666043"
"12am";" 9.497892";"13.141376";" 8.569036";"11.672115";"13.579845";"13.117825";"25.888426";"10.843698";"20.482958";"12.799752";"13.797188";"12.630349";"21.539487";"34.923763";"24.217704";" 5.246003";"19.515639";"11.419923";"10.272457";"10.664009";"16.213226";"16.725380";"15.507674";"14.877147";"11.259362";"21.339026";"15.193560";"14.863143";" 8.410360";"10.654347";" 7.057409";"19.657089";"19.591111";"26.477148";"23.605431";"18.963302";"25.154016";"13.782468";"21.176696";"22.441486";"12.998106";"19.142316";"13.354807";"22.330910";" 3.400660";"11.342896";" 9.385158";"25.474428";"34.818424";"15.260803";"22.613389";"17.218163";"20.712644";"18.379099";"16.181142";"12.486371";"19.799235";"29.462968";"27.457267";"37.081269";"27.885494";"25.650255";"25.796306";"19.370176";"11.885309";"14.290349";"19.928910";"26.344761";"23.172166";"19.200646";"26.849622";"31.444653";"25.598229";"15.771583";"27.274027";"18.064580";"12.426994";"13.106589";"20.166495";"22.430760";"25.656850";"19.136075";"28.544470";"15.052499";"23.179722";"21.688736";"29.307589";" 6.202943";"24.806944";"14.495318";"21.700690";"23.056575";"18.616901";"27.159640";"20.042881";"21.741694";"25.096260";"27.041935";"11.148282";"16.216508";"20.433853";"21.386858";"26.896490";"19.167733";"17.909536";" 6.103788";"11.205946";"13.308280";"14.568462";"21.074950";"23.033266";"21.649720";"19.547765";"19.378936";"20.356018";"26.043182";"27.277435";"23.696571";"13.262118";"20.629103";"26.197748";"20.452386";"26.533380";"28.814188";"28.180843";"22.270168";"24.724636";"29.887925";"24.297800";"21.899963";"21.341422";"23.665054";"33.292609";"30.816791";"29.657239";"22.276715";"25.576984";"23.043080";"27.257250";"20.520813";"18.048308";"27.813108";"26.495015";"23.551144";"29.757197";"21.222213";"18.332239";"33.777406";"29.458817";"26.168717";"25.469551";"25.165243";"28.374899";"24.509052";"34.121389";"28.647980";"31.764233";"28.845058";"24.336602";"21.510859";"25.636410";"22.598476";"19.321783";"17.082540";"31.550747";"28.622917";"11.774301";"24.409271";"19.040683"
"1pm";"11.297606";"12.389843";"11.109069";"13.065334";"13.464681";"13.599169";"23.007149";"13.070448";"23.896129";"15.803912";"12.206556";" 9.590144";"21.266353";"35.882719";"25.938875";" 5.927088";"17.931623";"14.909144";" 8.858943";"11.228378";"17.408735";"15.154538";"15.177705";"14.835990";"10.146685";"19.223680";"15.649116";"18.653470";" 7.660183";" 8.468097";" 7.359449";"18.667093";"23.591942";"27.204695";"25.823152";"17.828650";"26.208210";"13.739455";"21.846850";"22.599165";"13.278259";"18.708119";"14.122825";"22.226448";" 3.980009";"11.599927";" 8.940882";"30.481430";"37.007427";"13.346551";"23.333121";"15.542154";"21.546928";"18.652304";"16.236088";"13.362543";"21.097854";"30.310947";"26.714751";"34.403683";"27.443286";"25.780641";"25.107730";"18.728019";"11.944906";"14.008371";"17.904002";"26.553147";"21.227535";"18.079217";"29.029438";"33.966488";"26.755616";"18.410382";"23.045513";"15.697827";"12.122488";"12.961934";"22.818470";"21.612357";"23.330724";"18.749750";"27.382533";"14.264574";"25.330605";"21.324086";"31.214607";" 6.277910";"24.194191";"14.184890";"21.874509";"22.344505";"19.768617";"22.387554";"20.287674";"22.253705";"22.705904";"27.193595";"12.092148";"16.090039";"21.426583";"22.912478";"26.723443";"18.306917";"17.219872";" 5.335963";"11.417634";"12.436694";"12.731295";"18.841124";"27.152613";"20.298438";"23.207678";"16.726188";"20.429173";"24.701094";"30.578901";"23.075290";"14.871251";"19.194562";"30.207811";"20.096729";"26.065282";"30.668102";"27.373803";"21.698623";"25.513619";"30.756650";"23.752763";"19.450439";"20.407069";"25.727068";"32.102837";"29.819653";"30.038033";"21.285113";"24.554588";"23.048014";"28.654208";"20.829160";"17.572566";"24.397986";"26.383317";"24.050632";"27.767501";"21.261843";"19.663411";"34.073096";"29.927053";"26.771631";"26.547498";"25.735710";"28.107612";"27.191508";"28.645624";"28.708661";"33.676870";"31.055139";"24.010192";"21.924349";"24.734959";"20.478794";"17.402898";"18.221215";"28.666738";"30.941858";"13.099325";"24.729093";"15.150998"
"2pm";" 9.440664";"12.216126";"13.723751";"14.351047";"15.266039";"16.703826";"25.518718";"13.649900";"21.630403";"15.831052";"10.578518";" 9.421511";"21.076007";"34.503000";"25.748544";" 7.936467";"13.581077";"16.163163";" 9.047828";"12.972477";"14.023139";"18.418090";"15.325755";"13.806062";" 9.647655";"19.862931";"15.899549";"15.356696";" 8.169542";" 9.200060";" 7.156311";"18.167268";"27.259485";"25.947208";"26.887190";"21.147484";"23.946851";"14.124125";"23.430427";"22.695839";"14.010958";"15.643518";"14.274384";"23.478263";" 4.020426";"10.344530";" 8.763762";"33.048100";"33.076031";"11.100817";"23.471871";"15.427914";"19.327032";"20.292797";"16.166040";"12.636790";"23.301997";"26.015179";"27.871888";"37.435842";"29.200222";"25.566243";"22.822158";"21.914849";"11.582082";"14.837123";"18.890948";"28.752891";"22.681521";"18.712582";"26.568898";"30.957789";"22.808017";"19.791676";"23.308050";"13.640551";"12.031314";"13.469191";"20.455296";"20.804946";"23.070136";"19.653418";"26.986325";"15.109422";"21.508942";"22.888478";"27.814004";" 9.187312";"23.414667";"13.478835";"18.772865";"21.834277";"21.449407";"22.872646";"21.605993";"22.242207";"22.256004";"24.047815";"10.413153";"16.137930";"19.643961";"21.821617";"26.149649";"18.524249";"15.809309";" 5.804273";"12.858159";"12.541469";"12.964965";"20.568835";"27.635623";"20.801273";"19.425575";"17.867616";"22.359033";"23.007682";"28.503263";"23.102045";"15.140841";"18.625728";"27.175619";"18.783144";"28.105833";"29.741083";"27.193540";"20.858305";"26.188454";"29.618483";"19.624632";"21.326939";"18.445072";"25.545006";"35.187172";"30.374160";"27.827626";"22.654425";"22.592255";"22.016543";"30.118385";"23.523868";"19.389969";"24.721934";"26.009605";"23.932077";"27.932228";"20.608842";"22.150923";"32.790483";"27.438423";"26.174775";"25.888880";"24.128985";"29.915425";"27.972629";"26.674793";"27.216761";"32.126787";"29.822433";"24.444710";"23.075848";"26.416037";"21.754235";"18.430288";"17.440052";"30.570197";"27.086008";"13.489377";"22.661393";"16.194397"
"3pm";"10.326468";"11.159857";"12.840263";"17.401499";"14.249287";"17.453373";"24.744446";"15.323529";"20.948856";"15.807496";"11.775036";"13.077554";"19.928927";"29.570814";"24.447615";" 7.440727";"18.173536";"14.418424";" 6.848749";"18.078767";"13.553920";"15.920409";"15.224767";"15.985637";"10.897054";"20.790844";"17.489270";"16.757620";" 6.752170";"10.945714";" 8.705686";"19.787101";"19.873710";"21.834726";"27.833478";"19.230914";"26.506005";"14.684096";"23.183772";"17.919555";"12.850205";"16.981619";"14.594222";"21.669370";" 3.953920";" 9.060848";" 9.571165";"28.151707";"28.955111";"14.621382";"23.982229";"15.265941";"18.073464";"19.683552";"15.016421";"12.578335";"20.303958";"27.449054";"28.311771";"38.317765";"25.468711";"30.290039";"23.925346";"18.210958";"10.410224";"16.807684";"17.494510";"31.715890";"19.220468";"18.788570";"28.934704";"33.202223";"21.866297";"19.299831";"22.724637";"13.777647";"12.233150";"13.411872";"18.934360";"19.460214";"25.557779";"20.196554";"30.008030";"16.904723";"19.610189";"21.034492";"28.406447";"10.272475";"23.098881";"12.079525";"19.035080";"23.367557";"21.156940";"20.928370";"22.188852";"23.507930";"24.648662";"24.113961";"10.400253";"14.845260";"20.110694";"21.489627";"26.571795";"19.732052";"14.945949";" 5.853376";"14.180724";"13.058977";"13.991711";"23.724526";"24.333100";"19.959427";"14.441284";"18.133156";"20.531420";"24.151752";"27.492355";"22.414352";"14.238633";"19.111126";"30.115331";"18.538581";"27.890543";"27.919774";"26.681116";"22.047481";"25.818176";"28.116683";"21.525177";"23.595527";"19.090954";"25.423834";"31.775890";"29.807460";"28.039976";"20.682028";"23.338889";"22.535045";"29.257850";"22.473750";"19.000337";"22.237430";"26.786611";"22.149340";"27.224915";"20.251067";"22.259823";"29.545233";"27.674540";"26.177656";"24.172643";"22.612918";"28.897576";"28.072907";"28.789776";"27.464214";"28.737016";"29.341486";"22.710299";"22.518942";"26.976940";"22.014352";"18.193329";"15.730355";"29.704509";"26.903780";"12.528472";"22.186936";"17.394238"
"4pm";" 8.173327";"12.947202";"14.168621";"12.229901";"15.076143";"17.325463";"23.252926";"13.564732";"20.249687";"16.718049";"10.343790";"14.507188";"21.503726";"31.370697";"26.631859";" 6.801598";"20.785468";"13.377728";" 8.739866";"14.752807";"16.604079";"18.359409";"13.898592";"16.328898";"11.607518";"21.831894";"20.359580";"16.514123";" 6.234940";" 9.673360";" 7.480607";"17.523012";"17.347037";"21.678637";"23.357865";"16.113799";"25.240351";"13.636203";"19.054531";"22.208601";"16.945086";"17.094019";"16.473499";"21.678251";" 3.485088";"10.099187";"10.248173";"23.425798";"32.789535";"18.731864";"22.312820";"17.598781";"19.194770";"19.678060";"16.944591";"11.697558";"17.870796";"23.745635";"31.681526";"38.705909";"28.067684";"26.949061";"25.410161";"19.221119";"12.720807";"15.108681";"19.831862";"29.367769";"19.688527";"17.554161";"28.315971";"29.273330";"24.011204";"21.149936";"23.492702";"15.273130";"11.085722";"15.844548";"17.417214";"19.725739";"26.247996";"20.432699";"27.746994";"17.026203";"23.070420";"22.180837";"24.785785";" 9.743273";"21.270547";"13.105097";"19.267928";"22.814729";"25.043835";"22.171671";"22.250216";"23.548415";"26.086573";"23.002756";"11.313845";"16.409116";"21.852892";"21.165199";"27.700349";"20.184066";"16.798781";" 3.944627";"12.684578";"12.864008";"15.655009";"25.766155";"27.043329";"18.998432";"17.208583";"22.973606";"19.878056";"25.293259";"25.299360";"22.258027";"11.858056";"20.180641";"27.869581";"19.290051";"28.057155";"29.009362";"26.485720";"23.216571";"23.176950";"29.380035";"21.365960";"21.469949";"21.954366";"24.119338";"30.991745";"25.958460";"26.578798";"19.848833";"21.548661";"20.358653";"27.918830";"20.893682";"18.086803";"20.902032";"24.745157";"20.424611";"25.422742";"19.038804";"23.607023";"26.541464";"27.391339";"26.607378";"22.003272";"22.025635";"30.529137";"25.323769";"28.174837";"30.021479";"28.682401";"20.405506";"22.263844";"24.899481";"24.262547";"22.102893";"16.892723";"15.993903";"25.653318";"25.071411";"16.143515";"21.951685";"17.579847"
"5pm";"11.696047";"13.293365";"11.980988";" 9.045254";"16.927106";"15.017559";"26.991850";"15.307008";"23.018144";"15.921667";"12.894787";" 9.058974";"22.940675";"30.001879";"25.808773";" 6.841235";"21.087708";"12.196572";"10.057097";"13.274065";"18.111253";"18.069706";"15.932821";"12.481330";"14.796460";"24.609765";"21.989467";"18.823381";"12.088006";"14.656091";"11.517781";"15.897810";"14.339737";"20.750121";"22.205531";"19.755529";"26.272050";"13.592657";"17.872172";"17.806459";"15.869808";"18.217499";"16.646144";"22.146008";" 4.110443";"11.950179";"12.723427";"21.966510";"26.686392";"19.048783";"22.598217";"16.362467";"24.269785";"17.847639";"16.053457";"14.457369";"21.217213";"22.416354";"32.158223";"34.976712";"25.044002";"24.248772";"21.558524";"21.804369";"15.481179";"17.488908";"23.434891";"26.189365";"23.396773";"21.433625";"26.735399";"31.453476";"21.903287";"18.863603";"24.851410";"17.899686";"11.431678";"14.869675";"19.195549";"24.056316";"22.714996";"19.417648";"29.939971";"17.161642";"17.744720";"22.784984";"23.957329";"10.736951";"23.752789";"15.980314";"17.776090";"20.596502";"23.163835";"24.866768";"19.083150";"20.740547";"29.542288";"20.801736";"14.037983";"18.101277";"19.059367";"21.772774";"23.765316";"19.378578";"19.127649";" 4.679476";"13.927765";"11.878297";"13.050477";"22.497362";"22.414128";"21.226076";"18.047047";"22.654208";"19.298596";"21.618694";"21.421017";"24.246425";"13.824293";"22.630066";"23.752564";"17.430468";"24.273113";"27.812355";"27.102268";"23.627019";"24.245658";"24.086183";"20.845641";"19.894712";"20.833230";"19.351107";"27.923220";"25.729884";"23.930574";"21.647342";"18.837374";"21.248872";"24.511191";"16.850214";"17.620104";"22.718949";"20.964027";"18.969899";"23.079414";"19.983878";"23.717810";"23.880868";"25.860166";"22.101599";"25.672934";"19.497179";"23.600986";"23.977903";"26.201796";"23.119179";"23.415345";"20.188570";"17.222146";"17.918616";"21.899728";"23.557404";"15.793744";"16.800408";"19.394909";"21.332316";"16.079630";"19.121320";"18.837191"
"6pm";"11.745580";"18.672655";"11.322233";"11.912256";"13.650592";"14.186517";"23.473445";"17.622212";"21.420894";"15.234566";"16.713196";"12.638459";"19.706569";"30.414130";"24.445116";" 5.913487";"17.476826";"13.327288";"11.803548";"13.250755";"18.766886";"17.225388";"16.544142";" 9.857289";"16.947748";"24.061622";"22.308943";"21.784942";"11.034983";"14.702233";"13.085384";"13.419474";"13.931109";"23.442907";"22.380059";"19.149111";"24.953919";"11.904530";"17.400679";"18.398051";"14.501472";"17.239277";"17.913732";"20.967256";" 5.280494";"14.882097";"16.868889";"22.901237";"23.311939";"16.905509";"21.406960";"19.461624";"20.231952";"18.496280";"17.729634";"17.121369";"19.781123";"25.355629";"29.761508";"29.827572";"25.473967";"22.766184";"21.802880";"21.715362";"17.703964";"16.416806";"24.178986";"25.238279";"20.954658";"20.551364";"23.048600";"29.080095";"23.516703";"18.172551";"23.191634";"18.360525";"11.545461";"17.059530";"18.996104";"25.367202";"22.582269";"20.395073";"21.764131";"19.674123";"17.419005";"18.656031";"24.677944";"12.929610";"20.461944";"15.465502";"18.686996";"19.009548";"19.075596";"22.345621";"19.293361";"21.103931";"26.649549";"20.584878";"15.076730";"17.022804";"17.959839";"18.875368";"22.461776";"20.800485";"18.372675";" 4.426382";"15.848016";"12.781177";"10.469023";"22.990605";"18.593926";"21.478033";"15.862430";"22.849792";"18.688141";"22.742786";"22.268479";"20.729871";"15.400155";"22.123583";"19.549452";"17.817331";"22.506880";"28.690898";"26.707455";"27.062635";"20.760508";"21.996521";"19.503032";"20.406125";"18.941298";"17.507038";"23.132539";"23.750895";"22.111523";"20.288338";"17.418241";"19.609171";"22.019166";"17.928942";"17.164998";"17.752699";"19.054320";"17.556641";"18.540372";"19.737562";"20.605050";"21.465473";"23.417237";"19.762354";"22.877927";"18.779826";"18.972896";"22.376977";"25.358492";"23.026617";"20.920263";"19.214679";"17.244206";"17.235814";"19.689631";"20.884982";"16.318729";"15.894435";"16.326975";"18.525091";"15.293338";"20.072180";"20.267626"
"7pm";"13.156325";"19.876448";"15.658007";"11.540647";"14.772904";"15.831710";"24.392468";"17.558091";"21.901769";"15.696132";"19.390926";"10.433593";"18.665266";"28.483154";"24.421726";" 8.813441";"14.162838";"13.177870";"12.361737";"14.409783";"18.519165";"16.945718";"14.733268";"10.049803";"16.027675";"24.394676";"20.361762";"20.276279";" 9.608567";"13.893777";"13.037601";"12.724479";"13.454842";"21.409865";"19.976736";"17.371732";"21.580419";"11.531363";"17.500848";"19.421925";"12.907923";"17.194344";"18.730970";"20.215812";" 5.757837";"15.756952";"18.596530";"19.278443";"22.427260";"18.419555";"22.947063";"18.692252";"19.383484";"18.268152";"19.796425";"17.092641";"20.383097";"22.962221";"27.281795";"26.407606";"24.430076";"21.546331";"20.999620";"21.373308";"18.930055";"16.810447";"23.789552";"24.704891";"20.220084";"20.318646";"19.234023";"28.514636";"25.061091";"20.911082";"21.752519";"18.593736";"13.068258";"19.547041";"18.302309";"21.635716";"20.703826";"20.193951";"20.271218";"17.176420";"18.134978";"19.533448";"23.153351";"15.059011";"21.293882";"14.003367";"18.824007";"17.982629";"19.877451";"20.429777";"20.837404";"19.483449";"26.164235";"20.399846";"15.256075";"18.420865";"18.326274";"18.379325";"21.766148";"22.439952";"17.386622";" 5.892720";"17.407191";"12.360415";" 9.393415";"21.087877";"19.453003";"21.666946";"15.215107";"21.188255";"21.133339";"22.293098";"19.612329";"21.452837";"15.783021";"23.867375";"18.290355";"17.837571";"22.827447";"27.020965";"27.098886";"25.833455";"19.459752";"21.472575";"17.276434";"19.439172";"17.914189";"17.033238";"20.891974";"21.631076";"22.409392";"18.052824";"17.691771";"18.746027";"20.141463";"16.710612";"17.257132";"17.615231";"17.912746";"16.476715";"18.804496";"21.456719";"19.904252";"20.446033";"21.697008";"18.416397";"20.900749";"17.419021";"19.210927";"22.694834";"27.464603";"21.829311";"19.706943";"18.299643";"16.870286";"16.455318";"19.472080";"20.241448";"15.620696";"15.964092";"16.075479";"17.297739";"14.864850";"19.599396";"20.005887"
"8pm";"12.526224";"17.924946";"13.349734";"10.023377";"14.890913";"14.777759";"25.766603";"18.471485";"22.704166";"15.613212";"18.863523";" 9.252882";"18.358815";"29.750381";"23.767006";" 9.896969";"13.642672";"13.942270";"11.073282";"15.269385";"18.734706";"17.541084";"14.724568";" 9.957338";"16.164152";"24.879497";"19.687227";"18.373946";" 9.858106";"13.024332";"12.965739";"14.438162";"14.160358";"21.292117";"20.756243";"16.794854";"20.899996";"12.654646";"17.193962";"18.853164";"12.752642";"17.612366";"18.188047";"20.007773";" 5.661224";"15.594993";"19.136088";"19.622458";"21.776939";"18.649032";"21.096373";"19.535375";"18.862465";"18.222262";"20.502346";"17.196579";"19.370863";"23.874143";"26.489126";"23.815264";"22.686752";"22.027903";"21.443593";"22.276001";"18.725733";"18.481718";"22.712063";"25.097951";"19.792316";"20.334051";"18.609360";"26.265613";"24.641879";"21.513633";"20.865734";"17.525618";"13.235974";"19.381105";"18.968357";"19.520444";"20.840535";"21.410646";"15.529645";"17.612418";"18.337197";"19.581920";"23.383460";"16.484183";"19.765293";"15.525577";"18.255925";"18.680025";"20.042748";"19.141501";"22.417646";"18.390040";"23.029779";"20.360883";"15.612296";"17.535579";"18.191618";"18.252558";"20.971007";"23.736630";"16.821919";" 5.612224";"17.512571";"13.342623";" 9.315068";"20.201218";"18.821953";"22.796215";"15.199997";"21.832687";"20.928473";"21.084835";"19.836317";"21.215646";"17.348752";"21.563447";"18.170000";"18.218195";"22.080458";"26.625390";"26.747056";"25.246405";"19.658099";"20.865252";"17.876014";"18.568172";"17.671903";"17.756297";"21.545725";"20.070602";"22.519189";"16.323817";"17.002862";"17.167008";"19.437200";"15.601796";"16.993401";"17.586716";"17.040449";"15.537260";"18.569851";"20.499666";"20.420844";"19.308955";"21.143982";"18.297986";"21.095457";"16.412726";"18.718606";"22.006458";"26.131416";"22.888863";"19.207619";"17.327199";"16.983928";"16.268031";"19.114205";"19.052198";"16.373786";"15.976907";"16.267753";"17.233021";"13.570186";"19.603015";"20.813923"
"9pm";"15.869897";"16.938733";"13.798376";"10.547881";"14.287550";"13.971055";"26.480583";"18.231081";"21.959263";"15.280630";"18.454360";" 9.116688";"18.129043";"30.515615";"23.019826";"10.125985";"13.929379";"13.246142";"12.329125";"15.203864";"18.382505";"17.572316";"15.146081";"10.013152";"15.909910";"23.632006";"20.074081";"19.220011";" 9.237925";"13.537089";"12.936138";"14.195810";"14.415744";"20.439833";"20.987384";"16.497862";"20.540934";"12.150325";"17.919108";"18.789730";"13.018492";"17.530261";"17.469737";"19.611064";" 5.713342";"14.728719";"19.668349";"19.991926";"22.842700";"19.060915";"20.724866";"19.845881";"18.807703";"18.043773";"20.736567";"18.316930";"19.851320";"23.220571";"25.165146";"24.285962";"22.276843";"21.821128";"20.975792";"22.043864";"18.978800";"19.674372";"22.072458";"24.468283";"19.434273";"20.440834";"18.479680";"25.390206";"25.383458";"21.472414";"20.350528";"17.789023";"13.319780";"18.871178";"19.734570";"19.536876";"19.379963";"21.871132";"16.386057";"17.569575";"17.719457";"20.295758";"22.468763";"17.102475";"19.920051";"16.504066";"17.739258";"19.061368";"19.866030";"19.509596";"22.094346";"18.630641";"23.132281";"19.806487";"18.455977";"17.305518";"18.087784";"17.970244";"19.863932";"24.184091";"17.568531";" 5.520789";"16.447658";"13.237378";" 9.022207";"20.027609";"17.979294";"24.119331";"14.754321";"23.509292";"20.154063";"20.204924";"19.091713";"20.848380";"18.643869";"21.375081";"17.330280";"18.163950";"21.719656";"26.363382";"26.855880";"24.531589";"19.771065";"20.905257";"18.495369";"18.148086";"17.613851";"17.688548";"20.140070";"19.818219";"22.295434";"16.313274";"16.576167";"17.053298";"19.429229";"15.177972";"18.018301";"17.213979";"17.243025";"15.356737";"20.073989";"20.153440";"20.393799";"19.399963";"20.762781";"18.825827";"20.604746";"16.517465";"17.989284";"22.189455";"25.779485";"22.765705";"18.966124";"16.995410";"16.729485";"16.744240";"18.663561";"18.795167";"18.719447";"15.697187";"15.815574";"17.123824";"13.018514";"19.935082";"20.563446"
"10pm";"16.348323";"15.425764";"12.646350";"10.428010";"12.946096";"13.250390";"25.209584";"17.496520";"21.492650";"15.575790";"17.982126";"10.632557";"17.834044";"30.414621";"22.884194";"10.387766";"14.109946";"13.348070";"12.390753";"14.420884";"18.744493";"17.022271";"14.284927";"11.219927";"15.758876";"23.426516";"19.904552";"19.756891";" 8.872920";"13.585437";"12.330421";"14.137624";"14.452474";"20.558279";"21.061542";"16.144926";"20.676351";"11.567289";"16.957902";"17.819492";"13.509557";"17.530261";"17.671570";"19.991636";" 5.597212";"14.372359";"20.182122";"19.837352";"25.150496";"19.280099";"21.216323";"20.703637";"18.922089";"17.762796";"20.833056";"18.234544";"18.816076";"23.101922";"24.761008";"24.618305";"23.037336";"22.271075";"21.177391";"22.091554";"19.417096";"18.320978";"22.687113";"25.295027";"19.272655";"20.440834";"18.249784";"28.107017";"25.168964";"21.705205";"19.601135";"17.921256";"12.914913";"18.731110";"19.921227";"20.590272";"19.350725";"22.330913";"16.070730";"17.165229";"18.751384";"20.825894";"22.914936";"18.871548";"18.786617";"16.590451";"17.931589";"19.428015";"20.495325";"19.212142";"22.299894";"18.110823";"22.790802";"19.539721";"15.599100";"15.946546";"17.940485";"17.915717";"20.445661";"24.405176";"17.746167";" 5.489740";"16.540408";"12.273953";" 8.973340";"19.863359";"17.985299";"24.648655";"14.608654";"23.796032";"19.995130";"20.110930";"18.553961";"21.448013";"17.645210";"21.354410";"16.931151";"18.290690";"21.719656";"26.385451";"27.188211";"24.005160";"19.847140";"20.830406";"18.450208";"18.975476";"17.757169";"17.868712";"20.613121";"19.698831";"21.801229";"16.146481";"16.698088";"18.558377";"19.146807";"15.277072";"17.861481";"16.990777";"17.243025";"15.943253";"18.745593";"19.971727";"20.287795";"19.394976";"22.093629";"19.512829";"20.446228";"16.233431";"18.420146";"22.314805";"26.202807";"22.368343";"18.966124";"16.801645";"16.818107";"16.356438";"18.631134";"18.814072";"18.578622";"16.680814";"15.834152";"16.730322";"12.729079";"19.578397";"20.398749"
"11pm";"18.049052";"15.956906";"13.936419";"11.404758";"12.832813";"12.888405";"25.087698";"17.298701";"21.414658";"16.182675";"17.255063";"11.675801";"17.749734";"29.915192";"22.397106";"10.015483";"14.537031";"12.704804";"12.479071";"13.045870";"18.669725";"16.594661";"14.343506";"10.630148";"15.329466";"23.243072";"19.872225";"19.907186";" 8.735961";"13.304129";"12.028317";"14.439871";"14.104050";"21.509245";"21.288850";"16.062317";"20.305522";"11.524998";"16.533284";"17.791827";"13.496759";"17.370582";"17.085946";"20.185170";" 5.734822";"14.675587";"19.828233";"19.837352";"24.900609";"19.050820";"21.816387";"20.878562";"18.761377";"17.197769";"20.727691";"18.234544";"18.704737";"22.188409";"24.611831";"24.672696";"23.037336";"22.864339";"20.711426";"22.321790";"20.210780";"17.963741";"23.799325";"25.512832";"19.786478";"20.233465";"18.794448";"28.182368";"25.366359";"21.743574";"19.078173";"17.617418";"12.796861";"18.776106";"20.653720";"20.051616";"20.546228";"22.408998";"15.844281";"16.958333";"18.751384";"20.780488";"22.428179";"19.639896";"17.954811";"16.590451";"18.155457";"19.478159";"21.455975";"19.320522";"20.989892";"18.110823";"22.904598";"19.135220";"15.454719";"16.237218";"18.012728";"17.374422";"20.801449";"24.471583";"17.522220";" 5.448701";"16.655142";"12.197221";" 8.806167";"20.001496";"17.840442";"24.858768";"14.695618";"23.651003";"19.699068";"20.174773";"18.491524";"21.232235";"17.540110";"21.320375";"17.221254";"18.085836";"21.719656";"26.385451";"27.188211";"23.823557";"19.847140";"21.044487";"18.345280";"18.840380";"18.383790";"17.669344";"21.002119";"19.497488";"21.589749";"16.416874";"16.063965";"18.915437";"19.146807";"15.197013";"17.706588";"16.878661";"17.477131";"15.762757";"17.994917";"19.971727";"20.666346";"18.977359";"21.930522";"19.925958";"20.446228";"16.714603";"17.706038";"22.184664";"26.481279";"22.545936";"19.228216";"16.801645";"16.540373";"16.529704";"18.545845";"18.814072";"18.353331";"15.959707";"15.708554";"16.730322";"12.729079";"19.723566";"20.014769"
