"variable","CODE_SEC","RES_SEC","W_IND"
"h9","089","086",263.052
"h9","089","088",105.542
"h9","089","092",110.12
"h9","089","093",72.733
"h9","089","095",40.651
"h9","089","130",63.624
"h9","089","135",44.915
"h9","089","136",70.515
"h9","093","019",124.36
"h9","093","027",182.016
"h9","093","056",18.036
"h9","093","068",79.356
"h9","093","071",55.395
"h9","093","072",52.202
"h9","093","075",40.531
"h9","093","079",92.244
"h9","093","085",100.24
"h9","093","086",87.708
"h9","093","087",63.474
"h9","093","091",141.694
"h9","093","092",110.12
"h9","093","094",24.034
"h9","093","097",32.7
"h9","093","098",33.473
"h9","104","095",62.818
"h9","104","102",36.419
"h9","104","103",49.642
"h9","104","105",276.455
"h9","104","136",381.431
"h9","104","137",98.142
"h9","115","060",106.895
"h9","115","078",76.706
"h9","115","079",106.152
"h9","115","092",78.735
"h9","115","112",130.66
"h9","115","113",260.884
"h9","115","114",125.52
"h9","115","116",226.764
"h9","115","125",92.722
"h9","121","113",126.091
"h9","121","118",118.387
"h9","121","122",96.91
"h9","124","101",50.89
"h9","124","112",32.665
"h9","124","123",596.087
"h9","124","125",278.166
"h9","124","128",144.874
"h9","124","129",51.275
"h9","133","102",24.499
"h9","133","130",123.322
"h9","133","131",81.673
"h9","133","132",51.826
"h9","133","134",67.536
"h9","133","135",132.611
"h9","133","136",44.362
"h9","133","137",98.142
"h10","001","002",45.352
"h10","001","003",62.343
"h10","001","006",160.74
"h10","001","007",187.521
"h10","001","011",234.631
"h10","001","019",124.36
"h10","001","021",253.638
"h10","001","024",58.786
"h10","001","042",93.333
"h10","001","043",141.941
"h10","001","044",123.266
"h10","001","105",60.934
"h10","001","129",147.124
"h10","005","002",87.582
"h10","005","003",124.686
"h10","005","004",161.926
"h10","005","008",140.736
"h10","005","009",192.61
"h10","005","011",139.031
"h10","005","012",242.774
"h10","005","015",328.71
"h10","005","016",306.333
"h10","005","020",152.984
"h10","005","024",58.786
"h10","005","030",263.228
"h10","005","032",233.986
"h10","005","034",111.253
"h10","005","035",258.9
"h10","005","038",167.134
"h10","005","043",27.239
"h10","005","051",49.454
"h10","005","086",90.566
"h10","005","105",60.934
"h10","008","002",43.791
"h10","008","006",50.912
"h10","008","007",62.507
"h10","008","009",130.406
"h10","008","010",174.686
"h10","008","013",144.313
"h10","008","015",921.995
"h10","008","016",85.324
"h10","008","025",159.418
"h10","008","038",79.539
"h10","008","041",300.199
"h10","008","042",45.462
"h10","008","049",138.888
"h10","008","065",45.719
"h10","009","002",43.791
"h10","009","006",58.916
"h10","009","008",329.003
"h10","009","010",174.686
"h10","009","012",242.774
"h10","009","033",86.252
"h10","009","034",132.084
"h10","009","041",54.783
"h10","009","050",118.992
"h10","009","072",37.048
"h10","009","079",243.846
"h10","009","105",60.934
"h10","009","133",72.196
"h10","010","009",388.676
"h10","010","012",242.774
"h10","010","015",164.355
"h10","010","018",146.984
"h10","010","028",117.089
"h10","010","034",132.084
"h10","010","035",258.9
"h10","010","051",98.908
"h10","010","072",37.048
"h10","011","007",62.507
"h10","011","013",432.939
"h10","011","019",328.976
"h10","011","037",42.396
"h10","011","047",278.498
"h10","011","072",37.048
"h10","011","099",33.087
"h10","012","006",46.906
"h10","012","010",174.686
"h10","012","011",512.693
"h10","012","018",78.308
"h10","012","019",124.36
"h10","012","023",96.063
"h10","012","029",102.647
"h10","012","030",266.789
"h10","012","034",111.253
"h10","012","038",67.874
"h10","012","060",106.895
"h10","012","077",116.85
"h10","012","097",36.074
"h10","012","123",106.912
"h10","015","002",32.074
"h10","015","003",62.343
"h10","015","004",161.926
"h10","015","008",517.27
"h10","015","010",174.686
"h10","015","026",72.53
"h10","015","027",172.902
"h10","015","034",132.084
"h10","015","035",153.079
"h10","015","042",64.792
"h10","015","053",106.2
"h10","015","112",22.771
"h10","024","002",43.791
"h10","024","011",234.631
"h10","024","015",346.758
"h10","024","026",75.093
"h10","024","034",205.922
"h10","024","035",282.529
"h10","024","036",69.44
"h10","024","037",42.396
"h10","024","040",214.384
"h10","024","061",155.746
"h10","024","066",19.279
"h10","024","080",70.086
"h10","026","013",167.455
"h10","026","015",164.355
"h10","026","016",176.822
"h10","026","017",163.756
"h10","026","025",159.418
"h10","026","027",84.45
"h10","026","036",275.193
"h10","026","037",129.921
"h10","038","002",43.791
"h10","038","010",122.658
"h10","038","012",418.363
"h10","038","017",81.878
"h10","038","028",62.959
"h10","038","029",153.566
"h10","038","037",111.352
"h10","038","039",385.174
"h10","038","049",208.332
"h10","038","050",186.561
"h10","038","051",65.868
"h10","040","023",89.509
"h10","040","028",234.178
"h10","040","031",107.812
"h10","040","032",89.982
"h10","040","033",136.789
"h10","040","059",235.461
"h10","040","093",34.023
"h10","040","098",33.473
"h10","040","137",35.859
"h10","050","028",111.549
"h10","050","037",42.396
"h10","050","038",88.713
"h10","050","045",24.41
"h10","050","048",71.669
"h10","050","049",111.497
"h10","050","051",98.908
"h10","050","052",92.393
"h10","050","053",149.547
"h10","050","063",42.27
"h10","050","066",38.558
"h10","051","007",125.014
"h10","051","018",73.492
"h10","051","035",258.9
"h10","051","037",55.676
"h10","051","038",238.617
"h10","051","039",131.606
"h10","051","045",73.106
"h10","051","048",255.566
"h10","051","049",208.332
"h10","051","050",389.268
"h10","051","052",185.585
"h10","051","054",62.628
"h10","051","056",36.072
"h10","051","060",153.17
"h10","051","061",155.746
"h10","051","062",38.909
"h10","051","063",42.27
"h10","051","064",63.987
"h10","051","065",45.719
"h10","051","071",110.79
"h10","051","130",63.624
"h10","051","133",72.196
"h10","058","021",111.05
"h10","058","022",70.105
"h10","058","023",89.509
"h10","058","032",89.982
"h10","058","046",222.176
"h10","058","054",31.314
"h10","058","056",36.168
"h10","058","057",27.164
"h10","058","059",62.087
"h10","058","070",190.232
"h10","058","071",150.086
"h10","058","073",118.423
"h10","058","100",63.107
"h10","058","106",53.196
"h10","058","117",105.462
"h10","061","060",879.118
"h10","061","062",110.806
"h10","070","020",205.254
"h10","070","054",31.314
"h10","070","056",72.192
"h10","070","057",115.421
"h10","070","058",34.972
"h10","070","068",39.678
"h10","070","069",39.647
"h10","070","071",110.79
"h10","070","083",98.829
"h10","070","089",96.591
"h10","073","021",222.1
"h10","073","058",34.972
"h10","073","059",62.087
"h10","073","072",48.23
"h10","073","074",434.035
"h10","073","075",33.101
"h10","073","079",106.152
"h10","073","082",37.677
"h10","073","100",389.344
"h10","073","118",236.774
"h10","073","137",98.142
"h10","084","054",34.3
"h10","084","056",45.829
"h10","084","059",67.29
"h10","084","068",39.678
"h10","084","073",118.423
"h10","084","079",212.304
"h10","084","085",431.382
"h10","084","086",90.566
"h10","084","087",283.441
"h10","084","088",158.239
"h10","084","089",764.761
"h10","084","091",31.648
"h10","084","092",134.213
"h10","084","130",63.624
"h10","084","133",72.196
"h10","085","035",129.45
"h10","085","061",103.596
"h10","085","070",190.232
"h10","085","081",53.925
"h10","085","082",37.677
"h10","085","083",22.696
"h10","085","087",93.019
"h10","085","088",105.542
"h10","085","089",114.595
"h10","085","092",134.213
"h10","085","093",62.326
"h10","085","095",115.62
"h10","085","098",71.197
"h10","085","099",33.087
"h10","085","116",170.886
"h10","086","054",34.3
"h10","086","074",62.005
"h10","086","085",243.352
"h10","086","087",93.019
"h10","086","088",112.192
"h10","086","089",191.786
"h10","086","090",131.257
"h10","086","092",110.12
"h10","086","093",145.466
"h10","086","094",14.299
"h10","086","102",24.499
"h10","086","137",98.142
"h10","093","015",151.528
"h10","093","019",124.36
"h10","093","027",182.016
"h10","093","056",18.036
"h10","093","068",126.529
"h10","093","072",35.329
"h10","093","075",40.531
"h10","093","079",92.244
"h10","093","082",37.677
"h10","093","083",53.437
"h10","093","085",100.24
"h10","093","086",87.708
"h10","093","088",105.542
"h10","093","091",94.944
"h10","093","092",110.12
"h10","093","094",24.034
"h10","093","095",125.238
"h10","093","097",137.548
"h10","093","098",33.473
"h10","093","103",64.688
"h10","093","106",35.464
"h10","114","112",208.867
"h10","114","115",352.434
"h10","114","116",73.544
"h10","114","123",180.838
"h10","114","124",63.158
"h10","115","060",106.895
"h10","115","078",76.706
"h10","115","079",318.456
"h10","115","092",78.735
"h10","115","101",50.89
"h10","115","114",510.61
"h10","115","116",158.987
"h10","115","125",92.722
"h10","133","102",24.499
"h10","133","130",123.322
"h10","133","131",60.069
"h10","133","132",51.826
"h10","133","134",255.614
"h10","133","135",199.45
"h10","133","136",114.877
"h10","133","137",35.859
"h10","134","130",93.473
"h10","134","131",81.673
"h10","134","132",128.582
"h10","134","133",266.934
"h10","134","135",44.915
"h10","134","136",44.362
"h11","001","002",43.791
"h11","001","003",62.343
"h11","001","006",58.916
"h11","001","007",187.521
"h11","001","012",242.774
"h11","001","013",167.455
"h11","001","021",253.638
"h11","001","024",58.786
"h11","001","030",102.673
"h11","001","040",214.384
"h11","001","042",45.462
"h11","001","051",65.868
"h11","001","079",106.152
"h11","001","095",62.818
"h11","001","096",48.762
"h11","001","105",60.934
"h11","005","002",87.582
"h11","005","004",161.926
"h11","005","006",50.912
"h11","005","008",237.967
"h11","005","009",354.575
"h11","005","010",174.686
"h11","005","011",139.031
"h11","005","015",164.355
"h11","005","016",102.111
"h11","005","017",81.878
"h11","005","019",80.256
"h11","005","025",204.528
"h11","005","030",160.555
"h11","005","032",144.004
"h11","005","034",111.253
"h11","005","038",167.134
"h11","005","042",64.792
"h11","005","043",27.239
"h11","005","079",212.304
"h11","005","086",90.566
"h11","005","129",147.124
"h11","008","002",32.074
"h11","008","005",153.188
"h11","008","007",62.507
"h11","008","014",243.195
"h11","008","015",164.355
"h11","008","016",187.435
"h11","008","025",155.557
"h11","008","027",88.452
"h11","008","030",266.789
"h11","008","035",153.079
"h11","008","041",196.712
"h11","008","049",138.888
"h11","008","062",38.909
"h11","008","065",45.719
"h11","008","085",143.112
"h11","009","002",43.791
"h11","009","004",161.926
"h11","009","006",58.916
"h11","009","008",188.267
"h11","009","010",174.686
"h11","009","012",242.774
"h11","009","033",86.252
"h11","009","034",132.084
"h11","009","041",54.783
"h11","009","050",118.992
"h11","009","072",37.048
"h11","009","079",243.846
"h11","009","105",60.934
"h11","009","127",39.163
"h11","009","133",72.196
"h11","010","009",130.406
"h11","010","012",485.548
"h11","010","016",149.422
"h11","010","018",146.984
"h11","010","024",108.796
"h11","010","028",117.089
"h11","010","035",258.9
"h11","010","051",98.908
"h11","010","072",37.048
"h11","010","134",41.033
"h11","012","006",67.57
"h11","012","010",524.058
"h11","012","011",608.293
"h11","012","019",124.36
"h11","012","023",96.063
"h11","012","029",102.647
"h11","012","030",266.789
"h11","012","034",111.253
"h11","012","039",131.606
"h11","012","060",106.895
"h11","012","077",116.85
"h11","012","097",36.074
"h11","012","098",66.946
"h11","012","130",63.624
"h11","038","007",125.014
"h11","038","010",174.686
"h11","038","012",418.363
"h11","038","017",81.878
"h11","038","024",58.786
"h11","038","028",117.089
"h11","038","029",307.132
"h11","038","037",129.921
"h11","038","039",253.568
"h11","038","045",36.553
"h11","038","049",138.888
"h11","038","050",118.992
"h11","051","018",73.492
"h11","051","035",258.9
"h11","051","039",131.606
"h11","051","045",109.659
"h11","051","048",183.897
"h11","051","050",118.992
"h11","051","052",93.192
"h11","051","053",49.849
"h11","051","054",62.628
"h11","051","062",38.909
"h11","051","063",42.27
"h11","051","064",35.373
"h11","051","065",45.719
"h11","051","067",43.589
"h11","051","081",53.925
"h11","058","021",111.05
"h11","058","022",70.105
"h11","058","023",89.509
"h11","058","024",117.572
"h11","058","046",279.988
"h11","058","054",31.314
"h11","058","055",26.784
"h11","058","070",190.232
"h11","058","071",150.086
"h11","058","072",85.875
"h11","058","073",118.423
"h11","058","075",66.202
"h11","058","098",71.197
"h11","058","100",126.214
"h11","058","105",121.868
"h11","058","106",53.196
"h11","058","117",105.462
"h11","070","020",205.254
"h11","070","056",18.036
"h11","070","057",108.656
"h11","070","058",34.972
"h11","070","068",47.173
"h11","070","069",39.647
"h11","070","083",30.741
"h11","070","089",96.591
"h11","084","052",92.393
"h11","084","054",34.3
"h11","084","056",45.829
"h11","084","059",67.29
"h11","084","079",212.304
"h11","084","082",37.677
"h11","084","085",531.622
"h11","084","089",229.19
"h11","084","092",134.213
"h11","084","095",77.08
"h11","084","130",63.624
"h11","084","133",72.196
"h11","085","035",129.45
"h11","085","061",103.596
"h11","085","081",53.925
"h11","085","082",37.677
"h11","085","087",93.019
"h11","085","088",56.096
"h11","085","089",114.595
"h11","085","093",62.326
"h11","085","099",33.087
"h11","085","106",37.739
"h11","085","116",170.886
"h11","086","069",52.443
"h11","086","085",71.556
"h11","086","087",93.019
"h11","086","088",112.192
"h11","086","090",131.257
"h11","086","092",110.12
"h11","086","094",71.495
"h11","086","102",24.499
"h11","086","137",98.142
"h11","093","015",151.528
"h11","093","019",124.36
"h11","093","027",182.016
"h11","093","056",18.036
"h11","093","068",79.356
"h11","093","069",39.647
"h11","093","072",52.202
"h11","093","075",40.531
"h11","093","079",92.244
"h11","093","082",77.981
"h11","093","083",53.437
"h11","093","085",100.24
"h11","093","086",87.708
"h11","093","087",63.474
"h11","093","088",56.096
"h11","093","092",110.12
"h11","093","094",14.299
"h11","093","095",77.08
"h11","093","097",108.222
"h11","093","106",35.464
"h11","093","108",42.926
"h11","115","060",106.895
"h11","115","078",76.706
"h11","115","079",318.456
"h11","115","092",78.735
"h11","115","114",357.252
"h11","115","116",122.903
"h12","001","003",62.343
"h12","001","007",62.507
"h12","001","008",376.534
"h12","001","012",242.774
"h12","001","013",167.455
"h12","001","021",253.638
"h12","001","043",114.702
"h12","001","051",65.868
"h12","001","079",106.152
"h12","001","095",62.818
"h12","001","096",48.762
"h12","005","002",87.582
"h12","005","008",97.231
"h12","005","009",258.27
"h12","005","014",243.195
"h12","005","015",164.355
"h12","005","017",81.878
"h12","005","019",80.256
"h12","005","025",204.528
"h12","005","030",160.555
"h12","005","034",111.253
"h12","005","038",87.595
"h12","005","042",129.584
"h12","005","043",27.239
"h12","005","079",318.456
"h12","005","129",147.124
"h12","009","004",161.926
"h12","009","006",58.916
"h12","009","012",242.774
"h12","009","034",132.084
"h12","009","041",54.783
"h12","009","050",118.992
"h12","009","072",37.048
"h12","009","079",243.846
"h12","009","085",143.112
"h12","009","105",121.868
"h12","009","127",78.326
"h12","009","133",72.196
"h12","012","010",174.686
"h12","012","011",234.631
"h12","012","018",78.308
"h12","012","023",96.063
"h12","012","030",266.789
"h12","012","034",111.253
"h12","012","039",131.606
"h12","012","053",99.698
"h12","012","060",106.895
"h12","012","077",116.85
"h12","012","098",66.946
"h12","012","130",63.624
"h12","038","004",161.926
"h12","038","007",62.507
"h12","038","010",174.686
"h12","038","012",418.363
"h12","038","025",159.418
"h12","038","027",84.45
"h12","038","029",307.132
"h12","038","037",42.396
"h12","038","039",121.962
"h12","038","047",139.249
"h12","038","050",118.992
"h12","038","052",92.393
"h12","038","062",38.909
"h12","038","071",55.395
"h12","051","035",258.9
"h12","051","039",131.606
"h12","051","045",73.106
"h12","051","050",118.992
"h12","051","052",93.192
"h12","051","053",99.698
"h12","051","060",76.585
"h12","051","062",38.909
"h12","051","063",42.27
"h12","051","064",35.373
"h12","051","065",45.719
"h12","051","067",43.589
"h12","051","081",53.925
"h12","058","016",102.111
"h12","058","024",117.572
"h12","058","046",71.972
"h12","058","055",26.784
"h12","058","071",150.086
"h12","058","075",66.202
"h12","058","090",53.833
"h12","058","100",126.214
"h12","058","106",53.196
"h12","058","117",105.462
"h12","084","052",92.393
"h12","084","054",34.3
"h12","084","056",45.829
"h12","084","059",67.29
"h12","084","079",212.304
"h12","084","085",100.24
"h12","084","088",56.096
"h12","084","089",229.19
"h12","084","106",55.471
"h12","084","130",63.624
"h12","084","131",38.465
"h12","084","133",72.196
"h12","086","085",71.556
"h12","086","087",93.019
"h12","086","088",112.192
"h12","086","090",53.833
"h12","086","094",71.495
"h12","086","102",24.499
"h12","086","137",98.142
"h12","093","015",151.528
"h12","093","019",124.36
"h12","093","027",182.016
"h12","093","056",18.036
"h12","093","069",39.647
"h12","093","075",40.531
"h12","093","079",92.244
"h12","093","083",30.741
"h12","093","085",100.24
"h12","093","086",87.708
"h12","093","087",63.474
"h12","093","088",56.096
"h12","093","092",110.12
"h12","093","094",14.299
"h12","093","095",38.54
"h12","093","106",35.464
"h12","093","108",42.926
"h12","093","133",72.196
"h13","001","002",32.074
"h13","001","003",48.559
"h13","001","007",62.507
"h13","001","008",376.534
"h13","001","012",242.774
"h13","001","013",167.455
"h13","001","014",113.41
"h13","001","042",64.792
"h13","001","051",65.868
"h13","001","079",318.456
"h13","001","095",62.818
"h13","001","096",48.762
"h13","001","106",35.464
"h13","005","001",113.634
"h13","005","002",131.373
"h13","005","004",106.666
"h13","005","008",97.231
"h13","005","009",130.406
"h13","005","011",469.262
"h13","005","015",315.883
"h13","005","017",81.878
"h13","005","019",80.256
"h13","005","020",152.984
"h13","005","022",138.058
"h13","005","025",79.709
"h13","005","029",112.133
"h13","005","030",160.555
"h13","005","034",243.337
"h13","005","038",87.595
"h13","005","042",64.792
"h13","005","043",27.239
"h13","005","056",18.084
"h13","005","079",318.456
"h13","005","128",194.664
"h13","005","129",147.124
"h13","008","007",62.507
"h13","008","009",260.812
"h13","008","014",113.41
"h13","008","015",315.883
"h13","008","018",73.492
"h13","008","026",75.093
"h13","008","030",266.789
"h13","008","049",138.888
"h13","008","062",38.909
"h13","009","001",77.181
"h13","009","004",161.926
"h13","009","006",58.916
"h13","009","008",329.003
"h13","009","010",245.316
"h13","009","012",242.774
"h13","009","016",102.111
"h13","009","041",196.712
"h13","009","050",118.992
"h13","009","072",37.048
"h13","009","079",137.694
"h13","009","085",143.112
"h13","009","127",78.326
"h13","009","133",72.196
"h13","012","002",43.791
"h13","012","004",213.332
"h13","012","006",58.916
"h13","012","011",469.262
"h13","012","018",78.308
"h13","012","019",124.36
"h13","012","023",96.063
"h13","012","030",266.789
"h13","012","034",111.253
"h13","012","053",99.698
"h13","012","060",106.895
"h13","012","077",116.85
"h13","012","078",51.09
"h13","012","098",66.946
"h13","012","130",63.624
"h13","015","002",45.352
"h13","015","007",202.374
"h13","015","010",174.686
"h13","015","025",79.709
"h13","015","041",295.068
"h13","015","042",64.792
"h13","015","048",61.299
"h13","015","060",76.585
"h13","015","095",40.651
"h13","015","112",22.771
"h13","038","004",161.926
"h13","038","007",62.507
"h13","038","010",174.686
"h13","038","011",139.031
"h13","038","012",418.363
"h13","038","025",159.418
"h13","038","029",307.132
"h13","038","036",91.731
"h13","038","037",42.396
"h13","038","039",121.962
"h13","038","045",70.669
"h13","038","047",139.249
"h13","038","050",118.992
"h13","038","051",98.908
"h13","038","071",55.395
"h13","051","035",258.9
"h13","051","039",131.606
"h13","051","045",73.106
"h13","051","050",118.992
"h13","051","052",93.192
"h13","051","053",141.542
"h13","051","060",76.585
"h13","051","064",92.601
"h13","051","065",45.719
"h13","051","067",43.589
"h13","051","081",53.925
"h13","058","006",50.912
"h13","058","016",102.111
"h13","058","024",117.572
"h13","058","040",214.384
"h13","058","057",27.164
"h13","058","059",186.261
"h13","058","071",150.086
"h13","058","075",66.202
"h13","058","090",53.833
"h13","058","098",66.946
"h13","058","100",126.214
"h13","058","106",35.464
"h13","084","052",92.393
"h13","084","054",34.3
"h13","084","056",45.829
"h13","084","059",67.29
"h13","084","079",212.304
"h13","084","083",22.696
"h13","084","085",100.24
"h13","084","087",63.474
"h13","084","088",56.096
"h13","084","089",229.19
"h13","084","094",24.034
"h13","084","095",38.54
"h13","084","097",36.074
"h13","084","106",55.471
"h13","084","130",63.624
"h13","084","131",38.465
"h13","084","133",72.196
"h13","086","068",39.678
"h13","086","082",37.677
"h13","086","085",71.556
"h13","086","087",93.019
"h13","086","091",31.648
"h13","086","094",57.196
"h13","086","098",71.197
"h13","086","102",24.499
"h13","086","105",60.934
"h13","086","137",98.142
"h13","093","015",151.528
"h13","093","019",124.36
"h13","093","027",182.016
"h13","093","075",40.531
"h13","093","079",92.244
"h13","093","080",140.172
"h13","093","085",200.48
"h13","093","086",87.708
"h13","093","092",110.12
"h13","093","095",38.54
"h13","093","106",35.464
"h13","093","108",42.926
"h13","093","133",72.196
"h14","001","002",32.074
"h14","001","004",161.926
"h14","001","006",109.828
"h14","001","008",473.765
"h14","001","010",122.658
"h14","001","014",340.23
"h14","001","015",480.238
"h14","001","035",129.45
"h14","001","037",42.396
"h14","001","042",64.792
"h14","001","049",111.497
"h14","001","051",65.868
"h14","001","058",43.66
"h14","001","079",137.694
"h14","001","091",63.296
"h14","001","095",62.818
"h14","001","106",35.464
"h14","005","002",87.582
"h14","005","004",106.666
"h14","005","006",58.916
"h14","005","007",342.241
"h14","005","008",140.736
"h14","005","009",260.812
"h14","005","011",469.262
"h14","005","012",242.774
"h14","005","013",167.455
"h14","005","015",947.649
"h14","005","017",81.878
"h14","005","020",295.737
"h14","005","022",138.058
"h14","005","024",108.796
"h14","005","025",79.709
"h14","005","029",112.133
"h14","005","032",144.004
"h14","005","034",111.253
"h14","005","038",87.595
"h14","005","042",158.125
"h14","005","056",18.084
"h14","005","060",147.771
"h14","005","072",35.329
"h14","005","079",424.608
"h14","005","114",71.259
"h14","008","002",32.074
"h14","008","007",62.507
"h14","008","009",130.406
"h14","008","015",315.883
"h14","008","018",73.492
"h14","008","026",75.093
"h14","008","030",266.789
"h14","008","047",139.249
"h14","008","048",61.299
"h14","008","049",138.888
"h14","008","052",92.393
"h14","008","062",38.909
"h14","008","079",92.244
"h14","008","128",194.664
"h14","009","001",77.181
"h14","009","006",58.916
"h14","009","008",329.003
"h14","009","013",144.313
"h14","009","014",113.41
"h14","009","016",102.111
"h14","009","050",118.992
"h14","009","072",37.048
"h14","009","127",78.326
"h14","009","133",72.196
"h14","012","002",43.791
"h14","012","004",213.332
"h14","012","006",58.916
"h14","012","011",938.524
"h14","012","018",78.308
"h14","012","019",248.72
"h14","012","021",139.381
"h14","012","034",111.253
"h14","012","053",99.698
"h14","012","060",106.895
"h14","012","066",43.721
"h14","012","077",116.85
"h14","012","078",51.09
"h14","012","098",66.946
"h14","012","130",63.624
"h14","024","015",164.355
"h14","024","016",224.133
"h14","024","025",316.791
"h14","024","026",75.093
"h14","024","027",182.016
"h14","024","034",264.168
"h14","024","035",153.079
"h14","024","036",183.462
"h14","024","038",88.713
"h14","024","048",122.598
"h14","034","002",43.791
"h14","034","007",139.867
"h14","034","008",376.534
"h14","034","024",235.144
"h14","034","025",79.709
"h14","034","030",102.673
"h14","034","031",114.552
"h14","034","036",183.462
"h14","034","041",206.974
"h14","034","048",61.299
"h14","034","085",71.556
"h14","038","001",113.634
"h14","038","004",161.926
"h14","038","007",62.507
"h14","038","011",139.031
"h14","038","012",266.107
"h14","038","015",151.528
"h14","038","017",184.42
"h14","038","024",58.786
"h14","038","025",159.418
"h14","038","028",111.549
"h14","038","029",460.698
"h14","038","034",264.168
"h14","038","036",91.731
"h14","038","045",46.259
"h14","038","047",278.498
"h14","038","049",71.211
"h14","038","050",237.984
"h14","038","051",164.776
"h14","038","061",155.746
"h14","038","071",55.395
"h14","044","021",139.381
"h14","044","023",89.509
"h14","044","032",89.982
"h14","044","040",107.192
"h14","044","053",49.849
"h14","044","059",67.29
"h14","044","073",167.481
"h14","044","102",85.417
"h14","044","135",21.924
"h14","044","136",70.515
"h14","051","017",81.878
"h14","051","023",213.414
"h14","051","035",258.9
"h14","051","038",168.252
"h14","051","039",131.606
"h14","051","049",111.497
"h14","051","050",305.553
"h14","051","052",277.978
"h14","051","053",91.693
"h14","051","054",65.614
"h14","051","060",183.48
"h14","051","061",115.549
"h14","051","064",63.987
"h14","051","065",45.719
"h14","051","066",38.558
"h14","051","067",43.589
"h14","051","081",53.925
"h14","058","006",50.912
"h14","058","040",214.384
"h14","058","057",27.164
"h14","058","059",248.348
"h14","058","072",52.202
"h14","058","075",66.202
"h14","058","077",116.85
"h14","058","093",145.466
"h14","058","095",125.238
"h14","058","097",32.7
"h14","058","098",66.946
"h14","058","100",126.214
"h14","058","103",64.688
"h14","058","106",35.464
