"variable","CODE_SEC","RES_SEC","W_IND"
"h8","007","008",138.96436
"h8","007","009",36.72607
"h8","007","011",66.53688
"h8","007","012",107.93739
"h8","007","015",53.50978
"h8","007","016",77.10794
"h8","007","018",112.32218
"h8","007","020",45.86853
"h8","007","021",159.89985
"h8","007","022",73.98342
"h8","007","023",42.92133
"h8","007","024",65.50765
"h8","007","028",111.9066
"h8","007","032",34.92921
"h8","007","033",32.16932
"h8","007","034",42.0191
"h8","007","036",96.60675
"h8","007","037",23.91695
"h8","007","038",78.33541
"h8","007","039",79.51912
"h8","007","040",139.04936
"h8","007","043",101.74169
"h8","007","045",60.28246
"h8","007","046",31.55285
"h8","007","047",178.59537
"h8","007","048",109.81426
"h8","007","050",64.95927
"h8","007","051",54.00265
"h8","007","102",50.42662
"h8","007","107",48.72113
"h8","007","127",69.80947
"h8","007","129",60.77112
"h8","007","201",80.76896
"h8","007","204",148.92982
"h8","007","214",53.14551
"h8","007","221",59.59609
"h8","007","223",26.89623
"h8","007","224",143.9708
"h8","007","225",48.28624
"h8","007","226",51.07301
"h8","007","227",75.14805
"h8","007","229",125.3508
"h8","007","230",43.9592
"h8","010","003",51.75835
"h8","010","006",27.91084
"h8","010","011",154.37502
"h8","010","012",28.95358
"h8","010","013",22.198
"h8","010","017",64.23598
"h8","010","020",68.80054
"h8","010","027",94.97906
"h8","010","031",238.35719
"h8","010","035",59.07503
"h8","010","037",33.60276
"h8","010","053",103.6226
"h8","010","104",26.04958
"h8","010","108",57.39721
"h8","010","202",140.6108
"h8","010","207",45.87124
"h8","010","228",78.05665
"h8","016","004",71.66979
"h8","016","011",62.05328
"h8","016","017",75.15741
"h8","016","022",76.90617
"h8","016","023",46.65653
"h8","016","024",25.18136
"h8","016","026",75.01336
"h8","016","027",111.18316
"h8","016","036",58.58884
"h8","016","038",53.8765
"h8","016","039",79.51912
"h8","016","050",19.44193
"h8","016","228",80.38122
"h8","017","004",55.02205
"h8","017","005",83.47283
"h8","017","011",66.53688
"h8","017","012",40.48593
"h8","017","020",66.1039
"h8","017","026",28.28471
"h8","017","027",52.38715
"h8","017","032",34.92921
"h8","017","036",33.78847
"h8","017","037",33.60276
"h8","017","040",38.93386
"h8","017","041",24.71707
"h8","017","049",55.39904
"h8","017","136",43.48284
"h8","017","202",77.98691
"h8","017","204",66.71272
"h8","017","220",101.6159
"h8","018","006",88.07278
"h8","018","011",66.53688
"h8","018","013",52.57591
"h8","018","014",79.59821
"h8","018","017",57.88553
"h8","018","020",64.53106
"h8","018","030",60.68251
"h8","018","033",42.32398
"h8","018","035",66.14248
"h8","018","038",112.1286
"h8","018","039",79.51912
"h8","018","040",92.75633
"h8","018","051",30.46578
"h8","018","052",83.03008
"h8","018","204",105.7587
"h8","018","214",147.64304
"h8","018","215",50.95529
"h8","018","228",85.83503
"h8","020","002",40.34957
"h8","020","006",45.90626
"h8","020","011",78.72818
"h8","020","015",78.9758
"h8","020","019",328.63437
"h8","020","023",57.08608
"h8","020","028",89.46283
"h8","020","034",34.03316
"h8","020","047",71.03261
"h8","020","049",37.71162
"h8","020","053",68.90586
"h8","020","128",32.93154
"h8","020","130",22.78108
"h8","020","205",69.81372
"h8","020","215",63.59484
"h8","020","218",105.3869
"h8","020","225",58.46548
"h8","022","002",53.20056
"h8","022","013",52.57591
"h8","022","017",75.15741
"h8","022","033",64.38342
"h8","022","039",160.06511
"h8","022","041",105.62597
"h8","022","042",35.05735
"h8","022","045",41.01711
"h8","022","051",54.26789
"h8","022","129",44.5748
"h8","022","222",165.2161
"h8","022","223",48.10868
"h8","022","224",48.76848
"h8","022","227",51.45824
"h8","023","007",80.74569
"h8","023","010",136.6697
"h8","023","015",95.31599
"h8","023","018",35.80646
"h8","023","021",36.47461
"h8","023","031",55.91019
"h8","023","033",94.82945
"h8","023","044",43.53063
"h8","023","046",57.23671
"h8","023","049",33.95275
"h8","023","126",53.45844
"h8","023","128",43.90872
"h8","023","130",56.60944
"h8","023","132",112.975
"h8","023","202",234.8644
"h8","023","204",136.54742
"h8","023","208",70.06969
"h8","023","219",49.22595
"h8","023","224",107.9781
"h8","023","226",174.49938
"h8","023","227",134.08
"h8","023","229",51.45824
"h8","024","007",160.5655
"h8","024","014",66.76471
"h8","024","017",84.34126
"h8","024","022",66.82772
"h8","024","023",78.13797
"h8","024","034",22.80566
"h8","024","038",77.11834
"h8","024","039",79.51912
"h8","024","042",94.95133
"h8","024","045",71.28333
"h8","024","046",48.73463
"h8","024","047",156.83768
"h8","024","048",91.51365
"h8","024","049",70.10646
"h8","024","129",62.05223
"h8","024","215",84.79312
"h8","024","228",276.15591
"h8","026","007",42.76054
"h8","026","008",44.85467
"h8","026","009",34.93104
"h8","026","016",56.54767
"h8","026","033",57.47082
"h8","026","038",226.7915
"h8","026","044",30.94194
"h8","026","045",69.33548
"h8","026","047",61.32756
"h8","026","048",83.07753
"h8","026","053",103.6226
"h8","026","136",30.03219
"h8","026","202",205.5064
"h8","026","203",88.0742
"h8","027","018",102.3124
"h8","027","020",176.25304
"h8","027","023",49.31311
"h8","027","032",60.7344
"h8","027","035",62.63326
"h8","027","042",125.1457
"h8","027","044",49.95921
"h8","027","127",60.36043
"h8","027","200",122.6119
"h8","027","201",43.17112
"h8","027","223",34.07163
"h8","030","003",51.75835
"h8","030","006",180.23919
"h8","030","007",42.76054
"h8","030","008",59.0245
"h8","030","016",56.54767
"h8","030","017",183.56671
"h8","030","027",59.42415
"h8","030","029",41.87421
"h8","030","031",153.20217
"h8","030","032",36.90764
"h8","030","034",47.83104
"h8","030","036",33.78847
"h8","030","041",48.65372
"h8","030","043",109.94405
"h8","030","044",43.53063
"h8","030","052",82.2553
"h8","030","053",46.77923
"h8","030","121",59.86059
"h8","030","123",47.04893
"h8","030","128",39.74331
"h8","030","205",158.1019
"h8","030","206",63.88945
"h8","030","210",46.15351
"h8","030","219",49.22595
"h8","031","006",101.3632
"h8","031","007",103.2429
"h8","031","010",136.6697
"h8","031","016",78.59609
"h8","031","018",172.83837
"h8","031","019",264.4738
"h8","031","020",133.3316
"h8","031","022",284.24481
"h8","031","023",42.92133
"h8","031","024",83.91632
"h8","031","025",45.80969
"h8","031","030",53.26971
"h8","031","037",129.35402
"h8","031","039",77.00065
"h8","031","048",27.00491
"h8","031","050",18.2513
"h8","031","052",103.6226
"h8","031","128",71.89363
"h8","031","135",38.83649
"h8","031","202",67.45484
"h8","031","203",135.8053
"h8","031","208",94.47336
"h8","031","214",33.98294
"h8","031","215",103.81901
"h8","031","218",174.61421
"h8","031","219",58.61412
"h8","031","220",51.48325
"h8","031","232",62.07114
"h8","033","007",65.01604
"h8","033","014",78.4477
"h8","033","026",56.23668
"h8","033","032",57.47873
"h8","033","034",42.0191
"h8","033","044",120.12379
"h8","033","125",46.32327
"h8","033","129",59.30863
"h8","033","130",69.28311
"h8","033","220",101.6159
"h8","033","228",78.05665
"h8","034","001",32.39526
"h8","034","002",66.10171
"h8","034","006",51.71875
"h8","034","008",50.95605
"h8","034","010",65.87118
"h8","034","012",168.63849
"h8","034","014",143.10048
"h8","034","019",124.0349
"h8","034","025",89.07594
"h8","034","027",88.27491
"h8","034","031",55.91019
"h8","034","032",32.25169
"h8","034","035",46.35691
"h8","034","036",44.4003
"h8","034","040",38.93386
"h8","034","043",77.13043
"h8","034","044",89.5345
"h8","034","052",46.79695
"h8","034","119",32.15072
"h8","034","120",62.54837
"h8","034","123",90.7686
"h8","034","126",53.45844
"h8","034","128",83.28155
"h8","034","200",260.65945
"h8","034","201",187.4811
"h8","034","225",58.46548
"h8","034","233",42.55877
"h8","036","011",33.21503
"h8","036","017",75.15741
"h8","036","018",111.8045
"h8","036","019",108.8931
"h8","036","026",90.591
"h8","036","028",53.35095
"h8","036","034",42.0191
"h8","036","037",87.83177
"h8","036","039",93.10171
"h8","036","050",61.89414
"h8","036","123",121.0248
"h8","036","126",79.65503
"h8","036","203",43.17112
"h8","036","216",51.89564
"h8","036","226",41.94566
"h8","036","227",75.14805
"h8","038","001",64.82165
"h8","038","002",30.35497
"h8","038","004",137.9692
"h8","038","009",73.00125
"h8","038","010",73.32786
"h8","038","017",135.4598
"h8","038","018",102.3124
"h8","038","019",58.35955
"h8","038","021",50.16337
"h8","038","027",52.78608
"h8","038","029",109.3632
"h8","038","030",53.26971
"h8","038","031",115.2835
"h8","038","033",49.66883
"h8","038","039",66.45415
"h8","038","040",260.55766
"h8","038","047",55.28466
"h8","038","049",32.39484
"h8","038","050",27.26604
"h8","038","052",58.93101
"h8","038","126",69.88874
"h8","038","127",60.36043
"h8","038","132",103.5899
"h8","038","203",69.09258
"h8","038","204",198.70016
"h8","038","207",80.10047
"h8","038","209",41.08001
"h8","038","210",57.81912
"h8","038","216",33.36718
"h8","038","221",126.5542
"h8","038","224",67.8682
"h8","038","233",190.52039
"h8","039","012",40.48593
"h8","039","019",119.3072
"h8","039","027",52.38715
"h8","039","030",118.5184
"h8","039","035",43.89742
"h8","039","036",121.40712
"h8","039","045",74.40166
"h8","039","052",46.77923
"h8","039","200",87.72623
"h8","039","205",61.45601
"h8","039","214",84.79312
"h8","039","215",53.14551
"h8","040","022",81.56525
"h8","040","023",67.94077
"h8","040","024",32.25771
"h8","040","031",136.3141
"h8","040","036",58.58884
"h8","040","044",47.9316
"h8","040","045",42.16941
"h8","040","120",31.34403
"h8","040","201",41.68411
"h8","040","203",145.44175
"h8","040","204",69.09258
"h8","040","215",53.14551
"h8","040","218",69.22731
"h8","040","219",58.61412
"h8","040","226",120.4586
"h8","040","230",58.82218
"h8","042","003",75.50152
"h8","042","023",68.68956
"h8","042","041",48.65372
"h8","042","044",127.20528
"h8","042","051",38.71763
"h8","042","122",70.68651
"h8","042","128",39.37283
"h8","042","218",151.51948
"h8","042","219",58.03819
"h8","042","222",333.65174
"h8","042","223",25.46871
"h8","042","229",78.05665
"h8","047","005",59.83412
"h8","047","007",125.528
"h8","047","008",50.95605
"h8","047","021",62.31477
"h8","047","022",73.98342
"h8","047","024",77.18775
"h8","047","028",53.35095
"h8","047","031",55.91019
"h8","047","033",74.4933
"h8","047","035",43.89742
"h8","047","043",70.84358
"h8","047","044",168.81487
"h8","047","045",169.58267
"h8","047","048",50.89355
"h8","047","049",43.15474
"h8","047","050",123.06299
"h8","047","051",30.46578
"h8","047","126",52.41655
"h8","047","136",47.53764
"h8","047","204",66.71272
"h8","047","215",198.45322
"h8","047","218",153.3263
"h8","047","225",100.4835
"h8","047","226",51.07301
"h8","047","229",134.08
"h8","047","230",39.75873
"h8","047","232",125.35236
"h8","049","007",80.74569
"h8","049","011",28.67465
"h8","049","013",35.46357
"h8","049","014",60.64346
"h8","049","017",87.14571
"h8","049","022",116.9257
"h8","049","024",90.68901
"h8","049","027",45.9111
"h8","049","039",77.80513
"h8","049","042",110.0802
"h8","049","046",138.0887
"h8","049","047",71.03261
"h8","049","050",51.91725
"h8","049","051",108.0053
"h8","049","134",35.72955
"h8","049","135",63.38218
"h8","049","223",30.99392
"h8","049","225",62.63552
"h8","049","229",102.91648
"h8","049","232",116.19532
"h8","053","004",91.48572
"h8","053","005",83.47283
"h8","053","007",129.93079
"h8","053","011",33.21503
"h8","053","020",96.79343
"h8","053","025",52.76005
"h8","053","031",181.39313
"h8","053","033",121.74615
"h8","053","034",33.27015
"h8","053","035",43.89742
"h8","053","041",48.65372
"h8","053","044",47.9316
"h8","053","045",74.40166
"h8","053","049",70.55356
"h8","053","050",18.2513
"h8","053","051",23.80211
"h8","053","052",185.8779
"h8","053","110",63.58946
"h8","053","112",61.68233
"h8","053","116",46.85132
"h8","053","122",70.68651
"h8","053","125",144.7293
"h8","053","126",29.13479
"h8","053","128",105.89184
"h8","053","129",42.0562
"h8","053","136",55.285
"h8","053","201",241.37228
"h8","053","203",186.52766
"h8","053","220",51.4977
"h8","053","232",62.07114
"h8","106","026",28.28471
"h8","106","101",178.14414
"h8","106","102",163.65276
"h8","106","105",140.1424
"h8","106","107",250.28476
"h8","106","108",66.94464
"h8","106","110",99.17486
"h8","106","112",53.85575
"h8","110","103",40.75465
"h8","110","105",124.9986
"h8","110","108",66.94464
"h8","110","109",279.57669
"h8","110","111",140.6187
"h8","110","112",162.68303
"h8","110","113",43.07078
"h8","110","114",98.07301
"h8","110","115",27.65524
"h8","110","117",30.70876
"h8","110","118",72.39946
"h8","110","121",86.72554
"h8","110","122",96.91732
"h8","110","124",56.07436
"h8","110","125",58.27778
"h8","110","132",52.56217
"h8","113","005",49.6781
"h8","113","049",26.44851
"h8","113","103",96.60485
"h8","113","105",62.96401
"h8","113","106",36.61878
"h8","113","107",115.86587
"h8","113","108",144.90104
"h8","113","111",84.60961
"h8","113","112",85.49995
"h8","113","116",188.8537
"h8","113","119",32.15072
"h8","113","123",76.48588
"h8","113","126",54.97126
"h8","113","127",20.98166
"h8","113","128",72.58784
"h8","113","130",87.46955
"h8","113","131",161.09643
"h8","113","133",240.3588
"h8","113","200",88.96786
"h8","119","009",17.57339
"h8","119","020",68.80054
"h8","119","023",49.31311
"h8","119","034",43.51539
"h8","119","040",114.3457
"h8","119","106",54.55255
"h8","119","108",102.25024
"h8","119","109",66.92545
"h8","119","110",153.3414
"h8","119","111",120.3194
"h8","119","112",151.96681
"h8","119","113",63.22256
"h8","119","114",104.28342
"h8","119","115",146.79943
"h8","119","116",32.70182
"h8","119","117",81.02167
"h8","119","118",113.99895
"h8","119","120",98.95161
"h8","119","121",42.04842
"h8","119","122",108.31404
"h8","119","123",121.0248
"h8","119","124",53.38466
"h8","119","125",57.25654
"h8","119","128",194.72388
"h8","119","129",56.3262
"h8","119","130",161.96375
"h8","119","131",102.6613
"h8","119","200",96.71579
"h8","119","205",74.18693
"h8","119","207",61.95074
"h8","121","053",82.28644
"h8","121","101",69.17371
"h8","121","105",134.6891
"h8","121","107",119.94628
"h8","121","108",50.20848
"h8","121","109",235.59675
"h8","121","110",62.77578
"h8","121","112",85.49995
"h8","121","114",47.83943
"h8","121","115",127.84044
"h8","121","116",255.07235
"h8","121","117",40.01103
"h8","121","118",55.18446
"h8","121","120",145.47696
"h8","121","122",123.45116
"h8","121","123",109.78084
"h8","121","124",129.45267
"h8","121","126",29.13479
"h8","121","127",69.80947
"h8","121","131",170.65553
"h8","121","205",95.47844
"h8","133","031",52.91925
"h8","133","049",26.44851
"h8","133","051",23.80211
"h8","133","111",84.60961
"h8","133","129",42.24465
"h8","133","131",69.55073
"h8","133","132",336.05237
"h8","133","134",130.83645
"h8","133","136",39.33187
"h8","133","229",160.76244
"h8","200","013",22.10072
"h8","200","033",42.32398
"h8","200","034",34.03316
"h8","200","035",106.28231
"h8","200","053",58.93101
"h8","200","120",62.54837
"h8","200","126",53.45844
"h8","200","127",39.98799
"h8","200","128",169.33768
"h8","200","201",50.59113
"h8","200","205",145.73199
"h8","200","227",51.45824
"h8","205","009",34.93104
"h8","205","037",35.62652
"h8","205","041",64.19771
"h8","205","118",37.47393
"h8","205","123",90.7686
"h8","205","125",158.90258
"h8","205","126",112.62383
"h8","205","127",90.54064
"h8","205","136",79.42616
"h8","205","202",80.76896
"h8","205","208",305.25993
"h8","205","209",39.72101
"h8","210","012",63.20738
"h8","210","019",108.8931
"h8","210","208",67.62863
"h8","210","209",78.56583
"h8","210","211",443.9104
"h8","210","212",176.58193
"h8","210","213",63.59484
"h8","217","006",88.07278
"h8","217","018",61.18649
"h8","217","023",56.30583
"h8","217","040",93.07216
"h8","217","201",80.76896
"h8","217","203",286.97563
"h8","217","213",33.36718
"h8","217","214",52.86372
"h8","217","215",461.34576
"h8","217","216",330.4541
"h8","217","228",85.83503
"h8","217","232",58.09766
"h8","217","233",191.15049
"h8","224","040",92.75633
"h8","224","105",51.88224
"h8","224","123",58.63855
"h8","224","221",35.67105
"h8","224","222",75.36636
"h8","224","223",158.79011
"h8","224","225",67.50596
"h8","224","233",37.0327
"h8","228","027",73.48029
"h8","228","030",53.64181
"h8","228","042",59.94516
"h8","228","044",26.96043
"h8","228","046",48.73463
"h8","228","047",55.67984
"h8","228","052",68.90586
"h8","228","135",63.38218
"h8","228","219",49.22595
"h8","228","221",59.59609
