"11am";" 9.244792";"10.710128";"20.507996";"17.635844";"23.992838";"23.027523";"19.512195";"17.914110";"34.466019";"24.637681";"25.000000";"19.887430";"32.024793";"24.235294";"33.025404";"26.795895";"33.667622";"28.437133";"13.333333";"25.459318";"42.007435";"15.129151";"22.457627";"18.772563";"17.673716";"23.963134";"20.372399";"19.230769";"17.619603";"15.247525";"14.982332";"18.653576";"27.814570";"19.602273";"15.723270";"12.276786";"18.430034";"12.688442";"22.029703";"19.551282";"26.756757";"20.652174";"21.908127";"18.619792";"15.895372";"21.836735";"18.686869";"15.773354";"18.139535";"23.115578";"16.666667";"15.094340";" 6.570513";"22.297297";"21.428571";"27.004219";"25.956284";"28.898129";"27.462687";"26.893354";"23.119777";"30.575540";"12.563667";"23.425693";"15.544041";"23.451910";" 7.139502";"28.874025";"27.419355";"23.248408"
"12am";" 8.911326";"10.435301";"21.183206";"18.181818";"24.032403";"23.985573";"19.688645";"17.108434";"34.796748";"23.688156";"25.505051";"19.809524";"31.983806";"22.871046";"32.594235";"27.448747";"34.447674";"29.076397";"14.032698";"25.313283";"40.613027";"14.440433";"20.647773";"17.582418";"17.091454";"23.214286";"20.985011";"19.004525";"17.443250";"14.455446";"14.475524";"18.502203";"27.747989";"19.273743";"15.723270";"12.368973";"16.666667";"12.955975";"21.189591";"18.717277";"26.259947";"21.265378";"22.680412";"18.887451";"16.297787";"21.357285";"17.766497";"16.666667";"17.194570";"20.398010";"16.309013";"13.694268";" 7.142857";"22.222222";"22.413793";"25.714286";"26.436782";"28.775510";"26.785714";"26.677067";"23.076923";"29.720280";"12.872975";"22.823331";"16.786818";"23.529412";" 7.596751";"28.651685";"28.963415";"22.492401"
"1pm";"10.299870";"10.772834";"20.476190";"19.906977";"22.472924";"25.109745";"21.186441";"15.667075";"33.167907";"25.406204";"25.569620";"19.354839";"31.168831";"22.168675";"31.264916";"26.643599";"33.432836";"28.425821";"15.354331";"25.392670";"38.306452";"14.606742";"19.444444";"17.818182";"15.987934";"22.935780";"21.024546";"17.994100";"15.531661";"15.578947";"16.621803";"18.459302";"27.665317";"18.103448";"13.770492";"12.340426";"15.986395";"12.722646";"21.437423";"18.321589";"25.984252";"19.963370";"22.602740";"18.193717";"15.959596";"21.893491";"16.577540";"17.177914";"16.289593";"19.597990";"15.517241";"14.935065";" 7.717570";"21.926910";"22.661871";"26.556017";"26.197183";"27.615063";"27.245509";"27.500000";"24.157303";"29.496403";"13.367174";"22.019147";"16.479017";"22.622108";" 7.765152";"27.432591";"28.048780";"20.303030"
"2pm";"10.004350";"11.181556";"20.302172";"18.960539";"22.922374";"25.177305";"20.749543";"15.847666";"32.594417";"26.229508";"23.514851";"19.633028";"31.372549";"21.957041";"29.186603";"27.502877";"32.838039";"29.931973";"14.267835";"25.329815";"37.500000";"13.754647";"18.490566";"17.931034";"17.889908";"22.340426";"20.386266";"18.020679";"15.272727";"16.317992";"16.435506";"19.213974";"25.901202";"18.378378";"13.312693";"11.974790";"17.229730";"11.959288";"21.000000";"18.778135";"26.145553";"18.579235";"22.184300";"18.265440";"16.867470";"21.062992";"16.831683";"16.920732";"16.250000";"20.398010";"16.393443";"14.886731";" 7.641196";"21.943574";"22.222222";"26.337449";"25.683060";"26.427061";"27.089337";"27.006173";"23.876404";"30.281690";"12.653779";"22.096070";"15.853659";"21.372032";" 7.594937";"27.347418";"27.761194";"21.364985"
"3pm";"10.02852";"11.15242";"20.49571";"18.82979";"23.29749";"22.97048";"19.80798";"17.28232";"33.30690";"25.55066";"24.64789";"18.88489";"32.66932";"22.27273";"32.39130";"27.60596";"33.18519";"31.15942";"12.11735";"24.57002";"36.90037";"14.73354";"17.16172";"19.43574";"17.92169";"23.50365";"21.65179";"18.22095";"16.70792";"18.12500";"13.71030";"17.40371";"26.18135";"16.41791";"13.63636";"11.76471";"13.59773";"12.89062";"21.25307";"17.86448";"25.93583";"19.32203";"19.19505";"19.45205";"15.35581";"20.26515";"16.73820";"15.67489";"13.68821";"19.54545";"15.44118";"14.54545";"10.31895";"19.94302";"22.18430";"24.62121";"24.18953";"26.82927";"26.18384";"27.53623";"24.20213";"31.86441";"11.91191";"23.44891";"18.04697";"24.58333";" 7.65391";"27.46171";"27.52809";"20.38567"
"4pm";"14.305177";"13.355875";"20.786517";"20.509554";"24.281984";"23.983740";"24.076705";"23.076923";"36.728148";"22.714681";"21.032505";"17.166667";"26.168224";"21.730382";"32.845188";"27.193933";"33.624454";"31.973684";" 9.832402";"22.123894";"35.806452";"11.421911";"13.123360";"16.030534";"14.466292";"20.457433";"22.448980";"19.622093";"18.632708";"15.027829";"15.930902";"16.000000";"25.059382";"14.341085";"12.910798";" 9.077156";"11.135857";"11.910670";"21.554770";"21.099291";"23.448276";"18.615385";"16.425121";"20.509194";"13.971743";"19.629630";"14.576271";"14.267185";"10.051546";"18.253968";"13.213213";"13.756614";"11.363636";"17.006803";"17.647059";"20.348837";"21.555556";"26.706827";"23.798077";"26.034713";"21.911422";"28.285714";"11.511789";"26.980943";"21.148036";"28.109855";" 9.021986";"27.806385";"24.694377";"17.528090"
"5pm";"18.450185";"17.165006";"21.244019";"19.840213";"24.515586";"21.844660";"30.048309";"24.508050";"35.434783";"21.721854";"17.602428";"17.209302";"23.470839";"18.151261";"30.409357";"25.659229";"34.081346";"31.501340";" 9.312169";"20.366599";"34.210526";" 9.107807";"11.581292";"13.822894";"13.520408";"18.686297";"25.165563";"17.614424";"20.991254";"13.810316";"19.019139";"14.852608";"24.725275";"11.727417";"11.728395";" 8.243243";"10.546875";"11.085714";"21.076747";"24.242424";"21.588595";"18.513324";"14.830508";"20.802377";"12.777778";"18.644068";"11.661808";"12.997658";" 8.559499";"15.845070";"12.303665";"13.285024";"11.042945";"15.098039";"15.744681";"16.666667";"19.665272";"26.396917";"21.767241";"24.301337";"19.745223";"25.974026";"12.500000";"28.941909";"25.129088";"28.432956";"10.656518";"25.727700";"22.608696";"16.396761"
"6pm";"20.322887";"18.333333";"20.878049";"19.512195";"24.957555";"22.003745";"31.016598";"24.956370";"34.870317";"21.235521";"16.903409";"16.614907";"22.888283";"17.609047";"29.306931";"25.300000";"32.867133";"30.154639";" 8.686869";"19.760479";"34.492754";" 9.057971";"11.086957";"13.655462";"13.892216";"18.785152";"25.377229";"17.355372";"20.704846";"13.703100";"19.156627";"14.316469";"24.130664";"11.596386";"10.865191";" 7.763158";"10.894942";"10.566449";"21.028571";"24.405377";"20.977597";"18.406593";"14.680851";"20.699708";"12.466844";"18.226601";"10.924370";"11.666667";" 7.843137";"15.932203";"11.940299";"12.679426";"10.424710";"15.122873";"14.056225";"16.816143";"19.135802";"26.755218";"19.755601";"23.775388";"19.542620";"25.319693";"12.236287";"28.884462";"27.221172";"28.416149";"13.318284";"25.462963";"21.841542";"16.435644"
"7pm";"20.544090";"19.164619";"20.712909";"19.567980";"24.792013";"21.951220";"30.729167";"24.204947";"34.851772";"21.929825";"17.251462";"16.949153";"22.266667";"17.322835";"28.373016";"24.532020";"33.804809";"30.980392";" 8.585366";"20.039683";"33.430233";" 9.677419";"10.647182";"13.645621";"12.850467";"18.674033";"25.139665";"17.573222";"20.353982";"14.082278";"19.723618";"14.854682";"24.166667";"11.292719";"11.177645";" 7.881137";"10.364683";"10.879121";"21.239954";"23.955148";"21.386139";"18.461538";"15.319149";"20.256776";"11.795544";"17.447496";"10.951009";"11.568409";" 7.884615";"16.107383";"11.822660";"12.380952";"10.364683";"15.009381";"14.007782";"16.263736";"18.725100";"25.904762";"19.721116";"23.781213";"19.200000";"26.515152";"12.614679";"28.700000";"28.544423";"27.917981";"14.155251";"25.293586";"21.822034";"16.116505"
"8pm";"20.306513";"19.751553";"20.666667";"20.054201";"24.525186";"21.335807";"33.072626";"25.594150";"34.659091";"22.020725";"16.981132";"16.716418";"22.265625";"17.001546";"28.190476";"25.150301";"33.707865";"31.684492";" 8.512720";"19.649805";"32.869081";" 9.440559";"10.707071";"13.229572";"12.528736";"18.449782";"25.280899";"17.278912";"20.833333";"13.636364";"21.757925";"14.668094";"24.127310";"11.014493";"11.111111";" 7.788945";" 9.944751";"10.964912";"20.814978";"25.677140";"21.072797";"18.131868";"15.062762";"20.487106";"11.548223";"18.048780";"10.869565";"11.460674";" 7.592593";"15.666667";"11.491443";"11.872146";"10.404624";"14.842301";"14.231499";"15.450644";"18.627451";"25.464684";"19.400000";"23.653396";"19.019608";"26.328502";" 9.921671";"29.305136";"28.740157";"27.881620";"14.319527";"25.313059";"21.413721";"15.879017"
"9pm";"20.661986";"20.239680";"20.379147";"20.254958";"24.109362";"20.814061";"36.594663";"25.091575";"34.256055";"21.510883";"16.242938";"16.812865";"22.049287";"16.468843";"28.871893";"25.940997";"33.900709";"32.655827";" 7.972441";"19.460501";"32.608696";" 8.950086";"10.852713";"13.142857";"12.768496";"18.172043";"26.246334";"17.040951";"20.790630";"13.169985";"24.071082";"14.212679";"24.506750";"10.896552";"11.132438";" 7.750000";" 9.269162";"10.787487";"20.648649";"26.712329";"20.715631";"17.866667";"14.285714";"20.494186";"11.801242";"18.770227";"10.649351";"11.555556";" 7.803993";"14.610390";"11.298077";"11.856823";"10.169492";"14.260250";"14.181818";"15.176715";"18.441065";"25.373134";"20.000000";"23.033067";"18.582375";"25.986079";" 9.063444";"29.129129";"29.116466";"27.429467";"16.666667";"25.399645";"21.010101";"15.080790"
"10pm";"20.594480";"20.299728";"20.563380";"20.857988";"23.723229";"20.772059";"38.391699";"25.411335";"33.711615";"21.528662";"15.955983";"16.835994";"21.401274";"16.374269";"29.333333";"26.315789";"33.850494";"32.564450";" 7.789679";"19.366853";"32.513661";" 8.848080";"10.626186";"12.570356";"12.771084";"18.037975";"26.716418";"17.060367";"21.577381";"13.253012";"25.291181";"14.155713";"24.024641";"10.604027";"11.007463";" 7.692308";" 9.407666";"10.665259";"20.534759";"27.166276";"20.555556";"17.493473";"14.007782";"20.623145";"11.916462";"18.940610";"10.432570";"11.195652";" 7.610619";"13.826367";"11.058824";"11.739130";" 9.671533";"14.209591";"13.799283";"14.989733";"18.470149";"25.735294";"20.493359";"22.911964";"18.441065";"25.396825";" 9.558824";"29.441118";"28.861789";"27.272727";"18.257956";"25.602141";"20.883534";"14.893617"
"11pm";"21.609702";"21.178121";"20.165746";"20.950966";"23.538961";"20.730594";"38.947368";"24.637681";"33.955971";"21.197007";"15.940054";"16.834532";"21.346887";"16.302766";"29.268293";"26.078235";"33.893557";"33.333333";" 7.543520";"19.117647";"32.602740";" 8.552632";"10.467290";"12.987013";"12.665862";"17.924528";"26.229508";"16.688396";"21.973094";"13.204748";"25.295110";"13.927856";"23.697651";"10.638298";"11.070111";" 7.692308";" 9.401709";"10.631579";"20.169851";"27.784431";"20.471014";"17.532468";"13.984674";"20.531758";"11.771845";"19.155844";"10.275689";"11.336898";" 7.407407";"13.782051";"10.930233";"11.827957";" 9.515260";"14.209591";"13.732394";"15.071283";"18.484288";"26.119403";"20.454545";"22.732363";"18.504673";"25.393258";" 9.917355";"29.540918";"29.000000";"27.287066";"18.727915";"25.645592";"20.958084";"14.867257"
"12pm";"21.948488";"21.357850";"20.221607";"20.989505";"23.491553";"20.692799";"39.072848";"24.862888";"33.932136";"21.197007";"15.918367";"16.905444";"21.319797";"16.279070";"28.942486";"25.870647";"33.704735";"33.516484";" 7.514451";"19.337017";"32.328767";" 8.524590";"10.467290";"12.987013";"12.953995";"17.932489";"26.307922";"16.753247";"21.973094";"13.185185";"25.252525";"13.955823";"23.716632";"10.624170";"11.049724";" 7.644883";" 9.322034";"10.515247";"20.169851";"27.951807";"20.400729";"17.419355";"13.957935";"20.623145";"11.800487";"19.249592";"10.275689";"11.300640";" 7.394366";"13.826367";"10.879630";"11.827957";" 9.515260";"14.184397";"13.957597";"15.040650";"18.518519";"26.119403";"20.454545";"22.681564";"18.435754";"25.336323";"10.084034";"29.482072";"28.942116";"27.460317";"18.861210";"25.597874";"20.874751";"14.762742"
"1am";"22.022472";"21.237693";"20.221607";"20.958084";"23.472669";"20.655141";"39.072848";"24.954128";"33.842070";"21.144279";"15.961801";"16.857143";"21.319797";"16.255443";"29.104478";"25.819265";"33.657858";"33.608815";" 7.603465";"19.372694";"32.328767";" 8.524590";"10.408922";"12.987013";"13.001215";"17.875920";"26.268657";"16.775033";"22.005988";"13.185185";"25.380711";"13.941825";"23.716632";"10.624170";"11.049724";" 7.626076";" 9.322034";"10.515247";"20.148462";"27.985525";"20.400729";"17.441860";"13.904762";"20.623145";"11.786148";"19.249592";"10.275689";"11.324786";" 7.381371";"13.870968";"10.879630";"11.827957";" 9.515260";"14.109347";"13.957597";"15.040650";"18.518519";"26.070764";"20.454545";"22.656250";"18.367347";"25.336323";"10.212766";"29.482072";"29.058116";"27.460317";"19.133574";"25.597874";"20.874751";"14.788732"
"2am";"22.096956";"21.418440";"20.184332";"20.989505";"23.496391";"20.617620";"39.228723";"25.091575";"33.842070";"21.144279";"15.961801";"16.951567";"21.319797";"16.376812";"29.213483";"25.819265";"33.704735";"33.608815";" 7.596154";"19.372694";"32.240437";" 8.524590";"10.389610";"13.011152";"13.064713";"17.857143";"26.080477";"16.753247";"22.089552";"13.185185";"25.340136";"13.841525";"23.692308";"10.610080";"11.029412";" 7.607362";" 9.337861";"10.515247";"20.148462";"27.884615";"20.400729";"17.441860";"13.878327";"20.592593";"11.800487";"19.312602";"10.250000";"11.336898";" 7.381371";"13.826367";"10.829493";"11.777302";" 9.515260";"14.159292";"13.957597";"15.071283";"18.552876";"26.022305";"20.454545";"22.630992";"18.299445";"25.336323";"10.256410";"29.452736";"29.116466";"27.503975";"19.307832";"25.507502";"20.874751";"14.762742"
"3am";"22.323462";"21.571429";"20.184332";"20.958084";"23.440000";"20.617620";"39.280959";"25.137615";"33.842070";"21.144279";"15.961801";"16.951567";"21.319797";"16.376812";"29.213483";"25.844930";"33.704735";"33.562586";" 7.603465";"19.337017";"32.240437";" 8.524590";"10.389610";"12.987013";"13.064713";"17.857143";"26.119403";"16.731518";"22.155689";"13.095238";"25.340136";"13.841525";"23.716632";"10.596026";"11.029412";" 7.607362";" 9.322034";"10.526316";"20.127119";"27.951807";"20.437956";"17.441860";"13.931298";"20.562130";"11.814860";"19.281046";"10.224439";"11.336898";" 7.381371";"13.782051";"10.829493";"11.752137";" 9.515260";"14.159292";"13.957597";"15.071283";"18.552876";"26.022305";"20.454545";"22.656250";"18.299445";"25.336323";" 9.956710";"29.511466";"29.175050";"27.503975";"19.413919";"25.462555";"20.833333";"14.840989"
