"11am";" 1.1718750";" 2.4447031";" 1.5051740";" 7.9122974";" 0.8952551";" 1.7431193";"11.5508514";" 0.4907975";" 0.6472492";" 6.5217391";" 1.0526316";" 1.1257036";" 3.7190083";" 2.1176471";" 0.4618938";" 2.6225770";" 4.2979943";" 5.6404230";" 7.6000000";" 0.0000000";" 0.7434944";" 0.7380074";" 0.4237288";" 0.3610108";" 6.0422961";" 2.7649770";" 2.4096386";" 0.6153846";" 1.5169195";" 1.7821782";"13.4982332";" 4.7685835";" 1.1920530";" 0.2840909";" 1.2578616";" 4.4642857";" 0.6825939";" 0.6281407";" 1.7326733";" 6.9871795";" 0.2702703";" 0.7246377";" 1.7667845";" 3.7760417";" 0.6036217";" 0.8163265";" 0.5050505";" 1.5313936";" 0.9302326";" 0.5025126";" 0.4273504";" 0.6289308";" 0.0000000";" 0.0000000";" 0.6802721";" 0.0000000";" 0.2732240";" 2.2869023";" 0.2985075";" 1.0819165";" 0.5571031";" 0.7194245";" 1.6129032";" 2.6868178";" 0.2072539";" 1.5810277";" 0.5166745";" 1.1148272";" 0.3225806";" 0.3184713"
"12am";" 1.1852502";" 1.7889088";" 0.9541985";" 8.5285848";" 0.8100810";" 1.9837692";"11.7673993";" 0.9638554";" 0.4878049";" 6.1469265";" 0.2525253";" 1.1428571";" 2.6315789";" 1.9464720";" 0.6651885";" 2.7334852";" 5.0872093";" 7.6396807";" 6.9482289";" 0.5012531";" 0.0000000";" 0.3610108";" 0.0000000";" 0.0000000";" 4.1979010";" 2.5297619";" 3.5331906";" 1.2066365";" 0.8363202";" 2.3762376";"15.4545455";" 3.0837004";" 1.4745308";" 0.8379888";" 0.6289308";" 2.9350105";" 0.6802721";" 0.5031447";" 1.4869888";" 5.8246073";" 0.5305040";" 0.7029877";" 1.3745704";" 3.1047865";" 0.8048290";" 0.7984032";" 0.5076142";" 0.9259259";" 1.8099548";" 0.4975124";" 0.4291845";" 0.6369427";" 0.0000000";" 0.3367003";" 0.3448276";" 0.0000000";" 0.0000000";" 1.4285714";" 0.0000000";" 1.2480499";" 0.5698006";" 0.6993007";" 1.3640239";" 2.0287405";" 0.5149331";" 1.8773467";" 0.3344482";" 1.4606742";" 0.3048780";" 0.6079027"
"1pm";" 1.5645372";" 2.5761124";" 1.6190476";"10.7906977";" 0.5415162";" 3.6874451";"14.1837645";" 1.2239902";" 1.2406948";"10.6351551";" 1.2658228";" 0.9487666";" 3.4632035";" 3.1325301";" 0.2386635";" 3.6908881";" 6.2686567";"10.3057758";" 8.1364829";" 0.2617801";" 1.2096774";" 0.3745318";" 0.0000000";" 1.0909091";" 6.1840121";" 2.5993884";" 4.9092850";" 1.9174041";" 2.2700119";" 2.1052632";"18.5060565";" 4.6511628";" 1.4844804";" 0.5747126";" 0.6557377";" 3.4042553";" 0.6802721";" 0.7633588";" 1.4869888";" 7.1108264";" 0.7874016";" 0.9157509";" 2.0547945";" 4.9738220";" 0.8080808";" 1.7751479";" 1.0695187";" 1.6871166";" 0.9049774";" 2.5125628";" 0.8620690";" 0.3246753";" 0.0000000";" 0.3322259";" 0.7194245";" 0.0000000";" 0.5633803";" 2.3012552";" 0.0000000";" 1.7187500";" 1.4044944";" 0.7194245";" 2.0304569";" 2.3498695";" 0.7164790";" 2.3136247";" 0.4734848";" 2.1101993";" 0.3048780";" 0.3030303"
"2pm";" 1.5658982";" 2.6512968";" 2.4551464";"10.0096246";" 1.4611872";" 3.2801418";"13.5283364";" 1.3513514";" 1.2315271";"10.2831595";" 1.4851485";" 2.2018349";" 3.0501089";" 3.8186158";" 0.2392344";" 3.9125432";" 6.8350669";" 8.7301587";" 9.8873592";" 0.0000000";" 0.7812500";" 0.3717472";" 0.0000000";" 0.6896552";" 7.7981651";" 1.6717325";" 4.0772532";" 1.0339734";" 1.0909091";" 2.5104603";"17.4757282";" 3.6390102";" 1.0680908";" 0.5405405";" 0.0000000";" 1.4705882";" 0.6756757";" 1.2722646";" 1.7500000";" 6.6881029";" 0.8086253";" 1.2750455";" 2.0477816";" 5.7818660";" 1.6064257";" 0.5905512";" 0.9900990";" 1.9817073";" 2.0833333";" 0.4975124";" 0.4098361";" 0.6472492";" 0.0000000";" 1.5673981";" 0.3584229";" 0.4115226";" 0.5464481";" 1.0570825";" 0.0000000";" 1.2345679";" 0.8426966";" 0.7042254";" 1.9332162";" 3.2314410";" 0.7760532";" 2.5065963";" 0.3894839";" 1.5258216";" 0.2985075";" 0.8902077"
"3pm";" 1.2357414";" 2.3543990";" 1.2392755";" 7.9787234";" 1.2544803";" 2.5830258";"10.0050531";" 1.4511873";" 1.1102300";" 7.0484581";" 1.6431925";" 2.6978417";" 2.7888446";" 2.0454545";" 0.8695652";" 2.5200458";" 3.5555556";" 7.1256039";" 5.9948980";" 0.2457002";" 0.3690037";" 0.3134796";" 0.3300330";" 0.6269592";" 5.1204819";" 2.1897810";" 3.1250000";" 1.5781923";" 1.1138614";" 2.0833333";"12.0061967";" 2.7104137";" 1.4048531";" 0.4975124";" 0.0000000";" 1.2867647";" 1.1331445";" 0.9114583";" 0.9828010";" 5.3388090";" 0.2673797";" 1.5254237";" 1.8575851";" 3.9726027";" 0.3745318";" 1.1363636";" 0.4291845";" 0.7256894";" 1.5209125";" 0.4545455";" 0.3676471";" 0.3030303";" 0.3752345";" 0.0000000";" 0.0000000";" 0.3787879";" 0.0000000";" 2.0325203";" 0.0000000";" 0.7246377";" 0.2659574";" 0.6779661";" 1.9019019";" 2.8284672";" 0.3708282";" 2.5000000";" 0.2773156";" 1.7505470";" 0.5617978";" 0.5509642"
"4pm";"1.7711172";"2.2823331";"1.3108614";"5.2229299";"1.3054830";"1.6260163";"9.3750000";"2.0512821";"0.4811548";"4.2936288";"0.7648184";"1.5000000";"1.7133956";"1.4084507";"1.2552301";"1.9501625";"3.7845706";"5.5263158";"5.9217877";"0.0000000";"0.9677419";"0.9324009";"0.0000000";"0.5089059";"3.5112360";"1.9059720";"2.2809124";"1.0174419";"0.9383378";"1.4842301";"8.9251440";"2.6250000";"0.7125891";"0.3875969";"0.0000000";"1.5128593";"0.2227171";"0.4962779";"0.4711425";"4.0780142";"0.2298851";"0.9230769";"0.2415459";"2.9702970";"1.2558870";"0.7407407";"1.0169492";"0.7782101";"0.5154639";"1.5873016";"0.3003003";"0.7936508";"0.0000000";"0.0000000";"0.2673797";"0.0000000";"0.2222222";"1.6064257";"0.2403846";"0.6675567";"0.6993007";"1.1428571";"1.1095700";"2.2066199";"0.4531722";"2.2617124";"0.3032600";"0.5149331";"0.0000000";"0.6741573"
"5pm";" 0.8302583";" 1.6611296";" 0.5741627";" 3.0625832";" 0.8424600";" 1.3592233";" 9.2753623";" 1.2522361";" 0.5072464";" 2.3841060";" 0.7587253";" 0.7751938";" 1.2802276";" 0.8403361";" 0.3898635";" 1.6227181";" 3.5063114";" 3.2171582";" 4.2328042";" 0.0000000";" 0.0000000";" 0.1858736";" 0.0000000";" 0.0000000";" 3.3163265";" 1.3590034";" 2.9139073";" 0.9708738";" 0.5830904";" 0.9983361";"10.5263158";" 1.1337868";" 0.4395604";" 0.0000000";" 0.0000000";" 0.5405405";" 0.1953125";" 0.4571429";" 0.2290951";" 3.5527691";" 0.2036660";" 0.7012623";" 0.2118644";" 2.6745914";" 0.4166667";" 1.0169492";" 0.2915452";" 0.8196721";" 0.0000000";" 0.3521127";" 0.0000000";" 0.2415459";" 0.2044990";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5414258";" 0.4310345";" 0.2430134";" 0.4246285";" 0.7792208";" 0.7575758";" 2.2821577";" 0.5163511";" 1.4539580";" 0.3805899";" 0.4694836";" 0.2173913";" 0.4048583"
"6pm";" 1.8993352";" 1.7857143";" 0.1951220";" 4.4929397";" 0.7640068";" 1.3108614";" 9.3360996";" 0.8726003";" 0.5763689";" 4.2471042";" 0.4261364";" 1.0869565";" 0.9536785";" 0.8077544";" 0.7920792";" 1.5000000";" 3.4965035";" 4.8969072";" 3.7373737";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.6347305";" 0.7874016";" 1.7832647";" 0.5509642";" 0.5873715";" 1.6313214";"14.6987952";" 2.1528525";" 0.3161222";" 0.1506024";" 0.0000000";" 0.5263158";" 0.1945525";" 0.0000000";" 0.3428571";" 3.8262668";" 0.2036660";" 0.6868132";" 0.4255319";" 2.3323615";" 0.6631300";" 0.8210181";" 0.2801120";" 0.4444444";" 0.0000000";" 1.0169492";" 0.2487562";" 0.2392344";" 0.0000000";" 0.1890359";" 0.0000000";" 0.0000000";" 0.2057613";" 1.1385199";" 0.6109980";" 0.1194743";" 0.4158004";" 0.5115090";" 1.2658228";" 1.4940239";" 0.3780718";" 1.3975155";" 0.9029345";" 0.5555556";" 0.0000000";" 0.1980198"
"7pm";" 1.5947467";" 1.2285012";" 0.1926782";" 3.8119441";" 0.5823627";" 0.6566604";" 9.3750000";" 0.3533569";" 0.4338395";" 4.7619048";" 0.2923977";" 0.7704160";" 1.2000000";" 0.7874016";" 0.0000000";" 1.5763547";" 1.1315417";" 3.6601307";" 3.4146341";" 0.1984127";" 0.0000000";" 0.3584229";" 0.2087683";" 0.0000000";" 2.3364486";" 0.8839779";" 1.5363128";" 0.8368201";" 0.7374631";" 0.7911392";"15.0753769";" 2.2604952";" 0.2083333";" 0.1485884";" 0.0000000";" 0.1291990";" 0.0000000";" 0.1098901";" 0.2296211";" 4.9949032";" 0.0000000";" 0.9790210";" 0.4255319";" 3.2810271";" 0.9174312";" 0.8077544";" 0.2881844";" 0.4449388";" 0.0000000";" 1.0067114";" 0.4926108";" 0.7142857";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1992032";" 0.7619048";" 0.1992032";" 0.0000000";" 0.2000000";" 0.5050505";" 1.6055046";" 1.4000000";" 0.3780718";" 1.2618297";" 0.9132420";" 0.4516712";" 0.0000000";" 0.1941748"
"8pm";"0.3831418";"0.7453416";"0.3809524";"1.6260163";"0.4128819";"0.3710575";"5.9217877";"0.3656307";"0.2840909";"1.1658031";"0.1451379";"0.4477612";"0.5208333";"0.4636785";"0.0000000";"0.4008016";"0.9831461";"1.6042781";"1.5655577";"0.0000000";"0.0000000";"0.0000000";"0.2020202";"0.0000000";"1.1494253";"0.4366812";"0.7022472";"0.0000000";"0.1488095";"0.3134796";"5.9077810";"0.5353319";"0.6160164";"0.0000000";"0.0000000";"0.8793970";"0.1841621";"0.0000000";"0.1101322";"2.7085590";"0.0000000";"0.1373626";"0.2092050";"0.8595989";"0.3807107";"0.0000000";"0.2717391";"0.2247191";"0.0000000";"0.3333333";"0.2444988";"0.2283105";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1960784";"0.3717472";"0.2000000";"0.0000000";"0.1960784";"0.4830918";"0.2610966";"0.9063444";"0.3937008";"0.6230530";"0.4733728";"0.3577818";"0.0000000";"0.1890359"
"9pm";"0.0000000";"0.2663116";"0.0000000";"0.1416431";"0.1657001";"0.1850139";"0.8894536";"0.3663004";"0.2076125";"0.8962868";"0.1412429";"0.2923977";"0.1297017";"0.2967359";"0.0000000";"0.1017294";"0.9929078";"0.4065041";"0.8858268";"0.0000000";"0.0000000";"0.0000000";"0.1937984";"0.0000000";"0.5966587";"0.2150538";"0.1466276";"0.0000000";"0.0000000";"0.3062787";"1.1308562";"0.4089980";"0.1038422";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.2283105";"0.0000000";"0.2666667";"0.2012072";"0.4360465";"0.2484472";"0.0000000";"0.2597403";"0.1111111";"0.1814882";"0.3246753";"0.2403846";"0.2237136";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1901141";"0.0000000";"0.0000000";"0.0000000";"0.1915709";"0.2320186";"0.0000000";"0.5005005";"0.4016064";"0.3134796";"0.7062147";"0.1776199";"0.0000000";"0.0000000"
"10pm";"0.00000000";"0.13623978";"0.00000000";"0.00000000";"0.08237232";"0.09191176";"0.25940337";"0.36563071";"0.13351135";"1.01910828";"0.13755158";"0.29027576";"0.12738854";"0.29239766";"0.00000000";"0.10121457";"0.70521862";"0.40705563";"0.58422590";"0.00000000";"0.00000000";"0.00000000";"0.18975332";"0.00000000";"0.48192771";"0.10548523";"0.00000000";"0.13123360";"0.00000000";"0.15060241";"0.66555740";"0.30333670";"0.10266940";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.23419204";"0.00000000";"0.26109661";"0.00000000";"0.29673591";"0.24570025";"0.00000000";"0.25445293";"0.10869565";"0.00000000";"0.00000000";"0.23529412";"0.21739130";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.18656716";"0.00000000";"0.00000000";"0.11286682";"0.19011407";"0.22675737";"0.00000000";"0.19960080";"0.00000000";"0.31347962";"0.33500838";"0.00000000";"0.00000000";"0.00000000"
"11pm";"0.00000000";"0.14025245";"0.00000000";"0.00000000";"0.08116883";"0.09132420";"0.39473684";"0.36231884";"0.13342228";"0.87281796";"0.13623978";"0.28776978";"0.00000000";"0.14556041";"0.00000000";"0.10030090";"0.70028011";"0.40983607";"0.58027079";"0.00000000";"0.00000000";"0.00000000";"0.18691589";"0.00000000";"0.48250905";"0.10482180";"0.00000000";"0.00000000";"0.00000000";"0.14836795";"0.67453626";"0.30060120";"0.10214505";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.23952096";"0.00000000";"0.25974026";"0.00000000";"0.29542097";"0.24271845";"0.00000000";"0.25062657";"0.10695187";"0.00000000";"0.00000000";"0.23255814";"0.21505376";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.18484288";"0.00000000";"0.00000000";"0.00000000";"0.18691589";"0.22471910";"0.00000000";"0.09980040";"0.00000000";"0.31545741";"0.17667845";"0.00000000";"0.00000000";"0.00000000"
"12pm";"0.00000000";"0.14144272";"0.00000000";"0.00000000";"0.08045052";"0.09115770";"0.26490066";"0.36563071";"0.13306720";"0.87281796";"0.13605442";"0.28653295";"0.00000000";"0.14534884";"0.00000000";"0.09950249";"0.69637883";"0.27472527";"0.57803468";"0.00000000";"0.00000000";"0.00000000";"0.18691589";"0.00000000";"0.48426150";"0.10548523";"0.00000000";"0.00000000";"0.00000000";"0.14814815";"0.67340067";"0.20080321";"0.10266940";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.24096386";"0.00000000";"0.25806452";"0.00000000";"0.29673591";"0.12165450";"0.00000000";"0.25062657";"0.10660981";"0.00000000";"0.00000000";"0.23148148";"0.21505376";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.18518519";"0.00000000";"0.00000000";"0.00000000";"0.18621974";"0.22421525";"0.00000000";"0.09960159";"0.00000000";"0.31746032";"0.17793594";"0.00000000";"0.00000000";"0.00000000"
"1am";"0.00000000";"0.14064698";"0.00000000";"0.00000000";"0.08038585";"0.09099181";"0.26490066";"0.36697248";"0.13271400";"0.87064677";"0.13642565";"0.28571429";"0.00000000";"0.14513788";"0.00000000";"0.09930487";"0.69541029";"0.13774105";"0.57747834";"0.00000000";"0.00000000";"0.00000000";"0.18587361";"0.00000000";"0.48602673";"0.10515247";"0.00000000";"0.00000000";"0.00000000";"0.14814815";"0.50761421";"0.20060181";"0.10266940";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.24125452";"0.00000000";"0.25839793";"0.00000000";"0.29673591";"0.12150668";"0.00000000";"0.25062657";"0.10683761";"0.00000000";"0.00000000";"0.23148148";"0.21505376";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.18518519";"0.00000000";"0.00000000";"0.00000000";"0.18552876";"0.22421525";"0.00000000";"0.09960159";"0.00000000";"0.31746032";"0.18050542";"0.00000000";"0.00000000";"0.00000000"
"2am";"0.00000000";"0.14184397";"0.00000000";"0.00000000";"0.08019246";"0.09082652";"0.26595745";"0.36630037";"0.13271400";"0.87064677";"0.13642565";"0.28490028";"0.00000000";"0.14492754";"0.00000000";"0.09930487";"0.69637883";"0.13774105";"0.57692308";"0.00000000";"0.00000000";"0.00000000";"0.18552876";"0.00000000";"0.48840049";"0.10504202";"0.00000000";"0.00000000";"0.00000000";"0.14814815";"0.51020408";"0.20060181";"0.10256410";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.24038462";"0.00000000";"0.25839793";"0.00000000";"0.29629630";"0.12165450";"0.00000000";"0.25000000";"0.10695187";"0.00000000";"0.00000000";"0.23041475";"0.21413276";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.18552876";"0.00000000";"0.00000000";"0.00000000";"0.18484288";"0.22421525";"0.00000000";"0.09950249";"0.00000000";"0.31796502";"0.18214936";"0.00000000";"0.00000000";"0.00000000"
"3am";"0.00000000";"0.14285714";"0.00000000";"0.00000000";"0.08000000";"0.09082652";"0.26631158";"0.36697248";"0.13271400";"0.87064677";"0.13642565";"0.28490028";"0.00000000";"0.14492754";"0.00000000";"0.09940358";"0.69637883";"0.13755158";"0.57747834";"0.00000000";"0.00000000";"0.00000000";"0.18552876";"0.00000000";"0.48840049";"0.10504202";"0.00000000";"0.00000000";"0.00000000";"0.14880952";"0.51020408";"0.20060181";"0.10266940";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.24096386";"0.00000000";"0.25839793";"0.00000000";"0.29585799";"0.12180268";"0.00000000";"0.24937656";"0.10695187";"0.00000000";"0.00000000";"0.23041475";"0.21367521";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.18552876";"0.00000000";"0.00000000";"0.00000000";"0.18484288";"0.22421525";"0.00000000";"0.09970090";"0.00000000";"0.31796502";"0.18315018";"0.00000000";"0.00000000";"0.00000000"
