"11am";" 21494.9341";" 25096.9531";" 39070.3705";"  6222.8807";"  5511.5754";"  6787.9491";" 11094.7994";" 11358.0000";" 30282.5579";" 13566.2819";" 11319.2238";"  5462.3435";"  6990.4632";"  2251.3757";"   642.8209";"  1999.5190";"   271.0714";"   361.6176";"   881.5296";"   231.0786";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   337.3540";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2927.4567";"  2664.7827";"     0.0000";"  2122.2639";"   511.0705";"   617.4784";"   296.4036";"   693.8831";"     0.0000";"   574.9434";" 16075.1282";"   818.4952";"     0.0000";"   258.1411";" 10009.1141";"     0.0000";"     0.0000";"   243.2046";"   583.4585";"  1025.8774";"   734.5333";"   993.0246";"   323.3225";"  1093.2196";"     0.0000";"  2935.1816";"   563.6652";"  9617.4792";"  1080.9638";" 67495.8510";" 51697.7472";"103845.4499";" 77457.1535";" 89488.2289";" 64912.6867";" 47219.1224";" 61783.6496";" 75146.6291";" 75195.8241";" 45118.0854";" 45667.5495";"   988.0599";"  4088.8333";"  4743.5970";"  1274.9256";"   946.8438";"     0.0000";"   667.5161";"   892.3540";"   928.0938";"  4847.8873";" 15198.4896";"  5992.9383";"  7120.5345";"  2173.1122";"  3929.6422";"  2798.9932";"  2920.4721";"     0.0000";"  2799.6585";"   573.2856";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2040.8204";"  2505.5242";"     0.0000";"   881.5049";"  1184.5277";"   617.3117";"  1730.1735";"  5431.1960";"   604.6725";"   769.2668";"   810.9674";"   853.4675";"     0.0000"
"12am";" 22559.3334";" 27953.2833";" 38851.8159";"  5570.0451";"  5365.9265";"  6422.3656";" 11329.2753";" 11394.4890";" 28922.9358";" 14708.7008";" 12431.7409";"  6307.7060";"  6717.0781";"  2387.3310";"   642.8209";"  1791.7330";"   575.6947";"   592.6961";"   881.5296";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   507.1071";"   337.3540";"     0.0000";"     0.0000";"     0.0000";"  2318.0685";"  3632.1808";"  1292.8232";"   205.0034";"  2461.2394";"   511.0705";"     0.0000";"   296.4036";"   693.8831";"     0.0000";"   923.7978";" 17002.0878";"  1054.3793";"     0.0000";"   258.1411";"  8421.6237";"     0.0000";"     0.0000";"   243.2046";"   583.4585";"   850.0461";"   734.5333";"   993.0246";"   323.3225";"  1093.2196";"     0.0000";"  2286.9067";"   563.6652";"  8174.2946";"  1080.9638";" 69778.5522";" 50083.4456";"102839.6205";" 77446.2395";" 91640.0090";" 65788.8917";" 46645.0767";" 62224.9537";" 72275.4137";" 74815.3158";" 46125.1034";" 44528.5557";"  1685.8184";"  4439.7936";"  4498.5561";"  1274.9256";"   946.8438";"     0.0000";"   889.0241";"   892.3540";"   786.4015";"  4847.8873";" 15538.0265";"  5360.5829";"  7367.6321";"  2433.2589";"  4232.4071";"  2640.7569";"  2376.2087";"     0.0000";"  3756.5299";"   573.2856";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  3228.5746";"   479.8177";"     0.0000";"   881.5049";"   741.6063";"     0.0000";"  1456.7883";"  4809.8373";"  1105.4476";"   769.2668";"   810.9674";"   853.4675";"     0.0000"
"1pm";"24383.4978";"28722.1844";"39225.4552";" 5132.1753";" 6806.7895";" 5816.6321";"11370.6689";"11693.5435";"31393.3860";"17313.4781";"13488.7290";" 6513.8429";" 6024.6996";" 2008.4830";"  642.8209";" 2287.4520";"  575.6947";"  592.6961";"  881.5296";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  337.3540";"    0.0000";"    0.0000";"    0.0000";" 2983.7207";" 3707.6445";" 2110.0207";"  205.0034";" 2122.2639";" 1073.9897";"    0.0000";"  296.4036";"  693.8831";"  268.5127";"  627.3212";"16008.4221";" 1054.3793";"    0.0000";"  258.1411";" 8246.3029";"    0.0000";"    0.0000";"  243.2046";"  583.4585";"  850.0461";"  734.5333";"  993.0246";"  323.3225";" 1093.2196";"    0.0000";" 3644.0476";"  563.6652";" 7119.9185";" 1080.9638";"67708.1287";"48742.1655";"97310.9692";"75525.1011";"92063.0349";"64073.4559";"46136.4212";"60372.5572";"71581.5960";"76173.8335";"46045.8052";"42780.8496";" 1035.5942";" 4137.7658";" 4175.9694";" 1274.9256";"  946.8438";"    0.0000";"  667.5161";"  892.3540";"  786.4015";" 6067.7823";"15265.9884";" 5360.5829";" 8586.6428";" 1981.0544";" 4932.2586";" 2640.7569";" 2376.2087";"    0.0000";" 4569.0892";"  573.2856";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3228.5746";" 1122.2851";"    0.0000";"  881.5049";"  741.6063";"  672.5645";" 1456.7883";" 5962.4869";" 1014.2051";"  769.2668";"  810.9674";" 1058.4709";"    0.0000"
"2pm";" 23936.4766";" 28142.4806";" 41667.4732";"  6155.9695";"  6586.5597";"  5424.0326";" 11259.5176";" 12556.8171";" 32362.1933";" 16223.5215";" 12814.7508";"  6751.1386";"  5365.6648";"  2773.0885";"   642.8209";"  2287.4520";"   469.3699";"   231.0786";"  1243.1472";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   337.3540";"     0.0000";"     0.0000";"     0.0000";"  2980.1707";"  3435.2202";"  3000.0999";"   205.0034";"  2341.4040";"   511.0705";"     0.0000";"   296.4036";"   693.8831";"   268.5127";"  1880.1803";" 16577.5405";"  1287.5495";"     0.0000";"   258.1411";"  8342.1356";"     0.0000";"     0.0000";"   243.2046";"   583.4585";"   850.0461";"   734.5333";"  1316.3471";"     0.0000";"  1136.5989";"     0.0000";"  3756.5951";"   563.6652";"  8067.0877";"  1373.8537";" 71412.4017";" 53164.9559";"102407.9303";" 73623.1176";" 90799.3891";" 62045.3773";" 42586.0931";" 63523.5932";" 71301.7798";" 72220.2954";" 47628.4291";" 42035.1893";"   545.7867";"  3780.5559";"  4699.2520";"  1274.9256";"   653.9540";"     0.0000";"   667.5161";"   892.3540";"   786.4015";"  4624.5634";" 16479.0647";"  6295.7031";"  6769.3891";"  1274.5878";"  5120.7305";"  2640.7569";"  2669.0985";"   539.3002";"  4717.7177";"   573.2856";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  3228.5746";"   816.7280";"     0.0000";"   881.5049";"   741.6063";"     0.0000";"  2379.6255";"  5944.3214";"  1810.8705";"   769.2668";"  1483.5319";"  1058.4709";"     0.0000"
"3pm";" 24484.3056";" 27815.6575";" 40589.5693";"  6874.3175";"  5853.5295";"  4642.9090";" 12962.2731";" 11906.5658";" 30469.8102";" 17163.3034";" 10150.4849";"  6404.5520";"  5329.6760";"  2433.2313";"   510.6205";"  1948.5204";"   469.3699";"   231.0786";"  1243.1472";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   853.7574";"  3243.3617";"  2055.2836";"   205.0034";"  2241.2563";"   511.0705";"     0.0000";"   296.4036";"   693.8831";"   268.5127";"   662.4482";" 16736.4797";"  1287.5495";"     0.0000";"   258.1411";"  8722.6949";"     0.0000";"     0.0000";"   243.2046";"   583.4585";"   850.0461";"   235.8842";"  1316.3471";"   619.6784";"   833.8340";"     0.0000";"  3145.5322";"   563.6652";"  7117.2205";"   421.9277";" 69039.2055";" 51580.0662";"100131.4124";" 76672.5641";" 87780.7099";" 63545.4552";" 45164.5267";" 60382.2100";" 77135.1936";" 73493.2962";" 47425.9222";" 41526.9113";"   545.7867";"  3170.7365";"  5021.8387";"  1274.9256";"   653.9540";"     0.0000";"   667.5161";"   539.9375";"   786.4015";"  5468.2752";" 15277.9059";"  6295.7031";"  6387.4046";"   760.6678";"  5120.7305";"  2640.7569";"  2669.0985";"   539.3002";"  3486.0412";"   573.2856";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   967.8986";"  4728.6912";"     0.0000";"  1379.2393";"   489.3267";"     0.0000";"  1636.4323";"  6215.3290";"  1810.8705";"   436.1878";"  1483.5319";"   985.6679";"     0.0000"
"4pm";"21272.9977";"23474.0475";"36629.3518";" 6563.6808";" 4370.2448";" 5321.2113";"11027.2760";"11169.3946";"27732.0557";"13955.3564";" 9569.7866";" 5426.3645";" 4178.9825";" 1566.3124";"  510.6205";" 1378.4400";"  252.2796";"  231.0786";"  881.5296";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  204.5383";" 2162.3729";" 1422.8300";"  205.0034";" 1934.1249";"  511.0705";"    0.0000";"  539.8038";"  693.8831";"  268.5127";"  343.7312";"11597.2653";" 1044.1493";"    0.0000";"    0.0000";" 8968.0712";"  230.1244";"    0.0000";"  243.2046";"  583.4585";"  850.0461";"  235.8842";"  993.0246";"  619.6784";"  833.8340";"    0.0000";" 3300.5498";"  201.6261";" 6721.0532";"  421.9277";"79980.5256";"49581.7481";"99247.3532";"77322.6093";"89701.7096";"67298.8264";"44406.1200";"61871.8598";"80415.8140";"79463.8270";"51095.4174";"41668.6174";"  545.7867";" 2496.9702";" 4118.4989";" 1274.9256";" 1280.6889";"    0.0000";"  667.5161";"  235.9905";"    0.0000";" 3982.6412";"15667.6724";" 6006.9362";" 6001.5902";"  547.2154";" 6967.2026";" 1716.7647";" 2442.8370";"  539.3002";" 2482.6781";"  573.2856";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  967.8986";"  962.5768";"    0.0000";" 1379.2393";"  489.3267";"    0.0000";"  713.5951";" 4758.5335";" 1338.8729";"  161.1708";" 1454.4514";"  626.0234";"    0.0000"
"5pm";" 14113.3192";" 17780.8113";" 27160.0404";"  4248.1856";"  6439.8559";"  2362.7584";"  7859.2636";"  9347.7087";" 22294.7552";" 10301.1043";"  9224.0200";"  2276.5128";"  1997.3263";"  1225.8982";"     0.0000";"   643.8890";"   349.2457";"     0.0000";"   881.5296";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   204.5383";"  1317.8117";"   990.5303";"   205.0034";"  1361.3848";"   511.0705";"     0.0000";"   296.4036";"   328.4717";"   268.5127";"   343.7312";"  9723.0089";"   622.8437";"     0.0000";"     0.0000";"  7203.2392";"   798.7363";"     0.0000";"   243.2046";"   583.4585";"   239.7221";"     0.0000";"     0.0000";"   619.6784";"   833.8340";"     0.0000";"  2809.3130";"   201.6261";"  2773.5423";"   421.9277";" 81703.6137";" 59434.3666";"106078.7396";" 78499.2653";" 91027.6257";" 65502.9774";" 49121.4276";" 65511.0328";" 97620.7261";" 82832.9094";" 55030.3341";" 50469.3388";"   545.7867";"   587.8791";"  2634.5944";"   788.9820";"  1280.6889";"     0.0000";"   667.5161";"   235.9905";"   336.9103";"  1802.0010";" 12890.7888";"  6245.8733";"  4214.0024";"   787.5611";"  8094.6601";"  1023.4787";"  2075.0632";"   539.3002";"  1841.3499";"   359.8335";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   712.6836";"   633.3139";"     0.0000";"     0.0000";"   489.3267";"     0.0000";"     0.0000";"  2681.7208";"  1338.8729";"   161.1708";"   336.9103";"   626.0234";"     0.0000"
"6pm";"  8506.7537";" 13154.2240";" 18115.6546";"  2226.5977";"  5329.1597";"  1788.1248";"  3571.4777";"  6593.4496";" 13601.5361";"  5636.6863";"  6587.1797";"  3119.2275";"  1001.0951";"  1700.4424";"     0.0000";"   287.9331";"   349.2457";"     0.0000";"   881.5296";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   549.6499";"   676.3296";"     0.0000";"   205.0034";"   219.1401";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   197.0816";"  6718.9160";"   235.8842";"     0.0000";"     0.0000";"  4438.5974";"   798.7363";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1390.5602";"     0.0000";"  2605.2758";"     0.0000";" 90439.3335";" 66658.4623";"112808.2802";" 77875.2023";" 93998.0627";" 70994.5748";" 56653.0519";" 75002.5758";"109442.3211";" 94756.0798";" 58122.7452";" 59434.8962";"     0.0000";"   226.2615";"  1315.0897";"   343.4945";"  1253.4836";"     0.0000";"     0.0000";"     0.0000";"   336.9103";"  1522.3253";"  4317.2572";"  4802.7353";"  3689.1649";"   244.4506";"  5229.9238";"   244.5218";"   523.8332";"     0.0000";"   984.2972";"     0.0000";"  1281.2786";"     0.0000";"     0.0000";"     0.0000";"   363.4379";"     0.0000";"     0.0000";"     0.0000";"   185.3798";"     0.0000";"   390.2573";"  1790.4124";"   677.9475";"     0.0000";"   803.9601";"   626.0234";"     0.0000"
"7pm";"  5837.5748";"  7424.7645";" 12363.2044";"  2715.7383";"  1007.1725";"  1637.1903";"  2109.2074";"  5099.2506";" 11850.6995";"  4645.4128";"  4117.0560";"  2966.1250";"  1330.5522";"   938.6885";"     0.0000";"   287.9331";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   913.0878";"   337.3540";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  4058.1097";"   235.8842";"     0.0000";"     0.0000";"  2414.9926";"   798.7363";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   751.2128";"     0.0000";"   838.7550";"     0.0000";" 96877.3237";" 72575.3327";"120462.2612";" 79771.8988";" 92934.9659";" 87149.3249";" 69550.4818";" 77536.3003";"116238.6910";"106190.3948";" 63987.8674";" 66179.2777";"     0.0000";"   226.2615";"   783.1660";"   343.4945";"   883.0689";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   329.2638";"  1844.5858";"  3072.9802";"  2336.5158";"   244.4506";"  3973.1028";"   244.5218";"     0.0000";"     0.0000";"   405.4599";"     0.0000";"  1281.2786";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1546.4577";"   677.9475";"     0.0000";"   336.9103";"     0.0000";"     0.0000"
"8pm";"  6653.3682";"  8351.6081";" 10149.4415";"  2451.0895";"   565.5447";"  1075.0536";"  1645.3539";"  3912.5583";"  6532.4540";"  5536.7574";"  3287.0052";"  1684.6330";"  1227.6806";"   475.9923";"     0.0000";"   287.9331";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"   345.1116";"   798.8960";"   115.4929";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1101.9125";"  1855.9775";"     0.0000";"     0.0000";"     0.0000";"  1078.5206";"   798.7363";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1031.0325";"     0.0000";"   245.7719";"     0.0000";" 99938.7819";" 76353.3411";"130823.7505";" 84639.1007";" 95001.4315";" 83240.2703";" 79528.0687";" 81683.4585";"121113.9003";"111875.1482";" 67247.5860";" 70350.3434";"     0.0000";"     0.0000";"   783.1660";"     0.0000";"   256.3340";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   329.2638";"   795.9689";"     0.0000";"  1250.4139";"     0.0000";"  2083.8194";"   225.1371";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1281.2786";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1404.7654";"   677.9475";"     0.0000";"   336.9103";"     0.0000";"     0.0000"
"9pm";"  5241.9348";"  6651.6028";"  9048.7878";"  1912.1843";"   226.2615";"  1075.0536";"  1516.3827";"  3685.9735";"  3250.7344";"  4252.1746";"  2934.3257";"  1186.1176";"  1227.6806";"   364.3861";"     0.0000";"   287.9331";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"   345.1116";"   305.5571";"   115.4929";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1101.9125";"  2765.7513";"     0.0000";"     0.0000";"     0.0000";"   684.6832";"   798.7363";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   271.3484";"     0.0000";"     0.0000";"  1158.9624";"     0.0000";"   700.6051";"     0.0000";"106487.6489";" 77764.5387";"135087.7902";" 83727.6812";" 93217.1907";" 88525.7166";" 79743.2472";" 83558.2523";"124231.6719";"112597.5271";" 68448.8649";" 70659.2004";"     0.0000";"     0.0000";"   814.4410";"     0.0000";"   256.3340";"     0.0000";"     0.0000";"   367.5866";"     0.0000";"   329.2638";"   271.0714";"     0.0000";"   292.8898";"     0.0000";"  2083.8194";"  1176.4139";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1404.7654";"     0.0000";"     0.0000";"   336.9103";"     0.0000";"     0.0000"
"10pm";"  3028.6529";"  4814.9635";"  7070.9209";"   695.0797";"   392.1129";"   410.4435";"  1516.3827";"  1000.7083";"  2956.9317";"  2535.9656";"  2072.8827";"   757.6038";"  1227.6806";"   364.3861";"     0.0000";"   287.9331";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"     0.0000";"   305.5571";"   115.4929";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   794.7811";"  2823.6007";"     0.0000";"     0.0000";"     0.0000";"   684.6832";"     0.0000";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   271.3484";"     0.0000";"     0.0000";"   776.4344";"     0.0000";"     0.0000";"     0.0000";"108517.5835";" 78470.9226";"136534.9698";" 85465.9360";" 96687.3313";" 90960.2312";" 82707.8750";" 87332.3033";"125481.4231";"112417.3802";" 67776.1638";" 72773.7925";"     0.0000";"     0.0000";"   503.4890";"     0.0000";"   256.3340";"     0.0000";"     0.0000";"   367.5866";"     0.0000";"     0.0000";"   271.0714";"     0.0000";"     0.0000";"     0.0000";"  2083.8194";"  1176.4139";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1404.7654";"     0.0000";"   318.8637";"   336.9103";"     0.0000";"     0.0000"
"11pm";"  1963.3726";"  3743.1891";"  1947.0654";"   288.3014";"   392.1129";"   410.4435";"  1516.3827";"  1000.7083";"   995.8892";"  2652.5204";"  1352.3844";"   757.6038";"   889.9953";"   364.3861";"     0.0000";"   287.9331";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"   505.3866";"     0.0000";"   115.4929";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   794.7811";"   480.9802";"     0.0000";"     0.0000";"     0.0000";"   684.6832";"     0.0000";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   271.3484";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"109290.1246";" 80761.5526";"139436.8554";" 86399.0905";" 97601.6845";" 92066.4847";" 83094.9782";" 88209.0633";"128332.1841";"115560.8843";" 68361.3514";" 74099.1911";"     0.0000";"     0.0000";"   503.4890";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   367.5866";"     0.0000";"     0.0000";"   271.0714";"     0.0000";"     0.0000";"     0.0000";"  2083.8194";"   931.8922";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   318.8637";"   336.9103";"     0.0000";"     0.0000"
"12pm";"  1594.7708";"  2811.5343";"  1498.9748";"   288.3014";"   392.1129";"   410.4435";"  1003.1651";"   210.4259";"   995.8892";"  1685.3226";"  1062.5582";"   757.6038";"   662.5512";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   480.9802";"     0.0000";"     0.0000";"     0.0000";"   534.3163";"     0.0000";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"109921.7116";" 81857.3686";"141895.9824";" 86672.4757";" 98963.4178";" 92561.9631";" 83961.1404";" 88371.6770";"128862.3658";"117676.0261";" 71356.8356";" 74387.9580";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   367.5866";"     0.0000";"     0.0000";"   271.0714";"     0.0000";"     0.0000";"     0.0000";"   344.7049";"   931.8922";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   318.8637";"     0.0000";"     0.0000";"     0.0000"
"1am";"  1594.7708";"  2552.8315";"   752.1844";"   288.3014";"   392.1129";"     0.0000";"   531.9237";"   210.4259";"   995.8892";"  1303.5146";"   570.5869";"   757.6038";"   334.0795";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   480.9802";"     0.0000";"     0.0000";"     0.0000";"   534.3163";"     0.0000";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"110377.2577";" 82302.8562";"141895.9824";" 86303.1121";"101116.6804";" 92833.0346";" 82384.3168";" 89012.3890";"130278.4719";"118167.9973";" 71685.3073";" 74387.9580";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   367.5866";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   344.7049";"   931.8922";"   154.6146";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   318.8637";"     0.0000";"     0.0000";"     0.0000"
"2am";"   945.2298";"  2076.7934";"   752.1844";"   288.3014";"   392.1129";"     0.0000";"   531.9237";"   210.4259";"  1150.5039";"   817.5710";"   570.5869";"   469.1008";"   334.0795";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   480.9802";"     0.0000";"     0.0000";"     0.0000";"   534.3163";"     0.0000";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"110377.2577";" 82302.8562";"141895.9824";" 86493.4046";"101986.3725";" 93121.5376";" 82384.3168";" 89175.1991";"129965.2439";"118653.9409";" 71685.3073";" 75014.4140";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   367.5866";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   344.7049";"   931.8922";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   318.8637";"     0.0000";"     0.0000";"     0.0000"
"3am";"   571.7782";"  2076.7934";"   399.1897";"   288.3014";"   392.1129";"     0.0000";"   531.9237";"   210.4259";"   786.6423";"   817.5710";"   570.5869";"   469.1008";"   334.0795";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   480.9802";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"110185.3992";" 82633.3381";"141895.9824";" 86162.9227";"101986.3725";" 93121.5376";" 82384.3168";" 89709.5154";"129900.9555";"118653.9409";" 71685.3073";" 75270.5609";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   367.5866";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   344.7049";"   931.8922";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   318.8637";"     0.0000";"     0.0000";"     0.0000"
