"1pm";" 4390.693";" 4344.584";" 3256.031";" 1382.665";" 2202.177";"10150.470";"  927.631";" 1415.675";"  733.202";" 2603.646";" 1433.245";" 2249.849";" 1680.546";"   50.816";" 1661.694";" 3018.684";"  337.056";"  754.960";" 4561.149";" 5600.358";"  264.187";" 3994.186";" 2048.651";"  307.387";"  214.113";"  784.994";" 3760.853";" 1665.516";"  677.502";"  914.133";" 2719.491";" 1009.140";"  467.343";" 1082.864";" 2105.714";" 1444.116";"  417.258";"  416.714";" 1419.142";" 1005.218";"  936.321";"  793.289";"  949.094";" 1171.800";"  430.022";"  576.135";"  265.284";"  210.450";" 1360.710";" 2813.671";" 2065.786";"  804.219";" 4639.846";"  355.936";"  413.527";"  681.574";"  316.348";"  576.422";"  131.339";"  276.209";"  759.957";"  847.630";"  525.903";"  627.919";"  899.239";" 1730.143";"  242.811";"  170.136";"  603.007";"  425.701";"  313.254";"  327.634";"  213.631";"  346.066";"  394.803";"  276.445";" 2361.802";" 1201.141";"   25.843";"  394.716";"  617.813";"  431.587";"  141.780";"   74.805";"  215.556";"  869.059";" 1598.349";" 1330.881";"  132.456";"  197.720";"  896.554";"  476.010";"  236.450";" 1603.796";"  302.044";"  355.683";"  502.879"
"2pm";"4961.474";"4853.259";"3038.198";"1703.753";"1864.092";"9730.035";" 886.621";"1261.303";" 732.296";"2790.078";"1361.285";"2041.890";"1377.931";"  61.211";"1535.090";"2925.965";" 311.713";" 831.359";"4430.870";"5888.999";" 295.638";"3983.656";"3081.172";" 210.682";" 208.821";" 839.873";"3436.485";"1932.572";" 839.293";" 792.350";"2933.628";"1052.524";" 564.355";"1124.243";"2312.540";"1461.953";" 462.133";" 405.601";"1469.935";" 929.597";" 845.761";" 923.762";" 722.154";"1022.851";" 373.496";" 716.404";" 293.574";" 523.613";"1452.217";"2792.704";"2287.536";" 853.650";"4302.482";" 435.696";" 413.527";" 739.097";" 384.182";" 551.471";" 131.339";" 302.974";" 844.600";" 847.630";" 528.302";" 632.932";" 919.396";"2041.436";" 147.808";" 151.194";" 560.656";" 452.676";" 352.573";" 267.589";" 208.855";" 335.102";" 341.585";" 251.787";"2087.627";"1201.141";"  33.425";" 377.106";" 538.064";" 460.058";" 150.311";"  76.028";" 228.664";"1248.933";"1263.772";"1340.150";" 132.456";" 197.720";" 896.554";" 440.956";" 187.154";"1525.742";" 336.012";" 333.354";" 491.885"
"3pm";"5100.727";"4427.602";"3363.465";"1697.632";"1516.307";"9629.376";" 922.874";"1275.741";" 831.597";"2366.015";"1240.044";"1832.152";"1445.735";"  61.211";"1460.188";"3023.787";" 676.636";" 712.522";"4039.438";"5703.778";" 270.318";"3815.119";"2961.173";" 256.910";" 220.290";" 723.158";"3508.059";"2149.966";" 929.289";" 828.233";"2864.610";"1498.703";" 436.506";"1230.306";"2415.998";"1359.879";" 393.875";" 430.167";"1406.317";" 849.501";" 919.382";" 802.001";" 722.154";"1024.461";" 423.588";" 634.914";" 293.574";" 523.613";"1534.438";"3019.703";"2354.698";" 927.835";"4526.001";" 406.902";" 413.527";" 695.258";" 387.123";" 576.422";" 142.772";" 333.692";" 707.302";" 806.950";" 640.600";" 654.658";" 839.183";"2535.521";" 219.354";" 149.024";" 764.855";" 615.279";" 313.986";" 338.959";" 139.139";" 302.210";" 363.439";" 187.639";"2058.599";"1090.090";"  33.425";" 346.847";" 424.861";" 565.348";" 119.926";" 109.876";" 228.664";"1286.037";"1305.228";"1432.720";" 132.456";" 197.720";" 962.799";" 440.956";" 187.154";"1500.791";" 476.892";" 244.562";" 491.885"
"4pm";"4321.937";"4512.525";"3202.587";"1713.673";"1951.138";"8210.824";"1225.277";"1307.688";" 790.544";"2145.854";"1529.997";"2103.698";"1566.419";"  66.834";"1363.255";"3396.488";" 597.936";" 935.060";"4231.590";"5745.723";" 408.709";"3721.363";"2725.393";" 192.510";" 298.759";" 821.154";"3488.070";"1550.083";" 896.347";" 807.354";"2678.704";"1212.413";" 664.718";"1145.297";"2106.819";"1238.520";" 408.751";" 498.506";"1267.382";" 919.408";" 810.248";" 654.241";" 926.764";" 836.680";" 432.411";" 727.621";" 293.574";" 441.802";"1391.002";"3016.301";"2447.194";" 874.016";"4702.380";" 509.904";" 507.703";" 665.919";" 369.915";" 698.834";" 131.339";" 360.457";" 605.983";" 835.832";" 708.369";" 697.615";"1014.110";"2143.644";" 233.750";" 165.978";" 844.291";" 578.038";" 325.198";" 250.653";" 154.609";" 296.078";" 452.853";" 301.535";"2205.738";"1468.487";"  48.518";" 430.380";" 376.362";" 620.987";" 150.311";" 150.965";" 415.144";" 627.528";"1950.286";"1661.757";" 132.456";" 244.936";" 842.540";" 414.869";" 269.142";"1500.791";" 359.812";" 245.744";" 432.511"
"5pm";"4213.648";"5086.097";"3452.561";"1939.031";"2169.873";"6943.615";"1675.947";"1084.970";" 588.004";"2154.981";"1474.956";"2108.030";"1666.219";"  55.500";"1423.960";"2863.591";" 371.202";" 944.525";"3221.554";"5012.058";" 434.954";"3100.663";"2297.493";" 307.741";" 240.466";" 936.765";"2987.877";"1294.839";" 466.493";" 885.428";"3235.159";"1191.553";" 878.469";"1336.278";"2350.749";"1566.736";" 678.371";" 536.078";"1286.704";"1141.955";" 413.022";" 839.177";" 949.521";"1116.263";" 299.591";" 944.167";" 381.209";" 252.728";"1711.192";"2563.808";"2836.714";" 943.924";"3724.930";" 520.887";" 438.774";" 955.253";" 267.349";" 562.259";" 255.620";" 370.990";" 785.426";" 803.306";" 796.524";" 856.640";" 652.349";"1639.162";" 283.068";" 174.802";" 939.353";" 820.273";" 345.772";" 397.220";" 249.125";" 344.181";" 515.053";" 374.580";"2055.777";"1310.792";"  96.420";" 442.823";" 498.385";" 683.368";" 204.902";" 184.804";" 508.068";"1356.510";"1389.527";"1912.417";" 132.456";" 332.672";" 762.678";" 414.824";" 280.312";"1326.394";" 346.181";" 258.267";" 433.594"
"6pm";"4039.595";"4748.576";"3366.592";"2100.920";"3222.632";"4335.326";"1810.211";"1265.092";" 489.029";"2759.207";"1075.241";"1983.204";"2122.967";"  65.895";"1730.553";"3013.540";" 295.788";"1439.050";"3522.390";"4485.675";" 475.471";"2244.230";"2524.191";" 451.162";" 232.754";"1073.523";"2421.092";"1500.718";" 521.653";" 824.773";"2801.962";"1346.810";"1177.295";"1621.900";"2483.757";"1666.621";" 668.617";" 582.290";"1221.649";"1417.562";" 511.574";" 747.875";"1180.015";"1467.563";" 668.467";" 898.837";" 262.233";" 592.795";"2209.553";"2153.182";"3410.171";"1124.037";"3425.203";" 682.812";" 649.468";"1221.379";" 343.983";" 786.711";" 352.251";" 494.184";" 947.848";"1156.952";"1031.037";" 803.121";"1121.356";"1325.827";" 323.894";" 194.620";"1187.072";" 889.382";" 511.493";" 366.503";" 336.813";" 457.149";" 654.581";" 497.618";"2231.768";" 917.545";" 134.747";" 534.165";" 461.140";" 834.272";" 173.424";" 245.055";" 508.068";" 706.950";"1899.197";"2069.829";" 303.575";" 304.485";" 912.384";" 388.737";" 329.608";"1258.508";" 492.829";" 283.384";" 627.254"
"7pm";"5362.527";"5103.390";"3370.657";"2216.696";"3300.183";"3009.237";"1896.101";"1467.750";" 495.205";"3073.407";"1370.656";"2064.574";"2130.775";"  76.290";"1668.086";"3339.107";" 361.737";"1668.703";"3709.687";"4167.406";" 541.076";"1475.968";"1991.406";" 468.137";" 228.646";"1063.296";"2391.572";" 960.683";" 528.112";"1160.476";"2871.065";"1120.385";"1334.887";"1805.546";"1968.691";"1934.174";" 573.177";" 578.778";"1250.920";"1502.310";" 552.186";" 963.639";"1228.946";"1591.626";" 623.270";"1115.011";" 262.233";" 592.795";"2613.186";"1381.705";"3521.887";"1552.863";"3125.695";" 666.937";" 802.927";"1432.409";" 354.122";" 833.377";" 415.205";" 580.877";"1209.242";"1156.952";" 908.360";" 960.510";"1188.281";"1237.339";" 364.345";" 209.208";" 943.345";"1130.781";" 667.563";" 363.494";" 476.835";" 645.390";" 779.111";" 675.237";"2383.212";" 763.451";" 201.450";" 655.892";" 523.319";" 925.730";" 201.266";" 288.229";" 623.929";" 674.291";"1978.030";"2166.602";" 305.418";" 314.506";" 846.139";" 419.942";" 378.904";"1416.221";" 581.135";" 301.142";" 674.087"
"8pm";"4635.311";"6219.216";"3532.066";"2423.841";"3373.049";"2930.874";"2009.062";"1558.409";" 470.141";"3192.402";"1316.706";"2121.057";"2441.507";"  98.881";"1987.665";"3466.122";" 414.731";"1622.323";"3735.813";"3423.155";" 525.785";"1114.525";"1944.870";" 468.137";" 152.425";"1072.902";"2345.264";" 682.661";" 455.221";" 762.977";"3295.753";"1154.078";"1387.345";"1533.839";"1891.400";"2355.354";" 817.515";" 678.550";"1256.659";"1574.527";" 569.625";"1060.319";"1294.305";"1491.205";" 466.079";"1008.125";" 262.233";" 881.734";"2829.925";"1389.328";"3725.357";"1552.863";"3153.294";" 710.136";" 780.750";"1526.844";" 387.771";" 858.328";" 451.274";" 520.386";"1278.052";"1102.965";" 986.309";" 905.710";"1209.537";"1367.195";" 351.237";" 185.600";"1008.989";"1126.639";" 627.416";" 380.945";" 489.981";" 572.351";" 865.281";" 666.413";"2493.246";" 888.602";" 201.450";" 696.681";" 556.414";" 846.593";" 201.266";" 276.809";" 603.895";" 884.115";"2032.592";"2527.582";" 326.432";" 336.905";" 847.336";" 446.029";" 443.952";"1484.107";" 658.179";" 311.203";" 674.087"
"9pm";"4441.033";"5685.136";"3511.200";"2488.331";"3914.785";"2996.699";"2039.421";"1690.981";" 469.735";"3192.402";"1456.188";"2165.685";"2548.218";"  98.881";"1979.354";"3439.893";" 317.320";"1682.935";"3886.757";"3492.084";" 496.465";"1074.924";"1879.970";" 494.786";" 152.425";"1118.759";"2317.390";" 661.016";" 410.476";" 711.637";"2720.966";"1014.722";"1508.311";"1635.388";"2052.646";"2325.574";" 909.478";" 678.550";"1197.478";"1588.145";" 569.625";"1060.319";"1294.305";"1491.205";" 480.863";"1008.125";" 235.921";" 881.734";"2882.557";"1400.363";"3595.754";"1629.720";"3166.311";" 710.136";" 802.927";"1582.651";" 374.691";" 943.730";" 451.274";" 520.386";"1340.402";"1151.590";"1022.023";" 834.981";"1629.951";"1328.217";" 364.345";" 185.600";" 993.282";"1150.936";" 651.600";" 397.730";" 515.122";" 619.703";" 865.281";" 701.933";"2429.845";" 889.198";" 201.450";" 737.470";" 556.414";" 846.593";" 201.266";" 322.827";" 564.419";" 801.102";"2115.605";"2527.582";" 326.432";" 359.304";" 847.336";" 568.311";" 443.952";"1416.221";" 778.684";" 311.203";" 674.087"
"10pm";"4610.855";"5763.009";"3058.579";"2458.075";"3837.078";"2946.451";"1913.606";"1777.073";" 469.735";"2792.127";"1496.016";"2165.685";"2481.416";"  98.881";"1970.548";"3402.532";" 304.699";"1773.853";"3722.585";"3843.366";" 544.826";"1111.986";"1933.986";" 527.755";" 152.425";"1329.417";"2506.087";" 619.319";" 410.476";" 662.449";"2646.742";"1014.722";"1476.732";"1635.388";"2154.471";"2362.348";" 852.475";" 678.550";"1197.478";"1607.805";" 585.292";"1027.953";"1256.284";"1462.915";" 509.153";"1008.125";" 235.921";" 881.734";"2866.890";"1361.740";"3650.580";"1629.720";"3295.456";" 746.316";" 802.927";"1638.458";" 374.691";" 993.632";" 451.274";" 567.574";"1340.402";"1151.590";"1022.023";" 945.547";"1568.118";"1237.248";" 400.866";" 196.594";"1019.594";"1150.936";" 664.294";" 397.730";" 515.122";" 642.421";" 865.281";" 708.261";"2429.845";" 878.448";" 185.888";" 737.470";" 589.509";" 846.593";" 201.266";" 332.162";" 564.419";" 801.102";"2115.605";"2416.964";" 326.432";" 359.304";" 975.958";" 568.311";" 378.904";"1484.107";" 835.050";" 311.203";" 674.087"
"11pm";"4334.185";"5412.354";"2824.780";"2380.925";"3999.792";"2938.661";"2062.758";"1638.511";" 469.735";"2701.434";"1496.016";"2165.685";"2590.589";"  98.881";"1747.959";"3460.692";" 304.699";"1751.166";"3647.579";"3867.905";" 544.826";"1077.002";"1953.605";" 527.755";" 171.682";"1356.124";"2586.493";" 458.254";" 399.821";" 662.449";"2545.286";"1055.015";"1555.419";"1688.419";"2207.465";"2397.751";" 852.475";" 678.550";"1170.885";"1607.805";" 646.335";"1135.827";"1306.322";"1462.915";" 509.153";"1008.125";" 235.921";" 881.734";"3177.276";"1396.653";"3705.406";"1744.602";"3570.050";" 746.316";" 847.281";"1581.017";" 374.691";"1095.822";" 451.274";" 567.574";"1340.402";"1151.590";"1025.795";" 945.547";"1641.259";"1111.988";" 413.974";" 207.588";"1026.719";"1210.136";" 674.024";" 397.730";" 515.122";" 664.349";" 938.148";" 708.261";"2482.417";" 901.973";" 206.957";" 737.470";" 578.545";" 846.593";" 231.651";" 332.162";" 564.419";" 696.180";"2220.527";"2416.964";" 326.432";" 398.052";" 975.958";" 568.311";" 378.904";"1484.107";" 849.013";" 311.203";" 725.757"
"12pm";"4269.480";"5106.581";"2933.698";"2290.266";"3916.519";"2938.661";"2127.500";"1638.583";" 469.735";"2701.434";"1496.016";"2165.685";"2590.589";"  98.881";"1651.966";"3460.692";" 304.699";"1797.546";"3606.449";"3911.326";" 544.826";"1095.533";"2108.331";" 527.755";" 171.682";"1356.124";"2586.493";" 422.540";" 399.821";" 659.048";"2460.720";"1055.015";"1586.998";"1688.419";"2207.465";"2397.751";" 852.475";" 690.027";"1143.064";"1607.805";" 646.335";"1219.656";"1306.322";"1590.604";" 694.634";"1008.125";" 235.921";" 680.134";"3177.276";"1396.653";"3820.618";"1744.602";"3577.277";" 746.316";" 847.281";"1581.017";" 374.691";"1095.822";" 451.274";" 567.574";"1340.402";"1203.806";"1117.151";" 945.547";"1641.259";"1111.988";" 413.974";" 207.588";"1026.513";"1210.136";" 726.854";" 413.849";" 515.122";" 709.785";" 938.148";" 708.261";"2534.989";" 901.973";" 206.957";" 737.470";" 578.545";" 870.832";" 231.651";" 332.162";" 564.419";" 696.180";"2220.527";"2416.964";" 326.432";" 398.052";" 975.958";" 568.311";" 378.904";"1484.107";" 849.013";" 311.203";" 725.757"
