"variable","CODE_SEC","RES_SEC","W_IND"
"h9","105","103",18.1596
"h9","105","104",21.3055
"h9","105","106",25.3271
"h9","105","107",54.0351
"h9","105","113",17.8901
"h9","105","116",23.0105
"h9","105","118",44.7458
"h9","105","121",23.5348
"h9","105","129",49.1632
"h9","105","202",109.7733
"h9","105","206",63.6592
"h9","105","208",50.783
"h9","105","228",176.7642
"h9","106","102",18.7901
"h9","106","103",45.9708
"h9","106","104",36.2293
"h9","106","108",32.0699
"h9","106","110",45.32
"h9","106","113",56.4699
"h9","106","129",48.4648
"h9","106","206",129.4678
"h9","106","208",55.9897
"h9","106","209",98.7839
"h9","106","232",88.7168
"h9","111","101",26.8455
"h9","111","102",55.4299
"h9","111","103",84.2276
"h9","111","104",28.9742
"h9","111","105",111.5222
"h9","111","106",75.9831
"h9","111","107",81.6869
"h9","111","108",161.2593
"h9","111","109",51.748
"h9","111","110",59.0273
"h9","111","112",91.38
"h9","111","113",85.1697
"h9","111","114",36.6107
"h9","111","115",211.8175
"h9","111","117",45.2963
"h9","111","118",70.706
"h9","111","120",71.694
"h9","111","124",45.6857
"h9","111","126",69.1342
"h9","111","128",26.0675
"h9","111","129",16.366
"h9","111","130",159.599
"h9","111","131",30.1443
"h9","111","201",238.2007
"h9","111","202",142.5446
"h9","111","203",21.7163
"h9","111","204",172.4599
"h9","111","205",129.9433
"h9","111","207",288.9414
"h9","111","208",277.1461
"h9","111","213",87.7497
"h9","111","215",89.1729
"h9","111","224",105.9008
"h9","111","225",109.8441
"h9","111","228",250.4882
"h9","111","233",158.7404
"h9","112","101",28.4795
"h9","112","102",84.4405
"h9","112","104",14.4871
"h9","112","105",110.1707
"h9","112","108",42.3979
"h9","112","113",86.6939
"h9","112","115",10.7808
"h9","112","129",48.4648
"h9","112","131",19.7398
"h9","112","202",39.3902
"h9","112","203",113.1852
"h9","112","207",102.7505
"h9","112","208",59.9418
"h9","112","209",125.9016
"h9","112","233",69.2929
"h9","113","104",51.1967
"h9","113","110",25.6502
"h9","113","112",39.5507
"h9","113","115",96.8938
"h9","113","120",31.9764
"h9","113","121",22.8035
"h9","113","125",55.121
"h9","113","130",45.8238
"h9","113","132",108.2074
"h9","113","202",93.34
"h9","113","221",48.183
"h9","115","101",35.5704
"h9","115","102",63.8903
"h9","115","103",36.6376
"h9","115","116",19.9865
"h9","115","124",29.7552
"h9","115","127",53.1445
"h9","115","201",66.5234
"h9","115","203",21.7163
"h9","115","209",80.9166
"h9","115","223",48.3136
"h9","115","231",94.4807
"h9","115","232",202.5489
"h9","118","104",16.2083
"h9","118","107",33.8282
"h9","118","110",44.7258
"h9","118","114",14.9249
"h9","118","120",59.4714
"h9","118","121",27.1898
"h9","118","124",75.4427
"h9","118","126",48.789
"h9","118","127",13.4022
"h9","118","129",78.1439
"h9","118","206",129.4678
"h9","118","207",109.2146
"h9","118","209",244.0578
"h9","118","226",38.7892
"h9","122","106",55.8848
"h9","122","108",43.1246
"h9","122","110",18.9993
"h9","122","118",63.8952
"h9","122","123",16.8245
"h9","122","127",37.5995
"h9","122","129",32.2272
"h9","122","131",63.7041
"h9","122","134",130.3944
"h9","122","202",65.3089
"h9","122","205",123.8387
"h9","122","206",195.0224
"h9","122","207",199.5219
"h9","122","209",80.8878
"h9","133","104",26.795
"h9","133","105",31.4729
"h9","133","112",27.3752
"h9","133","113",99.0434
"h9","133","118",24.1728
"h9","133","122",44.2239
"h9","133","127",58.4113
"h9","133","128",24.4288
"h9","133","130",60.6321
"h9","133","131",45.2745
"h9","133","132",159.7659
"h9","133","134",40.2255
"h9","133","201",84.1785
"h9","133","203",62.817
"h9","133","207",114.9234
"h9","218","106",14.0478
"h9","218","113",26.7997
"h9","218","118",21.2984
"h9","218","214",120.2201
"h9","218","217",485.0713
"h9","218","219",153.8992
"h9","218","220",251.6668
"h9","218","221",48.183
"h9","231","101",42.3912
"h9","231","104",24.6349
"h9","231","106",31.6013
"h9","231","124",32.5504
"h9","231","126",48.4073
"h9","231","202",48.9816
"h9","231","208",66.0874
"h9","231","227",104.2113
"h9","231","228",176.7642
"h9","231","229",59.2647
"h9","231","230",138.6432
"h9","231","232",304.7404
"h10","101","103",18.1596
"h10","101","104",62.223
"h10","101","105",23.7378
"h10","101","106",112.4481
"h10","101","107",56.9627
"h10","101","108",97.9815
"h10","101","109",26.1893
"h10","101","110",53.2221
"h10","101","112",59.0765
"h10","101","113",27.2121
"h10","101","115",112.3137
"h10","101","116",13.0786
"h10","101","118",24.1728
"h10","101","123",19.0839
"h10","101","124",20.0089
"h10","101","126",29.8865
"h10","101","127",13.4022
"h10","101","130",60.6321
"h10","101","132",74.0474
"h10","101","202",25.7092
"h10","101","203",62.817
"h10","101","205",34.7485
"h10","101","208",79.742
"h10","101","209",98.7839
"h10","101","212",27.4332
"h10","101","216",59.8201
"h10","101","220",51.5776
"h10","101","222",97.3792
"h10","101","230",77.7988
"h10","101","233",108.1993
"h10","102","101",17.0325
"h10","102","103",67.8215
"h10","102","104",46.7538
"h10","102","106",36.414
"h10","102","107",54.0351
"h10","102","108",55.7906
"h10","102","110",26.3207
"h10","102","111",36.1386
"h10","102","112",26.9205
"h10","102","113",18.1654
"h10","102","114",20.9088
"h10","102","115",30.0808
"h10","102","116",55.6218
"h10","102","119",19.9374
"h10","102","126",21.8139
"h10","102","129",60.0169
"h10","102","130",40.0194
"h10","102","131",37.1462
"h10","102","219",52.6967
"h10","102","221",32.2757
"h10","102","227",45.1194
"h10","102","233",40.7992
"h10","105","101",56.8023
"h10","105","102",21.9412
"h10","105","103",18.1596
"h10","105","104",21.3055
"h10","105","106",39.3749
"h10","105","107",54.0351
"h10","105","113",17.8901
"h10","105","116",23.0105
"h10","105","118",44.7458
"h10","105","121",23.5348
"h10","105","129",49.1632
"h10","105","202",109.7733
"h10","105","206",63.6592
"h10","105","208",50.783
"h10","105","228",176.7642
"h10","106","102",42.1326
"h10","106","103",45.9708
"h10","106","104",36.2293
"h10","106","107",33.8282
"h10","106","108",32.0699
"h10","106","110",45.32
"h10","106","113",56.4699
"h10","106","129",48.4648
"h10","106","204",61.4043
"h10","106","206",129.4678
"h10","106","208",55.9897
"h10","106","225",177.1725
"h10","106","232",88.7168
"h10","111","101",26.8455
"h10","111","102",77.3711
"h10","111","103",84.2276
"h10","111","104",28.9742
"h10","111","105",131.1989
"h10","111","106",75.9831
"h10","111","107",81.6869
"h10","111","108",90.7571
"h10","111","109",51.748
"h10","111","110",97.7542
"h10","111","112",91.38
"h10","111","113",111.9226
"h10","111","114",36.6107
"h10","111","115",211.8175
"h10","111","117",45.2963
"h10","111","118",70.706
"h10","111","120",71.694
"h10","111","124",45.6857
"h10","111","126",39.2477
"h10","111","128",103.8397
"h10","111","129",16.366
"h10","111","130",172.6329
"h10","111","131",30.1443
"h10","111","132",74.0474
"h10","111","201",238.2007
"h10","111","202",142.5446
"h10","111","203",21.7163
"h10","111","204",172.4599
"h10","111","205",129.9433
"h10","111","207",288.9414
"h10","111","208",290.8064
"h10","111","213",87.7497
"h10","111","215",89.1729
"h10","111","224",105.9008
"h10","111","225",109.8441
"h10","111","228",250.4882
"h10","111","233",158.7404
"h10","112","101",28.4795
"h10","112","102",84.4405
"h10","112","104",14.4871
"h10","112","105",132.9297
"h10","112","108",42.3979
"h10","112","113",59.4818
"h10","112","115",10.7808
"h10","112","124",23.3152
"h10","112","129",48.4648
"h10","112","131",19.7398
"h10","112","132",74.0474
"h10","112","202",39.3902
"h10","112","203",113.1852
"h10","112","207",102.7505
"h10","112","208",59.9418
"h10","112","209",224.6855
"h10","112","231",81.1305
"h10","112","233",69.2929
"h10","113","104",51.1967
"h10","113","110",25.6502
"h10","113","112",90.3535
"h10","113","115",96.8938
"h10","113","125",55.121
"h10","113","130",45.8238
"h10","113","132",108.2074
"h10","113","202",93.34
"h10","113","221",48.183
"h10","115","101",35.5704
"h10","115","102",41.9491
"h10","115","103",36.6376
"h10","115","108",70.5022
"h10","115","109",22.3012
"h10","115","116",19.9865
"h10","115","124",29.7552
"h10","115","127",53.1445
"h10","115","203",21.7163
"h10","115","209",80.9166
"h10","115","223",48.3136
"h10","115","231",94.4807
"h10","115","232",202.5489
"h10","118","101",26.8455
"h10","118","107",33.8282
"h10","118","110",44.7258
"h10","118","120",59.4714
"h10","118","121",40.2061
"h10","118","124",75.4427
"h10","118","127",13.4022
"h10","118","129",78.1439
"h10","118","130",63.4859
"h10","118","131",16.1182
"h10","118","206",129.4678
"h10","118","207",109.2146
"h10","118","209",244.0578
"h10","118","226",38.7892
"h10","122","102",25.884
"h10","122","106",55.8848
"h10","122","108",43.1246
"h10","122","110",18.9993
"h10","122","111",40.1209
"h10","122","118",42.5968
"h10","122","123",16.8245
"h10","122","127",37.5995
"h10","122","131",63.7041
"h10","122","134",90.1689
"h10","122","202",109.6299
"h10","122","203",54.0473
"h10","122","205",123.8387
"h10","122","206",195.0224
"h10","122","207",199.5219
"h10","122","209",80.8878
"h10","122","230",43.1075
"h10","133","104",26.795
"h10","133","105",31.4729
"h10","133","112",27.3752
"h10","133","113",99.0434
"h10","133","118",24.1728
"h10","133","122",44.2239
"h10","133","127",58.4113
"h10","133","128",24.4288
"h10","133","130",60.6321
"h10","133","131",45.2745
"h10","133","132",159.7659
"h10","133","134",40.2255
"h10","133","201",84.1785
"h10","133","203",62.817
"h10","133","207",114.9234
"h10","218","106",14.0478
"h10","218","113",26.7997
"h10","218","118",21.2984
"h10","218","121",22.8035
"h10","218","214",67.4618
"h10","218","217",683.4153
"h10","218","219",153.8992
"h10","218","220",251.6668
"h10","218","221",89.9174
"h10","231","101",42.3912
"h10","231","104",24.6349
"h10","231","106",31.6013
"h10","231","124",32.5504
"h10","231","126",48.4073
"h10","231","202",48.9816
"h10","231","208",66.0874
"h10","231","227",104.2113
"h10","231","228",251.7288
"h10","231","230",138.6432
"h10","231","232",279.1767
"h11","101","104",28.4116
"h11","101","105",23.7378
"h11","101","106",50.656
"h11","101","107",56.9627
"h11","101","108",65.9116
"h11","101","109",26.1893
"h11","101","110",34.2228
"h11","101","112",18.6737
"h11","101","113",45.1022
"h11","101","115",65.1234
"h11","101","116",13.0786
"h11","101","118",24.1728
"h11","101","123",19.0839
"h11","101","127",13.4022
"h11","101","130",60.6321
"h11","101","132",74.0474
"h11","101","202",25.7092
"h11","101","209",98.7839
"h11","101","212",27.4332
"h11","101","216",59.8201
"h11","101","220",51.5776
"h11","101","222",97.3792
"h11","101","230",77.7988
"h11","101","233",108.1993
"h11","102","103",67.8215
"h11","102","104",46.7538
"h11","102","105",71.2071
"h11","102","106",36.414
"h11","102","107",54.0351
"h11","102","108",55.7906
"h11","102","110",26.3207
"h11","102","111",18.0693
"h11","102","112",26.9205
"h11","102","113",27.2121
"h11","102","114",20.9088
"h11","102","116",55.6218
"h11","102","119",19.9374
"h11","102","124",23.3152
"h11","102","127",37.5995
"h11","102","129",60.0169
"h11","102","130",40.0194
"h11","102","131",37.1462
"h11","102","219",52.6967
"h11","102","227",45.1194
"h11","102","233",40.7992
"h11","105","101",56.8023
"h11","105","102",21.9412
"h11","105","103",18.1596
"h11","105","104",35.7926
"h11","105","106",25.3271
"h11","105","112",21.7291
"h11","105","116",23.0105
"h11","105","118",44.7458
"h11","105","129",49.1632
"h11","105","202",109.7733
"h11","105","206",98.966
"h11","105","208",50.783
"h11","105","228",176.7642
"h11","106","102",18.7901
"h11","106","103",45.9708
"h11","106","104",36.2293
"h11","106","105",22.759
"h11","106","107",33.8282
"h11","106","108",32.0699
"h11","106","110",45.32
"h11","106","113",56.4699
"h11","106","122",24.2916
"h11","106","129",48.4648
"h11","106","206",129.4678
"h11","106","208",55.9897
"h11","106","225",177.1725
"h11","106","232",88.7168
"h11","111","101",26.8455
"h11","111","102",99.3123
"h11","111","103",84.2276
"h11","111","104",14.4871
"h11","111","105",111.5222
"h11","111","106",75.9831
"h11","111","107",81.6869
"h11","111","108",90.7571
"h11","111","109",51.748
"h11","111","110",97.7542
"h11","111","112",91.38
"h11","111","113",103.3351
"h11","111","114",36.6107
"h11","111","115",211.8175
"h11","111","118",70.706
"h11","111","123",28.5774
"h11","111","124",45.6857
"h11","111","126",39.2477
"h11","111","128",26.0675
"h11","111","129",16.366
"h11","111","130",96.1131
"h11","111","131",30.1443
"h11","111","132",74.0474
"h11","111","201",238.2007
"h11","111","202",98.2236
"h11","111","203",21.7163
"h11","111","204",172.4599
"h11","111","205",129.9433
"h11","111","207",86.1925
"h11","111","208",193.6373
"h11","111","212",38.554
"h11","111","213",87.7497
"h11","111","219",97.0692
"h11","111","225",109.8441
"h11","111","228",396.6893
"h11","111","233",158.7404
"h11","112","101",28.4795
"h11","112","102",84.4405
"h11","112","104",14.4871
"h11","112","105",168.5048
"h11","112","106",18.207
"h11","112","108",42.3979
"h11","112","111",36.1386
"h11","112","113",59.4818
"h11","112","114",36.2202
"h11","112","129",48.4648
"h11","112","131",19.7398
"h11","112","132",74.0474
"h11","112","202",39.3902
"h11","112","203",113.1852
"h11","112","208",59.9418
"h11","112","209",224.6855
"h11","112","231",81.1305
"h11","112","233",69.2929
"h11","115","101",35.5704
"h11","115","102",65.2916
"h11","115","103",36.6376
"h11","115","108",70.5022
"h11","115","124",29.7552
"h11","115","130",45.8238
"h11","115","203",21.7163
"h11","115","209",80.9166
"h11","115","215",89.1729
"h11","115","223",95.1295
"h11","115","231",94.4807
"h11","115","232",202.5489
"h11","118","101",26.8455
"h11","118","107",33.8282
"h11","118","110",44.7258
"h11","118","120",59.4714
"h11","118","121",27.1898
"h11","118","124",75.4427
"h11","118","127",13.4022
"h11","118","129",60.0169
"h11","118","130",152.243
"h11","118","131",16.1182
"h11","118","206",129.4678
"h11","118","207",109.2146
"h11","118","209",244.0578
"h11","118","226",38.7892
"h11","120","101",29.5122
"h11","120","103",24.8529
"h11","120","105",55.7611
"h11","120","106",68.3203
"h11","120","111",40.1209
"h11","120","115",29.136
"h11","120","123",34.2961
"h11","120","131",30.1443
"h11","120","201",46.0404
"h11","120","222",42.1288
"h11","120","224",75.7614
"h11","122","102",25.884
"h11","122","106",55.8848
"h11","122","108",43.1246
"h11","122","110",18.9993
"h11","122","118",42.5968
"h11","122","123",16.8245
"h11","122","127",37.5995
"h11","122","131",63.7041
"h11","122","134",90.1689
"h11","122","202",65.3089
"h11","122","203",54.0473
"h11","122","205",123.8387
"h11","122","206",195.0224
"h11","122","207",143.9616
"h11","122","209",80.8878
"h11","122","230",43.1075
"h11","133","104",26.795
"h11","133","105",31.4729
"h11","133","112",27.3752
"h11","133","113",99.0434
"h11","133","118",24.1728
"h11","133","122",44.2239
"h11","133","127",58.4113
"h11","133","128",24.4288
"h11","133","130",60.6321
"h11","133","131",45.2745
"h11","133","132",159.7659
"h11","133","201",84.1785
"h11","133","203",62.817
"h11","133","207",114.9234
"h11","218","113",26.7997
"h11","218","118",21.2984
"h11","218","121",22.8035
"h11","218","214",67.4618
"h11","218","217",485.0713
"h11","218","219",100.0731
"h11","218","220",251.6668
"h11","231","101",42.3912
"h11","231","104",24.6349
"h11","231","106",31.6013
"h11","231","126",48.4073
"h11","231","202",48.9816
"h11","231","208",66.0874
"h11","231","227",104.2113
"h11","231","228",251.7288
"h11","231","230",138.6432
"h11","231","232",304.7404
"h12","101","102",21.9412
"h12","101","105",43.4145
"h12","101","107",33.8282
"h12","101","108",153.7721
"h12","101","110",34.2228
"h12","101","112",21.7291
"h12","101","115",37.8487
"h12","101","116",13.0786
"h12","101","118",24.1728
"h12","101","123",35.9084
"h12","101","127",51.0017
"h12","101","130",43.321
"h12","101","132",74.0474
"h12","101","202",25.7092
"h12","101","206",129.4678
"h12","101","208",57.2981
"h12","101","212",27.4332
"h12","101","216",59.8201
"h12","101","220",51.5776
"h12","101","222",97.3792
"h12","101","230",77.7988
"h12","101","233",108.1993
"h12","102","103",36.6376
"h12","102","104",42.8987
"h12","102","105",71.2071
"h12","102","106",21.0677
"h12","102","107",54.0351
"h12","102","108",35.1306
"h12","102","110",26.3207
"h12","102","119",19.9374
"h12","102","128",26.0675
"h12","102","129",60.0169
"h12","102","130",40.0194
"h12","102","209",98.7839
"h12","102","219",52.6967
"h12","102","223",48.3136
"h12","102","227",45.1194
"h12","102","233",40.7992
"h12","111","101",26.8455
"h12","111","102",99.3123
"h12","111","103",84.2276
"h12","111","104",14.4871
"h12","111","105",84.7732
"h12","111","106",107.5866
"h12","111","107",32.0214
"h12","111","108",94.0588
"h12","111","109",51.748
"h12","111","110",38.7269
"h12","111","112",20.2886
"h12","111","113",59.4818
"h12","111","114",44.9697
"h12","111","115",211.8175
"h12","111","117",45.2963
"h12","111","118",27.529
"h12","111","124",45.6857
"h12","111","126",39.2477
"h12","111","130",109.3097
"h12","111","131",30.1443
"h12","111","132",74.0474
"h12","111","201",261.5012
"h12","111","202",98.2236
"h12","111","203",21.7163
"h12","111","204",96.1432
"h12","111","205",35.8221
"h12","111","208",136.3392
"h12","111","209",125.9016
"h12","111","212",38.554
"h12","111","213",64.8592
"h12","111","215",89.1729
"h12","111","219",97.0692
"h12","111","222",88.7371
"h12","111","228",250.4882
"h12","111","233",158.7404
"h12","112","102",39.1691
"h12","112","103",52.1788
"h12","112","105",139.4927
"h12","112","108",42.3979
"h12","112","113",77.3719
"h12","112","115",76.111
"h12","112","129",48.4648
"h12","112","132",74.0474
"h12","112","202",39.3902
"h12","112","203",67.1283
"h12","112","208",59.9418
"h12","112","209",125.9016
"h12","112","233",69.2929
"h12","113","102",22.1302
"h12","113","104",51.1967
"h12","113","110",25.6502
"h12","113","112",50.8028
"h12","113","115",29.136
"h12","113","130",45.8238
"h12","113","131",26.5579
"h12","113","132",108.2074
"h12","113","202",93.34
"h12","113","207",200.4404
"h12","113","221",48.183
"h12","113","231",137.7567
"h12","115","101",35.5704
"h12","115","103",36.6376
"h12","115","106",25.3289
"h12","115","107",56.9627
"h12","115","108",35.1306
"h12","115","113",39.7071
"h12","115","124",29.7552
"h12","115","126",31.865
"h12","115","131",37.1462
"h12","115","203",21.7163
"h12","115","209",80.9166
"h12","115","232",202.5489
"h12","122","102",25.884
"h12","122","106",55.8848
"h12","122","108",43.1246
"h12","122","111",48.4547
"h12","122","118",42.5968
"h12","122","127",55.4292
"h12","122","131",26.5579
"h12","122","132",79.7418
"h12","122","202",65.3089
"h12","122","205",123.8387
"h12","122","206",61.9891
"h12","122","207",143.9616
"h12","122","209",80.8878
"h12","122","230",43.1075
"h12","133","105",31.4729
"h12","133","113",59.3363
"h12","133","122",44.2239
"h12","133","127",58.4113
"h12","133","128",24.4288
"h12","133","130",60.6321
"h12","133","131",45.2745
"h12","133","132",85.7185
"h12","133","201",84.1785
"h12","133","203",62.817
"h12","133","207",201.1159
"h12","231","101",70.8707
"h12","231","104",24.6349
"h12","231","106",31.6013
"h12","231","126",48.4073
"h12","231","202",48.9816
"h12","231","208",66.0874
"h12","231","224",85.7476
"h12","231","227",45.1194
"h12","231","228",74.9646
"h12","231","230",138.6432
"h12","231","232",440.2907
"h13","101","102",21.9412
"h13","101","105",81.6041
"h13","101","106",25.3271
"h13","101","107",56.9627
"h13","101","108",97.9815
"h13","101","109",23.5078
"h13","101","110",34.2228
"h13","101","112",40.4028
"h13","101","115",37.8487
"h13","101","118",24.1728
"h13","101","123",35.9084
"h13","101","127",51.0017
"h13","101","130",90.2178
"h13","101","132",96.5558
"h13","101","206",129.4678
"h13","101","208",57.2981
"h13","101","209",98.7839
"h13","101","212",27.4332
"h13","101","216",59.8201
"h13","101","220",51.5776
"h13","101","222",97.3792
"h13","101","230",77.7988
"h13","101","233",108.1993
"h13","102","103",67.8215
"h13","102","104",97.4702
"h13","102","106",21.0677
"h13","102","107",54.0351
"h13","102","108",55.7906
"h13","102","110",26.3207
"h13","102","119",19.9374
"h13","102","129",60.0169
"h13","102","130",40.0194
"h13","102","227",45.1194
"h13","102","233",40.7992
"h13","105","101",35.5704
"h13","105","103",18.1596
"h13","105","104",14.4871
"h13","105","106",25.3271
"h13","105","107",54.0351
"h13","105","108",35.3716
"h13","105","116",23.0105
"h13","105","127",45.0091
"h13","105","129",49.1632
"h13","105","202",109.7733
"h13","105","208",50.783
"h13","105","228",176.7642
"h13","111","101",53.691
"h13","111","102",99.3123
"h13","111","103",84.2276
"h13","111","104",76.7101
"h13","111","105",140.5343
"h13","111","106",75.9831
"h13","111","107",32.0214
"h13","111","108",90.7571
"h13","111","109",51.748
"h13","111","110",78.0266
"h13","111","112",142.1828
"h13","111","113",85.1697
"h13","111","114",44.9697
"h13","111","115",211.8175
"h13","111","118",27.529
"h13","111","120",31.9764
"h13","111","124",45.6857
"h13","111","126",39.2477
"h13","111","127",13.4022
"h13","111","128",63.1556
"h13","111","130",109.3097
"h13","111","131",30.1443
"h13","111","132",74.0474
"h13","111","201",175.0669
"h13","111","202",98.2236
"h13","111","203",21.7163
"h13","111","204",172.4599
"h13","111","205",82.8827
"h13","111","207",86.1925
"h13","111","208",193.6373
"h13","111","212",38.554
"h13","111","213",64.8592
"h13","111","215",89.1729
"h13","111","219",97.0692
"h13","111","225",109.8441
"h13","111","228",250.4882
"h13","111","233",211.5303
"h13","112","102",129.3253
"h13","112","103",52.1788
"h13","112","105",116.7337
"h13","112","106",14.0478
"h13","112","108",42.3979
"h13","112","113",59.4818
"h13","112","115",54.5494
"h13","112","129",48.4648
"h13","112","131",19.7398
"h13","112","132",74.0474
"h13","112","202",39.3902
"h13","112","203",113.1852
"h13","112","208",59.9418
"h13","112","209",125.9016
"h13","112","231",81.1305
"h13","112","233",69.2929
"h13","113","102",22.1302
"h13","113","104",77.9917
"h13","113","110",25.6502
"h13","113","115",29.136
"h13","113","125",27.5605
"h13","113","130",45.8238
"h13","113","131",26.5579
"h13","113","132",108.2074
"h13","113","202",93.34
"h13","113","207",200.4404
"h13","113","221",48.183
"h13","115","101",35.5704
"h13","115","102",25.884
"h13","115","103",36.6376
"h13","115","106",25.3289
"h13","115","108",35.1306
"h13","115","113",39.7071
"h13","115","124",29.7552
"h13","115","126",31.865
"h13","115","127",53.1445
