"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068"
"4am";"43.29724";"31.56704";"34.87801";"36.40473";"44.14873";"44.49434";"49.12478";"45.43398";"47.24736";"35.03980";"42.80795";"33.33088";"40.28548";"45.47714";"49.74951";"28.97341";"34.57009";"34.53603";"43.43786";"45.43804";"35.37118";"40.46072";"39.36266";"39.89193";"43.13093";"42.29920";"39.07364";"36.05318";"28.69226";"45.76240";"37.74329";"29.41123";"48.28668";"45.35938";"41.35625";"39.28848";"42.55444";"35.89681";"45.12588";"42.11712";"45.53172";"48.57691";"43.44293";"48.55120";"13.47035";"40.59318";"44.77758";"45.94960";"44.85044";"43.01215";"44.46925";"46.54106";"46.46841";"47.79275";"49.31063";"50.42069";"41.04117";"44.50671";"48.33631";"51.86254";"53.06282";"54.38562";"53.23518";"48.30814";"48.17157";"56.12671";"50.01167";"54.83963";"58.42228";"55.92093";"58.07407";"46.78470";"52.41115";"54.17032";"46.75315";"46.16983";"44.23464";"48.88243";"48.46820";"43.90752";"48.77375";"50.62509";"54.46709";"54.88134";"50.71652";"47.24310";"46.52861";"46.31058";"54.18821";"63.86410";"52.88429";"57.10758";"56.68123";"52.53639";"48.22785";"52.10612";"57.04247";"50.21583";"62.62686";"61.16890";"58.18590";"58.85342";"55.78495";"45.20231";"52.62789";"52.49724";"53.44168";"52.89383";"62.40213";"57.53235";"69.57893";"40.54151";"50.91257";"47.63140";"53.82731";"61.19426";"57.27612";"43.31116";"46.41028";"50.03056";"54.44761";"50.38861";"48.70757";"50.71243";"52.63628";"47.32200";"60.72614";"59.14095";"55.42425";"56.61460";"59.89115";"56.30421";"61.82096";"58.38371";"54.76814";"57.05203";"55.56935";"61.17985";"54.29824";"51.58061";"56.24524";"54.18958";"57.34457";"57.68094";"58.80176";"50.79546";"51.78124";"63.68454";"49.26134";"56.75314";"55.11755";"60.24889";"62.25225";"46.24411";"46.18826";"54.29808";"57.96246";"63.54395";"63.32198";"61.42350";"55.65317";"59.94131";"55.87314";"46.62164";"56.00913";"51.03628";"64.02060";"59.23036";"53.80853"
"5am";"44.26931";"30.67886";"35.01499";"35.99802";"45.09300";"43.72723";"49.56434";"44.94225";"47.02231";"34.04130";"41.39922";"33.01581";"40.36329";"45.81982";"49.89090";"31.95388";"34.92528";"33.95048";"42.04269";"45.70527";"37.80660";"40.60636";"37.47418";"39.39283";"44.11804";"42.03213";"39.42009";"36.82994";"28.81718";"46.35191";"40.10655";"29.97560";"48.46566";"43.88810";"39.34805";"39.69271";"43.81725";"36.14237";"44.19208";"42.11712";"46.72699";"47.48379";"43.29681";"48.41284";"13.61475";"40.77405";"44.22372";"46.28967";"44.53394";"42.93435";"44.09812";"48.13999";"46.67360";"44.51320";"49.44715";"51.61119";"42.13087";"44.04632";"49.69659";"51.75280";"52.66846";"53.97346";"53.32377";"47.10796";"48.84911";"55.34971";"49.25610";"53.76277";"58.15089";"55.86506";"58.64049";"47.85888";"51.13108";"53.65513";"45.09353";"46.79910";"43.43367";"47.95045";"50.27303";"44.44574";"47.04820";"52.61098";"54.78055";"55.09440";"49.61649";"47.52700";"47.51015";"47.72679";"54.98632";"62.55246";"53.89809";"56.68806";"56.89558";"51.25037";"46.94499";"51.33304";"57.61984";"50.72906";"64.19343";"58.93246";"56.62899";"58.45129";"55.61062";"46.00489";"53.30901";"52.53586";"54.06033";"52.81731";"61.31444";"56.66564";"68.81507";"40.15246";"52.56974";"48.72473";"54.57551";"60.52133";"57.30117";"43.01434";"46.38607";"49.41558";"54.35766";"49.48041";"48.54765";"49.22606";"52.37538";"47.96552";"58.95495";"61.02968";"56.22260";"55.71408";"59.66518";"54.96466";"60.97504";"57.90133";"54.26279";"57.64544";"55.40648";"60.45939";"54.37654";"50.70935";"56.40520";"53.73341";"57.19268";"58.04536";"58.10272";"52.20878";"51.41737";"64.05888";"49.07892";"55.24640";"54.09451";"59.55492";"61.56520";"45.69379";"44.26760";"53.81259";"57.96246";"64.05131";"62.55250";"61.69089";"56.09974";"60.46791";"57.00276";"46.00111";"55.36015";"50.53538";"61.92732";"60.29584";"52.91739"
"6am";"44.41352";"30.38717";"36.51610";"35.82520";"44.96272";"45.77585";"48.59925";"44.89125";"45.73519";"35.83655";"42.16452";"32.70187";"37.96979";"45.03391";"50.68396";"37.19899";"34.48277";"32.33531";"43.16670";"49.35046";"37.87306";"39.93839";"39.08653";"39.57071";"44.64190";"44.50608";"39.50842";"39.50387";"27.69388";"48.25713";"44.28725";"30.65797";"50.53859";"41.96328";"38.95839";"38.79069";"44.77282";"35.66056";"44.40628";"41.61019";"46.60409";"44.78199";"43.17361";"48.30120";"13.50114";"43.29253";"43.85758";"45.64458";"45.12219";"37.20520";"43.22596";"49.67672";"49.39827";"44.34348";"51.56795";"52.03820";"41.37593";"45.04866";"51.12567";"54.32632";"53.54725";"53.47759";"55.48012";"47.82251";"51.49818";"53.55897";"48.52103";"54.07920";"58.67916";"54.04891";"59.52161";"47.43943";"51.03294";"51.25252";"45.83320";"46.32027";"43.16579";"49.89696";"52.03379";"41.55790";"42.14604";"52.32896";"55.84852";"54.49215";"49.57715";"49.70789";"45.04779";"52.54327";"52.48990";"61.88770";"54.68957";"55.65779";"54.81115";"48.57742";"49.18034";"52.13857";"58.70306";"51.55018";"64.54253";"64.37803";"55.74278";"57.85538";"53.60048";"46.75783";"51.81117";"53.37098";"55.28373";"53.68008";"61.94932";"55.72030";"65.91543";"42.47617";"52.72827";"47.47969";"51.02222";"58.98276";"56.23296";"42.72183";"49.55279";"49.34160";"52.69896";"47.35530";"49.32389";"46.68593";"51.70271";"47.06925";"62.92277";"58.44354";"53.97637";"58.64287";"60.42891";"52.03061";"56.55965";"55.89699";"52.88123";"55.76722";"58.01841";"58.05198";"52.43905";"48.44821";"53.97000";"51.18934";"55.55414";"54.57514";"58.48380";"53.29534";"52.19181";"64.32656";"49.48225";"52.78310";"53.89222";"62.57760";"59.95236";"45.87727";"43.77071";"51.58374";"56.39720";"62.42506";"63.34921";"59.32674";"56.32024";"58.97882";"57.14614";"44.10611";"57.84188";"50.91506";"62.01086";"61.48430";"51.15083"
"7am";"50.68344";"29.87997";"42.91499";"36.02281";"42.63029";"45.60895";"46.86967";"51.47106";"38.40357";"46.15266";"41.30241";"30.49907";"36.79215";"43.32173";"41.34202";"57.63627";"40.06912";"35.41183";"41.44180";"41.54808";"37.92444";"42.14815";"37.21174";"35.92722";"52.11416";"44.82582";"45.32816";"46.71463";"26.96215";"52.14513";"50.21500";"28.53604";"53.49956";"34.64604";"35.99509";"36.86503";"43.08102";"41.16168";"43.90701";"38.90463";"44.66650";"45.95967";"42.29730";"48.19043";"14.06782";"50.79860";"36.12974";"47.84554";"43.30650";"44.78026";"45.62719";"49.87510";"45.10565";"46.00641";"59.42996";"54.90490";"40.17439";"40.63891";"49.12891";"49.80210";"51.46371";"50.75694";"51.25508";"45.42257";"55.49053";"55.77040";"57.12507";"54.50192";"57.63865";"56.90455";"57.82134";"46.96731";"50.24006";"53.50751";"46.59589";"50.49217";"40.13151";"49.64940";"55.21123";"41.31992";"42.61655";"57.43423";"56.48545";"59.59512";"50.79068";"49.09625";"41.50629";"64.48532";"54.79108";"61.80022";"57.76232";"53.38238";"47.96635";"46.76417";"47.46822";"46.85843";"58.95828";"50.62210";"63.27615";"57.93271";"55.25440";"55.62315";"52.39805";"43.45394";"51.67441";"53.48738";"59.50207";"50.02862";"57.87034";"48.94251";"59.35614";"42.10823";"47.41770";"50.04692";"51.14409";"58.08713";"54.96796";"40.32084";"50.60615";"49.54533";"52.33285";"48.76397";"49.56272";"43.60821";"52.11564";"43.07414";"55.91325";"59.59806";"41.44152";"56.19502";"55.90715";"53.85579";"57.42318";"55.69255";"54.78918";"50.12855";"56.57740";"62.62653";"51.13849";"51.92927";"49.98000";"57.84303";"60.17799";"51.62136";"57.05908";"56.35504";"48.69405";"62.66809";"48.04740";"51.08447";"53.10723";"58.45399";"64.72183";"48.40264";"38.83836";"56.09383";"51.89826";"57.61554";"60.43337";"51.63682";"53.16994";"53.15199";"54.93959";"47.32366";"57.53491";"48.64670";"62.01220";"55.77673";"47.52150"
"8am";"55.39561";"37.02102";"49.64613";"44.78316";"35.92396";"43.35659";"42.65169";"53.88499";"37.84300";"48.49908";"42.55904";"33.87169";"34.25065";"42.22533";"39.50926";"62.20979";"53.67694";"38.89408";"32.23381";"38.74490";"37.59565";"44.36496";"37.17036";"38.35070";"55.10215";"44.50076";"47.15738";"53.42555";"27.86050";"54.72155";"55.69620";"26.61050";"55.53603";"35.92928";"41.42904";"39.46388";"42.34396";"43.51449";"48.76802";"39.82236";"38.40464";"44.22836";"43.93695";"50.67154";"18.82419";"55.79727";"39.10065";"45.93144";"39.20159";"44.14141";"43.96560";"51.51523";"42.68089";"47.23438";"58.25628";"56.51071";"45.06981";"37.40089";"46.57272";"41.63058";"50.57733";"50.10684";"50.78438";"47.37206";"60.64224";"53.19604";"57.83251";"50.95744";"59.05989";"60.82522";"52.62588";"50.71474";"47.21556";"55.08198";"43.92252";"54.92745";"40.79860";"45.76719";"50.42598";"36.58538";"46.14371";"58.84019";"57.94224";"64.50262";"51.61616";"48.02915";"37.26619";"62.77338";"51.72724";"63.43146";"53.73018";"50.45428";"51.70390";"43.74962";"48.15213";"45.98918";"65.61230";"46.84978";"58.24909";"54.90167";"53.72298";"54.08569";"51.82252";"42.93620";"49.88859";"53.53287";"59.83044";"52.87741";"58.02400";"47.80383";"53.94807";"49.93267";"48.64928";"45.18539";"51.56067";"56.27377";"54.55565";"40.38003";"54.01364";"50.61484";"59.36638";"45.31244";"50.05774";"47.27191";"52.33337";"39.93104";"57.27009";"51.68022";"46.57930";"55.28867";"54.08618";"51.60575";"49.74243";"51.42710";"51.09046";"44.26008";"57.11594";"58.21632";"44.74847";"54.26473";"48.99507";"57.79917";"59.17708";"48.31721";"54.74210";"54.20591";"53.38104";"57.64070";"45.84566";"51.36852";"52.38602";"53.59810";"63.75021";"44.22279";"41.71246";"53.49096";"55.96720";"55.52356";"60.38424";"50.91628";"48.22260";"48.94330";"64.46750";"41.99103";"50.28076";"45.58121";"63.76223";"58.91930";"44.66367"
"9am";"58.44153";"36.97164";"50.41827";"46.48323";"36.82273";"44.39558";"42.42349";"53.14790";"35.87439";"48.42273";"46.44413";"34.56432";"32.91473";"41.32653";"35.57383";"60.82321";"53.94727";"42.04075";"26.24362";"39.02459";"37.64464";"45.08703";"35.24656";"39.12549";"57.57021";"47.61801";"45.75526";"53.76545";"27.58994";"53.58061";"57.56401";"27.37884";"54.22191";"38.87850";"42.56112";"41.09751";"41.03648";"48.68618";"51.93281";"44.57846";"35.16270";"42.77250";"42.27620";"49.80650";"19.98899";"57.08807";"40.39593";"43.76146";"47.36666";"46.20223";"41.91203";"52.10227";"48.86270";"45.78535";"58.89551";"55.67327";"42.67528";"38.13648";"45.64969";"42.70174";"50.10256";"51.40865";"47.96441";"51.31708";"61.09780";"49.77369";"58.73086";"51.91237";"57.11986";"59.91649";"49.92982";"50.39021";"51.07329";"52.69984";"45.28487";"54.90866";"40.07375";"46.35867";"50.24763";"36.17642";"45.34623";"61.08619";"52.80051";"62.77543";"52.98830";"45.44589";"40.12455";"62.22147";"55.10897";"61.90097";"56.11842";"49.49992";"52.26708";"47.48542";"45.92660";"45.57587";"68.18158";"49.58144";"60.43193";"58.03801";"49.38822";"56.38788";"51.11417";"44.56592";"51.95529";"56.51266";"61.02779";"51.88613";"58.84681";"46.24705";"52.31021";"50.23080";"48.49462";"46.02232";"49.71668";"58.75884";"56.54867";"40.18549";"54.30542";"50.89262";"58.15729";"44.27174";"51.37007";"49.40998";"52.06492";"41.96699";"52.91176";"52.40268";"48.21884";"55.20503";"54.62257";"51.31353";"49.91576";"52.13233";"49.65247";"40.96515";"57.85923";"59.66214";"46.23677";"55.01197";"47.38072";"52.42309";"59.27346";"49.71652";"55.10775";"54.25315";"51.86791";"56.52634";"45.98850";"50.67528";"51.75851";"54.24242";"62.59208";"44.32720";"40.60795";"57.23095";"55.04909";"56.35994";"60.60056";"51.00204";"50.45431";"50.11146";"64.31466";"45.14687";"52.12382";"45.87487";"64.32791";"56.46483";"45.95562"
"10am";"57.49124";"40.97452";"49.13452";"45.87191";"36.51864";"47.36664";"43.06212";"54.47934";"34.74258";"49.71419";"45.83221";"31.81815";"32.84660";"46.53010";"35.53633";"61.77764";"52.17611";"43.05042";"24.92904";"35.11631";"37.99523";"44.10451";"31.96242";"42.66760";"56.40721";"46.15776";"45.31728";"57.07291";"25.74324";"52.90806";"58.12482";"25.86961";"55.27284";"38.59942";"42.89683";"40.77750";"37.11964";"46.73581";"53.78366";"45.70346";"40.32626";"44.78058";"44.73878";"50.63996";"19.60530";"55.31215";"41.54452";"43.15475";"40.75932";"47.16058";"39.05429";"51.88248";"49.36695";"47.20334";"60.44028";"54.79374";"40.52905";"33.67794";"47.49655";"42.25878";"52.08386";"49.37196";"45.83594";"49.77336";"60.21084";"53.24072";"57.89878";"53.40627";"58.28847";"59.09590";"54.51947";"52.35420";"48.26220";"50.43578";"46.41967";"53.90928";"39.75464";"46.43510";"52.00010";"37.02617";"49.03893";"61.00454";"49.77106";"62.50942";"49.56286";"46.27480";"37.56100";"63.10353";"54.01761";"62.14907";"56.60234";"50.86027";"52.63887";"45.23578";"48.63231";"45.91971";"65.63777";"48.66276";"62.33938";"57.20892";"50.54894";"55.50543";"46.64337";"44.17221";"53.26296";"57.97884";"58.24101";"53.74076";"61.39951";"48.15584";"48.45137";"49.71800";"48.98697";"44.62186";"51.19804";"59.89904";"53.40316";"39.78544";"51.95547";"52.78161";"58.60272";"44.34536";"51.53076";"49.77443";"52.79178";"40.08870";"53.11403";"52.91229";"48.11914";"55.62912";"53.19233";"53.52657";"50.78805";"51.11854";"51.55938";"42.73827";"59.15703";"56.24498";"46.09843";"55.74393";"50.30711";"55.91827";"60.13286";"48.42246";"53.17070";"53.01389";"52.53113";"55.95456";"46.98269";"48.88196";"53.06654";"51.82142";"63.74377";"42.45717";"38.46780";"55.56457";"57.20322";"54.49101";"62.96536";"51.42222";"47.55376";"48.76743";"67.01575";"44.74238";"52.34009";"43.66338";"64.28171";"57.84949";"45.01902"
