"variable","CODE_SEC","RES_SEC","W_IND"
"h8","027","200",122.6119
"h8","027","223",34.07163
"h8","030","003",84.35648
"h8","030","004",229.45492
"h8","030","006",92.16641
"h8","030","008",59.0245
"h8","030","009",79.5379
"h8","030","011",66.53688
"h8","030","017",291.97601
"h8","030","018",204.6248
"h8","030","027",59.42415
"h8","030","028",89.46283
"h8","030","029",104.8712
"h8","030","033",65.34743
"h8","030","036",29.08913
"h8","030","043",74.52226
"h8","030","044",43.53063
"h8","030","049",71.72777
"h8","030","123",47.04893
"h8","030","126",69.88874
"h8","030","203",187.4811
"h8","030","205",158.1019
"h8","030","208",70.85502
"h8","031","003",75.50152
"h8","031","004",55.02205
"h8","031","005",133.61277
"h8","031","006",77.55529
"h8","031","007",103.2429
"h8","031","008",73.47427
"h8","031","011",169.341
"h8","031","018",204.6248
"h8","031","019",119.3072
"h8","031","022",73.67624
"h8","031","023",42.92133
"h8","031","024",83.91632
"h8","031","030",57.12949
"h8","031","038",77.11834
"h8","031","039",77.00065
"h8","031","052",103.6226
"h8","031","106",37.10093
"h8","031","128",73.81942
"h8","031","203",117.4322
"h8","031","208",94.47336
"h8","031","214",63.59484
"h8","031","218",103.2171
"h8","031","220",153.35768
"h8","031","232",62.07114
"h8","031","233",42.55877
"h8","033","007",80.74569
"h8","033","014",78.4477
"h8","033","022",126.2115
"h8","033","032",57.47873
"h8","033","034",84.0382
"h8","033","050",61.89414
"h8","033","052",185.8779
"h8","033","125",46.32327
"h8","033","129",59.30863
"h8","033","208",111.5232
"h8","033","220",101.6159
"h8","034","008",59.0245
"h8","034","010",65.87118
"h8","034","014",81.56764
"h8","034","018",158.4791
"h8","034","025",178.15188
"h8","034","026",63.5652
"h8","034","027",48.7076
"h8","034","028",111.9066
"h8","034","033",88.73386
"h8","034","038",112.1286
"h8","034","039",79.51912
"h8","034","044",43.53063
"h8","034","053",82.28644
"h8","034","113",31.41183
"h8","034","120",62.54837
"h8","034","128",66.19367
"h8","034","135",56.13425
"h8","034","201",187.4811
"h8","034","202",117.4322
"h8","034","207",106.8006
"h8","034","208",50.81788
"h8","034","217",84.79312
"h8","034","220",77.14576
"h8","034","228",70.23338
"h8","034","231",55.08403
"h8","034","233",42.55877
"h8","038","001",64.82165
"h8","038","004",206.9538
"h8","038","009",73.00125
"h8","038","010",65.87118
"h8","038","016",77.10794
"h8","038","018",102.3124
"h8","038","020",61.79816
"h8","038","027",52.78608
"h8","038","029",83.30037
"h8","038","030",118.5184
"h8","038","031",251.5976
"h8","038","033",99.33766
"h8","038","039",66.45415
"h8","038","040",92.75633
"h8","038","046",115.8142
"h8","038","052",105.8697
"h8","038","126",69.88874
"h8","038","136",44.18061
"h8","038","204",88.0742
"h8","038","206",90.12057
"h8","038","208",90.36048
"h8","038","209",41.08001
"h8","038","221",66.95811
"h8","038","233",156.9285
"h8","047","002",53.20056
"h8","047","008",50.95605
"h8","047","009",79.5379
"h8","047","014",81.56764
"h8","047","015",95.31599
"h8","047","017",108.4093
"h8","047","023",101.82902
"h8","047","024",65.50765
"h8","047","039",79.51912
"h8","047","044",43.53063
"h8","047","045",131.1339
"h8","047","048",50.89355
"h8","047","049",43.15474
"h8","047","050",61.89414
"h8","047","126",52.41655
"h8","047","129",105.10009
"h8","047","135",94.09211
"h8","047","136",55.285
"h8","047","202",88.0742
"h8","047","205",95.47844
"h8","047","215",113.6601
"h8","047","219",120.7233
"h8","047","221",77.14576
"h8","047","226",51.07301
"h8","047","229",64.37627
"h8","047","230",106.0233
"h8","047","232",58.7468
"h8","049","007",80.74569
"h8","049","009",36.72607
"h8","049","014",60.64346
"h8","049","018",102.3124
"h8","049","022",116.9257
"h8","049","024",131.0153
"h8","049","032",57.47873
"h8","049","045",72.84188
"h8","049","046",159.31648
"h8","049","051",141.84588
"h8","049","134",49.25991
"h8","049","205",74.18693
"h8","049","222",92.37564
"h8","053","003",127.25987
"h8","053","004",91.48572
"h8","053","005",83.47283
"h8","053","007",79.81981
"h8","053","009",159.0758
"h8","053","010",65.87118
"h8","053","012",249.30879
"h8","053","016",77.10794
"h8","053","021",110.2431
"h8","053","023",42.92133
"h8","053","026",154.1562
"h8","053","031",115.2835
"h8","053","032",60.7344
"h8","053","033",159.38319
"h8","053","035",59.07503
"h8","053","036",138.77471
"h8","053","046",229.06194
"h8","053","049",52.85706
"h8","053","052",185.8779
"h8","053","108",122.7588
"h8","053","122",70.68651
"h8","053","125",191.05257
"h8","053","128",73.81942
"h8","053","136",55.285
"h8","053","201",187.4811
"h8","053","202",88.0742
"h8","053","208",90.36048
"h8","053","221",89.27748
"h8","053","225",77.95397
"h8","113","103",96.60485
"h8","113","107",61.02717
"h8","113","108",122.7588
"h8","113","111",314.451
"h8","113","112",170.9999
"h8","113","114",56.44399
"h8","113","116",276.9289
"h8","113","117",114.19353
"h8","113","119",39.00001
"h8","113","122",70.68651
"h8","113","124",36.3855
"h8","113","127",52.80771
"h8","113","133",240.3588
"h8","119","002",39.38656
"h8","119","023",49.31311
"h8","119","034",43.51539
"h8","119","108",50.20848
"h8","119","109",135.1071
"h8","119","112",47.99645
"h8","119","114",74.33997
"h8","119","115",112.53652
"h8","119","118",222.97833
"h8","119","121",42.04842
"h8","119","122",119.29652
"h8","119","123",230.80564
"h8","119","126",69.88874
"h8","119","128",53.45322
"h8","119","129",26.56983
"h8","119","130",26.26139
"h8","119","205",74.18693
"h8","121","003",75.50152
"h8","121","109",112.9946
"h8","121","112",85.49995
"h8","121","114",133.61047
"h8","121","115",151.72366
"h8","121","116",255.07235
"h8","121","117",46.45029
"h8","121","118",166.30021
"h8","121","119",120.76272
"h8","121","120",285.78905
"h8","121","122",214.86917
"h8","121","124",88.41146
"h8","121","126",63.72402
"h8","121","127",69.80947
"h8","121","131",271.28693
"h8","121","205",95.47844
"h8","205","011",66.53688
"h8","205","038",114.6629
"h8","205","041",64.19771
"h8","205","053",103.6226
"h8","205","118",37.47393
"h8","205","123",90.7686
"h8","205","126",62.83251
"h8","205","136",79.42616
"h8","205","206",106.8006
"h8","205","208",248.45147
"h8","205","209",39.72101
"h8","217","006",88.07278
"h8","217","203",187.4811
"h8","217","212",72.50383
"h8","217","213",230.54108
"h8","217","214",201.6741
"h8","217","215",163.46404
"h8","217","216",124.56896
"h8","217","233",191.15049
"h8","228","013",52.80732
"h8","228","021",63.36352
"h8","228","023",52.51591
"h8","228","024",83.91632
"h8","228","032",60.7344
"h8","228","047",55.67984
"h8","228","135",103.2471
"h8","228","216",85.24512
"h8","228","229",198.98592
"h8","228","230",53.01165
"h9","001","002",39.38656
"h9","001","003",75.50152
"h9","001","004",91.48572
"h9","001","005",284.03259
"h9","001","006",127.55878
"h9","001","009",73.00125
"h9","001","010",171.08278
"h9","001","012",97.67567
"h9","001","013",76.2163
"h9","001","022",81.56525
"h9","001","024",123.89605
"h9","001","025",89.07594
"h9","001","027",119.65604
"h9","001","028",111.9066
"h9","001","031",79.88469
"h9","001","037",82.84251
"h9","001","040",100.1155
"h9","001","041",49.90762
"h9","001","045",48.27948
"h9","001","048",53.88102
"h9","001","050",86.8025
"h9","001","127",49.49577
"h9","001","220",52.80474
"h9","001","225",77.95397
"h9","002","001",224.98998
"h9","002","004",146.50777
"h9","002","005",83.47283
"h9","002","006",184.33282
"h9","002","007",367.97718
"h9","002","009",145.40234
"h9","002","012",63.20738
"h9","002","018",102.3124
"h9","002","019",133.5897
"h9","002","020",253.72049
"h9","002","023",92.23444
"h9","002","024",58.3884
"h9","002","027",108.13175
"h9","002","029",83.30037
"h9","002","032",118.21313
"h9","002","043",60.75158
"h9","002","044",43.53063
"h9","002","046",74.983
"h9","002","047",71.03261
"h9","002","049",55.39904
"h9","002","050",61.89414
"h9","002","051",56.14491
"h9","002","053",82.28644
"h9","002","127",69.80947
"h9","002","129",59.30863
"h9","002","214",53.52078
"h9","002","216",84.79312
"h9","002","218",118.8688
"h9","002","219",193.30537
"h9","002","222",154.4433
"h9","002","224",143.9708
"h9","002","227",85.83503
"h9","002","229",211.18583
"h9","002","233",65.46331
"h9","003","004",160.47032
"h9","003","007",103.2429
"h9","003","008",44.85467
"h9","003","009",72.40109
"h9","003","011",66.53688
"h9","003","015",86.05015
"h9","003","022",116.9257
"h9","003","028",111.9066
"h9","003","051",54.00265
"h9","003","202",117.4322
"h9","003","227",64.37627
"h9","004","001",84.32682
"h9","004","002",38.29961
"h9","004","003",75.50152
"h9","004","007",203.51689
"h9","004","008",103.87917
"h9","004","010",65.87118
"h9","004","011",77.0724
"h9","004","015",86.05015
"h9","004","016",127.7124
"h9","004","017",75.15741
"h9","004","018",102.3124
"h9","004","019",228.2003
"h9","004","023",49.31311
"h9","004","030",60.68251
"h9","004","032",57.47873
"h9","004","036",104.98624
"h9","004","039",146.48252
"h9","004","044",117.52677
"h9","004","048",53.88102
"h9","004","115",74.31008
"h9","004","123",47.04893
"h9","004","204",88.0742
"h9","004","208",94.47336
"h9","004","228",85.83503
"h9","006","002",92.58712
"h9","006","007",183.06271
"h9","006","011",66.53688
"h9","006","013",52.80732
"h9","006","019",119.3072
"h9","006","020",66.1039
"h9","006","023",51.79813
"h9","006","026",63.5652
"h9","006","028",78.48001
"h9","006","034",43.51539
"h9","006","038",90.63145
"h9","006","040",100.1155
"h9","006","048",50.89355
"h9","006","049",52.85706
"h9","006","052",103.6226
"h9","006","215",85.24512
"h9","006","226",90.1949
"h9","006","228",125.3508
"h9","007","001",140.66316
"h9","007","002",214.44226
"h9","007","004",261.97585
"h9","007","006",88.07278
"h9","007","008",103.87917
"h9","007","009",36.72607
"h9","007","011",133.07376
"h9","007","012",189.63988
"h9","007","013",129.02362
"h9","007","015",107.6347
"h9","007","018",102.3124
"h9","007","019",133.5897
"h9","007","020",88.12652
"h9","007","021",50.16337
"h9","007","022",116.9257
"h9","007","023",42.92133
"h9","007","024",65.50765
"h9","007","025",89.07594
"h9","007","026",63.5652
"h9","007","027",48.7076
"h9","007","028",201.36943
"h9","007","033",49.66883
"h9","007","034",43.51539
"h9","007","036",33.78847
"h9","007","040",100.1155
"h9","007","044",43.53063
"h9","007","045",60.28246
"h9","007","046",56.62387
"h9","007","048",64.07906
"h9","007","049",55.39904
"h9","007","115",56.26826
"h9","007","118",55.18446
"h9","007","126",117.01312
"h9","007","127",69.80947
"h9","007","217",84.79312
"h9","007","222",415.3088
"h9","007","224",143.9708
"h9","007","226",51.07301
"h9","007","227",134.08
"h9","007","229",125.3508
"h9","014","001",84.32682
"h9","014","002",39.38656
"h9","014","004",68.9846
"h9","014","005",50.13994
"h9","014","007",122.7712
"h9","014","008",50.95605
"h9","014","009",159.0758
"h9","014","021",50.16337
"h9","014","022",116.9257
"h9","014","035",59.07503
"h9","014","044",43.53063
"h9","014","046",84.33348
"h9","014","047",51.73468
"h9","014","219",155.6306
"h9","016","006",180.23919
"h9","016","007",79.81981
"h9","016","017",251.29396
"h9","016","022",76.90617
"h9","016","023",42.92133
"h9","016","027",112.21023
"h9","016","034",43.51539
"h9","016","039",146.48252
"h9","016","205",61.45601
"h9","018","002",38.29961
"h9","018","006",88.07278
"h9","018","011",66.53688
"h9","018","013",52.57591
"h9","018","020",96.79343
"h9","018","038",112.1286
"h9","018","040",146.74607
"h9","018","047",51.73468
"h9","018","203",88.0742
"h9","018","214",113.6601
"h9","018","228",85.83503
"h9","023","005",50.13994
"h9","023","007",80.74569
"h9","023","009",36.72607
"h9","023","010",65.87118
"h9","023","015",95.31599
"h9","023","016",127.7124
"h9","023","044",43.53063
"h9","023","046",84.33348
"h9","023","049",108.2561
"h9","023","132",112.975
"h9","023","202",117.4322
"h9","023","209",45.78416
"h9","023","228",64.37627
"h9","023","230",58.74849
"h9","024","002",39.38656
"h9","024","004",91.48572
"h9","024","007",160.5655
"h9","024","025",89.07594
"h9","024","031",115.2835
"h9","024","032",57.47873
"h9","024","038",77.11834
"h9","024","039",79.51912
"h9","024","042",59.89398
"h9","024","047",55.67984
"h9","024","049",55.39904
"h9","024","052",82.2553
"h9","026","005",50.13994
"h9","026","014",60.64346
"h9","026","025",177.19704
"h9","026","038",226.7915
"h9","026","047",61.32756
"h9","026","050",61.89414
"h9","026","052",185.8779
"h9","026","053",289.53164
"h9","026","214",63.59484
"h9","027","002",78.77312
"h9","027","005",59.83412
"h9","027","018",102.3124
"h9","027","021",63.36352
"h9","027","023",49.31311
"h9","027","025",89.07594
"h9","027","028",111.9066
"h9","027","029",83.30037
"h9","027","030",118.5184
"h9","027","032",60.7344
"h9","027","042",125.1457
"h9","027","044",49.95921
"h9","027","053",82.2553
"h9","027","200",122.6119
"h9","027","223",34.07163
"h9","027","230",71.37579
"h9","029","002",39.38656
"h9","029","007",103.2429
"h9","029","030",175.64789
"h9","029","033",49.66883
"h9","029","037",55.70346
"h9","029","039",77.00065
"h9","029","127",139.61894
"h9","029","200",176.3927
"h9","029","202",120.2834
"h9","029","203",140.6108
"h9","029","232",65.64086
"h9","030","003",84.35648
"h9","030","004",298.43952
"h9","030","005",59.83412
"h9","030","006",92.16641
"h9","030","008",59.0245
"h9","030","009",79.5379
"h9","030","011",66.53688
"h9","030","017",291.97601
"h9","030","018",204.6248
"h9","030","019",119.3072
"h9","030","027",59.42415
"h9","030","028",89.46283
"h9","030","029",276.87858
"h9","030","033",65.34743
"h9","030","036",29.08913
"h9","030","043",74.52226
"h9","030","044",43.53063
"h9","030","049",71.72777
"h9","030","123",47.04893
"h9","030","126",69.88874
"h9","030","203",187.4811
"h9","030","205",158.1019
"h9","030","208",70.85502
"h9","031","003",159.858
"h9","031","004",55.02205
"h9","031","005",133.61277
"h9","031","006",77.55529
"h9","031","007",103.2429
"h9","031","008",73.47427
"h9","031","011",169.341
"h9","031","012",63.22512
"h9","031","013",76.2163
"h9","031","018",204.6248
"h9","031","019",119.3072
"h9","031","022",73.67624
"h9","031","023",42.92133
"h9","031","024",83.91632
"h9","031","028",89.46283
"h9","031","030",57.12949
"h9","031","038",112.1286
"h9","031","039",77.00065
"h9","031","043",60.75158
"h9","031","050",61.89414
"h9","031","052",103.6226
"h9","031","106",37.10093
"h9","031","128",73.81942
"h9","031","202",117.4322
"h9","031","203",205.5064
"h9","031","204",117.4322
"h9","031","208",188.94672
"h9","031","214",63.59484
"h9","031","218",103.2171
"h9","031","220",153.35768
"h9","031","233",42.55877
"h9","033","003",51.75835
"h9","033","007",80.74569
"h9","033","014",78.4477
"h9","033","022",199.88774
"h9","033","032",57.47873
"h9","033","052",185.8779
"h9","033","112",47.99645
"h9","033","125",46.32327
"h9","033","129",59.30863
"h9","033","135",56.13425
"h9","033","208",111.5232
"h9","033","220",101.6159
"h9","034","001",84.32682
"h9","034","008",59.0245
"h9","034","010",65.87118
"h9","034","014",81.56764
"h9","034","015",86.05015
"h9","034","018",158.4791
"h9","034","023",52.51591
"h9","034","025",178.15188
"h9","034","026",63.5652
"h9","034","027",48.7076
"h9","034","028",111.9066
"h9","034","030",57.12949
"h9","034","033",133.10079
"h9","034","038",112.1286
"h9","034","039",79.51912
"h9","034","044",43.53063
"h9","034","052",82.2553
"h9","034","053",185.90904
"h9","034","113",31.41183
"h9","034","120",62.54837
"h9","034","128",66.19367
"h9","034","135",56.13425
"h9","034","201",187.4811
"h9","034","202",117.4322
"h9","034","207",106.8006
"h9","034","208",50.81788
"h9","034","217",84.79312
"h9","034","220",77.14576
"h9","034","227",101.5853
"h9","034","228",70.23338
"h9","034","231",128.94662
"h9","034","233",42.55877
"h9","036","003",75.50152
"h9","036","017",75.15741
"h9","036","037",170.37053
"h9","036","038",114.6629
"h9","036","050",61.89414
"h9","036","123",121.0248
"h9","036","200",91.95896
"h9","036","205",81.94135
"h9","036","208",120.4806
"h9","036","221",76.21192
"h9","038","004",206.9538
"h9","038","009",73.00125
"h9","038","010",65.87118
"h9","038","016",77.10794
"h9","038","018",194.27663
"h9","038","020",61.79816
"h9","038","024",58.3884
"h9","038","027",52.78608
"h9","038","029",83.30037
"h9","038","030",118.5184
"h9","038","031",251.5976
"h9","038","033",99.33766
"h9","038","036",52.49312
"h9","038","039",66.45415
"h9","038","046",115.8142
"h9","038","052",105.8697
"h9","038","121",42.04842
"h9","038","125",144.7293
"h9","038","126",69.88874
"h9","038","136",44.18061
"h9","038","202",88.0742
"h9","038","204",88.0742
"h9","038","206",90.12057
"h9","038","208",90.36048
"h9","038","209",41.08001
"h9","038","214",81.73202
"h9","038","221",66.95811
"h9","038","232",62.07114
"h9","038","233",156.9285
"h9","039","009",79.5379
"h9","039","012",63.20738
"h9","039","017",75.15741
"h9","039","019",119.3072
"h9","039","030",118.5184
"h9","039","038",112.1286
"h9","039","040",154.10524
"h9","039","045",60.28246
"h9","039","049",43.15474
"h9","039","205",61.45601
"h9","039","212",96.67177
"h9","039","218",153.3263
"h9","047","002",53.20056
"h9","047","003",75.50152
"h9","047","008",50.95605
"h9","047","009",79.5379
"h9","047","012",88.408
"h9","047","014",142.2111
"h9","047","017",108.4093
"h9","047","023",101.82902
"h9","047","024",65.50765
"h9","047","039",79.51912
"h9","047","044",43.53063
"h9","047","045",203.97578
"h9","047","048",50.89355
"h9","047","049",43.15474
"h9","047","050",61.89414
"h9","047","126",52.41655
"h9","047","129",105.10009
"h9","047","135",94.09211
"h9","047","136",55.285
"h9","047","202",88.0742
"h9","047","205",95.47844
"h9","047","206",82.60099
"h9","047","215",113.6601
"h9","047","219",120.7233
"h9","047","221",77.14576
"h9","047","226",51.07301
"h9","047","229",64.37627
"h9","047","230",106.0233
"h9","047","232",58.7468
"h9","049","007",80.74569
"h9","049","009",36.72607
"h9","049","014",121.28692
"h9","049","018",102.3124
"h9","049","022",116.9257
"h9","049","024",196.52295
"h9","049","032",57.47873
"h9","049","046",159.31648
"h9","049","051",141.84588
"h9","049","134",49.25991
"h9","049","205",74.18693
"h9","049","222",92.37564
"h9","053","003",211.61635
"h9","053","004",91.48572
"h9","053","005",133.61277
"h9","053","007",79.81981
"h9","053","009",159.0758
"h9","053","010",65.87118
"h9","053","012",249.30879
"h9","053","015",95.31599
"h9","053","016",77.10794
"h9","053","021",110.2431
"h9","053","023",42.92133
"h9","053","026",63.5652
"h9","053","031",230.567
"h9","053","032",60.7344
"h9","053","033",224.73062
"h9","053","035",59.07503
"h9","053","036",138.77471
"h9","053","046",229.06194
"h9","053","047",61.32756
"h9","053","052",185.8779
"h9","053","108",122.7588
"h9","053","122",70.68651
"h9","053","125",191.05257
"h9","053","128",73.81942
"h9","053","136",55.285
"h9","053","201",187.4811
"h9","053","202",88.0742
"h9","053","208",90.36048
"h9","053","221",89.27748
"h9","053","225",77.95397
"h9","113","103",96.60485
"h9","113","107",61.02717
"h9","113","108",122.7588
"h9","113","111",173.8323
"h9","113","112",273.96788
"h9","113","114",56.44399
"h9","113","116",276.9289
"h9","113","117",114.19353
"h9","113","119",39.00001
"h9","113","122",70.68651
"h9","113","124",36.3855
"h9","113","127",52.80771
"h9","113","133",240.3588
"h9","118","003",84.35648
"h9","118","106",36.61878
"h9","118","112",82.92933
"h9","118","116",132.4373
"h9","118","117",50.31291
"h9","118","119",35.9666
"h9","118","121",84.09684
"h9","118","131",70.02413
"h9","118","132",112.975
"h9","118","135",103.2471
"h9","119","002",39.38656
"h9","119","023",49.31311
"h9","119","025",89.07594
"h9","119","034",43.51539
"h9","119","108",50.20848
"h9","119","109",238.7572
"h9","119","112",47.99645
"h9","119","114",74.33997
"h9","119","115",112.53652
"h9","119","117",45.30006
"h9","119","118",278.16279
"h9","119","121",42.04842
"h9","119","122",59.64826
"h9","119","123",230.80564
"h9","119","126",69.88874
"h9","119","128",53.45322
"h9","119","129",26.56983
"h9","119","130",26.26139
"h9","119","205",74.18693
"h9","121","002",38.29961
"h9","121","003",75.50152
"h9","121","109",112.9946
"h9","121","112",85.49995
"h9","121","114",133.61047
"h9","121","115",151.72366
"h9","121","116",255.07235
"h9","121","117",46.45029
"h9","121","118",111.11575
"h9","121","119",120.76272
"h9","121","120",285.78905
"h9","121","122",214.86917
"h9","121","124",161.18247
"h9","121","126",63.72402
"h9","121","127",69.80947
"h9","121","131",271.28693
"h9","121","205",95.47844
"h9","205","011",66.53688
"h9","205","038",114.6629
"h9","205","041",64.19771
