"11am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1409.4846";"1941.4106";"   0.0000";"1046.0721";"1513.0453";"2761.5938";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1388.4980";" 888.3992";"2112.7716";"1219.1739";"   0.0000";"   0.0000";"   0.0000";"1129.1315";"2703.3056";"   0.0000";"1276.9797";"2781.9306";"   0.0000";"1443.4362";"4312.8730";"2541.6778";"1770.0869";"   0.0000";"   0.0000";"3007.9904";"3790.3378";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1169.0828";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2482.5401";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1661.5179";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1811.0111";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1410.4113";"1503.7405";"1690.3797";"   0.0000";"   0.0000";"1465.5979";"2227.0918";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1341.3737";" 996.5302";"1731.1907";"1107.0974";"   0.0000";"1092.5522";"   0.0000";" 774.8946";"1765.6276";"   0.0000";" 975.2939";"2300.2917";"   0.0000";"1326.1715";"3793.9772";"2303.8789";"1606.0227";"   0.0000";"   0.0000";"3080.1422";"3843.5743";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1231.6783";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2028.7860";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1578.5857";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1649.1119";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1217.0261";"1424.2691";"1556.2852";"   0.0000";"   0.0000";"1530.5433";"2174.1121";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1476.9212";"   0.0000";"1968.9013";"1501.3808";"   0.0000";"   0.0000";"   0.0000";" 859.7652";"2220.7006";"   0.0000";"1051.8929";"2460.9869";"   0.0000";"1649.3129";"4676.5300";"2603.5005";"1935.4391";"   0.0000";"   0.0000";"3624.2499";"3271.5411";"   0.0000";"   0.0000";"1097.1438";"   0.0000";"   0.0000";"1332.9823";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2600.8808";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1941.2688";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1357.2977";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1267.8346";"1747.9227";"   0.0000";"1127.3755";"1246.7398";"2153.1696";"   0.0000";" 862.3776";"   0.0000";"   0.0000";"   0.0000";"1363.7889";"   0.0000";"2064.7772";"1396.0525";" 830.3852";"   0.0000";"1156.5198";" 779.6454";"2613.6183";"   0.0000";"1281.4847";"2294.1253";"   0.0000";"1846.9814";"4753.2057";"2596.5969";"2141.6267";"   0.0000";"1324.3492";"3312.0741";"3493.7956";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1731.2427";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3008.2590";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1849.5630";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1711.6455";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1395.0071";"1775.5952";" 971.5658";"   0.0000";"1256.4698";"1824.6559";"   0.0000";" 806.3308";"   0.0000";"   0.0000";"   0.0000";"1461.1890";"   0.0000";"2269.8911";"1290.5757";"   0.0000";"   0.0000";"   0.0000";" 789.5060";"2408.1175";"   0.0000";"1281.4847";"2249.5104";"   0.0000";"1588.2528";"4380.2462";"2601.7244";"1832.3470";"   0.0000";"1192.7812";"3243.2904";"3649.0990";"   0.0000";"   0.0000";" 958.5044";"   0.0000";"   0.0000";"1340.0669";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2810.9371";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1373.9362";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1622.5699";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1253.1631";"1541.2299";"   0.0000";" 994.8050";"1110.7911";"2063.2093";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1634.2366";"   0.0000";"1789.3688";"1134.2923";"   0.0000";"   0.0000";"   0.0000";" 893.9831";"2181.7662";"   0.0000";"1132.0362";"1973.1120";"   0.0000";"1102.1369";"3098.4793";"2329.6304";"1715.8122";"   0.0000";"1257.4110";"2622.0690";"3481.1586";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1117.0729";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2010.9845";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1298.0092";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1355.8812";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 928.3947";"   0.0000";"1166.2637";"   0.0000";"1203.8570";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1294.5864";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1115.9844";"   0.0000";"   0.0000";"1129.8875";"   0.0000";"1340.6081";"2736.2197";"1878.4999";"1471.0191";"   0.0000";"1135.7929";"1481.5984";"2712.7270";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1138.8424";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 847.3850";"0";"   0.0000";"   0.0000";"   0.0000";"1190.9967";"1143.8343";"   0.0000";"   0.0000";"   0.0000";"1221.4242";" 939.7923";"1107.0504";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 961.2261";"1126.6950";"1243.2430";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1076.106";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1597.323";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"9pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1299.044";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"10pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1243.479";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
