"11am";"10254.329";"10087.272";" 4578.720";"11098.865";" 5270.790";" 6021.558";"13885.620";" 2986.455";" 2310.422";" 4312.400";" 3864.031";" 3609.913";" 3236.553";" 6236.666";" 3972.226";" 6689.583";" 7319.374";" 5579.828";" 5952.209";" 5240.087";" 2870.849";" 7391.383";" 6989.136";" 5714.266";" 3745.773";" 4592.453";" 4002.098";" 6034.334";" 4809.541";"14289.899";" 8789.126";" 4912.634";" 2913.329";"10283.002";" 3417.401";" 3496.363";" 2164.088";" 6376.430";" 5815.215";" 3561.047";" 4565.871";" 4600.107";" 3668.536";" 3313.447";" 2737.259";" 3908.510";" 5082.165";" 2643.846";" 4717.467";" 2052.936";" 3339.269";" 4626.614";" 9368.516";" 3773.063";" 3406.092";" 5466.420";" 5151.877";" 2984.008";" 5133.942";" 2869.936";" 3359.597";" 3702.395";" 5089.324";" 4711.077";" 3583.585";" 5749.115";" 3343.125";" 2535.351";" 5927.435";" 2659.171";" 5606.217";" 3986.031";" 3929.543";" 3688.430";" 2992.649";" 4507.490";" 3586.405";" 4573.258";" 2235.760";" 3380.528";" 2179.079";" 2496.161";" 2344.429";" 5019.392";" 5655.446";" 9150.254";" 1933.615";" 2255.628";" 2817.007";" 3784.129";" 3222.328";" 5475.118";" 4534.664";" 2917.645";" 6283.239";" 3984.083";" 3418.971";" 5981.968";" 3787.994";" 7619.001";" 3344.933";" 3298.454";" 3241.894";" 2785.195";" 3957.075";" 4078.909";" 6403.871";" 4102.022";" 3470.399";" 2045.564";" 1904.410";" 3926.201";" 1821.806";" 5218.229";" 2593.704";" 3212.371";" 2922.395";" 3082.160";" 4289.285";" 2338.595";" 4466.488";" 1679.048";" 2887.190"
"12am";"13058.940";" 9420.447";" 4450.783";"10377.833";" 4625.537";" 5166.009";"13760.839";" 2892.327";" 2268.336";" 4206.617";" 4209.236";" 3510.046";" 3076.777";" 6113.517";" 4009.937";" 7029.612";" 7163.609";" 5368.209";" 6566.804";" 5085.537";" 2942.133";" 7146.017";" 7022.237";" 5669.808";" 3811.459";" 4713.743";" 3971.254";" 6334.585";" 4464.063";"13543.227";" 8911.582";" 4601.904";" 3603.540";" 9014.226";" 3479.389";" 3657.712";" 2180.855";" 6371.972";" 6254.536";" 3372.105";" 4329.927";" 4286.983";" 3374.137";" 3339.554";" 2652.400";" 4568.151";" 5009.033";" 2645.837";" 4390.123";" 2216.223";" 3341.062";" 4289.095";" 8866.723";" 4002.058";" 3485.940";" 5506.971";" 4657.093";" 3754.194";" 4719.493";" 3201.814";" 3074.070";" 4006.208";" 4807.630";" 4902.065";" 4210.245";" 4981.076";" 3516.154";" 2670.646";" 5916.009";" 3098.204";" 5617.513";" 3781.958";" 3791.715";" 3824.734";" 3159.576";" 4595.065";" 3546.061";" 3940.502";" 2552.996";" 3139.329";" 2182.705";" 2813.563";" 2642.793";" 4924.733";" 6073.520";" 8455.898";" 2115.332";" 2389.245";" 2804.032";" 4059.455";" 3979.732";" 5524.187";" 4388.988";" 3047.062";" 6556.214";" 3820.011";" 3529.465";" 5821.905";" 3918.909";" 6711.793";" 3843.131";" 3495.151";" 3316.297";" 2927.775";" 4076.886";" 3804.184";" 6395.557";" 4440.761";" 3682.014";" 2084.138";" 2040.143";" 4812.803";" 1716.066";" 5228.001";" 2784.709";" 3388.365";" 3472.974";" 3135.866";" 4130.399";" 2416.365";" 4295.841";" 1848.162";" 3235.579"
"1pm";"10278.463";"10629.555";" 4428.024";"10872.430";" 5069.392";" 5898.856";"14329.284";" 3349.314";" 2636.547";" 4630.654";" 3785.481";" 3339.583";" 2685.159";" 6451.084";" 3684.786";" 6689.013";" 7772.599";" 5655.565";" 6558.567";" 5642.511";" 2605.770";" 7417.469";" 7083.009";" 6033.170";" 4407.888";" 4467.542";" 3840.063";" 6245.016";" 4176.686";"13978.940";" 8112.017";" 4635.860";" 2663.588";" 8586.622";" 3722.800";" 3294.715";" 1795.323";" 6538.117";" 5586.879";" 3396.705";" 4282.821";" 4424.794";" 3348.667";" 3662.818";" 2371.040";" 4248.512";" 5191.864";" 2386.592";" 4678.199";" 2377.652";" 3273.006";" 4430.526";" 9316.906";" 4242.371";" 3350.710";" 6289.193";" 4988.489";" 3256.503";" 4990.327";" 2747.140";" 3014.739";" 3946.159";" 4804.213";" 4158.049";" 3747.871";" 5474.207";" 3326.004";" 2960.972";" 5701.576";" 2872.377";" 5685.643";" 4389.438";" 3908.414";" 3545.926";" 3169.421";" 4525.490";" 3421.909";" 4210.280";" 2507.840";" 3299.522";" 1894.135";" 2731.007";" 2441.625";" 5082.500";" 5125.861";" 8975.426";" 2101.337";" 2219.477";" 2874.346";" 4161.930";" 3883.873";" 5340.147";" 4516.713";" 3032.607";" 6821.697";" 3534.204";" 3236.588";" 5560.994";" 3796.569";" 7477.470";" 3341.527";" 3591.934";" 3526.749";" 2772.255";" 4142.583";" 3638.013";" 6606.249";" 4592.560";" 3920.851";" 2139.218";" 1997.013";" 4719.311";" 1894.890";" 4706.664";" 2788.352";" 3591.618";" 3010.851";" 3095.567";" 4118.125";" 2219.637";" 4146.947";" 1983.882";" 3143.153"
"2pm";"11154.552";"10739.104";" 4152.445";"10770.261";" 4717.299";" 6118.404";"14561.343";" 3651.671";" 2584.126";" 4347.749";" 3740.244";" 3302.861";" 2525.732";" 5631.050";" 3771.233";" 6764.708";" 7268.539";" 5567.776";" 6726.247";" 5683.266";" 3111.388";" 6949.323";" 7170.091";" 6637.107";" 4790.151";" 4783.149";" 3637.387";" 6292.023";" 4646.844";"14024.817";" 7937.758";" 4262.037";" 2363.757";" 9069.210";" 3865.899";" 3224.626";" 1900.381";" 6329.677";" 5127.848";" 2636.582";" 4332.818";" 4252.515";" 3349.049";" 3294.386";" 2059.735";" 4166.569";" 4839.148";" 2332.532";" 4555.133";" 2253.486";" 3593.024";" 4841.390";" 8688.247";" 4118.304";" 3047.653";" 6106.004";" 5075.146";" 3169.833";" 5199.110";" 2861.547";" 3048.855";" 3874.957";" 4880.604";" 3836.545";" 3482.414";" 6299.218";" 3055.018";" 2870.251";" 5711.224";" 2613.966";" 5976.884";" 4117.256";" 4299.186";" 3494.336";" 3139.846";" 4631.826";" 3610.054";" 4191.523";" 2414.357";" 3391.418";" 1774.461";" 2817.716";" 2271.451";" 5336.827";" 5576.320";" 8612.674";" 1975.286";" 2386.154";" 2633.937";" 3904.966";" 3681.468";" 4795.582";" 4560.092";" 2821.390";" 6925.573";" 3434.156";" 3598.532";" 5530.293";" 3679.195";" 7661.725";" 3325.858";" 3319.604";" 3258.617";" 2789.479";" 4517.028";" 3664.446";" 6862.565";" 4801.289";" 3746.463";" 2641.829";" 1998.388";" 4400.650";" 2025.505";" 4639.579";" 2498.816";" 3557.016";" 3219.106";" 3661.882";" 4266.229";" 2113.211";" 4156.012";" 1844.720";" 2708.441"
"3pm";"12494.881";" 9569.959";" 4075.866";"11169.004";" 4173.505";" 6142.185";"13803.203";" 3443.653";" 1793.497";" 4239.934";" 3391.381";" 3063.534";" 2692.077";" 5557.256";" 3247.609";" 7241.594";" 6914.603";" 5572.901";" 6207.065";" 5242.755";" 3706.414";" 6348.841";" 6741.042";" 6952.276";" 4412.123";" 4507.626";" 4255.212";" 6302.565";" 4727.953";"13944.597";" 8153.113";" 4485.929";" 2300.082";" 9089.337";" 3570.455";" 3241.489";" 2027.086";" 6634.960";" 5303.057";" 2646.321";" 4838.256";" 4457.063";" 3652.357";" 3274.414";" 2140.747";" 4433.717";" 4891.552";" 2298.339";" 4269.138";" 2305.581";" 3635.066";" 4746.813";" 8708.356";" 4135.541";" 3185.413";" 5532.510";" 5498.837";" 3444.264";" 5775.216";" 2298.779";" 3035.646";" 3654.132";" 4434.286";" 3430.101";" 3464.537";" 6110.887";" 3084.826";" 3128.636";" 5445.957";" 2556.071";" 6510.275";" 4000.177";" 4306.013";" 3350.492";" 3264.318";" 4650.453";" 3497.299";" 4167.836";" 2472.494";" 3304.755";" 1740.819";" 2651.654";" 2443.727";" 4960.536";" 5837.651";" 8376.570";" 2246.853";" 2220.297";" 2985.538";" 4016.580";" 4064.495";" 5024.653";" 4690.720";" 3066.569";" 6991.823";" 3412.157";" 3718.217";" 5354.740";" 3624.364";" 8156.778";" 3217.268";" 3126.644";" 3214.467";" 2775.148";" 4352.816";" 3825.254";" 7387.831";" 4758.222";" 3576.299";" 2900.376";" 2104.109";" 3779.680";" 1856.454";" 4925.478";" 2482.218";" 3597.233";" 3311.977";" 3471.831";" 4630.841";" 2088.685";" 4162.515";" 1842.695";" 2874.721"
"4pm";"12225.545";" 8280.558";" 3673.670";" 9217.102";" 4576.299";" 4849.015";"13492.506";" 3351.922";" 2371.519";" 4176.252";" 3664.429";" 3292.854";" 2611.457";" 6238.115";" 3854.178";" 5890.484";" 7164.331";" 4748.962";" 6559.848";" 5344.084";" 3566.670";" 6357.715";" 5707.458";" 5803.814";" 4229.450";" 3851.520";" 3752.910";" 6461.720";" 4482.693";"12248.372";" 7713.949";" 4521.160";" 2050.271";" 7850.318";" 3808.178";" 3485.278";" 1987.761";" 6148.378";" 5687.975";" 2810.360";" 4461.162";" 4291.772";" 3553.246";" 3263.572";" 2444.614";" 4297.420";" 4910.002";" 2476.293";" 4289.342";" 2383.824";" 3764.044";" 4905.229";" 7979.966";" 4146.180";" 3409.165";" 6072.546";" 5211.549";" 3259.399";" 5113.602";" 2646.271";" 3346.344";" 4177.644";" 3980.480";" 4524.248";" 3929.993";" 5259.932";" 3325.386";" 2796.863";" 5251.631";" 2641.382";" 6076.729";" 3809.551";" 4285.681";" 3161.251";" 3298.838";" 4822.643";" 3706.670";" 4147.904";" 2516.971";" 3251.387";" 2074.622";" 2636.855";" 2698.194";" 4926.572";" 6142.863";" 7818.171";" 2363.896";" 2671.451";" 2849.085";" 4231.647";" 4015.835";" 5346.975";" 4860.256";" 3117.733";" 7129.983";" 3384.596";" 3664.905";" 5283.887";" 4184.502";" 8039.195";" 3265.979";" 3349.625";" 3267.550";" 3117.267";" 4362.974";" 4317.951";" 7257.011";" 5224.188";" 3785.243";" 3215.786";" 2158.693";" 4131.216";" 1841.143";" 5002.093";" 2559.628";" 3640.054";" 3997.424";" 3729.226";" 4511.727";" 2656.484";" 3797.301";" 2128.710";" 2887.002"
"5pm";" 9348.785";" 5953.761";" 3926.719";" 6902.140";" 3813.197";" 4215.498";"10308.150";" 3259.240";" 2680.439";" 4171.298";" 4518.610";" 3865.046";" 3088.018";" 6024.439";" 3945.300";" 5000.916";" 6251.703";" 4548.341";" 7005.798";" 4998.756";" 3545.027";" 5988.831";" 5200.753";" 5481.935";" 4349.815";" 3696.360";" 4164.068";" 6242.601";" 4822.918";" 8995.156";" 7564.675";" 4124.443";" 3139.993";" 6886.937";" 3951.930";" 3710.130";" 2300.146";" 6227.734";" 6323.520";" 3296.852";" 4033.226";" 4416.829";" 3807.065";" 3498.375";" 3548.172";" 4681.394";" 3904.178";" 2934.121";" 4291.439";" 2533.483";" 3925.738";" 5542.915";" 6774.810";" 4195.666";" 4098.652";" 5801.641";" 4425.113";" 3961.549";" 4574.783";" 2587.423";" 3727.022";" 4295.212";" 3721.408";" 5165.394";" 3371.668";" 3849.285";" 3609.571";" 3076.706";" 5948.875";" 3009.607";" 5133.997";" 3012.602";" 3974.843";" 2743.644";" 3474.526";" 5325.064";" 3777.526";" 4153.919";" 3280.406";" 3062.174";" 2224.783";" 2916.267";" 2597.459";" 5244.065";" 6749.288";" 7706.477";" 2815.802";" 2705.573";" 3155.535";" 4321.422";" 4941.254";" 6173.817";" 5207.641";" 3116.951";" 6597.445";" 3574.912";" 4280.065";" 5420.699";" 4686.836";" 6770.258";" 3983.277";" 3915.580";" 3987.741";" 3138.007";" 4722.829";" 4526.358";" 6525.478";" 5710.258";" 4176.042";" 4077.929";" 2156.985";" 4967.424";" 1938.217";" 5061.749";" 2978.846";" 3958.158";" 4578.985";" 4190.904";" 4012.263";" 2589.485";" 3961.579";" 2683.855";" 3008.686"
"6pm";"7682.558";"5027.561";"3996.393";"7319.549";"3806.765";"4129.299";"8566.847";"3383.782";"3005.213";"3841.720";"5582.747";"4146.054";"3243.526";"6351.038";"4551.110";"5759.786";"6126.756";"5326.009";"6669.934";"5615.097";"3577.192";"7500.170";"4337.793";"4848.693";"4976.400";"3954.104";"4177.701";"5589.723";"5094.520";"7688.239";"7123.633";"4363.997";"3282.480";"5357.065";"4134.434";"3662.587";"2912.022";"5871.022";"6325.969";"3365.860";"4459.976";"4347.337";"3989.042";"3610.528";"3600.584";"4055.702";"4316.487";"3523.815";"3914.555";"2916.866";"4180.530";"5384.116";"6480.503";"4728.422";"3511.270";"5988.992";"4138.920";"4449.382";"4235.649";"2985.808";"3938.219";"5104.836";"3574.902";"5107.327";"4201.473";"2946.862";"3927.986";"3164.189";"5681.765";"3177.443";"4355.855";"2780.564";"3809.335";"3058.139";"3582.668";"5590.387";"4168.410";"5044.191";"3187.710";"3248.541";"3088.198";"3221.632";"2716.155";"6409.688";"7488.915";"6655.012";"2605.112";"3062.218";"3357.109";"4395.101";"6153.348";"6924.144";"5866.932";"4120.540";"6711.851";"4044.108";"5187.340";"5790.895";"4827.507";"5861.029";"4409.955";"4525.249";"4194.868";"3259.798";"5645.851";"4861.147";"6347.226";"5544.599";"4552.663";"4222.285";"2819.530";"5802.235";"2059.480";"4716.140";"3810.040";"3773.679";"5123.306";"4564.680";"4408.778";"3029.482";"4156.765";"2868.519";"3504.000"
"7pm";"7784.561";"4553.813";"4166.981";"6020.335";"3874.392";"4875.560";"8993.336";"3769.789";"3373.356";"4496.407";"5184.565";"4190.333";"3656.770";"6491.047";"4849.512";"5663.631";"6296.411";"5447.923";"6798.008";"5811.721";"4046.462";"7453.251";"4663.021";"4876.939";"5006.613";"3756.795";"4045.837";"5710.246";"4621.880";"7898.379";"7230.745";"4123.255";"2869.572";"4518.765";"4370.515";"3380.915";"3358.891";"5542.646";"6245.952";"3199.575";"3917.656";"4366.789";"4025.431";"3950.432";"3681.171";"3834.320";"4741.295";"3544.230";"4210.742";"3096.082";"4374.170";"5881.226";"6587.782";"4772.810";"4042.573";"6423.122";"4116.197";"4660.800";"3476.484";"3423.419";"3923.632";"5607.743";"3281.801";"5499.203";"4118.091";"2761.456";"3762.511";"3393.667";"5564.564";"3159.956";"4787.005";"2644.767";"3603.790";"3241.820";"4122.363";"6060.728";"3767.252";"4928.400";"3214.684";"3199.629";"3388.298";"3528.539";"2781.880";"6118.928";"7505.592";"6425.476";"2871.105";"3461.576";"3338.044";"4762.119";"6159.830";"7281.362";"5598.547";"4727.598";"6960.530";"4395.868";"5207.665";"5882.874";"5104.280";"4895.192";"4945.524";"4988.130";"4556.644";"3655.463";"6161.799";"4867.535";"5879.429";"6047.136";"4712.134";"4086.436";"2927.177";"6148.241";"2153.122";"4977.496";"4100.406";"4129.873";"5455.111";"4637.060";"4536.341";"3138.716";"4235.625";"3312.866";"3777.042"
"8pm";"6888.286";"4288.272";"4695.038";"6279.168";"4218.693";"4869.177";"8603.836";"3396.102";"3829.645";"4426.965";"5698.034";"4443.397";"3978.641";"6404.253";"5075.904";"6173.054";"6097.872";"5646.463";"6993.745";"6047.194";"4116.277";"7635.563";"4552.980";"4551.489";"5169.235";"3466.342";"4211.426";"5624.133";"4914.934";"7399.680";"6681.114";"4270.744";"3151.601";"4340.433";"4134.445";"3061.735";"3643.144";"5901.288";"6814.820";"3436.183";"4008.994";"4731.823";"3754.706";"3765.354";"3731.937";"4442.798";"4952.690";"3465.271";"4542.860";"3011.638";"4520.606";"5757.977";"7020.147";"4978.081";"4135.881";"6513.547";"4040.342";"4693.430";"3738.729";"3295.543";"3923.632";"5560.343";"3517.976";"5564.652";"4456.623";"2821.035";"3836.237";"3368.058";"5110.609";"3115.516";"4299.454";"2761.534";"3335.617";"3216.985";"4262.548";"5849.375";"3966.253";"4967.712";"3614.138";"3084.691";"3166.670";"3573.020";"2735.343";"6381.054";"7668.568";"6231.041";"2990.831";"3588.900";"3224.386";"4800.666";"6313.598";"7030.223";"5297.840";"4739.460";"7167.862";"4558.214";"5382.927";"5912.362";"5038.997";"5025.860";"5161.787";"5138.392";"4599.635";"3983.004";"6457.494";"4907.253";"5642.723";"5830.888";"4679.739";"4282.035";"2927.177";"6005.370";"2271.216";"5045.162";"4306.542";"4344.650";"5716.910";"4499.632";"4935.969";"3138.716";"4047.669";"3438.326";"3710.397"
"9pm";"6785.441";"4053.802";"4926.717";"6379.536";"4204.590";"4801.269";"7991.257";"3760.238";"3802.910";"4412.432";"5911.265";"4453.270";"4050.413";"6332.505";"5298.407";"6344.650";"6003.391";"5680.792";"6922.028";"5847.479";"3705.503";"7737.244";"4911.219";"4945.638";"5004.287";"3543.456";"3866.302";"5665.389";"5081.535";"7179.945";"6547.540";"4304.382";"3333.122";"4149.429";"4134.445";"3382.682";"3514.218";"5719.007";"6944.258";"3490.172";"4098.920";"4835.918";"3600.979";"3909.265";"3650.323";"4324.063";"4807.591";"3301.430";"4595.310";"2958.396";"4471.863";"5740.081";"6808.938";"5070.769";"4189.038";"6566.076";"3872.600";"4896.911";"3451.175";"3314.616";"4109.731";"5634.698";"3645.798";"5317.572";"4518.283";"2632.688";"3911.213";"3506.394";"5048.927";"3215.590";"4173.344";"2719.695";"3335.617";"3131.958";"4353.253";"5695.759";"4134.456";"4935.535";"3637.929";"3175.482";"3096.861";"3657.414";"2850.241";"6278.939";"7676.844";"6587.931";"2899.727";"3588.900";"3329.886";"4800.666";"6326.518";"7165.133";"5263.363";"4739.460";"7061.681";"4624.944";"5382.927";"5912.362";"5116.517";"5141.660";"5208.310";"5141.162";"4633.618";"4033.959";"6375.787";"5063.788";"5553.653";"5827.427";"4838.767";"4346.979";"2981.547";"6261.557";"2197.029";"5246.697";"4302.317";"4300.049";"5833.520";"4428.360";"4892.009";"3221.318";"4047.078";"3151.939";"3811.165"
"10pm";"6509.024";"3567.951";"4901.708";"6409.382";"4250.943";"4671.782";"7960.278";"3796.640";"3767.998";"4531.556";"5900.621";"4325.390";"3910.635";"6319.808";"5288.434";"6619.654";"6318.906";"5618.466";"6853.513";"6040.967";"3833.127";"7773.520";"4942.424";"5020.753";"5120.145";"3803.957";"3860.825";"5810.268";"4871.920";"7194.031";"6715.093";"4185.135";"3425.912";"3755.175";"4261.261";"3521.384";"3370.805";"5541.154";"6844.765";"3550.458";"3638.102";"4946.190";"3823.848";"3952.796";"3870.362";"4556.954";"4632.093";"3396.546";"4473.907";"3150.253";"4455.614";"5808.987";"6685.482";"5100.951";"4072.397";"6529.817";"3872.600";"5037.054";"3311.032";"3479.093";"4254.011";"5634.698";"3695.386";"5292.480";"4312.705";"2632.688";"3921.897";"3460.833";"5006.745";"3160.751";"4092.195";"2781.821";"3458.189";"3131.958";"4222.172";"5571.011";"4154.263";"5057.055";"3642.562";"3228.006";"3105.161";"3631.153";"2946.972";"6251.699";"7601.924";"6932.675";"2868.761";"3554.050";"3420.241";"4800.666";"6387.851";"7132.352";"5459.262";"4872.885";"7061.681";"4624.944";"5447.449";"6211.500";"5177.562";"5141.660";"5208.310";"5173.638";"4697.213";"4086.823";"6241.451";"5117.309";"5500.789";"6071.035";"4959.490";"4265.775";"3033.045";"6212.335";"2278.712";"5278.051";"4280.045";"4366.927";"5833.520";"4630.533";"5021.523";"3221.318";"4047.078";"3105.764";"3877.810"
"11pm";"6254.561";"3503.981";"4647.844";"6542.805";"4393.159";"4634.355";"8041.048";"3731.054";"3796.110";"4525.127";"5722.175";"4564.885";"3793.203";"6233.217";"5152.200";"6761.084";"6277.654";"5749.012";"6746.024";"5943.178";"3793.002";"7698.634";"4954.862";"4974.116";"5115.779";"3879.232";"3957.398";"5928.250";"4889.710";"6821.406";"6536.816";"4185.135";"3385.427";"3531.691";"4320.336";"3597.152";"3445.319";"5621.260";"6945.818";"3589.392";"3688.009";"4946.190";"3785.254";"3952.796";"4003.487";"4580.782";"4694.192";"3557.758";"4405.966";"3169.695";"4460.918";"5808.987";"6415.886";"5099.772";"4033.080";"6485.895";"3800.056";"5229.079";"3382.459";"3510.861";"4387.537";"5392.852";"3653.757";"5089.480";"4268.046";"2632.688";"3963.526";"3514.363";"5139.183";"3160.751";"4060.133";"2796.319";"3601.075";"3122.521";"4264.661";"5758.203";"4154.263";"5116.629";"3642.562";"3202.018";"3075.704";"3707.722";"2914.978";"6251.699";"8068.732";"6932.675";"2868.761";"3554.050";"3339.903";"4856.044";"6468.620";"7156.140";"5459.262";"4779.783";"6921.339";"4624.944";"5579.950";"6293.820";"5177.562";"5141.660";"5208.310";"5173.638";"4660.511";"4086.823";"6292.406";"5117.309";"5411.375";"6146.674";"4908.535";"4226.841";"3110.191";"6454.421";"2278.712";"5344.928";"4280.045";"4380.388";"5742.268";"4630.533";"5021.523";"3221.318";"4047.078";"3105.764";"3877.810"
"12pm";"5799.369";"3538.528";"4737.901";"6477.305";"4443.299";"4729.098";"8130.163";"3782.010";"3796.110";"4525.127";"5865.430";"4392.299";"3793.203";"6233.217";"5152.200";"6866.645";"6225.496";"5720.913";"6746.024";"5943.178";"3600.855";"7698.634";"4954.862";"5069.067";"5115.779";"3879.232";"4015.127";"5928.250";"5042.133";"6754.075";"6663.241";"4123.807";"3534.481";"3199.253";"4273.539";"3651.234";"3445.319";"5621.260";"7025.337";"3645.769";"3712.726";"4946.190";"3846.005";"4030.148";"4046.559";"4580.782";"4755.519";"3608.651";"4405.966";"3169.695";"4460.918";"5808.987";"6307.982";"5099.772";"4033.080";"6485.895";"3771.292";"5380.196";"3382.459";"3510.861";"4387.537";"5392.852";"3685.145";"5069.324";"4316.966";"2632.688";"3947.918";"3514.363";"5139.183";"3160.751";"4075.742";"2796.319";"3601.075";"3122.521";"4264.661";"5611.696";"4230.701";"5116.629";"3642.562";"3202.018";"3149.523";"3707.722";"2914.978";"6251.699";"8068.732";"6932.675";"2868.761";"3592.306";"3339.903";"5032.437";"6468.620";"7327.191";"5433.677";"4723.407";"6921.339";"4624.944";"5579.950";"6325.749";"5177.562";"5181.434";"5208.310";"5173.638";"4660.511";"4200.483";"6292.406";"5117.309";"5411.375";"6146.674";"4908.535";"4279.646";"3301.574";"6672.269";"2278.712";"5134.056";"4481.396";"4380.388";"5742.268";"4630.533";"5021.523";"3221.318";"4109.068";"3105.764";"3877.810"
"1am";"5812.254";"3538.528";"4726.719";"6485.015";"4510.536";"4664.277";"8033.359";"3841.035";"3869.112";"4525.127";"5865.430";"4392.299";"3846.010";"6465.586";"5152.200";"6866.645";"6287.786";"5815.689";"6746.024";"5908.936";"3536.477";"7698.634";"4954.862";"5007.520";"5115.779";"3879.232";"4015.127";"5819.841";"5042.133";"6754.075";"6515.657";"4123.807";"3534.481";"3199.253";"4273.539";"3651.234";"3491.439";"5621.260";"7025.337";"3680.011";"3712.726";"5010.568";"3846.005";"4030.148";"4046.559";"4580.782";"4523.150";"3608.651";"4319.163";"3256.497";"4484.720";"5808.987";"6216.496";"5099.772";"4033.080";"6485.895";"3771.292";"5380.196";"3382.459";"3510.861";"4387.537";"5392.852";"3685.145";"5209.943";"4336.715";"2632.688";"3987.494";"3514.363";"5232.447";"3160.751";"3935.123";"2827.468";"3468.235";"3122.521";"4264.661";"5611.696";"4230.701";"5116.629";"3642.562";"3202.018";"3149.523";"3707.722";"2970.279";"6228.918";"8068.732";"6900.155";"2868.761";"3592.306";"3339.903";"5032.437";"6468.620";"7327.191";"5433.677";"4723.407";"6870.440";"4624.944";"5579.950";"6395.819";"5254.211";"5162.604";"5208.310";"5173.638";"4660.511";"4200.483";"6292.406";"5117.309";"5411.375";"6146.674";"4908.535";"4279.646";"3243.109";"6672.269";"2278.712";"5134.056";"4539.861";"4380.388";"5742.268";"4720.280";"5072.982";"3221.318";"4109.068";"3105.764";"3877.810"
"2am";"5811.089";"3538.528";"4593.645";"6398.184";"4422.768";"4664.277";"7933.068";"3880.865";"3869.112";"4525.127";"5998.504";"4392.299";"3846.010";"6465.586";"5152.200";"6866.645";"6287.786";"5815.689";"6746.024";"5908.936";"3496.697";"7838.560";"4954.862";"5007.520";"5115.779";"4012.986";"4015.127";"5819.841";"5042.133";"6754.075";"6445.468";"4123.807";"3534.481";"3173.745";"4273.539";"3691.014";"3491.439";"5769.718";"7025.337";"3680.011";"3712.726";"5010.568";"3846.005";"4030.148";"4046.559";"4580.782";"4523.150";"3634.159";"4319.163";"3256.497";"4484.720";"5808.987";"6216.496";"5099.772";"4033.080";"6485.895";"3771.292";"5380.196";"3382.459";"3510.861";"4387.537";"5392.852";"3685.145";"5209.943";"4336.715";"2632.688";"3987.494";"3514.363";"5232.447";"3160.751";"3935.123";"2827.468";"3468.235";"3122.521";"4264.661";"5674.428";"4230.701";"5116.629";"3579.830";"3202.018";"3149.523";"3707.722";"2970.279";"6228.918";"8068.732";"6900.155";"2868.761";"3592.306";"3339.903";"5032.437";"6468.620";"7327.191";"5370.111";"4723.407";"6870.440";"4624.944";"5579.950";"6395.819";"5254.211";"5162.604";"5208.310";"5173.638";"4660.511";"4200.483";"6292.406";"5117.309";"5411.375";"6146.674";"4908.535";"4279.646";"3243.109";"6672.269";"2278.712";"5134.056";"4539.861";"4380.388";"5742.268";"4720.280";"5072.982";"3221.318";"4109.068";"3105.764";"3877.810"
"3am";"5570.530";"3538.528";"4593.645";"6489.669";"4474.925";"4751.108";"7772.284";"3880.865";"3869.112";"4587.368";"5998.504";"4392.299";"3846.010";"6337.874";"5152.200";"6994.357";"6287.786";"5815.689";"6746.024";"5908.936";"3382.116";"7838.560";"4954.862";"4940.643";"5115.779";"4012.986";"4015.127";"5819.841";"5042.133";"6862.702";"6445.468";"4123.807";"3534.481";"3173.745";"4273.539";"3691.014";"3491.439";"5769.718";"7025.337";"3680.011";"3712.726";"5010.568";"3846.005";"4030.148";"4046.559";"4580.782";"4523.150";"3634.159";"4319.163";"3256.497";"4484.720";"5808.987";"6216.496";"5099.772";"4033.080";"6485.895";"3771.292";"5380.196";"3297.171";"3596.149";"4387.537";"5392.852";"3685.145";"5209.943";"4336.715";"2632.688";"3987.494";"3514.363";"5232.447";"3160.751";"3935.123";"2827.468";"3468.235";"3122.521";"4264.661";"5674.428";"4230.701";"5116.629";"3579.830";"3202.018";"3149.523";"3707.722";"2970.279";"6228.918";"8068.732";"6900.155";"2868.761";"3592.306";"3339.903";"5032.437";"6468.620";"7327.191";"5370.111";"4723.407";"6870.440";"4624.944";"5579.950";"6395.819";"5254.211";"5162.604";"5208.310";"5173.638";"4660.511";"4200.483";"6292.406";"5117.309";"5411.375";"6146.674";"4908.535";"4279.646";"3243.109";"6672.269";"2304.110";"5200.933";"4539.861";"4380.388";"5742.268";"4720.280";"5072.982";"3221.318";"4109.068";"3105.764";"3877.810"
