"variable","CODE_SEC","RES_SEC","W_IND"
"h10","004","025",229.4208
"h10","004","027",87.7496
"h10","012","003",92.29678
"h10","012","004",62.8911
"h10","012","005",41.46564
"h10","012","009",40.92245
"h10","012","013",36.16056
"h10","012","014",83.33419
"h10","012","015",36.517
"h10","012","018",20.11938
"h10","012","022",61.0317
"h10","012","024",68.32522
"h10","012","030",69.07826
"h10","014","001",32.84727
"h10","014","003",149.65016
"h10","014","004",17.6777
"h10","014","005",232.35214
"h10","014","006",161.14799
"h10","014","007",45.24114
"h10","014","008",41.83729
"h10","014","009",130.88934
"h10","014","015",63.67933
"h10","014","016",125.40413
"h10","014","017",51.8944
"h10","014","018",44.6624
"h10","014","019",28.57897
"h10","014","021",123.04857
"h10","014","022",172.26944
"h10","014","023",82.66885
"h10","014","024",223.9783
"h10","014","025",124.64425
"h10","014","028",30.40871
"h10","014","029",87.78904
"h10","020","001",57.22554
"h10","020","002",41.90662
"h10","020","003",105.04094
"h10","020","004",40.04016
"h10","020","005",51.09474
"h10","020","006",99.00079
"h10","020","007",25.13089
"h10","020","008",59.00381
"h10","020","010",105.76822
"h10","020","012",81.83887
"h10","020","013",68.21176
"h10","020","014",132.15691
"h10","020","015",39.5114
"h10","020","016",107.99107
"h10","020","018",20.11938
"h10","020","019",28.57897
"h10","020","022",165.99622
"h10","020","024",372.12059
"h10","020","025",243.64099
"h10","020","026",144.6225
"h10","020","027",148.54373
"h10","020","028",66.10867
"h10","020","029",172.55814
"h10","020","030",290.32491
"h10","030","003",51.2845
"h10","030","007",37.95343
"h10","030","010",37.38048
"h10","030","013",14.26878
"h10","030","014",65.822
"h10","030","015",19.7557
"h10","030","016",26.90242
"h10","030","017",23.74697
"h10","030","019",16.8052
"h10","030","020",39.14169
"h10","030","021",34.96903
"h10","030","022",79.4755
"h10","030","028",50.75308
"h10","030","029",87.78904
"h10","030","031",209.28934
"h11","001","002",92.43446
"h11","001","003",64.12786
"h11","001","004",140.48095
"h11","001","005",41.49978
"h11","001","007",28.39673
"h11","001","008",35.38592
"h11","001","011",60.13957
"h11","001","015",17.62445
"h11","001","016",22.47748
"h11","001","017",100.87451
"h11","001","020",39.14169
"h11","001","023",43.2703
"h11","001","028",30.40871
"h11","001","029",56.49096
"h11","001","030",121.1015
"h11","003","001",92.8143
"h11","003","002",90.22138
"h11","003","004",70.06867
"h11","003","005",46.57465
"h11","003","006",148.13111
"h11","003","007",62.45991
"h11","003","011",60.13957
"h11","003","013",21.28338
"h11","003","014",20.87575
"h11","003","016",22.47748
"h11","003","017",131.20504
"h11","003","020",32.55004
"h11","003","022",146.63824
"h11","003","023",87.26608
"h11","003","025",118.6704
"h11","003","026",33.59944
"h11","003","027",148.54373
"h11","003","028",75.50159
"h11","003","030",68.11138
"h11","004","001",30.53019
"h11","004","003",119.90178
"h11","004","006",43.75461
"h11","004","009",182.09807
"h11","004","011",68.92351
"h11","004","016",32.35091
"h11","004","019",16.8052
"h11","004","020",32.55004
"h11","004","022",72.7035
"h11","004","025",164.37785
"h11","004","027",87.7496
"h11","014","001",32.84727
"h11","014","003",149.65016
"h11","014","004",17.6777
"h11","014","005",232.35214
"h11","014","006",161.14799
"h11","014","007",45.24114
"h11","014","009",130.88934
"h11","014","015",63.67933
"h11","014","016",93.05322
"h11","014","017",51.8944
"h11","014","018",78.21812
"h11","014","021",95.42353
"h11","014","022",172.26944
"h11","014","023",82.66885
"h11","014","024",223.9783
"h11","014","025",64.90199
"h11","014","028",30.40871
"h11","014","029",87.78904
"h11","020","001",57.22554
"h11","020","002",41.90662
"h11","020","003",68.61728
"h11","020","004",40.04016
"h11","020","005",75.93988
"h11","020","006",62.98235
"h11","020","008",59.00381
"h11","020","012",45.29146
"h11","020","013",35.55216
"h11","020","014",141.78481
"h11","020","015",109.57588
"h11","020","016",103.29138
"h11","020","018",20.11938
"h11","020","019",28.57897
"h11","020","021",27.62504
"h11","020","022",229.56684
"h11","020","024",206.21985
"h11","020","025",341.04546
"h11","020","026",144.6225
"h11","020","027",148.54373
"h11","020","028",66.10867
"h11","020","029",172.55814
"h11","020","030",210.32046
"h11","030","003",51.2845
"h11","030","007",37.95343
"h11","030","008",30.33324
"h11","030","014",47.90214
"h11","030","015",19.7557
"h11","030","016",26.90242
"h11","030","020",39.14169
"h11","030","021",34.96903
"h11","030","028",50.75308
"h11","030","029",87.78904
"h11","030","031",209.28934
"h12","001","002",50.52784
"h12","001","004",170.50946
"h12","001","005",41.49978
"h12","001","006",61.13647
"h12","001","007",28.39673
"h12","001","008",30.30962
"h12","001","011",60.13957
"h12","001","016",53.60839
"h12","001","017",81.61167
"h12","001","020",39.14169
"h12","001","024",132.90324
"h12","001","027",68.39398
"h12","001","030",121.1015
"h12","003","001",40.52898
"h12","003","005",46.57465
"h12","003","006",148.13111
"h12","003","013",35.402
"h12","003","014",20.87575
"h12","003","016",22.47748
"h12","003","017",107.45807
"h12","003","020",32.55004
"h12","003","022",172.80554
"h12","003","023",87.26608
"h12","003","025",118.6704
"h12","003","026",33.59944
"h12","003","027",199.79917
"h12","003","028",154.72089
"h12","003","030",68.11138
"h12","004","001",30.53019
"h12","004","003",51.2845
"h12","004","009",182.09807
"h12","004","010",43.87186
"h12","004","011",39.87018
"h12","004","015",17.76474
"h12","004","016",32.35091
"h12","004","018",46.79854
"h12","004","019",16.8052
"h12","004","022",72.7035
"h12","004","027",87.7496
"h12","014","001",32.84727
"h12","014","003",113.2265
"h12","014","005",232.35214
"h12","014","006",161.14799
"h12","014","007",45.24114
"h12","014","009",66.5656
"h12","014","015",63.67933
"h12","014","016",55.79386
"h12","014","017",27.20389
"h12","014","018",78.21812
"h12","014","019",28.57897
"h12","014","020",39.14169
"h12","014","021",27.62504
"h12","014","022",172.26944
"h12","014","023",82.66885
"h12","014","024",97.49678
"h12","014","025",234.2517
"h12","014","028",30.40871
"h12","014","029",87.78904
"h12","020","001",26.69535
"h12","020","002",41.90662
"h12","020","003",137.23456
"h12","020","004",125.29372
"h12","020","005",41.49978
"h12","020","006",62.98235
"h12","020","008",59.00381
"h12","020","011",32.32141
"h12","020","013",14.26878
"h12","020","014",55.78643
"h12","020","015",39.5114
"h12","020","016",76.38896
"h12","020","018",20.11938
"h12","020","019",28.57897
"h12","020","021",78.94445
"h12","020","022",229.56684
"h12","020","024",273.13022
"h12","020","025",440.52132
"h12","020","026",111.54903
"h12","020","027",183.5847
"h12","020","028",66.10867
"h12","020","029",172.55814
"h12","020","030",127.6915
"h12","020","031",99.51622
"h13","001","002",50.52784
"h13","001","004",170.50946
"h13","001","006",150.49479
"h13","001","007",28.39673
"h13","001","011",92.46098
"h13","001","016",22.47748
"h13","001","017",128.0784
"h13","001","020",39.14169
"h13","001","027",35.04097
"h13","001","030",121.1015
"h13","003","001",92.8143
"h13","003","002",90.22138
"h13","003","005",46.57465
"h13","003","006",148.13111
"h13","003","007",47.19965
"h13","003","013",21.28338
"h13","003","014",20.87575
"h13","003","015",36.517
"h13","003","017",131.20504
"h13","003","020",32.55004
"h13","003","022",73.93474
"h13","003","023",87.26608
"h13","003","025",118.6704
"h13","003","026",113.00956
"h13","003","027",148.54373
"h13","003","028",75.50159
"h13","003","030",68.11138
"h13","003","031",89.06524
"h13","004","001",30.53019
"h13","004","002",90.22138
"h13","004","003",119.90178
"h13","004","009",182.09807
"h13","004","010",43.87186
"h13","004","011",39.87018
"h13","004","016",32.35091
"h13","004","019",16.8052
"h13","004","022",72.7035
"h13","004","025",74.09994
"h13","004","027",87.7496
"h13","014","001",32.84727
"h13","014","003",113.2265
"h13","014","004",17.6777
"h13","014","005",232.35214
"h13","014","006",161.14799
"h13","014","007",45.24114
"h13","014","008",36.44947
"h13","014","009",66.5656
"h13","014","015",61.54808
"h13","014","016",125.40413
"h13","014","017",50.95086
"h13","014","018",78.21812
"h13","014","019",28.57897
"h13","014","020",62.23689
"h13","014","021",95.42353
"h13","014","022",172.26944
"h13","014","024",223.9783
"h13","014","025",234.2517
"h13","014","028",81.16179
"h13","014","029",87.78904
"h13","020","001",26.69535
"h13","020","002",41.90662
"h13","020","003",135.24413
"h13","020","004",40.04016
"h13","020","005",41.49978
"h13","020","007",25.0732
"h13","020","008",22.55434
"h13","020","010",27.82636
"h13","020","011",35.14928
"h13","020","013",14.26878
"h13","020","014",44.53512
"h13","020","015",39.5114
"h13","020","016",181.37959
"h13","020","017",40.67506
"h13","020","018",20.11938
"h13","020","019",28.57897
"h13","020","021",78.94445
"h13","020","022",165.99622
"h13","020","023",40.18355
"h13","020","024",206.21985
"h13","020","025",366.42138
"h13","020","026",79.41012
"h13","020","027",183.5847
"h13","020","028",30.40871
"h13","020","029",172.55814
"h13","020","030",290.32491
"h14","001","003",64.12786
"h14","001","004",142.56336
"h14","001","006",161.14799
"h14","001","007",72.05372
"h14","001","011",60.13957
"h14","001","013",15.33904
"h14","001","015",17.62445
"h14","001","016",79.97417
"h14","001","017",128.0784
"h14","001","020",39.14169
"h14","001","027",35.04097
"h14","001","028",30.40871
"h14","001","030",121.1015
"h14","003","001",100.17627
"h14","003","002",153.81719
"h14","003","004",55.10815
"h14","003","005",152.57365
"h14","003","006",199.65882
"h14","003","007",47.19965
"h14","003","011",60.13957
"h14","003","013",14.11862
"h14","003","014",20.87575
"h14","003","015",65.76363
"h14","003","017",113.80305
"h14","003","020",32.55004
"h14","003","022",73.93474
"h14","003","023",174.16942
"h14","003","025",118.6704
"h14","003","026",113.00956
"h14","003","027",148.54373
"h14","003","028",75.50159
"h14","003","030",68.11138
"h14","003","031",89.06524
"h14","004","001",30.53019
"h14","004","002",90.22138
"h14","004","003",119.90178
"h14","004","009",182.09807
"h14","004","011",39.87018
"h14","004","016",32.35091
"h14","004","018",33.55572
"h14","004","019",16.8052
"h14","004","025",164.37785
"h14","004","027",87.7496
"h14","014","001",32.84727
"h14","014","003",113.2265
"h14","014","004",17.6777
"h14","014","005",168.05092
"h14","014","006",161.14799
"h14","014","007",45.24114
"h14","014","009",130.88934
"h14","014","015",80.44063
"h14","014","016",93.05322
"h14","014","017",50.95086
"h14","014","018",76.99947
"h14","014","019",28.57897
"h14","014","020",62.23689
"h14","014","021",95.42353
"h14","014","022",172.26944
"h14","014","023",43.63304
"h14","014","024",269.87378
"h14","014","025",143.97379
"h14","014","028",81.16179
"h14","014","029",87.78904
"h14","020","001",26.69535
"h14","020","002",41.90662
"h14","020","003",135.24413
"h14","020","004",40.04016
"h14","020","005",84.02546
"h14","020","006",62.98235
"h14","020","007",25.0732
"h14","020","008",57.94026
"h14","020","010",100.09624
"h14","020","011",36.31179
"h14","020","012",45.29146
"h14","020","013",21.28338
"h14","020","014",44.53512
"h14","020","015",52.86192
"h14","020","016",165.19615
"h14","020","018",36.07407
"h14","020","019",47.54624
"h14","020","022",239.93096
"h14","020","023",40.18355
"h14","020","024",127.81878
"h14","020","025",335.88573
"h14","020","026",79.41012
"h14","020","027",148.76617
"h14","020","028",109.62801
"h14","020","029",248.56537
"h14","020","030",460.20901
"h14","030","003",51.2845
"h14","030","005",64.30122
"h14","030","006",49.3047
"h14","030","008",30.33324
"h14","030","010",37.38048
"h14","030","014",41.87093
"h14","030","015",19.7557
"h14","030","016",26.90242
"h14","030","019",16.8052
"h14","030","020",39.14169
"h14","030","022",79.4755
"h14","030","029",87.78904
"h14","030","031",209.28934
"h15","001","002",63.59581
"h15","001","003",192.8483
"h15","001","004",147.44192
"h15","001","006",161.14799
"h15","001","007",72.05372
"h15","001","011",92.46098
"h15","001","013",15.33904
"h15","001","016",79.97417
"h15","001","017",73.67062
"h15","001","020",78.28338
"h15","001","022",61.0317
"h15","001","027",35.04097
"h15","001","028",35.69996
"h15","001","030",121.1015
"h15","003","001",100.17627
"h15","003","002",137.19437
"h15","003","004",55.10815
"h15","003","005",46.57465
"h15","003","006",148.13111
"h15","003","007",47.19965
"h15","003","011",60.13957
"h15","003","013",14.11862
"h15","003","015",79.11415
"h15","003","017",113.80305
"h15","003","020",52.23736
"h15","003","022",73.93474
"h15","003","023",130.89912
"h15","003","025",118.6704
"h15","003","026",113.00956
"h15","003","027",148.54373
"h15","003","028",75.50159
"h15","003","029",157.49231
"h15","003","030",68.11138
"h15","004","001",64.07252
"h15","004","002",90.22138
"h15","004","003",119.90178
"h15","004","009",182.09807
"h15","004","011",39.87018
"h15","004","013",18.39082
"h15","004","016",32.35091
"h15","004","018",33.55572
"h15","004","019",16.8052
"h15","004","025",164.37785
"h15","004","027",87.7496
"h15","005","003",36.42366
"h15","005","004",53.20337
"h15","005","007",30.70728
"h15","005","012",36.54741
"h15","005","013",19.80726
"h15","005","015",26.09149
"h15","005","016",117.01927
"h15","005","017",51.8944
"h15","005","023",43.2703
"h15","014","001",51.20187
"h15","014","003",113.2265
"h15","014","004",17.6777
"h15","014","005",168.05092
"h15","014","006",161.14799
"h15","014","007",45.24114
"h15","014","009",64.32374
"h15","014","015",43.92363
"h15","014","016",93.05322
"h15","014","017",50.95086
"h15","014","018",76.99947
"h15","014","019",28.57897
"h15","014","020",65.93879
"h15","014","021",95.42353
"h15","014","022",172.26944
"h15","014","023",43.63304
"h15","014","024",126.48152
"h15","014","025",64.90199
"h15","014","029",87.78904
"h15","020","001",26.69535
"h15","020","002",41.90662
"h15","020","003",182.56435
"h15","020","004",40.04016
"h15","020","005",157.0993
"h15","020","006",117.44476
"h15","020","007",25.0732
"h15","020","008",57.94026
"h15","020","009",40.92245
"h15","020","010",100.09624
"h15","020","011",36.31179
"h15","020","012",85.55204
"h15","020","013",21.28338
"h15","020","014",44.53512
"h15","020","015",72.62622
"h15","020","016",112.3528
"h15","020","017",82.76756
"h15","020","018",23.00664
"h15","020","019",66.51351
"h15","020","021",57.51916
"h15","020","022",239.93096
"h15","020","024",127.81878
"h15","020","025",494.02933
"h15","020","026",79.41012
"h15","020","027",148.76617
"h15","020","028",60.81742
"h15","020","029",221.05361
"h15","020","030",380.20456
"h15","030","003",51.2845
"h15","030","005",64.30122
"h15","030","006",49.3047
"h15","030","008",30.33324
"h15","030","010",37.38048
"h15","030","014",41.87093
"h15","030","015",19.7557
"h15","030","016",26.90242
"h15","030","017",27.20389
"h15","030","019",16.8052
"h15","030","020",62.64842
"h15","030","022",79.4755
"h15","030","029",87.78904
"h15","030","031",209.28934
"h16","001","002",88.87961
"h16","001","003",64.12786
"h16","001","004",68.69506
"h16","001","005",100.60079
"h16","001","006",89.35832
"h16","001","007",59.10401
"h16","001","011",92.46098
"h16","001","013",15.33904
"h16","001","015",17.62445
"h16","001","016",57.49669
"h16","001","017",73.67062
"h16","001","020",39.14169
"h16","001","021",57.51916
"h16","001","023",62.70397
"h16","001","030",218.15847
"h16","003","001",100.17627
"h16","003","002",90.22138
"h16","003","005",46.57465
"h16","003","006",103.05542
"h16","003","007",18.80292
"h16","003","011",60.13957
"h16","003","013",14.11862
"h16","003","015",36.517
"h16","003","016",23.44295
"h16","003","017",89.11254
"h16","003","019",18.96727
"h16","003","020",32.55004
"h16","003","023",87.26608
"h16","003","025",118.6704
"h16","003","026",113.00956
"h16","003","027",148.54373
"h16","003","030",68.11138
"h16","004","001",33.54233
"h16","004","002",90.22138
"h16","004","003",119.90178
"h16","004","009",111.51026
"h16","004","011",39.87018
"h16","004","016",32.35091
"h16","004","018",33.55572
"h16","004","019",16.8052
"h16","004","025",164.37785
"h16","004","027",87.7496
"h16","005","004",36.43664
"h16","005","007",30.70728
"h16","005","009",70.58781
"h16","005","012",36.54741
"h16","005","013",19.80726
"h16","005","015",26.09149
"h16","005","016",84.66836
"h16","005","017",92.56946
"h16","005","028",30.40871
"h16","014","001",32.84727
"h16","014","003",113.2265
"h16","014","004",17.6777
"h16","014","005",168.05092
"h16","014","006",161.14799
"h16","014","007",45.24114
"h16","014","009",64.32374
"h16","014","015",26.29918
"h16","014","016",37.25936
"h16","014","017",50.95086
"h16","014","018",32.33707
"h16","014","020",39.14169
"h16","014","021",27.62504
"h16","014","022",172.26944
"h16","014","024",126.48152
"h16","014","025",64.90199
"h16","014","029",69.70327
"h16","020","001",26.69535
"h16","020","002",91.82992
"h16","020","003",113.94707
"h16","020","005",274.53896
"h16","020","006",168.23811
"h16","020","008",64.39163
"h16","020","009",40.92245
"h16","020","010",127.9226
"h16","020","012",85.55204
"h16","020","014",44.53512
"h16","020","015",76.0284
"h16","020","016",73.46509
"h16","020","017",40.67506
"h16","020","018",41.77645
"h16","020","019",47.54624
"h16","020","021",186.21731
"h16","020","022",239.93096
"h16","020","024",127.81878
"h16","020","025",255.54807
"h16","020","026",79.41012
"h16","020","027",75.27539
"h16","020","028",30.40871
"h16","020","029",76.00723
"h16","020","030",127.6915
"h16","030","003",51.2845
"h16","030","005",64.30122
"h16","030","008",30.33324
"h16","030","014",41.87093
"h16","030","015",19.7557
"h16","030","016",26.90242
"h16","030","020",39.14169
"h16","030","022",152.179
"h16","030","025",74.09994
"h16","030","028",50.75308
"h16","030","029",87.78904
"h16","030","031",209.28934
"h17","001","003",64.12786
"h17","001","004",120.12048
"h17","001","006",71.78967
"h17","001","007",28.39673
"h17","001","011",60.13957
"h17","001","015",17.62445
"h17","001","017",46.46673
"h17","001","021",57.51916
"h17","001","022",72.7035
"h17","001","026",47.20883
"h17","001","030",218.15847
"h17","003","001",86.52452
"h17","003","002",46.06368
"h17","003","004",28.6549
"h17","003","005",41.49978
"h17","003","007",18.80292
"h17","003","011",60.13957
"h17","003","013",14.11862
"h17","003","015",36.517
"h17","003","016",23.44295
"h17","003","017",65.36557
"h17","003","019",18.96727
"h17","003","020",32.55004
"h17","003","023",87.26608
"h17","003","026",79.41012
"h17","003","027",73.26834
"h17","003","028",48.29402
"h17","014","002",148.18374
"h17","014","003",51.2845
"h17","014","004",45.2134
"h17","014","005",84.02546
"h17","014","009",64.32374
"h17","014","015",36.517
"h17","014","016",79.59354
"h17","014","017",23.74697
"h17","014","018",65.89279
"h17","014","020",39.14169
"h17","014","021",27.62504
"h17","014","022",92.79394
"h17","014","025",64.90199
"h17","014","028",50.75308
"h17","020","001",26.69535
"h17","020","002",91.82992
"h17","020","006",54.46241
"h17","020","008",64.39163
"h17","020","012",83.16666
"h17","020","014",60.21186
"h17","020","015",39.5114
"h17","020","016",84.39911
"h17","020","018",22.27429
"h17","020","021",148.24577
"h17","020","022",239.93096
"h17","020","023",62.70397
"h17","020","024",127.81878
"h17","020","025",171.50441
"h17","020","027",75.27539
"h17","020","029",260.55201
"h17","020","030",63.84575
"h18","001","002",140.74922
"h18","001","003",115.41236
"h18","001","004",77.99791
"h18","001","006",71.78967
"h18","001","007",53.52762
"h18","001","011",60.13957
"h18","001","017",27.20389
"h18","001","030",121.1015
"h18","020","001",26.69535
"h18","020","003",47.32022
"h18","020","005",75.93988
"h18","020","008",22.55434
"h18","020","010",33.49834
"h18","020","012",83.16666
"h18","020","014",41.4598
"h18","020","015",56.36326
"h18","020","016",89.8476
"h18","020","018",22.27429
"h18","020","021",98.49207
"h18","020","022",162.47361
"h18","020","023",62.70397
"h18","020","024",191.05954
"h18","020","025",97.40447
"h18","020","029",103.0597
"h18","020","030",63.84575
"h19","020","001",26.69535
"h19","020","003",51.2845
"h19","020","006",49.3047
"h19","020","007",18.80292
"h19","020","008",22.55434
"h19","020","016",153.46952
"h19","020","026",33.59944
"h19","020","027",75.27539
"h19","020","028",79.2193
"h19","020","029",87.78904
"h20","020","001",26.69535
"h20","020","003",51.2845
"h20","020","006",49.3047
"h20","020","007",59.8445
"h20","020","008",22.55434
"h20","020","016",63.62192
"h20","020","017",46.46673
"h20","020","026",33.59944
"h20","020","027",75.27539
"h20","020","028",79.2193
"h20","020","029",87.78904
"h21","020","001",26.69535
"h21","020","003",51.2845
"h21","020","007",59.8445
"h21","020","016",63.62192
"h21","020","017",46.46673
"h21","020","026",33.59944
"h21","020","027",75.27539
"h21","020","028",79.2193
"h21","020","029",87.78904
