"2pm";" 836.421";" 911.922";" 331.931";" 371.242";" 268.335";" 109.390";" 213.986";" 263.958";" 655.360";" 661.242";" 360.213";" 466.963";" 390.005";" 244.015";" 304.580";"1028.517";" 194.553";" 301.534";" 297.897";" 467.058";" 148.825";"  40.757";" 514.497";" 200.894";" 195.734";" 816.215";" 264.790";" 832.864";" 670.765";" 238.820";" 732.053";" 691.316";"  31.579";" 187.280";" 363.163";" 175.587";" 319.288";"  95.543";" 479.712";" 249.624";" 150.902";" 299.701";" 203.364";" 541.534";" 231.562";" 552.438";" 291.143";" 511.284";" 149.766";" 188.694";" 273.430";" 403.935";" 277.584";" 189.395";" 101.614";" 111.248";" 423.168";"  84.440";"  17.830";" 116.289";" 233.352";" 233.797";" 107.075";" 176.957";" 371.114";" 548.401";"  44.922";"  63.952";" 190.248";"  92.412";"  50.320";"  83.094";" 147.278";"  79.286";"  71.419";" 111.400";" 161.080";" 193.837";"  59.827";" 291.459";" 156.659";"  72.181";"  30.385";"   6.542";" 170.551";" 402.977";" 460.258";" 180.174";" 112.964";" 136.573";" 573.597";"  85.782";" 141.874";" 254.326";"  21.538";"  37.461";" 103.340"
"3pm";"960.769";"890.526";"313.262";"347.961";"268.335";"137.224";"125.784";"263.958";"655.360";"661.242";"501.456";"501.283";"410.519";"264.805";"315.092";"831.608";"231.683";"225.844";"391.659";"345.858";"148.825";"118.423";"471.110";"200.894";"148.449";"665.331";"312.075";"531.230";"916.246";"322.894";"726.219";"655.901";"142.197";"256.827";"363.163";"249.619";"319.288";" 95.543";"563.120";"128.896";"133.463";"267.070";"203.364";"415.455";"256.608";"552.438";"291.143";"511.284";"149.766";"188.694";"273.430";"403.935";"234.385";"189.395";"101.614";"111.248";"423.168";" 34.538";" 17.830";"166.417";"209.734";"233.797";"149.526";"176.957";"287.740";"656.667";" 44.922";" 50.788";"170.694";"136.537";" 50.320";"155.279";"147.278";" 56.568";" 47.876";"128.722";"161.080";"199.233";" 59.827";"282.124";"156.659";"102.566";"  0.000";" 15.877";"170.551";"338.202";"525.033";"180.174";"112.964";"136.573";"573.597";" 60.418";"141.874";"254.326";" 21.538";" 37.461";"103.340"
"4pm";"948.287";"979.703";"232.032";"347.961";"268.335";" 72.092";"125.784";"322.875";"718.424";"453.650";"570.350";"550.292";"480.693";"288.099";"360.197";"876.836";"209.815";"175.483";"425.242";"355.091";" 49.163";"148.067";"476.434";"223.208";"171.092";"632.234";"357.490";"382.451";"833.775";"279.178";"580.469";"761.850";"142.197";"256.827";"239.269";"293.825";"285.705";" 95.543";"593.685";"163.216";"166.569";"257.985";"203.364";"415.455";"256.608";"552.438";"343.095";"511.284";"202.398";"134.131";"273.430";"378.835";"234.385";"309.451";"101.614";"147.708";"386.642";" 34.538";" 17.830";"166.417";"234.236";"233.797";"100.284";"201.551";"390.143";"584.449";" 44.922";" 65.376";"156.106";"179.393";" 70.380";" 99.879";"183.344";" 56.568";" 47.876";" 85.866";"124.189";"199.233";" 59.827";"282.124";"156.659";" 72.181";" 30.385";" 15.877";"170.551";"338.202";"557.523";"180.174";"136.245";"136.573";"573.597";" 60.418";"141.874";"254.326";" 53.773";" 37.461";"103.340"
"5pm";" 663.416";"1126.043";" 333.494";" 301.373";" 289.173";" 132.136";" 125.784";" 351.167";" 661.993";" 754.261";" 558.154";" 594.381";" 395.878";" 310.690";" 326.620";" 927.410";" 263.228";" 168.450";" 343.514";" 415.422";"  35.023";" 182.346";" 442.155";" 223.208";" 183.852";" 760.815";" 382.309";" 291.041";" 781.890";" 245.366";" 507.578";" 721.974";" 150.989";" 256.827";" 121.790";" 264.308";" 319.288";"  95.543";" 560.662";" 266.176";" 143.806";" 296.004";" 203.364";" 415.455";" 231.562";" 545.896";" 343.095";" 511.284";" 168.078";" 179.507";" 273.430";" 455.692";" 234.385";" 189.893";" 101.614";" 147.708";" 423.168";" 102.190";"  17.830";" 166.417";" 197.710";" 233.797";"  55.642";" 226.145";" 371.114";" 440.504";"  58.030";"  65.376";" 323.764";"  92.412";"  70.380";"  59.090";" 147.278";"  56.568";"  71.419";"  85.866";" 151.529";" 176.515";"  52.804";" 322.913";" 209.510";"  98.608";"  30.385";"  28.961";" 222.686";" 402.977";" 557.523";" 180.174";" 136.245";" 136.573";" 592.626";"  60.418";" 166.522";" 254.326";"  53.773";"  37.461";" 103.340"
"6pm";"761.622";"995.550";"308.448";"259.151";"268.335";"114.314";"159.999";"395.944";"722.909";"646.582";"558.154";"594.381";"412.629";"325.978";"326.620";"927.410";"209.815";"368.652";"349.887";"285.368";" 49.163";"191.369";"507.498";"223.208";"183.852";"833.902";"364.452";"398.391";"933.388";"218.550";"403.299";"557.795";" 61.835";"256.827";"174.362";"289.354";"319.288";" 70.977";"609.869";"266.176";"143.806";"210.890";"203.364";"415.455";"231.562";"545.896";"343.095";"511.284";"168.078";"202.195";"322.192";"403.935";"234.385";"189.893";"101.614";"147.708";"423.168";"102.190";" 17.830";"130.775";"165.672";"301.477";" 55.642";"226.145";"371.114";"390.625";" 58.030";" 65.376";"301.046";" 92.412";" 97.720";" 75.875";"147.278";" 79.286";" 71.419";" 85.866";"126.634";"176.515";" 52.804";"322.913";"192.725";"174.875";" 30.385";" 35.503";"222.686";"467.752";"492.748";"180.174";"159.526";"136.573";"658.871";" 85.782";"166.522";"254.326";" 86.008";" 37.461";"103.340"
"7pm";" 661.296";" 923.044";" 308.373";" 391.636";" 286.866";"  72.092";" 159.999";" 337.292";" 722.909";" 692.439";" 558.154";" 631.679";" 410.519";" 338.174";" 294.254";" 850.848";" 227.941";" 297.553";" 332.967";" 250.531";"  49.163";" 191.369";" 471.110";" 223.208";" 148.449";" 788.045";" 364.452";" 213.076";"1017.082";" 227.192";" 554.841";" 623.403";"  31.579";" 256.827";" 253.784";" 349.803";" 319.288";"  70.977";" 641.896";" 266.176";" 142.034";" 275.622";" 299.678";" 541.534";" 231.562";" 545.896";" 343.095";" 511.284";" 168.078";" 179.507";" 322.192";" 403.935";" 234.385";" 189.893";" 101.614";" 147.708";" 423.168";" 102.190";"  17.830";" 130.775";" 165.672";" 301.477";" 100.284";" 226.145";" 393.513";" 377.461";"  45.874";"  78.540";" 181.990";" 104.568";"  97.720";"  75.875";" 183.344";"  79.286";"  71.419";" 128.722";" 161.080";" 176.515";"  52.804";" 322.913";" 156.659";" 174.875";"  30.385";"  35.503";" 222.686";" 467.752";" 492.748";" 180.174";" 159.526";" 133.203";" 639.842";"  85.782";" 166.522";" 254.326";"  86.008";"  37.461";" 103.340"
"8pm";"601.252";"948.090";"308.373";"391.636";"286.866";"132.136";"159.999";"335.256";"722.909";"800.118";"558.154";"631.679";"410.519";"348.569";"294.254";"850.848";"227.941";"297.553";"384.724";"305.094";" 49.163";"129.536";"505.389";"223.208";"148.449";"833.902";"426.285";"165.633";"954.694";"227.192";"529.997";"569.672";"120.733";"256.827";"253.784";"324.757";"373.759";" 95.543";"641.896";"266.176";"164.797";"275.622";"299.678";"541.534";"231.562";"545.896";"343.095";"511.284";"168.078";"179.507";"273.430";"403.935";"234.385";"189.893";"101.614";"147.708";"423.168";"102.190";" 17.830";"130.775";"165.672";"301.477";"100.284";"226.145";"393.513";"409.696";" 58.030";" 91.704";"181.990";" 92.412";" 97.720";" 75.875";"147.278";" 79.286";" 71.419";"128.722";"161.080";"176.515";" 52.804";"322.913";"192.725";"174.875";" 30.385";" 35.503";"222.686";"467.752";"492.748";"180.174";"159.526";"133.203";"639.842";" 85.782";"166.522";"254.326";" 63.941";" 37.461";"103.340"
"9pm";"556.752";"948.090";"300.704";"391.636";"286.866";"132.136";"159.999";"379.756";"722.909";"751.356";"641.285";"631.679";"410.519";"348.569";"294.254";"850.848";"227.941";"297.553";"384.724";"305.094";" 49.163";"129.536";"561.820";"223.208";"148.449";"833.902";"426.285";"186.471";"954.694";"206.354";"529.997";"569.672";"120.733";"256.827";"253.784";"324.757";"373.759";" 95.543";"641.896";"266.176";"164.797";"275.622";"299.678";"541.534";"231.562";"545.896";"343.095";"511.284";"168.078";"179.507";"273.430";"403.935";"234.385";"189.893";"101.614";"147.708";"423.168";"102.190";" 17.830";"130.775";"165.672";"301.477";"100.284";"226.145";"371.114";"409.696";" 58.030";" 91.704";"181.990";" 92.412";" 97.720";" 75.875";"183.344";" 79.286";" 71.419";"128.722";"161.080";"176.515";" 52.804";"322.913";"156.659";"174.875";" 30.385";" 35.503";"222.686";"467.752";"492.748";"180.174";"159.526";"155.602";"639.842";" 85.782";"166.522";"254.326";" 63.941";" 37.461";"103.340"
"10pm";" 556.752";"1044.404";" 278.016";" 433.858";" 286.866";" 132.136";" 159.999";" 438.673";" 722.909";" 646.582";" 641.285";" 631.679";" 410.519";" 348.569";" 294.254";" 850.848";" 227.941";" 297.553";" 342.502";" 305.094";"  49.163";" 129.536";" 561.820";" 223.208";" 148.449";" 879.759";" 426.285";" 186.471";" 954.694";" 206.354";" 529.997";" 569.672";" 120.733";" 256.827";" 253.784";" 324.757";" 373.759";"  95.543";" 641.896";" 266.176";" 164.797";" 275.622";" 203.364";" 541.534";" 231.562";" 545.896";" 343.095";" 511.284";" 168.078";" 202.195";" 273.430";" 403.935";" 234.385";" 189.893";" 101.614";" 147.708";" 423.168";" 102.190";"  17.830";" 130.775";" 233.352";" 233.797";" 100.284";" 226.145";" 371.114";" 409.696";"  58.030";"  91.704";" 181.990";"  92.412";"  97.720";"  75.875";" 183.344";"  79.286";"  71.419";" 128.722";" 161.080";" 176.515";"  52.804";" 322.913";" 156.659";" 174.875";"  30.385";"  35.503";" 222.686";" 467.752";" 492.748";" 180.174";" 159.526";" 155.602";" 639.842";"  85.782";" 166.522";" 254.326";"  63.941";"  37.461";" 103.340"
"11pm";" 556.752";"1001.919";" 278.016";" 433.858";" 286.866";" 132.136";" 159.999";" 438.673";" 722.909";" 646.582";" 641.285";" 631.679";" 410.519";" 348.569";" 294.254";" 850.848";" 227.941";" 297.553";" 342.502";" 305.094";"  49.163";" 129.536";" 561.820";" 223.208";" 148.449";" 879.759";" 426.285";" 165.633";" 954.694";" 227.192";" 529.997";" 569.672";" 120.733";" 256.827";" 253.784";" 324.757";" 373.759";"  95.543";" 641.896";" 266.176";" 164.797";" 275.622";" 203.364";" 541.534";" 231.562";" 545.896";" 343.095";" 511.284";" 168.078";" 202.195";" 273.430";" 403.935";" 234.385";" 189.893";" 101.614";" 147.708";" 423.168";" 102.190";"  17.830";" 130.775";" 233.352";" 233.797";" 100.284";" 226.145";" 371.114";" 377.461";"  58.030";"  91.704";" 181.990";"  92.412";"  97.720";"  75.875";" 183.344";"  79.286";"  71.419";" 128.722";" 161.080";" 176.515";"  52.804";" 322.913";" 156.659";" 174.875";"  30.385";"  35.503";" 222.686";" 467.752";" 492.748";" 180.174";" 159.526";" 155.602";" 639.842";"  85.782";" 166.522";" 200.089";"  63.941";"  37.461";" 103.340"
"12pm";" 556.752";"1001.919";" 278.016";" 433.858";" 268.335";" 132.136";" 159.999";" 438.673";" 722.909";" 646.582";" 641.285";" 631.679";" 410.519";" 348.569";" 294.254";" 850.848";" 227.941";" 297.553";" 342.502";" 305.094";"  49.163";" 148.067";" 561.820";" 223.208";" 148.449";" 879.759";" 426.285";" 165.633";" 954.694";" 227.192";" 529.997";" 569.672";" 120.733";" 256.827";" 253.784";" 349.803";" 373.759";"  95.543";" 641.896";" 266.176";" 182.236";" 275.622";" 203.364";" 541.534";" 231.562";" 545.896";" 343.095";" 511.284";" 168.078";" 202.195";" 273.430";" 403.935";" 234.385";" 189.893";" 101.614";" 147.708";" 423.168";" 102.190";"  17.830";" 130.775";" 233.352";" 233.797";" 100.284";" 226.145";" 371.114";" 384.484";"  58.030";"  91.704";" 174.967";"  92.412";"  97.720";"  75.875";" 183.344";"  79.286";"  71.419";" 128.722";" 161.080";" 176.515";"  52.804";" 322.913";" 156.659";" 174.875";"  30.385";"  35.503";" 222.686";" 467.752";" 492.748";" 180.174";" 159.526";" 155.602";" 639.842";"  85.782";" 166.522";" 254.326";"  96.176";"  37.461";" 103.340"
"1am";" 556.752";"1001.919";" 229.254";" 433.858";" 268.335";" 132.136";" 159.999";" 438.673";" 779.340";" 646.582";" 641.285";" 631.679";" 410.519";" 348.569";" 294.254";" 850.848";" 227.941";" 297.553";" 342.502";" 305.094";"  49.163";" 148.067";" 505.389";" 223.208";" 148.449";" 879.759";" 426.285";" 165.633";" 954.694";" 227.192";" 529.997";" 569.672";" 120.733";" 256.827";" 253.784";" 349.803";" 373.759";"  95.543";" 641.896";" 266.176";" 182.236";" 275.622";" 203.364";" 541.534";" 231.562";" 545.896";" 343.095";" 511.284";" 168.078";" 202.195";" 322.192";" 403.935";" 234.385";" 189.893";" 101.614";" 147.708";" 423.168";" 102.190";"  17.830";" 130.775";" 233.352";" 233.797";" 100.284";" 226.145";" 371.114";" 377.461";"  58.030";"  91.704";" 174.967";"  92.412";"  97.720";"  75.875";" 183.344";"  79.286";"  71.419";" 128.722";" 161.080";" 176.515";"  59.827";" 322.913";" 156.659";" 174.875";"  30.385";"  35.503";" 222.686";" 467.752";" 492.748";" 180.174";" 159.526";" 155.602";" 639.842";"  85.782";" 166.522";" 254.326";"  96.176";"  37.461";" 103.340"
"2am";" 556.752";"1001.919";" 229.254";" 433.858";" 268.335";" 132.136";" 159.999";" 438.673";" 779.340";" 646.582";" 641.285";" 631.679";" 410.519";" 348.569";" 294.254";" 850.848";" 227.941";" 297.553";" 342.502";" 305.094";"  49.163";" 148.067";" 505.389";" 223.208";" 148.449";" 879.759";" 426.285";" 165.633";" 954.694";" 227.192";" 529.997";" 569.672";" 120.733";" 256.827";" 253.784";" 349.803";" 373.759";"  95.543";" 641.896";" 266.176";" 182.236";" 275.622";" 203.364";" 541.534";" 231.562";" 545.896";" 343.095";" 511.284";" 168.078";" 202.195";" 322.192";" 403.935";" 234.385";" 189.893";" 101.614";" 147.708";" 423.168";" 102.190";"  17.830";" 130.775";" 233.352";" 233.797";" 100.284";" 226.145";" 371.114";" 377.461";"  58.030";"  91.704";" 174.967";"  92.412";"  97.720";"  75.875";" 183.344";"  79.286";"  71.419";" 128.722";" 161.080";" 176.515";"  59.827";" 322.913";" 156.659";" 174.875";"  30.385";"  35.503";" 222.686";" 467.752";" 492.748";" 180.174";" 159.526";" 155.602";" 639.842";"  85.782";" 166.522";" 254.326";"  96.176";"  37.461";" 103.340"
