"variable","CODE_SEC","RES_SEC","W_IND"
"h7","009","031",70.42148
"h7","010","002",41.90662
"h7","010","006",107.6345
"h7","010","011",60.13957
"h7","010","012",50.80053
"h7","010","014",17.55442
"h7","010","016",53.34201
"h7","010","018",46.79854
"h7","010","023",82.66885
"h7","010","026",116.6455
"h7","010","030",81.14015
"h7","011","001",32.35147
"h7","011","005",48.40136
"h7","011","007",25.0732
"h7","011","008",20.11427
"h7","011","010",55.83032
"h7","011","015",19.7643
"h7","011","018",41.13009
"h7","011","019",60.39981
"h7","011","020",55.45134
"h7","011","022",165.49744
"h7","011","029",62.42468
"h7","014","001",50.92482
"h7","014","003",76.67316
"h7","014","004",37.75294
"h7","014","005",105.76686
"h7","014","007",113.07417
"h7","014","009",195.21308
"h7","014","010",70.20494
"h7","014","011",36.31179
"h7","014","012",96.09199
"h7","014","015",73.89715
"h7","014","016",165.45064
"h7","014","017",144.46096
"h7","014","018",69.52413
"h7","014","019",317.64313
"h7","014","020",47.43434
"h7","014","021",216.04426
"h7","014","022",175.58452
"h7","014","023",111.59853
"h7","014","024",326.61411
"h7","014","025",225.84039
"h7","014","026",47.20883
"h7","014","027",51.25544
"h7","014","028",195.56448
"h7","014","029",62.42468
"h7","014","030",325.69706
"h7","019","002",165.9896
"h7","019","003",68.61728
"h7","019","007",98.42795
"h7","019","008",40.87118
"h7","019","010",30.53016
"h7","019","014",17.55442
"h7","019","015",49.21907
"h7","019","016",26.90242
"h7","019","018",67.66904
"h7","019","021",57.51916
"h7","019","022",72.7035
"h7","019","025",50.61573
"h7","019","027",358.60003
"h7","019","028",55.81237
"h7","019","029",253.37201
"h7","019","030",76.37002
"h7","019","031",155.63968
"h7","020","001",26.69535
"h7","020","002",41.90662
"h7","020","003",192.50128
"h7","020","004",25.37625
"h7","020","007",53.89874
"h7","020","009",40.92245
"h7","020","010",28.30252
"h7","020","011",112.36344
"h7","020","012",31.54512
"h7","020","013",49.82094
"h7","020","014",59.51605
"h7","020","015",61.98856
"h7","020","016",82.21619
"h7","020","017",58.68604
"h7","020","018",38.88919
"h7","020","019",44.72338
"h7","020","021",119.66384
"h7","020","022",231.6545
"h7","020","023",40.6917
"h7","020","024",262.20022
"h7","020","025",432.70951
"h7","020","026",224.62853
"h7","020","027",73.26834
"h7","020","028",112.98876
"h7","020","029",242.51129
"h7","028","010",27.82636
"h7","028","011",68.00844
"h7","028","017",24.69051
"h7","028","018",39.63637
"h7","028","021",82.29501
"h7","028","022",110.4805
"h7","028","026",32.13891
"h7","028","027",350.2105
"h7","028","029",207.47106
"h7","030","001",30.53019
"h7","030","007",43.65699
"h7","030","009",60.65847
"h7","030","012",77.90651
"h7","030","014",35.90237
"h7","030","015",19.7557
"h7","030","016",26.90242
"h7","030","018",101.29494
"h7","030","019",40.11427
"h7","030","021",107.5762
"h7","030","022",72.7035
"h7","030","027",51.25544
"h7","030","028",50.75308
"h7","030","029",212.6384
"h7","030","031",73.72427
"h8","001","002",172.01652
"h8","001","003",246.33239
"h8","001","004",128.10297
"h8","001","005",51.09474
"h8","001","006",117.07318
"h8","001","007",83.16769
"h8","001","010",28.30252
"h8","001","011",60.13957
"h8","001","012",65.9994
"h8","001","013",21.29294
"h8","001","015",88.93102
"h8","001","016",59.73684
"h8","001","017",125.56502
"h8","001","018",23.00664
"h8","001","020",106.0304
"h8","001","021",107.5762
"h8","001","024",55.05354
"h8","001","030",121.1015
"h8","001","031",73.72427
"h8","002","004",28.6549
"h8","002","006",89.75786
"h8","002","007",18.80292
"h8","002","009",65.88388
"h8","002","011",121.26387
"h8","002","014",42.09858
"h8","002","017",108.55401
"h8","002","018",32.33707
"h8","002","021",49.7537
"h8","002","024",132.5411
"h8","002","027",68.39398
"h8","002","028",30.40871
"h8","002","030",121.1015
"h8","003","001",79.54555
"h8","003","002",90.22138
"h8","003","004",199.88658
"h8","003","005",209.7345
"h8","003","006",390.74545
"h8","003","007",115.71071
"h8","003","009",193.31812
"h8","003","010",86.36048
"h8","003","011",60.13957
"h8","003","012",55.06412
"h8","003","013",66.24617
"h8","003","014",38.50391
"h8","003","015",19.7557
"h8","003","016",118.19578
"h8","003","017",207.94235
"h8","003","019",14.00538
"h8","003","020",32.55004
"h8","003","021",67.79849
"h8","003","022",219.34174
"h8","003","023",62.70397
"h8","003","024",63.24076
"h8","003","025",169.28613
"h8","003","026",215.98329
"h8","003","027",148.54373
"h8","003","028",167.39082
"h8","003","029",62.42468
"h8","003","030",136.22276
"h8","003","031",70.42148
"h8","004","002",90.22138
"h8","004","003",119.90178
"h8","004","006",43.75461
"h8","004","009",152.43271
"h8","004","011",93.76371
"h8","004","014",23.95107
"h8","004","016",32.35091
"h8","004","018",44.6624
"h8","004","019",16.8052
"h8","004","021",65.01191
"h8","004","022",72.7035
"h8","004","025",214.99358
"h8","004","027",87.7496
"h8","004","028",35.69996
"h8","004","029",78.71502
"h8","004","030",63.84575
"h8","005","001",26.2924
"h8","005","006",134.43401
"h8","005","008",46.91261
"h8","005","010",101.85579
"h8","005","012",31.54512
"h8","005","013",19.80726
"h8","005","014",21.51453
"h8","005","015",17.76474
"h8","005","016",87.1793
"h8","005","017",79.09829
"h8","005","019",60.39981
"h8","005","021",49.7537
"h8","005","022",89.07831
"h8","007","002",203.04068
"h8","007","003",66.62685
"h8","007","006",116.86536
"h8","007","012",83.16666
"h8","007","014",35.83972
"h8","007","015",14.53514
"h8","007","016",49.3799
"h8","007","017",59.62958
"h8","007","018",111.20519
"h8","007","019",16.8052
"h8","007","020",39.14169
"h8","007","021",49.7537
"h8","007","022",140.5072
"h8","007","025",64.90199
"h8","007","026",83.01886
"h8","007","027",125.4358
"h8","007","030",121.1015
"h8","008","006",114.51006
"h8","008","009",242.32661
"h8","008","017",62.14296
"h8","008","018",77.0985
"h8","008","026",159.4688
"h8","008","027",51.25544
"h8","008","028",30.40871
"h8","009","001",27.26023
"h8","009","002",180.63774
"h8","009","005",75.93988
"h8","009","007",68.78788
"h8","009","008",40.90303
"h8","009","010",34.07
"h8","009","011",114.0331
"h8","009","013",14.26878
"h8","009","014",20.58405
"h8","009","015",36.60756
"h8","009","017",79.09829
"h8","009","018",80.73647
"h8","009","019",33.6104
"h8","009","026",33.59944
"h8","009","027",96.57846
"h8","009","028",48.29402
"h8","009","030",63.84575
"h8","009","031",70.42148
"h8","010","002",41.90662
"h8","010","005",131.8327
"h8","010","006",107.6345
"h8","010","011",95.28885
"h8","010","012",50.80053
"h8","010","014",17.55442
"h8","010","018",46.79854
"h8","010","020",46.95322
"h8","010","023",82.66885
"h8","010","026",116.6455
"h8","010","027",47.98893
"h8","010","028",30.40871
"h8","010","030",81.14015
"h8","011","001",32.35147
"h8","011","005",48.40136
"h8","011","007",25.0732
"h8","011","008",20.11427
"h8","011","009",66.16152
"h8","011","010",55.83032
"h8","011","015",52.68258
"h8","011","017",64.42203
"h8","011","018",80.18751
"h8","011","020",55.45134
"h8","011","021",67.79849
"h8","011","022",165.49744
"h8","011","029",207.47106
"h8","014","001",128.04919
"h8","014","003",346.89574
"h8","014","004",63.12919
"h8","014","005",383.82772
"h8","014","006",342.52915
"h8","014","007",158.31531
"h8","014","008",36.44947
"h8","014","009",240.288
"h8","014","010",70.20494
"h8","014","011",80.66679
"h8","014","012",131.98651
"h8","014","013",33.00487
"h8","014","015",146.93115
"h8","014","016",283.63306
"h8","014","017",133.34447
"h8","014","018",160.98507
"h8","014","019",317.64313
"h8","014","020",80.80036
"h8","014","021",216.04426
"h8","014","022",334.53552
"h8","014","023",244.1664
"h8","014","024",424.11089
"h8","014","025",316.1183
"h8","014","026",47.20883
"h8","014","027",51.25544
"h8","014","028",246.31756
"h8","014","029",147.19378
"h8","014","030",636.01144
"h8","017","004",34.15943
"h8","017","008",68.00711
"h8","017","010",37.38048
"h8","017","015",36.517
"h8","017","016",41.51439
"h8","017","018",23.00664
"h8","017","020",84.11642
"h8","017","021",95.17783
"h8","017","022",72.7035
"h8","017","028",48.29402
"h8","019","002",258.42406
"h8","019","003",68.61728
"h8","019","006",71.78967
"h8","019","007",98.42795
"h8","019","008",40.87118
"h8","019","009",176.40277
"h8","019","010",30.53016
"h8","019","011",100.32985
"h8","019","013",50.48914
"h8","019","014",17.55442
"h8","019","015",49.21907
"h8","019","016",26.90242
"h8","019","018",67.66904
"h8","019","022",72.7035
"h8","019","024",63.24076
"h8","019","025",50.61573
"h8","019","027",511.59096
"h8","019","028",55.81237
"h8","019","029",177.36478
"h8","019","030",76.37002
"h8","019","031",166.09066
"h8","020","001",92.58915
"h8","020","002",41.90662
"h8","020","003",192.50128
"h8","020","004",94.07131
"h8","020","005",125.4911
"h8","020","006",126.25208
"h8","020","007",78.97194
"h8","020","009",107.08397
"h8","020","010",28.30252
"h8","020","011",138.82378
"h8","020","012",83.54572
"h8","020","013",35.55216
"h8","020","014",163.06885
"h8","020","015",151.29394
"h8","020","016",191.42726
"h8","020","017",145.11477
"h8","020","018",20.11938
"h8","020","019",173.64345
"h8","020","021",97.17231
"h8","020","022",449.765
"h8","020","023",143.57922
"h8","020","024",345.15059
"h8","020","025",529.21321
"h8","020","026",337.70803
"h8","020","027",261.36867
"h8","020","028",112.98876
"h8","020","029",327.28039
"h8","020","030",476.27936
"h8","020","031",73.72427
"h8","022","003",115.41236
"h8","022","004",34.15943
"h8","022","005",75.93988
"h8","022","006",95.28232
"h8","022","009",66.16152
"h8","022","010",36.13494
"h8","022","011",68.92351
"h8","022","015",36.60756
"h8","022","017",27.20389
"h8","022","018",44.6624
"h8","022","030",68.11138
"h8","022","031",120.2241
"h8","024","010",30.53016
"h8","024","011",122.06718
"h8","024","012",50.80053
"h8","024","021",92.3756
"h8","024","025",139.00193
"h8","024","026",196.05562
"h8","024","027",93.1068
"h8","028","006",89.35832
"h8","028","008",46.91261
"h8","028","010",27.82636
"h8","028","011",68.00844
"h8","028","016",32.35091
"h8","028","017",24.69051
"h8","028","018",39.63637
"h8","028","021",82.29501
"h8","028","022",193.47861
"h8","028","026",32.13891
"h8","028","027",318.51085
"h8","028","029",207.47106
"h8","028","031",34.42812
"h8","030","001",30.53019
"h8","030","004",28.6549
"h8","030","006",56.10679
"h8","030","007",43.65699
"h8","030","009",60.65847
"h8","030","010",37.38048
"h8","030","012",77.90651
"h8","030","014",53.82223
"h8","030","015",19.7557
"h8","030","016",26.90242
"h8","030","018",101.29494
"h8","030","019",40.11427
"h8","030","021",67.79849
"h8","030","022",152.179
"h8","030","027",51.25544
"h8","030","028",50.75308
"h8","030","029",212.6384
"h8","030","031",147.44854
"h9","001","002",222.54436
"h9","001","003",246.33239
"h9","001","004",166.67585
"h9","001","005",51.09474
"h9","001","006",117.07318
"h9","001","007",83.16769
"h9","001","008",36.44947
"h9","001","010",28.30252
"h9","001","011",60.13957
"h9","001","012",65.9994
"h9","001","013",21.29294
"h9","001","014",17.91986
"h9","001","015",124.17992
"h9","001","016",59.73684
"h9","001","017",125.56502
"h9","001","018",23.00664
"h9","001","020",78.28338
"h9","001","021",107.5762
"h9","001","024",55.05354
"h9","001","029",84.7691
"h9","001","030",121.1015
"h9","001","031",73.72427
"h9","002","006",89.75786
"h9","002","007",18.80292
"h9","002","009",65.88388
"h9","002","011",121.26387
"h9","002","014",42.09858
"h9","002","017",67.87895
"h9","002","018",32.33707
"h9","002","019",16.55421
"h9","002","020",27.74702
"h9","002","021",49.7537
"h9","002","024",132.5411
"h9","002","025",90.27791
"h9","002","027",68.39398
"h9","002","028",78.70273
"h9","002","030",121.1015
"h9","003","001",99.44381
"h9","003","002",90.22138
"h9","003","004",201.51783
"h9","003","005",209.7345
"h9","003","006",339.21774
"h9","003","007",134.51363
"h9","003","009",193.31812
"h9","003","010",116.89064
"h9","003","011",60.13957
"h9","003","012",55.06412
"h9","003","013",66.24617
"h9","003","014",38.50391
"h9","003","015",19.7557
"h9","003","016",118.19578
"h9","003","017",279.11662
"h9","003","019",14.00538
"h9","003","020",32.55004
"h9","003","021",67.79849
"h9","003","022",219.34174
"h9","003","023",91.87617
"h9","003","024",63.24076
"h9","003","025",169.28613
"h9","003","026",215.98329
"h9","003","027",148.54373
"h9","003","028",167.39082
"h9","003","029",62.42468
"h9","003","030",136.22276
"h9","004","002",90.22138
"h9","004","003",119.90178
"h9","004","006",43.75461
"h9","004","009",152.43271
"h9","004","011",93.76371
"h9","004","014",23.95107
"h9","004","016",32.35091
"h9","004","018",44.6624
"h9","004","019",16.8052
"h9","004","021",65.01191
"h9","004","022",72.7035
"h9","004","024",82.95037
"h9","004","025",214.99358
"h9","004","027",87.7496
"h9","004","028",35.69996
"h9","004","029",78.71502
"h9","004","030",175.98315
"h9","005","001",26.2924
"h9","005","006",89.35832
"h9","005","007",28.39673
"h9","005","008",46.91261
"h9","005","010",101.85579
"h9","005","012",31.54512
"h9","005","014",21.51453
"h9","005","015",17.76474
"h9","005","016",87.1793
"h9","005","017",106.30218
"h9","005","019",60.39981
"h9","005","021",49.7537
"h9","005","022",181.87225
"h9","007","002",203.04068
"h9","007","003",66.62685
"h9","007","006",116.86536
"h9","007","012",83.16666
"h9","007","014",35.83972
"h9","007","015",51.05214
"h9","007","016",22.47748
"h9","007","017",59.62958
"h9","007","018",111.20519
"h9","007","019",16.8052
"h9","007","020",39.14169
"h9","007","021",49.7537
"h9","007","022",140.5072
"h9","007","024",63.24076
"h9","007","025",64.90199
"h9","007","026",83.01886
"h9","007","027",125.4358
"h9","007","030",121.1015
"h9","008","006",114.51006
"h9","008","009",176.84268
"h9","008","010",30.53016
"h9","008","017",62.14296
"h9","008","018",100.10514
"h9","008","026",159.4688
"h9","008","027",51.25544
"h9","008","028",30.40871
"h9","008","029",71.36904
"h9","009","001",27.26023
"h9","009","002",244.23355
"h9","009","005",75.93988
"h9","009","007",68.78788
"h9","009","008",40.90303
"h9","009","010",34.07
"h9","009","011",114.0331
"h9","009","013",14.26878
"h9","009","014",20.58405
"h9","009","015",36.60756
"h9","009","017",76.58491
"h9","009","018",80.73647
"h9","009","019",33.6104
"h9","009","022",82.99811
"h9","009","026",33.59944
"h9","009","027",96.57846
"h9","009","028",48.29402
"h9","009","030",63.84575
"h9","009","031",70.42148
"h9","010","002",41.90662
"h9","010","005",131.8327
"h9","010","006",107.6345
"h9","010","011",95.28885
"h9","010","012",50.80053
"h9","010","014",17.55442
"h9","010","018",46.79854
"h9","010","020",46.95322
"h9","010","023",82.66885
"h9","010","026",116.6455
"h9","010","027",47.98893
"h9","010","030",81.14015
"h9","010","031",99.51622
"h9","011","001",32.35147
"h9","011","004",37.95775
"h9","011","005",48.40136
"h9","011","006",45.07569
"h9","011","007",25.0732
"h9","011","008",20.11427
"h9","011","009",66.16152
"h9","011","010",55.83032
"h9","011","014",55.78643
"h9","011","015",52.68258
"h9","011","017",105.09709
"h9","011","018",41.13009
"h9","011","020",55.45134
"h9","011","021",67.79849
"h9","011","022",165.49744
"h9","011","026",32.13891
"h9","011","029",292.24016
"h9","014","001",128.04919
"h9","014","003",346.89574
"h9","014","004",63.12919
"h9","014","005",383.82772
"h9","014","006",342.52915
"h9","014","007",158.31531
"h9","014","008",36.44947
"h9","014","009",240.288
"h9","014","010",70.20494
"h9","014","011",80.66679
"h9","014","012",131.98651
"h9","014","013",33.00487
"h9","014","015",136.71333
"h9","014","016",283.63306
"h9","014","017",109.5975
"h9","014","018",160.98507
"h9","014","019",317.64313
"h9","014","020",109.61561
"h9","014","021",216.04426
"h9","014","022",334.53552
"h9","014","023",244.1664
"h9","014","024",424.11089
"h9","014","025",225.84039
"h9","014","026",47.20883
"h9","014","027",147.8339
"h9","014","028",246.31756
"h9","014","029",322.77186
"h9","014","030",636.01144
"h9","017","004",34.15943
"h9","017","008",68.00711
"h9","017","010",37.38048
"h9","017","015",36.517
"h9","017","016",41.51439
"h9","017","018",23.00664
"h9","017","020",84.11642
"h9","017","021",95.17783
"h9","017","022",72.7035
"h9","017","026",79.41012
"h9","019","002",152.27196
"h9","019","003",68.61728
"h9","019","005",99.97781
"h9","019","006",71.78967
"h9","019","007",98.42795
"h9","019","008",40.87118
"h9","019","009",110.51889
"h9","019","010",98.88761
"h9","019","011",100.32985
"h9","019","013",50.48914
"h9","019","014",17.55442
"h9","019","015",49.21907
"h9","019","016",26.90242
"h9","019","018",67.66904
"h9","019","022",72.7035
"h9","019","024",63.24076
"h9","019","025",50.61573
"h9","019","027",511.59096
"h9","019","028",55.81237
"h9","019","029",177.36478
"h9","019","030",76.37002
"h9","019","031",66.57444
"h9","020","001",92.58915
"h9","020","002",41.90662
"h9","020","003",192.50128
"h9","020","004",166.30836
"h9","020","005",125.4911
"h9","020","006",126.25208
"h9","020","007",78.97194
"h9","020","008",52.86396
"h9","020","009",171.40771
"h9","020","010",28.30252
"h9","020","011",206.83222
"h9","020","012",180.83778
"h9","020","013",53.67374
"h9","020","014",163.06885
"h9","020","015",190.03275
"h9","020","016",281.27486
"h9","020","017",145.11477
"h9","020","018",20.11938
"h9","020","019",173.64345
"h9","020","021",97.17231
"h9","020","022",532.76311
"h9","020","023",143.57922
"h9","020","024",472.96937
"h9","020","025",529.21321
"h9","020","026",451.23153
"h9","020","027",442.13411
"h9","020","028",66.10867
"h9","020","029",387.55767
"h9","020","030",540.12511
"h9","020","031",73.72427
"h9","022","002",57.96236
"h9","022","003",115.41236
"h9","022","004",34.15943
"h9","022","005",75.93988
"h9","022","006",95.28232
"h9","022","009",66.16152
"h9","022","010",36.13494
"h9","022","011",68.92351
"h9","022","015",36.60756
"h9","022","017",27.20389
"h9","022","018",44.6624
"h9","022","030",68.11138
"h9","022","031",120.2241
"h9","024","007",35.96804
"h9","024","010",30.53016
"h9","024","011",122.06718
"h9","024","012",50.80053
"h9","024","021",92.3756
"h9","024","025",139.00193
"h9","024","026",196.05562
"h9","024","027",93.1068
"h9","028","006",89.35832
"h9","028","008",88.7499
"h9","028","010",27.82636
"h9","028","011",68.00844
"h9","028","016",32.35091
"h9","028","017",24.69051
"h9","028","018",39.63637
"h9","028","021",150.0935
"h9","028","022",193.47861
"h9","028","026",32.13891
"h9","028","027",318.51085
"h9","028","029",207.47106
"h9","028","031",34.42812
"h9","030","001",30.53019
"h9","030","003",51.2845
"h9","030","004",28.6549
"h9","030","006",56.10679
"h9","030","007",81.61042
"h9","030","009",60.65847
"h9","030","010",37.38048
"h9","030","011",60.13957
"h9","030","012",77.90651
"h9","030","014",53.82223
"h9","030","015",19.7557
"h9","030","016",26.90242
"h9","030","017",23.74697
"h9","030","018",101.29494
"h9","030","019",63.38116
"h9","030","020",39.14169
"h9","030","021",67.79849
"h9","030","022",152.179
"h9","030","027",51.25544
"h9","030","028",81.16179
"h9","030","029",300.42744
"h9","030","031",356.73788
"h10","001","002",222.54436
"h10","001","003",246.33239
"h10","001","004",223.98565
"h10","001","005",51.09474
"h10","001","006",117.07318
"h10","001","007",83.16769
"h10","001","010",28.30252
"h10","001","011",60.13957
"h10","001","012",65.9994
"h10","001","013",21.29294
"h10","001","014",17.91986
"h10","001","015",106.55547
"h10","001","016",59.73684
"h10","001","017",166.24008
"h10","001","018",23.00664
"h10","001","020",78.28338
"h10","001","021",107.5762
"h10","001","022",79.4755
"h10","001","024",55.05354
"h10","001","029",84.7691
"h10","001","030",121.1015
"h10","001","031",73.72427
"h10","002","006",89.75786
"h10","002","007",18.80292
"h10","002","009",65.88388
"h10","002","010",68.35745
"h10","002","011",121.26387
"h10","002","014",42.09858
"h10","002","017",67.87895
"h10","002","019",45.13318
"h10","002","021",49.7537
"h10","002","024",67.96308
"h10","002","025",90.27791
"h10","002","027",68.39398
"h10","002","028",78.70273
"h10","002","030",121.1015
"h10","003","001",132.98614
"h10","003","002",90.22138
"h10","003","004",130.00099
"h10","003","005",209.7345
"h10","003","006",339.21774
"h10","003","007",134.51363
"h10","003","009",193.31812
"h10","003","010",116.89064
"h10","003","011",60.13957
"h10","003","012",55.06412
"h10","003","013",66.24617
"h10","003","014",38.50391
"h10","003","015",19.7557
"h10","003","016",100.49429
"h10","003","017",238.44156
"h10","003","019",14.00538
"h10","003","020",32.55004
"h10","003","021",67.79849
"h10","003","022",219.34174
"h10","003","023",91.87617
"h10","003","024",63.24076
"h10","003","025",169.28613
"h10","003","026",215.98329
"h10","003","027",148.54373
"h10","003","028",167.39082
"h10","003","029",62.42468
"h10","003","030",136.22276
"h10","004","002",90.22138
"h10","004","003",119.90178
"h10","004","006",43.75461
"h10","004","009",152.43271
"h10","004","011",93.76371
"h10","004","014",23.95107
"h10","004","016",32.35091
"h10","004","018",44.6624
"h10","004","019",16.8052
"h10","004","021",65.01191
"h10","004","022",72.7035
"h10","004","025",214.99358
"h10","004","027",87.7496
"h10","004","028",35.69996
"h10","004","029",78.71502
"h10","004","030",175.98315
"h10","005","001",26.2924
"h10","005","006",89.35832
"h10","005","007",28.39673
"h10","005","008",46.91261
"h10","005","010",101.85579
"h10","005","012",31.54512
"h10","005","013",19.80726
"h10","005","014",21.51453
"h10","005","015",17.76474
"h10","005","016",87.1793
"h10","005","017",106.30218
"h10","005","019",60.39981
"h10","005","021",49.7537
"h10","005","022",181.87225
"h10","006","003",47.67844
"h10","006","007",25.0732
"h10","006","009",45.35022
"h10","006","010",28.30252
"h10","006","011",29.05333
"h10","006","015",52.87335
"h10","006","018",32.33707
"h10","006","022",82.99811
"h10","006","025",97.40447
"h10","006","027",36.69433
"h10","006","028",48.29402
"h10","007","002",203.04068
"h10","007","003",66.62685
"h10","007","006",116.86536
"h10","007","012",83.16666
"h10","007","014",35.83972
"h10","007","015",14.53514
"h10","007","016",22.47748
"h10","007","017",59.62958
"h10","007","018",111.20519
"h10","007","019",16.8052
"h10","007","020",39.14169
"h10","007","021",49.7537
"h10","007","022",140.5072
"h10","007","024",63.24076
"h10","007","025",64.90199
"h10","007","026",83.01886
"h10","007","027",125.4358
"h10","007","030",121.1015
"h10","008","006",114.51006
"h10","008","009",242.32661
"h10","008","010",30.53016
"h10","008","017",62.14296
"h10","008","018",100.10514
"h10","008","026",159.4688
"h10","008","027",51.25544
"h10","008","028",30.40871
"h10","008","029",71.36904
"h10","009","001",27.26023
"h10","009","002",244.23355
"h10","009","005",75.93988
"h10","009","007",68.78788
"h10","009","008",40.90303
"h10","009","010",34.07
"h10","009","011",114.0331
"h10","009","014",20.58405
"h10","009","015",36.60756
"h10","009","017",76.58491
"h10","009","018",80.73647
"h10","009","019",33.6104
"h10","009","022",82.99811
"h10","009","026",33.59944
"h10","009","027",96.57846
"h10","009","028",48.29402
"h10","009","030",63.84575
"h10","009","031",70.42148
"h10","010","002",41.90662
"h10","010","005",131.8327
"h10","010","006",107.6345
"h10","010","011",95.28885
"h10","010","012",50.80053
"h10","010","014",17.55442
"h10","010","018",46.79854
"h10","010","020",74.70024
"h10","010","023",82.66885
"h10","010","026",116.6455
"h10","010","027",47.98893
"h10","010","030",81.14015
"h10","010","031",99.51622
"h10","011","001",32.35147
"h10","011","004",37.95775
"h10","011","005",48.40136
"h10","011","006",45.07569
"h10","011","007",25.0732
"h10","011","008",20.11427
"h10","011","009",110.79653
"h10","011","010",55.83032
"h10","011","014",55.78643
"h10","011","015",52.68258
"h10","011","017",105.09709
"h10","011","018",41.13009
"h10","011","020",94.59303
"h10","011","021",67.79849
"h10","011","022",165.49744
"h10","011","024",64.57802
"h10","011","026",32.13891
"h10","011","029",292.24016
"h10","012","003",163.34012
"h10","012","004",62.8911
"h10","012","005",26.56831
"h10","012","013",36.16056
"h10","012","014",83.33419
"h10","012","015",36.517
"h10","012","018",72.85214
"h10","012","022",140.5072
"h10","012","030",69.07826
"h10","014","001",128.04919
"h10","014","002",41.90662
"h10","014","003",346.89574
"h10","014","004",63.12919
