"variable","CODE_SEC","RES_SEC","W_IND"
"h8","003","039",8.33982
"h8","003","040",8.33982
"h8","003","050",8.33982
"h8","003","053",8.33982
"h8","003","066",8.33982
"h8","003","070",8.33982
"h8","003","071",8.33982
"h8","003","074",16.67964
"h8","004","003",8.33982
"h8","004","005",25.01946
"h8","004","010",8.33982
"h8","004","015",8.33982
"h8","004","018",8.33982
"h8","004","019",8.33982
"h8","004","032",8.33982
"h8","004","035",8.33982
"h8","004","037",8.33982
"h8","004","045",8.33982
"h8","004","053",16.67964
"h8","005","003",8.33982
"h8","005","004",16.67964
"h8","005","006",16.67964
"h8","005","007",8.33982
"h8","005","014",8.33982
"h8","005","016",33.35928
"h8","005","019",8.33982
"h8","005","020",16.67964
"h8","005","023",16.67964
"h8","005","030",16.67964
"h8","005","031",16.67964
"h8","005","033",8.33982
"h8","005","035",16.67964
"h8","005","038",16.67964
"h8","005","040",8.33982
"h8","005","063",8.33982
"h8","005","074",16.67964
"h8","007","001",16.67964
"h8","007","004",8.33982
"h8","007","014",16.67964
"h8","007","018",8.33982
"h8","007","019",25.01946
"h8","007","021",25.01946
"h8","007","025",16.67964
"h8","007","026",8.33982
"h8","007","027",8.33982
"h8","007","028",8.33982
"h8","007","032",8.33982
"h8","007","033",16.67964
"h8","007","035",8.33982
"h8","007","036",25.01946
"h8","007","037",8.33982
"h8","007","039",16.67964
"h8","007","041",8.33982
"h8","007","059",8.33982
"h8","007","063",8.33982
"h8","007","064",16.67964
"h8","007","066",8.33982
"h8","007","072",16.67964
"h8","007","074",25.01946
"h8","010","003",8.33982
"h8","010","004",8.33982
"h8","010","006",16.67964
"h8","010","007",16.67964
"h8","010","011",16.67964
"h8","010","012",50.03892
"h8","010","013",33.35928
"h8","010","014",33.35928
"h8","010","015",8.33982
"h8","010","016",16.67964
"h8","010","017",8.33982
"h8","010","029",16.67964
"h8","010","030",16.67964
"h8","010","034",8.33982
"h8","010","035",8.33982
"h8","010","037",25.01946
"h8","010","042",8.33982
"h8","010","044",8.33982
"h8","010","045",8.33982
"h8","010","047",8.33982
"h8","010","048",16.67964
"h8","010","050",8.33982
"h8","010","053",16.67964
"h8","010","054",8.33982
"h8","010","059",8.33982
"h8","010","066",8.33982
"h8","010","070",8.33982
"h8","010","071",16.67964
"h8","010","072",33.35928
"h8","010","074",16.67964
"h8","011","003",16.67964
"h8","011","004",8.33982
"h8","011","006",16.67964
"h8","011","007",8.33982
"h8","011","010",8.33982
"h8","011","012",16.67964
"h8","011","013",8.33982
"h8","011","014",16.67964
"h8","011","016",8.33982
"h8","011","018",16.67964
"h8","011","019",8.33982
"h8","011","024",8.33982
"h8","011","028",8.33982
"h8","011","029",8.33982
"h8","011","030",33.35928
"h8","011","031",8.33982
"h8","011","036",8.33982
"h8","011","040",8.33982
"h8","011","042",16.67964
"h8","011","048",16.67964
"h8","011","060",8.33982
"h8","011","061",16.67964
"h8","011","067",33.35928
"h8","011","068",8.33982
"h8","011","070",8.33982
"h8","011","071",8.33982
"h8","011","073",16.67964
"h8","013","006",8.33982
"h8","013","011",25.01946
"h8","013","012",58.37874
"h8","013","014",8.33982
"h8","013","027",8.33982
"h8","013","029",16.67964
"h8","013","038",8.33982
"h8","013","041",16.67964
"h8","019","007",8.33982
"h8","019","011",8.33982
"h8","019","016",33.35928
"h8","019","018",16.67964
"h8","019","030",8.33982
"h8","019","033",8.33982
"h8","019","035",8.33982
"h8","019","044",8.33982
"h8","019","060",8.33982
"h8","019","074",16.67964
"h8","021","006",8.33982
"h8","021","015",8.33982
"h8","021","017",16.67964
"h8","021","020",8.33982
"h8","021","024",33.35928
"h8","021","025",8.33982
"h8","021","026",16.67964
"h8","021","027",16.67964
"h8","021","029",8.33982
"h8","021","030",8.33982
"h8","021","045",16.67964
"h8","021","060",8.33982
"h8","021","063",16.67964
"h8","021","067",8.33982
"h8","021","074",58.37874
"h8","023","005",16.67964
"h8","023","006",8.33982
"h8","023","007",8.33982
"h8","023","017",16.67964
"h8","023","018",8.33982
"h8","023","024",8.33982
"h8","023","025",16.67964
"h8","023","026",25.01946
"h8","023","027",25.01946
"h8","023","028",8.33982
"h8","023","029",8.33982
"h8","023","033",8.33982
"h8","023","060",8.33982
"h8","023","061",8.33982
"h8","023","063",33.35928
"h8","023","066",8.33982
"h8","023","074",33.35928
"h8","029","007",8.33982
"h8","029","013",8.33982
"h8","029","021",8.33982
"h8","029","023",8.33982
"h8","029","027",8.33982
"h8","029","040",8.33982
"h8","029","042",8.33982
"h8","029","059",8.33982
"h8","029","062",8.33982
"h8","029","074",16.67964
"h8","029","076",8.33982
"h8","031","004",16.67964
"h8","031","005",8.33982
"h8","031","006",16.67964
"h8","031","007",8.33982
"h8","031","026",8.33982
"h8","031","027",8.33982
"h8","031","032",8.33982
"h8","031","034",16.67964
"h8","031","035",8.33982
"h8","031","038",16.67964
"h8","031","040",8.33982
"h8","031","045",16.67964
"h8","035","001",8.33982
"h8","035","006",16.67964
"h8","035","007",8.33982
"h8","035","012",8.33982
"h8","035","016",8.33982
"h8","035","017",8.33982
"h8","035","020",8.33982
"h8","035","025",8.33982
"h8","035","029",8.33982
"h8","035","031",8.33982
"h8","035","032",8.33982
"h8","035","033",16.67964
"h8","035","036",16.67964
"h8","035","037",16.67964
"h8","035","041",8.33982
"h8","035","042",16.67964
"h8","035","045",8.33982
"h8","035","053",8.33982
"h8","035","059",8.33982
"h8","035","061",16.67964
"h8","035","071",8.33982
"h8","035","074",8.33982
"h8","036","003",8.33982
"h8","036","033",25.01946
"h8","036","034",8.33982
"h8","036","037",25.01946
"h8","036","040",8.33982
"h8","036","041",16.67964
"h8","036","076",8.33982
"h8","044","018",8.33982
"h8","044","023",8.33982
"h8","044","024",8.33982
"h8","044","035",8.33982
"h8","044","043",33.35928
"h8","044","046",50.03892
"h8","044","047",25.01946
"h8","044","048",33.35928
"h8","044","050",33.35928
"h8","044","051",8.33982
"h8","044","056",41.6991
"h8","044","068",41.6991
"h8","050","046",16.67964
"h8","050","048",25.01946
"h8","050","049",8.33982
"h8","050","051",25.01946
"h8","050","053",8.33982
"h8","050","054",8.33982
"h8","050","055",8.33982
"h8","052","001",16.67964
"h8","052","023",8.33982
"h8","052","043",16.67964
"h8","052","046",8.33982
"h8","052","049",8.33982
"h8","052","051",8.33982
"h8","052","053",8.33982
"h8","052","054",8.33982
"h8","052","067",16.67964
"h8","052","068",8.33982
"h8","069","001",8.33982
"h8","069","003",8.33982
"h8","069","004",8.33982
"h8","069","005",8.33982
"h8","069","006",8.33982
"h8","069","010",8.33982
"h8","069","011",8.33982
"h8","069","012",25.01946
"h8","069","014",8.33982
"h8","069","015",16.67964
"h8","069","019",16.67964
"h8","069","030",8.33982
"h8","069","033",8.33982
"h8","069","034",25.01946
"h8","069","037",8.33982
"h8","069","039",8.33982
"h8","069","040",8.33982
"h8","069","041",8.33982
"h8","069","042",25.01946
"h8","069","046",25.01946
"h8","069","049",16.67964
"h8","069","051",8.33982
"h8","069","052",8.33982
"h8","069","053",8.33982
"h8","069","056",8.33982
"h8","069","059",8.33982
"h8","069","061",8.33982
"h8","069","065",8.33982
"h8","069","066",33.35928
"h8","069","067",8.33982
"h8","069","068",33.35928
"h8","069","071",8.33982
"h8","069","072",25.01946
"h8","069","074",8.33982
"h8","070","001",16.67964
"h8","070","004",25.01946
"h8","070","005",8.33982
"h8","070","007",16.67964
"h8","070","010",25.01946
"h8","070","012",33.35928
"h8","070","014",8.33982
"h8","070","024",16.67964
"h8","070","026",8.33982
"h8","070","043",8.33982
"h8","070","049",8.33982
"h8","070","053",8.33982
"h8","070","060",8.33982
"h8","070","071",16.67964
"h8","070","073",8.33982
"h8","071","001",25.01946
"h8","071","003",8.33982
"h8","071","004",8.33982
"h8","071","005",8.33982
"h8","071","006",16.67964
"h8","071","007",16.67964
"h8","071","012",50.03892
"h8","071","013",8.33982
"h8","071","025",8.33982
"h8","071","027",8.33982
"h8","071","030",8.33982
"h8","071","032",8.33982
"h8","071","033",16.67964
"h8","071","040",16.67964
"h8","071","062",8.33982
"h8","071","070",16.67964
"h8","072","001",8.33982
"h8","072","010",8.33982
"h8","072","011",8.33982
"h8","072","012",33.35928
"h8","072","014",8.33982
"h8","072","016",8.33982
"h8","072","019",8.33982
"h8","072","024",8.33982
"h8","072","030",8.33982
"h8","072","033",8.33982
"h8","072","050",8.33982
"h8","072","060",8.33982
"h8","072","070",8.33982
"h8","072","073",8.33982
"h8","072","074",8.33982
"h8","073","001",8.33982
"h8","073","003",8.33982
"h8","073","004",25.01946
"h8","073","010",16.67964
"h8","073","011",8.33982
"h8","073","012",33.35928
"h8","073","013",8.33982
"h8","073","014",8.33982
"h8","073","018",8.33982
"h8","073","021",8.33982
"h8","073","023",8.33982
"h8","073","024",8.33982
"h8","073","028",8.33982
"h8","073","030",8.33982
"h8","073","062",8.33982
"h8","073","063",8.33982
"h8","073","065",8.33982
"h8","073","070",8.33982
"h8","073","071",8.33982
"h8","073","072",8.33982
"h8","074","004",8.33982
"h8","074","007",8.33982
"h8","074","013",16.67964
"h8","074","016",16.67964
"h8","074","019",16.67964
"h8","074","021",8.33982
"h8","074","024",33.35928
"h8","074","025",8.33982
"h8","074","027",8.33982
"h8","074","038",8.33982
"h8","074","045",16.67964
"h8","074","063",8.33982
"h8","074","071",8.33982
"h9","001","003",16.67964
"h9","001","004",16.67964
"h9","001","005",8.33982
"h9","001","006",8.33982
"h9","001","007",16.67964
"h9","001","010",8.33982
"h9","001","013",8.33982
"h9","001","014",16.67964
"h9","001","018",16.67964
"h9","001","019",16.67964
"h9","001","021",8.33982
"h9","001","028",8.33982
"h9","001","029",25.01946
"h9","001","035",8.33982
"h9","001","044",16.67964
"h9","001","046",8.33982
"h9","001","048",8.33982
"h9","001","055",8.33982
"h9","001","060",8.33982
"h9","001","063",16.67964
"h9","001","064",25.01946
"h9","001","066",8.33982
"h9","001","067",8.33982
"h9","001","068",16.67964
"h9","001","070",33.35928
"h9","001","071",16.67964
"h9","001","073",16.67964
"h9","001","074",25.01946
"h9","001","075",16.67964
"h9","003","001",8.33982
"h9","003","004",16.67964
"h9","003","005",16.67964
"h9","003","006",16.67964
"h9","003","007",8.33982
"h9","003","010",8.33982
"h9","003","012",8.33982
"h9","003","013",8.33982
"h9","003","016",8.33982
"h9","003","017",8.33982
"h9","003","018",8.33982
"h9","003","019",16.67964
"h9","003","021",8.33982
"h9","003","024",8.33982
"h9","003","026",16.67964
"h9","003","031",8.33982
"h9","003","037",8.33982
"h9","003","039",8.33982
"h9","003","040",8.33982
"h9","003","050",8.33982
"h9","003","053",8.33982
"h9","003","059",8.33982
"h9","003","061",8.33982
"h9","003","065",8.33982
"h9","003","070",16.67964
"h9","003","071",8.33982
"h9","003","073",16.67964
"h9","003","074",16.67964
"h9","004","001",8.33982
"h9","004","003",8.33982
"h9","004","005",25.01946
"h9","004","010",8.33982
"h9","004","012",8.33982
"h9","004","015",8.33982
"h9","004","018",8.33982
"h9","004","019",8.33982
"h9","004","021",8.33982
"h9","004","030",16.67964
"h9","004","031",8.33982
"h9","004","032",8.33982
"h9","004","035",16.67964
"h9","004","045",8.33982
"h9","004","048",8.33982
"h9","004","053",16.67964
"h9","004","066",8.33982
"h9","004","072",8.33982
"h9","005","003",8.33982
"h9","005","004",16.67964
"h9","005","006",33.35928
"h9","005","007",16.67964
"h9","005","010",8.33982
"h9","005","014",8.33982
"h9","005","015",8.33982
"h9","005","016",25.01946
"h9","005","017",16.67964
"h9","005","018",8.33982
"h9","005","019",8.33982
"h9","005","020",25.01946
"h9","005","023",25.01946
"h9","005","030",16.67964
"h9","005","031",41.6991
"h9","005","032",8.33982
"h9","005","033",8.33982
"h9","005","035",16.67964
"h9","005","037",16.67964
"h9","005","038",16.67964
"h9","005","040",8.33982
"h9","005","060",16.67964
"h9","005","061",16.67964
"h9","005","064",8.33982
"h9","005","074",25.01946
"h9","006","005",8.33982
"h9","006","007",16.67964
"h9","006","016",8.33982
"h9","006","019",8.33982
"h9","006","021",8.33982
"h9","006","026",8.33982
"h9","006","028",16.67964
"h9","006","034",8.33982
"h9","006","037",8.33982
"h9","006","038",8.33982
"h9","007","001",16.67964
"h9","007","005",8.33982
"h9","007","006",16.67964
"h9","007","011",8.33982
"h9","007","012",8.33982
"h9","007","014",16.67964
"h9","007","018",16.67964
"h9","007","019",16.67964
"h9","007","020",16.67964
"h9","007","021",33.35928
"h9","007","023",8.33982
"h9","007","024",8.33982
"h9","007","025",50.03892
"h9","007","026",8.33982
"h9","007","027",8.33982
"h9","007","029",8.33982
"h9","007","030",8.33982
"h9","007","032",8.33982
"h9","007","033",16.67964
"h9","007","035",8.33982
"h9","007","036",25.01946
"h9","007","039",25.01946
"h9","007","063",25.01946
"h9","007","064",8.33982
"h9","007","066",41.6991
"h9","007","074",50.03892
"h9","010","001",8.33982
"h9","010","003",16.67964
"h9","010","004",25.01946
"h9","010","005",8.33982
"h9","010","006",16.67964
"h9","010","007",16.67964
"h9","010","011",16.67964
"h9","010","012",58.37874
"h9","010","013",41.6991
"h9","010","014",41.6991
"h9","010","016",25.01946
"h9","010","017",8.33982
"h9","010","023",8.33982
"h9","010","029",25.01946
"h9","010","030",33.35928
"h9","010","035",8.33982
"h9","010","037",33.35928
"h9","010","039",8.33982
"h9","010","040",8.33982
"h9","010","042",33.35928
"h9","010","044",8.33982
"h9","010","046",8.33982
"h9","010","047",8.33982
"h9","010","048",16.67964
"h9","010","050",16.67964
"h9","010","053",25.01946
"h9","010","059",8.33982
"h9","010","066",25.01946
"h9","010","070",16.67964
"h9","010","071",25.01946
"h9","010","072",50.03892
"h9","010","073",16.67964
"h9","010","074",16.67964
"h9","010","076",8.33982
"h9","011","003",16.67964
"h9","011","004",8.33982
"h9","011","006",16.67964
"h9","011","007",8.33982
"h9","011","010",8.33982
"h9","011","012",16.67964
"h9","011","014",25.01946
"h9","011","016",8.33982
"h9","011","018",33.35928
"h9","011","019",8.33982
"h9","011","024",8.33982
"h9","011","030",33.35928
"h9","011","031",8.33982
"h9","011","033",8.33982
"h9","011","034",16.67964
"h9","011","035",8.33982
"h9","011","036",8.33982
"h9","011","039",8.33982
"h9","011","040",8.33982
"h9","011","042",8.33982
"h9","011","048",16.67964
"h9","011","049",8.33982
"h9","011","052",8.33982
"h9","011","053",8.33982
"h9","011","060",8.33982
"h9","011","061",16.67964
"h9","011","066",25.01946
"h9","011","067",16.67964
"h9","011","068",8.33982
"h9","011","070",16.67964
"h9","011","071",8.33982
"h9","011","073",16.67964
"h9","011","076",8.33982
"h9","012","011",16.67964
"h9","012","013",16.67964
"h9","012","015",8.33982
"h9","012","018",8.33982
"h9","012","020",8.33982
"h9","012","029",8.33982
"h9","012","040",8.33982
"h9","012","042",8.33982
"h9","012","046",8.33982
"h9","012","070",8.33982
"h9","013","010",25.01946
"h9","013","011",8.33982
"h9","013","012",33.35928
"h9","013","014",8.33982
"h9","013","015",8.33982
"h9","013","027",8.33982
"h9","013","029",16.67964
"h9","013","030",8.33982
"h9","013","037",8.33982
"h9","013","038",8.33982
"h9","013","041",8.33982
"h9","013","042",25.01946
"h9","013","053",16.67964
"h9","013","067",8.33982
"h9","013","070",16.67964
"h9","013","072",8.33982
"h9","018","007",8.33982
"h9","018","015",8.33982
"h9","018","016",25.01946
"h9","018","017",16.67964
"h9","018","019",8.33982
"h9","018","020",8.33982
"h9","018","024",8.33982
"h9","018","026",8.33982
"h9","018","030",16.67964
"h9","018","033",8.33982
"h9","018","054",8.33982
"h9","018","061",8.33982
"h9","018","062",8.33982
"h9","018","074",8.33982
"h9","018","076",8.33982
"h9","019","007",25.01946
"h9","019","011",8.33982
"h9","019","012",8.33982
"h9","019","015",16.67964
"h9","019","016",25.01946
"h9","019","017",16.67964
"h9","019","018",25.01946
"h9","019","020",8.33982
"h9","019","024",8.33982
"h9","019","032",8.33982
"h9","019","033",8.33982
"h9","019","035",8.33982
"h9","019","044",8.33982
"h9","019","060",16.67964
"h9","019","074",8.33982
"h9","020","006",16.67964
"h9","020","007",8.33982
"h9","020","014",8.33982
"h9","020","016",8.33982
"h9","020","018",8.33982
"h9","020","019",16.67964
"h9","020","021",8.33982
"h9","020","026",8.33982
"h9","020","027",33.35928
"h9","020","034",16.67964
"h9","020","042",8.33982
"h9","021","006",8.33982
"h9","021","015",8.33982
"h9","021","017",8.33982
"h9","021","020",8.33982
"h9","021","023",16.67964
"h9","021","024",33.35928
"h9","021","025",8.33982
"h9","021","026",25.01946
"h9","021","027",25.01946
"h9","021","028",16.67964
"h9","021","029",8.33982
"h9","021","030",16.67964
"h9","021","045",41.6991
"h9","021","060",8.33982
"h9","021","063",16.67964
"h9","021","064",8.33982
"h9","021","067",16.67964
"h9","021","071",16.67964
"h9","021","074",66.71856
"h9","023","005",16.67964
"h9","023","006",8.33982
"h9","023","018",8.33982
"h9","023","024",16.67964
"h9","023","025",16.67964
"h9","023","026",8.33982
"h9","023","027",25.01946
"h9","023","028",8.33982
"h9","023","029",8.33982
"h9","023","033",8.33982
"h9","023","038",8.33982
"h9","023","045",8.33982
"h9","023","052",8.33982
"h9","023","060",8.33982
"h9","023","062",16.67964
"h9","023","063",25.01946
"h9","023","065",8.33982
"h9","023","066",8.33982
"h9","023","074",33.35928
"h9","029","005",8.33982
"h9","029","007",8.33982
"h9","029","012",8.33982
"h9","029","013",16.67964
"h9","029","014",16.67964
"h9","029","021",8.33982
"h9","029","023",8.33982
"h9","029","027",8.33982
"h9","029","030",8.33982
"h9","029","033",16.67964
"h9","029","034",8.33982
"h9","029","042",8.33982
"h9","029","059",16.67964
"h9","029","062",8.33982
"h9","029","065",8.33982
"h9","029","066",16.67964
"h9","031","003",8.33982
"h9","031","004",50.03892
"h9","031","006",8.33982
"h9","031","007",25.01946
"h9","031","023",8.33982
"h9","031","027",16.67964
"h9","031","029",16.67964
"h9","031","033",8.33982
"h9","031","040",8.33982
"h9","031","045",16.67964
"h9","031","067",16.67964
"h9","031","070",8.33982
"h9","031","072",16.67964
"h9","031","073",8.33982
"h9","032","001",8.33982
"h9","032","012",25.01946
"h9","032","014",16.67964
"h9","032","030",25.01946
"h9","032","033",8.33982
"h9","032","035",8.33982
"h9","032","037",8.33982
"h9","032","045",8.33982
"h9","032","061",8.33982
"h9","033","015",8.33982
"h9","033","017",8.33982
"h9","033","018",8.33982
"h9","033","020",8.33982
"h9","033","023",8.33982
"h9","033","029",8.33982
"h9","033","030",16.67964
"h9","033","031",8.33982
"h9","033","032",8.33982
"h9","033","036",25.01946
"h9","033","042",25.01946
"h9","033","053",8.33982
"h9","034","004",8.33982
"h9","034","017",8.33982
"h9","034","019",16.67964
"h9","034","026",8.33982
"h9","034","030",25.01946
"h9","034","031",8.33982
"h9","034","038",8.33982
"h9","034","040",16.67964
"h9","034","076",8.33982
"h9","035","001",8.33982
"h9","035","003",8.33982
"h9","035","006",33.35928
"h9","035","007",8.33982
"h9","035","012",16.67964
"h9","035","015",8.33982
"h9","035","016",16.67964
"h9","035","017",8.33982
"h9","035","018",25.01946
"h9","035","019",8.33982
"h9","035","020",8.33982
"h9","035","021",8.33982
"h9","035","024",8.33982
"h9","035","025",8.33982
"h9","035","027",8.33982
"h9","035","028",8.33982
"h9","035","029",8.33982
"h9","035","031",25.01946
"h9","035","032",16.67964
"h9","035","033",16.67964
"h9","035","036",16.67964
"h9","035","039",8.33982
"h9","035","041",8.33982
"h9","035","042",16.67964
"h9","035","045",16.67964
"h9","035","046",8.33982
"h9","035","053",8.33982
"h9","035","054",8.33982
"h9","035","059",16.67964
"h9","035","061",25.01946
"h9","035","062",8.33982
"h9","035","071",8.33982
"h9","035","074",8.33982
"h9","036","003",8.33982
"h9","036","014",16.67964
"h9","036","017",8.33982
"h9","036","023",8.33982
"h9","036","029",8.33982
"h9","036","033",33.35928
"h9","036","034",8.33982
"h9","036","037",16.67964
"h9","036","040",8.33982
"h9","036","041",16.67964
"h9","036","070",8.33982
"h9","037","001",8.33982
"h9","037","003",8.33982
"h9","037","004",16.67964
"h9","037","013",8.33982
"h9","037","018",8.33982
"h9","037","023",8.33982
"h9","037","026",8.33982
"h9","037","034",16.67964
"h9","037","036",16.67964
"h9","037","038",8.33982
"h9","037","040",8.33982
"h9","037","041",16.67964
"h9","037","059",16.67964
"h9","037","066",16.67964
"h9","037","074",8.33982
"h9","037","076",8.33982
"h9","040","012",8.33982
"h9","040","036",33.35928
"h9","040","041",58.37874
"h9","040","059",8.33982
"h9","044","018",8.33982
"h9","044","024",8.33982
"h9","044","035",8.33982
"h9","044","042",16.67964
"h9","044","043",66.71856
"h9","044","046",83.3982
"h9","044","047",41.6991
"h9","044","048",41.6991
"h9","044","049",16.67964
"h9","044","050",41.6991
"h9","044","051",8.33982
"h9","044","056",41.6991
"h9","044","068",33.35928
"h9","044","075",25.01946
"h9","048","012",8.33982
"h9","048","044",16.67964
"h9","048","049",16.67964
"h9","048","050",25.01946
"h9","048","051",8.33982
"h9","048","052",33.35928
"h9","048","071",8.33982
"h9","050","020",8.33982
"h9","050","046",8.33982
"h9","050","047",16.67964
"h9","050","048",25.01946
"h9","050","049",25.01946
"h9","050","051",33.35928
"h9","050","052",25.01946
"h9","050","053",8.33982
"h9","050","054",16.67964
"h9","052","001",16.67964
"h9","052","023",8.33982
"h9","052","043",16.67964
"h9","052","047",8.33982
"h9","052","048",16.67964
"h9","052","049",8.33982
"h9","052","050",8.33982
"h9","052","055",8.33982
"h9","052","067",16.67964
"h9","052","068",8.33982
"h9","069","001",16.67964
"h9","069","003",25.01946
"h9","069","004",8.33982
"h9","069","005",8.33982
"h9","069","006",8.33982
"h9","069","010",8.33982
"h9","069","011",16.67964
"h9","069","012",33.35928
"h9","069","014",8.33982
"h9","069","015",8.33982
"h9","069","017",8.33982
