"variable","CODE_SEC","RES_SEC","W_IND"
"h8","009","025",10.06
"h8","009","026",10.06
"h8","010","001",281.68
"h8","010","002",191.14
"h8","010","003",432.58
"h8","010","004",271.62
"h8","010","005",90.54
"h8","010","006",60.36
"h8","010","007",130.78
"h8","010","008",80.48
"h8","010","009",513.06
"h8","010","011",140.84
"h8","010","012",261.56
"h8","010","013",40.24
"h8","010","014",110.66
"h8","010","015",160.96
"h8","010","016",261.56
"h8","010","017",160.96
"h8","010","018",201.2
"h8","010","019",70.42
"h8","010","020",90.54
"h8","010","021",20.12
"h8","010","022",60.36
"h8","010","023",20.12
"h8","010","025",30.18
"h8","010","026",30.18
"h8","010","027",100.6
"h8","010","028",40.24
"h8","011","001",30.18
"h8","011","002",10.06
"h8","011","003",40.24
"h8","011","004",10.06
"h8","011","008",20.12
"h8","011","010",30.18
"h8","011","012",30.18
"h8","011","014",40.24
"h8","011","015",60.36
"h8","011","016",20.12
"h8","011","017",20.12
"h8","011","018",50.3
"h8","011","019",40.24
"h8","011","028",20.12
"h8","013","001",40.24
"h8","013","002",40.24
"h8","013","003",20.12
"h8","013","004",50.3
"h8","013","005",60.36
"h8","013","006",110.66
"h8","013","007",70.42
"h8","013","008",10.06
"h8","013","009",70.42
"h8","013","010",90.54
"h8","013","011",10.06
"h8","013","012",40.24
"h8","013","014",20.12
"h8","013","015",20.12
"h8","013","016",40.24
"h8","013","017",20.12
"h8","013","020",20.12
"h8","013","022",10.06
"h8","013","023",10.06
"h8","013","024",20.12
"h8","013","025",10.06
"h8","013","027",20.12
"h8","013","028",10.06
"h8","021","002",10.06
"h8","021","004",20.12
"h8","021","007",10.06
"h8","021","011",10.06
"h8","021","013",10.06
"h8","021","020",20.12
"h8","021","022",10.06
"h8","021","024",20.12
"h8","021","026",10.06
"h8","021","027",20.12
"h8","027","003",10.06
"h8","027","011",10.06
"h8","027","016",10.06
"h8","027","020",10.06
"h8","027","021",10.06
"h8","027","026",90.54
"h8","027","028",160.96
"h8","029","001",60.36
"h8","029","002",40.24
"h8","029","003",80.48
"h8","029","004",10.06
"h8","029","005",50.3
"h8","029","006",30.18
"h8","029","008",30.18
"h8","029","009",90.54
"h8","029","010",120.72
"h8","029","011",30.18
"h8","029","012",40.24
"h8","029","013",40.24
"h8","029","015",40.24
"h8","029","017",10.06
"h8","029","018",10.06
"h8","029","019",20.12
"h8","029","020",30.18
"h8","029","021",20.12
"h8","029","022",10.06
"h8","029","024",60.36
"h8","029","025",140.84
"h8","029","026",20.12
"h8","029","027",40.24
"h8","029","028",40.24
"h9","001","002",40.24
"h9","001","003",30.18
"h9","001","004",191.14
"h9","001","005",40.24
"h9","001","006",50.3
"h9","001","007",130.78
"h9","001","008",40.24
"h9","001","009",140.84
"h9","001","010",80.48
"h9","001","011",10.06
"h9","001","012",90.54
"h9","001","013",40.24
"h9","001","014",90.54
"h9","001","015",100.6
"h9","001","016",40.24
"h9","001","017",80.48
"h9","001","018",20.12
"h9","001","019",80.48
"h9","001","020",80.48
"h9","001","021",30.18
"h9","001","022",20.12
"h9","001","023",20.12
"h9","001","024",40.24
"h9","001","027",20.12
"h9","001","028",60.36
"h9","004","001",10.06
"h9","004","002",30.18
"h9","004","003",10.06
"h9","004","005",50.3
"h9","004","006",30.18
"h9","004","007",10.06
"h9","004","008",30.18
"h9","004","009",30.18
"h9","004","010",40.24
"h9","004","011",70.42
"h9","004","012",120.72
"h9","004","013",50.3
"h9","004","014",40.24
"h9","004","015",60.36
"h9","004","016",80.48
"h9","004","017",70.42
"h9","004","019",30.18
"h9","004","020",30.18
"h9","004","021",10.06
"h9","004","022",10.06
"h9","004","024",10.06
"h9","004","025",60.36
"h9","004","026",30.18
"h9","005","001",140.84
"h9","005","002",90.54
"h9","005","003",50.3
"h9","005","004",171.02
"h9","005","006",130.78
"h9","005","007",251.5
"h9","005","008",40.24
"h9","005","009",90.54
"h9","005","010",211.26
"h9","005","011",191.14
"h9","005","012",211.26
"h9","005","013",120.72
"h9","005","014",231.38
"h9","005","015",150.9
"h9","005","016",251.5
"h9","005","017",150.9
"h9","005","018",40.24
"h9","005","019",160.96
"h9","005","020",80.48
"h9","005","021",120.72
"h9","005","022",231.38
"h9","005","023",140.84
"h9","005","024",80.48
"h9","005","025",60.36
"h9","005","026",90.54
"h9","005","027",160.96
"h9","005","028",60.36
"h9","006","001",10.06
"h9","006","005",20.12
"h9","006","007",20.12
"h9","006","009",10.06
"h9","006","010",10.06
"h9","006","011",10.06
"h9","006","012",20.12
"h9","006","013",20.12
"h9","006","014",40.24
"h9","006","018",10.06
"h9","006","020",20.12
"h9","006","022",30.18
"h9","006","023",20.12
"h9","006","024",20.12
"h9","006","025",10.06
"h9","007","001",30.18
"h9","007","003",20.12
"h9","007","005",20.12
"h9","007","006",40.24
"h9","007","009",20.12
"h9","007","010",40.24
"h9","007","012",20.12
"h9","007","013",40.24
"h9","007","014",20.12
"h9","007","015",10.06
"h9","007","016",20.12
"h9","007","017",10.06
"h9","007","022",10.06
"h9","007","023",10.06
"h9","007","025",10.06
"h9","007","027",10.06
"h9","008","002",30.18
"h9","008","003",40.24
"h9","008","004",20.12
"h9","008","005",40.24
"h9","008","007",60.36
"h9","008","009",20.12
"h9","008","010",30.18
"h9","008","011",30.18
"h9","008","012",110.66
"h9","008","013",30.18
"h9","008","015",20.12
"h9","008","016",20.12
"h9","008","019",50.3
"h9","008","020",50.3
"h9","008","021",20.12
"h9","008","023",10.06
"h9","008","024",40.24
"h9","008","025",80.48
"h9","008","026",80.48
"h9","008","027",50.3
"h9","008","028",50.3
"h9","009","002",20.12
"h9","009","003",20.12
"h9","009","004",10.06
"h9","009","005",20.12
"h9","009","007",20.12
"h9","009","010",50.3
"h9","009","013",20.12
"h9","009","014",10.06
"h9","009","016",20.12
"h9","009","017",30.18
"h9","009","018",10.06
"h9","009","019",10.06
"h9","009","022",10.06
"h9","009","025",10.06
"h9","009","026",10.06
"h9","010","001",382.28
"h9","010","002",271.62
"h9","010","003",503
"h9","010","004",342.04
"h9","010","005",100.6
"h9","010","006",50.3
"h9","010","007",150.9
"h9","010","008",80.48
"h9","010","009",593.54
"h9","010","011",171.02
"h9","010","012",321.92
"h9","010","013",40.24
"h9","010","014",130.78
"h9","010","015",201.2
"h9","010","016",281.68
"h9","010","017",171.02
"h9","010","018",201.2
"h9","010","019",130.78
"h9","010","020",90.54
"h9","010","021",20.12
"h9","010","022",80.48
"h9","010","023",30.18
"h9","010","024",10.06
"h9","010","025",30.18
"h9","010","026",60.36
"h9","010","027",120.72
"h9","010","028",40.24
"h9","011","001",20.12
"h9","011","002",20.12
"h9","011","003",50.3
"h9","011","004",20.12
"h9","011","006",10.06
"h9","011","008",20.12
"h9","011","009",10.06
"h9","011","010",20.12
"h9","011","012",30.18
"h9","011","013",10.06
"h9","011","014",40.24
"h9","011","015",60.36
"h9","011","016",20.12
"h9","011","017",20.12
"h9","011","018",50.3
"h9","011","019",40.24
"h9","011","022",10.06
"h9","011","028",20.12
"h9","013","001",60.36
"h9","013","002",40.24
"h9","013","003",20.12
"h9","013","004",50.3
"h9","013","005",80.48
"h9","013","006",140.84
"h9","013","007",80.48
"h9","013","008",10.06
"h9","013","009",80.48
"h9","013","010",110.66
"h9","013","011",10.06
"h9","013","012",40.24
"h9","013","014",20.12
"h9","013","015",20.12
"h9","013","016",40.24
"h9","013","017",20.12
"h9","013","020",20.12
"h9","013","022",10.06
"h9","013","023",10.06
"h9","013","024",20.12
"h9","013","025",10.06
"h9","013","027",10.06
"h9","013","028",10.06
"h9","021","002",10.06
"h9","021","004",20.12
"h9","021","007",10.06
"h9","021","011",10.06
"h9","021","013",10.06
"h9","021","020",20.12
"h9","021","022",10.06
"h9","021","024",20.12
"h9","021","026",10.06
"h9","021","027",20.12
"h9","027","003",10.06
"h9","027","011",10.06
"h9","027","016",10.06
"h9","027","020",10.06
"h9","027","026",90.54
"h9","027","028",150.9
"h9","029","001",60.36
"h9","029","002",40.24
"h9","029","003",90.54
"h9","029","004",10.06
"h9","029","005",40.24
"h9","029","006",30.18
"h9","029","008",30.18
"h9","029","009",90.54
"h9","029","010",130.78
"h9","029","011",30.18
"h9","029","012",40.24
"h9","029","013",50.3
"h9","029","015",40.24
"h9","029","017",10.06
"h9","029","018",10.06
"h9","029","019",20.12
"h9","029","020",30.18
"h9","029","021",20.12
"h9","029","022",20.12
"h9","029","024",60.36
"h9","029","025",140.84
"h9","029","026",20.12
"h9","029","027",40.24
"h9","029","028",40.24
"h10","001","002",50.3
"h10","001","003",30.18
"h10","001","004",191.14
"h10","001","005",40.24
"h10","001","006",50.3
"h10","001","007",140.84
"h10","001","008",40.24
"h10","001","009",140.84
"h10","001","010",90.54
"h10","001","011",10.06
"h10","001","012",90.54
"h10","001","013",40.24
"h10","001","014",100.6
"h10","001","015",110.66
"h10","001","016",50.3
"h10","001","017",80.48
"h10","001","018",20.12
"h10","001","019",90.54
"h10","001","020",80.48
"h10","001","021",20.12
"h10","001","022",20.12
"h10","001","023",20.12
"h10","001","024",30.18
"h10","001","027",20.12
"h10","001","028",50.3
"h10","004","001",10.06
"h10","004","002",30.18
"h10","004","003",10.06
"h10","004","005",50.3
"h10","004","006",30.18
"h10","004","007",10.06
"h10","004","008",30.18
"h10","004","009",30.18
"h10","004","010",40.24
"h10","004","011",70.42
"h10","004","012",120.72
"h10","004","013",50.3
"h10","004","014",40.24
"h10","004","015",50.3
"h10","004","016",80.48
"h10","004","017",70.42
"h10","004","019",30.18
"h10","004","020",30.18
"h10","004","021",10.06
"h10","004","022",10.06
"h10","004","024",10.06
"h10","004","025",60.36
"h10","004","026",30.18
"h10","005","001",140.84
"h10","005","002",70.42
"h10","005","003",60.36
"h10","005","004",181.08
"h10","005","006",120.72
"h10","005","007",261.56
"h10","005","008",50.3
"h10","005","009",140.84
"h10","005","010",211.26
"h10","005","011",211.26
"h10","005","012",211.26
"h10","005","013",130.78
"h10","005","014",241.44
"h10","005","015",140.84
"h10","005","016",281.68
"h10","005","017",140.84
"h10","005","018",40.24
"h10","005","019",181.08
"h10","005","020",80.48
"h10","005","021",110.66
"h10","005","022",241.44
"h10","005","023",130.78
"h10","005","024",100.6
"h10","005","025",70.42
"h10","005","026",90.54
"h10","005","027",160.96
"h10","005","028",60.36
"h10","006","001",10.06
"h10","006","005",20.12
"h10","006","007",20.12
"h10","006","009",10.06
"h10","006","011",10.06
"h10","006","012",20.12
"h10","006","013",20.12
"h10","006","014",40.24
"h10","006","018",10.06
"h10","006","020",20.12
"h10","006","022",30.18
"h10","006","023",20.12
"h10","006","024",20.12
"h10","006","025",10.06
"h10","007","001",30.18
"h10","007","003",10.06
"h10","007","005",20.12
"h10","007","006",50.3
"h10","007","009",20.12
"h10","007","010",30.18
"h10","007","012",30.18
"h10","007","013",40.24
"h10","007","014",20.12
"h10","007","015",10.06
"h10","007","016",20.12
"h10","007","017",10.06
"h10","007","022",10.06
"h10","007","023",10.06
"h10","007","025",20.12
"h10","007","027",10.06
"h10","008","002",40.24
"h10","008","003",50.3
"h10","008","004",20.12
"h10","008","005",40.24
"h10","008","007",60.36
"h10","008","009",10.06
"h10","008","010",30.18
"h10","008","011",30.18
"h10","008","012",110.66
"h10","008","013",30.18
"h10","008","015",20.12
"h10","008","016",40.24
"h10","008","019",50.3
"h10","008","020",50.3
"h10","008","021",20.12
"h10","008","023",10.06
"h10","008","024",60.36
"h10","008","025",80.48
"h10","008","026",80.48
"h10","008","027",50.3
"h10","008","028",50.3
"h10","009","002",20.12
"h10","009","003",20.12
"h10","009","004",10.06
"h10","009","005",20.12
"h10","009","007",20.12
"h10","009","010",50.3
"h10","009","013",20.12
"h10","009","014",10.06
"h10","009","016",10.06
"h10","009","017",30.18
"h10","009","018",10.06
"h10","009","019",10.06
"h10","009","022",10.06
"h10","009","025",10.06
"h10","009","026",10.06
"h10","010","001",372.22
"h10","010","002",291.74
"h10","010","003",553.3
"h10","010","004",331.98
"h10","010","005",120.72
"h10","010","006",50.3
"h10","010","007",160.96
"h10","010","008",60.36
"h10","010","009",593.54
"h10","010","011",171.02
"h10","010","012",331.98
"h10","010","013",40.24
"h10","010","014",160.96
"h10","010","015",201.2
"h10","010","016",281.68
"h10","010","017",191.14
"h10","010","018",201.2
"h10","010","019",211.26
"h10","010","020",100.6
"h10","010","021",30.18
"h10","010","022",80.48
"h10","010","023",40.24
"h10","010","024",10.06
"h10","010","025",20.12
"h10","010","026",60.36
"h10","010","027",110.66
"h10","010","028",40.24
"h10","011","001",20.12
"h10","011","002",40.24
"h10","011","003",40.24
"h10","011","004",20.12
"h10","011","006",10.06
"h10","011","008",20.12
"h10","011","009",10.06
"h10","011","010",40.24
"h10","011","012",30.18
"h10","011","013",10.06
"h10","011","014",40.24
"h10","011","015",60.36
"h10","011","016",20.12
"h10","011","017",20.12
"h10","011","018",50.3
"h10","011","019",40.24
"h10","011","022",10.06
"h10","011","028",20.12
"h10","013","001",70.42
"h10","013","002",40.24
"h10","013","003",20.12
"h10","013","004",40.24
"h10","013","005",80.48
"h10","013","006",140.84
"h10","013","007",80.48
"h10","013","008",10.06
"h10","013","009",90.54
"h10","013","010",110.66
"h10","013","011",10.06
"h10","013","012",30.18
"h10","013","014",30.18
"h10","013","015",20.12
"h10","013","016",50.3
"h10","013","017",20.12
"h10","013","020",20.12
"h10","013","021",10.06
"h10","013","022",10.06
"h10","013","023",10.06
"h10","013","024",10.06
"h10","013","025",10.06
"h10","013","027",10.06
"h10","013","028",10.06
"h10","021","002",10.06
"h10","021","004",20.12
"h10","021","007",10.06
"h10","021","011",10.06
"h10","021","013",10.06
"h10","021","020",10.06
"h10","021","022",10.06
"h10","021","024",20.12
"h10","021","026",10.06
"h10","021","027",20.12
"h10","027","003",10.06
"h10","027","011",10.06
"h10","027","016",10.06
"h10","027","020",10.06
"h10","027","026",90.54
"h10","027","028",160.96
"h10","029","001",60.36
"h10","029","002",30.18
"h10","029","003",90.54
"h10","029","004",10.06
"h10","029","005",40.24
"h10","029","006",20.12
"h10","029","008",30.18
"h10","029","009",90.54
"h10","029","010",140.84
"h10","029","011",20.12
"h10","029","012",40.24
"h10","029","013",50.3
"h10","029","015",40.24
"h10","029","016",10.06
"h10","029","017",20.12
"h10","029","018",10.06
"h10","029","019",20.12
"h10","029","020",30.18
"h10","029","021",20.12
"h10","029","022",20.12
"h10","029","024",60.36
"h10","029","025",140.84
"h10","029","026",20.12
"h10","029","027",40.24
"h10","029","028",40.24
"h11","001","002",60.36
"h11","001","003",40.24
"h11","001","004",181.08
"h11","001","005",40.24
"h11","001","006",50.3
"h11","001","007",130.78
"h11","001","008",40.24
"h11","001","009",120.72
"h11","001","010",70.42
"h11","001","011",10.06
"h11","001","012",90.54
"h11","001","013",40.24
"h11","001","014",110.66
"h11","001","015",110.66
"h11","001","016",60.36
"h11","001","017",90.54
"h11","001","018",20.12
"h11","001","019",70.42
"h11","001","020",80.48
"h11","001","021",20.12
"h11","001","022",20.12
"h11","001","023",20.12
"h11","001","024",30.18
"h11","001","027",20.12
"h11","001","028",40.24
"h11","004","001",20.12
"h11","004","002",30.18
"h11","004","003",10.06
"h11","004","005",50.3
"h11","004","006",30.18
"h11","004","007",10.06
"h11","004","008",20.12
"h11","004","009",30.18
"h11","004","010",50.3
"h11","004","011",70.42
"h11","004","012",130.78
"h11","004","013",40.24
"h11","004","014",40.24
"h11","004","015",40.24
"h11","004","016",80.48
"h11","004","017",70.42
"h11","004","019",30.18
"h11","004","020",30.18
"h11","004","021",10.06
"h11","004","022",10.06
"h11","004","024",10.06
"h11","004","025",60.36
"h11","004","026",30.18
"h11","005","001",120.72
"h11","005","002",70.42
"h11","005","003",80.48
"h11","005","004",181.08
"h11","005","006",120.72
"h11","005","007",251.5
"h11","005","008",60.36
"h11","005","009",120.72
"h11","005","010",221.32
"h11","005","011",201.2
"h11","005","012",201.2
"h11","005","013",120.72
"h11","005","014",201.2
"h11","005","015",160.96
"h11","005","016",301.8
"h11","005","017",160.96
"h11","005","018",40.24
"h11","005","019",150.9
"h11","005","020",80.48
"h11","005","021",120.72
"h11","005","022",231.38
"h11","005","023",130.78
"h11","005","024",90.54
"h11","005","025",70.42
"h11","005","026",90.54
"h11","005","027",160.96
"h11","005","028",70.42
"h11","006","001",10.06
"h11","006","005",20.12
"h11","006","007",20.12
"h11","006","011",10.06
"h11","006","012",20.12
"h11","006","013",30.18
"h11","006","014",30.18
"h11","006","018",10.06
"h11","006","020",20.12
"h11","006","022",30.18
"h11","006","023",20.12
"h11","006","024",20.12
"h11","006","025",10.06
"h11","007","001",40.24
"h11","007","003",10.06
"h11","007","005",30.18
"h11","007","006",50.3
"h11","007","009",20.12
"h11","007","010",20.12
"h11","007","012",40.24
"h11","007","013",40.24
"h11","007","014",20.12
"h11","007","015",10.06
"h11","007","016",20.12
"h11","007","017",10.06
"h11","007","022",10.06
"h11","007","023",10.06
"h11","007","025",20.12
"h11","007","027",20.12
"h11","008","002",30.18
"h11","008","003",50.3
"h11","008","004",20.12
"h11","008","005",40.24
"h11","008","007",60.36
"h11","008","009",10.06
"h11","008","010",20.12
"h11","008","011",30.18
"h11","008","012",100.6
"h11","008","013",30.18
"h11","008","015",20.12
"h11","008","016",40.24
"h11","008","019",30.18
"h11","008","020",50.3
"h11","008","021",20.12
"h11","008","023",10.06
"h11","008","024",60.36
"h11","008","025",80.48
"h11","008","026",80.48
"h11","008","027",50.3
"h11","008","028",50.3
"h11","009","002",10.06
"h11","009","003",20.12
"h11","009","004",10.06
"h11","009","005",20.12
"h11","009","007",20.12
"h11","009","010",60.36
"h11","009","013",20.12
"h11","009","014",10.06
"h11","009","016",10.06
"h11","009","017",30.18
"h11","009","018",10.06
"h11","009","019",10.06
"h11","009","022",10.06
"h11","009","025",10.06
"h11","009","026",10.06
"h11","010","001",382.28
"h11","010","002",301.8
"h11","010","003",513.06
"h11","010","004",291.74
"h11","010","005",130.78
"h11","010","006",60.36
"h11","010","007",171.02
"h11","010","008",60.36
"h11","010","009",503
"h11","010","011",181.08
"h11","010","012",301.8
"h11","010","013",40.24
"h11","010","014",160.96
"h11","010","015",191.14
"h11","010","016",261.56
"h11","010","017",181.08
"h11","010","018",201.2
"h11","010","019",211.26
"h11","010","020",100.6
"h11","010","021",30.18
"h11","010","022",80.48
"h11","010","023",40.24
"h11","010","024",10.06
