"11am";"49.08158";"52.23719";"53.80665";"42.08294";"46.65286";"44.40583";"49.72939";"42.37006";"56.91220";"45.54114";"51.83115";"28.89481";"25.57873";"49.60243";"44.69282";"49.25856";"36.46738";"52.34972";"43.25653";"41.67163";"52.37450";"60.51260";"64.23510";"52.55917";"52.15773";"47.80211";"55.61129";"54.71490";"59.04161";"44.90720";"50.16535";"58.97350";"58.91476";"50.43234";"48.25636";"65.12166";"60.29404";"63.99374";"62.26674";"56.52658";"68.44058";"63.34561";"54.28062";"55.49469";"50.24678";"59.16926";"55.11453";"56.74395";"57.28603";"55.47614";"54.53606";"57.11397";"52.73495";"57.71760";"55.82499";"54.94221";"53.84146";"55.06988";"59.06719";"61.50680";"49.00272";"58.76039";"52.10697";"57.68163";"57.59008";"65.51927";"51.59222"
"12am";"47.97371";"47.90714";"52.28707";"43.70402";"47.90953";"42.16922";"48.35743";"50.38451";"58.69047";"38.49127";"48.33502";"32.18360";"30.67696";"45.59832";"42.40003";"50.09352";"37.30318";"51.05874";"55.19297";"40.39446";"63.51276";"63.28247";"64.53035";"51.20879";"47.84566";"47.16468";"66.09410";"55.11602";"55.77662";"52.09028";"56.31851";"62.61255";"59.18661";"51.12192";"45.28001";"66.13120";"58.43659";"65.02958";"58.48652";"56.34544";"65.87404";"61.82677";"53.63875";"48.90683";"49.94185";"62.00326";"55.38391";"57.81416";"59.12891";"55.08888";"58.18608";"58.10694";"46.17930";"58.76562";"60.20014";"54.50390";"51.88844";"55.90014";"59.91303";"58.14526";"55.19222";"57.82604";"50.22984";"58.48992";"54.66930";"64.60118";"51.30084"
"1pm";"49.56019";"47.47488";"50.76081";"44.02074";"52.80323";"39.93533";"50.41916";"40.72754";"54.74657";"43.58269";"49.51433";"29.33690";"29.02443";"45.66132";"53.31316";"51.33949";"39.02900";"51.65356";"50.13577";"46.40315";"45.44922";"58.40017";"62.70247";"49.31552";"51.60523";"51.19369";"64.58218";"54.54443";"55.82152";"46.81755";"53.12694";"62.66079";"62.76977";"50.63534";"44.47768";"63.26561";"59.60152";"64.40671";"62.95329";"55.42618";"67.82017";"62.36952";"54.50303";"48.95511";"49.88084";"56.74018";"55.86693";"59.70219";"60.46322";"57.93940";"57.24909";"55.10431";"48.28916";"60.75379";"58.63703";"53.22517";"53.36591";"55.55151";"59.11755";"58.85285";"54.48489";"59.04207";"51.75766";"57.45331";"55.96817";"63.72375";"52.93200"
"2pm";"50.59910";"45.83176";"49.47758";"47.43531";"49.74848";"43.23997";"49.63395";"38.59482";"53.69243";"41.83956";"49.59590";"30.22478";"28.46319";"49.94887";"57.39432";"49.89407";"40.82679";"52.05006";"46.12052";"47.67480";"51.19734";"53.83622";"65.94377";"50.70456";"49.27898";"48.35568";"58.21986";"47.60364";"58.27994";"48.44639";"49.84794";"59.03414";"63.73232";"53.66051";"48.92197";"63.53429";"62.06808";"61.81363";"65.96865";"57.90800";"68.49938";"66.05590";"53.00612";"49.51926";"49.00956";"59.44511";"54.51140";"58.57555";"60.80925";"57.56519";"57.70495";"54.72516";"52.48103";"61.62855";"59.88213";"54.42082";"54.15034";"55.30161";"60.56106";"57.18618";"53.08227";"58.01911";"51.80808";"62.44069";"54.43655";"64.69354";"52.09334"
"3pm";"51.48111";"46.56298";"52.68219";"52.54708";"48.34907";"42.07026";"51.60230";"39.16493";"56.16832";"39.02097";"48.94071";"27.44855";"31.28545";"50.55937";"54.93449";"47.06572";"40.93952";"52.95627";"47.31559";"45.81392";"52.24651";"55.51240";"66.73833";"50.00001";"45.65822";"60.59000";"60.34050";"45.21996";"56.02202";"49.30023";"56.09966";"55.56811";"64.34757";"57.62245";"48.61637";"62.41634";"60.52173";"63.54428";"62.34843";"58.40629";"66.04546";"70.06101";"51.88567";"49.87803";"50.03879";"64.34159";"54.87437";"57.77014";"60.10412";"53.75929";"58.75491";"54.23783";"53.18021";"63.68842";"61.46298";"55.00981";"50.46363";"54.38022";"57.95665";"57.48122";"50.50861";"58.32190";"50.79835";"63.48067";"53.66418";"61.39853";"53.05081"
"4pm";"49.38035";"42.13675";"47.73101";"47.28054";"45.83633";"43.46017";"51.21918";"40.29549";"53.41608";"39.44971";"49.27284";"28.36319";"32.57755";"47.82282";"53.39640";"43.99514";"43.20324";"56.29632";"53.82286";"43.51140";"51.78863";"55.30986";"65.72358";"43.25591";"51.07074";"53.48611";"55.48003";"45.08829";"54.48803";"55.33245";"61.76606";"57.45869";"62.72715";"51.10425";"47.59448";"61.49019";"59.73999";"62.79179";"62.74054";"60.33393";"66.40488";"62.31024";"51.54765";"47.00257";"49.64247";"61.85009";"56.23953";"57.88271";"61.41875";"51.41767";"55.14726";"59.44069";"47.55758";"59.46197";"59.03774";"52.97880";"53.35973";"55.85062";"57.26932";"58.57831";"50.02295";"58.72432";"50.22137";"60.67548";"55.89817";"62.22598";"51.26506"
"5pm";"45.01914";"40.66565";"37.82505";"42.65786";"41.55479";"43.89471";"49.50417";"43.33720";"52.28446";"31.63657";"49.79388";"24.70981";"35.94718";"40.47287";"44.76432";"41.20362";"52.55257";"53.81027";"51.61896";"45.47884";"50.82611";"52.45052";"58.72414";"45.88238";"50.67760";"44.01688";"54.57889";"48.41234";"55.17937";"54.26259";"58.24346";"54.82667";"60.65260";"51.90377";"50.68956";"66.16909";"62.67161";"63.73437";"64.54515";"57.57274";"66.42557";"62.93147";"53.21221";"44.88579";"48.51548";"52.24965";"55.65237";"57.23517";"59.75237";"52.52223";"62.20591";"60.07384";"44.98943";"58.88954";"60.02979";"51.40500";"50.85567";"54.70653";"63.27721";"54.12545";"53.76112";"57.87684";"49.07618";"60.48718";"60.03910";"60.86644";"52.52266"
"6pm";"38.57764";"33.20326";"43.20292";"36.56152";"42.64136";"37.54539";"47.81845";"40.32479";"53.22269";"40.70443";"43.00276";"29.20651";"30.33118";"35.01636";"43.50427";"48.83697";"53.42915";"52.55025";"44.81780";"43.11709";"50.78324";"52.18303";"57.05659";"41.56919";"52.26025";"46.43480";"56.98616";"48.75729";"63.37856";"56.64837";"58.05959";"56.79262";"56.17984";"53.80386";"52.34790";"64.21429";"59.16567";"64.97531";"64.19008";"53.95744";"67.98987";"64.34556";"57.18949";"46.63831";"47.31191";"57.93815";"53.50075";"55.02522";"58.60848";"53.75473";"64.20367";"56.33634";"46.17389";"59.57811";"57.12458";"52.76958";"48.21446";"57.40468";"63.18362";"51.43476";"54.25595";"57.58144";"47.83737";"58.98418";"60.17156";"63.22499";"53.19665"
"7pm";"34.90515";"34.07841";"46.99832";"41.74156";"37.45191";"35.76553";"49.06452";"43.12042";"52.68914";"38.49478";"40.51383";"28.53899";"36.68373";"34.76908";"43.28750";"47.77643";"52.03903";"51.49298";"45.07908";"40.25983";"48.09151";"50.98726";"58.25398";"42.50873";"50.92856";"48.45046";"58.88535";"45.62303";"62.91018";"58.52378";"58.44159";"58.49929";"53.46901";"55.59694";"53.98835";"63.86131";"58.94991";"64.68709";"65.95319";"55.10095";"68.05055";"67.45267";"57.87955";"49.27640";"47.63340";"57.32120";"52.76243";"57.11406";"58.70166";"55.58740";"64.51468";"53.28570";"45.46538";"59.85890";"54.62470";"53.54805";"51.80458";"57.47697";"63.58948";"51.42100";"53.13418";"58.00165";"49.40758";"58.51277";"59.94337";"61.35477";"52.85085"
"8pm";"32.65506";"34.08416";"48.29766";"41.68784";"35.46140";"33.18433";"45.91998";"44.15177";"51.30023";"39.16291";"39.07546";"30.77883";"34.97019";"36.61823";"38.16599";"48.12779";"51.96700";"53.11937";"49.46524";"40.65945";"45.30584";"52.30930";"56.88408";"41.69031";"49.65787";"48.55449";"58.37125";"44.17532";"61.78434";"64.98493";"60.65327";"59.59272";"49.80696";"55.36761";"52.08271";"63.97123";"57.74764";"63.75434";"67.36204";"56.45189";"67.02485";"68.13722";"57.11000";"50.98428";"47.52252";"58.25403";"52.82727";"58.37437";"58.26444";"55.99402";"64.59480";"54.29497";"44.28527";"59.34408";"54.92118";"54.29090";"51.24856";"59.24235";"64.48082";"49.16611";"52.85529";"58.17580";"49.16793";"59.05953";"61.05195";"61.34557";"55.72484"
"9pm";"29.27477";"36.62089";"45.80957";"40.72775";"34.08932";"35.23578";"47.10917";"44.98218";"52.94409";"39.55816";"38.35658";"29.65037";"33.92932";"37.50463";"36.70316";"48.55871";"53.02169";"52.54829";"50.14282";"41.49799";"46.53186";"51.87992";"57.59383";"43.21077";"49.15345";"47.90667";"58.43182";"45.28098";"62.44702";"64.63426";"61.39259";"58.83657";"44.84250";"54.97314";"51.99633";"63.44913";"57.52168";"63.87300";"66.83785";"57.50306";"67.04453";"66.15201";"57.64987";"50.98589";"47.20592";"58.51499";"52.94350";"58.30578";"57.48816";"56.16357";"64.68442";"53.04130";"45.12426";"59.09662";"55.90275";"55.34614";"51.30944";"59.02795";"64.15347";"48.92068";"52.72949";"57.93636";"49.31834";"59.80892";"59.96594";"61.36226";"55.50500"
"10pm";"27.31012";"33.87485";"45.21875";"39.96058";"34.33215";"36.99610";"46.95029";"44.30541";"52.74371";"39.70571";"37.34109";"29.92961";"31.81552";"38.75880";"33.81702";"49.88309";"52.78283";"53.29213";"50.40041";"40.97447";"49.64390";"51.32352";"57.72655";"42.10626";"50.91705";"46.30738";"57.55076";"47.91318";"62.46790";"63.62284";"61.68600";"57.33663";"46.02953";"54.56299";"52.72237";"63.44913";"57.31122";"64.75449";"67.20861";"58.54916";"67.58562";"65.48531";"58.18368";"50.60398";"47.02999";"60.40126";"52.67605";"58.30578";"58.54791";"56.16357";"64.90152";"53.50194";"44.33912";"59.39898";"56.42817";"54.69546";"51.64853";"59.45626";"63.89080";"48.92068";"52.72949";"58.53855";"49.77196";"60.34496";"60.81131";"61.55527";"55.35037"
"11pm";"28.85590";"33.31425";"45.47413";"39.40728";"33.23849";"37.55231";"45.53054";"45.11636";"52.10384";"39.47565";"35.97836";"26.40334";"31.23148";"39.30737";"35.57730";"49.61212";"53.16473";"51.75693";"49.79223";"41.78794";"48.89039";"51.05865";"55.08926";"42.52093";"50.84641";"46.30738";"57.82114";"48.11067";"61.60447";"62.63615";"60.95646";"58.87059";"47.12308";"53.97676";"53.36273";"63.69978";"57.91990";"64.30385";"68.11145";"59.02739";"67.60721";"67.34381";"57.86695";"50.60398";"47.02955";"59.97984";"52.67605";"58.50208";"58.54791";"56.25816";"65.30941";"53.91192";"44.07606";"59.48058";"56.73808";"54.77334";"51.88211";"59.70258";"63.89080";"49.03145";"52.39315";"58.53855";"48.93774";"60.34496";"58.86512";"62.74881";"56.59922"
"12pm";"28.48873";"30.28016";"45.59966";"38.34354";"33.61670";"37.29152";"44.21881";"44.59241";"52.10384";"39.47565";"36.17425";"26.56929";"30.06930";"37.55648";"38.08551";"49.07912";"53.60438";"52.38267";"49.79223";"42.24788";"48.14684";"53.31110";"55.33668";"42.77903";"50.84641";"46.32828";"57.39415";"48.11067";"61.60447";"62.63615";"61.52174";"58.89053";"46.43292";"54.45601";"53.44243";"63.61987";"58.37799";"64.11517";"67.38777";"59.60957";"67.60721";"67.34381";"57.86695";"50.72362";"46.69527";"59.28659";"52.86712";"58.84232";"58.54791";"55.93271";"65.30941";"54.31152";"44.52125";"59.13181";"56.55695";"54.77334";"51.88211";"58.60067";"63.89080";"49.03145";"52.39315";"58.53855";"49.08567";"59.92146";"59.39801";"63.22842";"56.10825"
"1am";"28.81240";"30.47328";"44.90026";"38.71368";"33.26237";"37.29152";"43.65340";"44.77098";"52.10384";"38.83480";"35.74292";"25.42294";"30.14851";"37.55648";"38.65308";"49.07912";"53.23498";"51.85689";"49.79223";"42.55921";"48.14684";"53.58915";"55.33668";"42.37775";"50.84641";"46.32828";"57.39415";"45.62378";"60.92950";"62.63615";"61.52174";"59.24464";"46.43292";"54.40444";"53.44243";"63.75324";"59.62057";"64.47280";"67.38777";"59.92402";"67.60721";"67.34381";"58.09369";"50.72362";"46.69527";"59.00838";"52.86712";"58.84232";"58.54791";"55.93271";"65.67427";"54.31152";"44.52125";"58.54907";"56.55695";"54.77334";"51.88211";"58.60067";"63.89080";"49.03145";"52.39315";"58.67649";"49.41306";"60.68606";"59.39801";"63.22842";"56.10825"
"2am";"28.81240";"31.00249";"44.50541";"38.71368";"33.26237";"36.93179";"43.65340";"44.47180";"53.25303";"38.83480";"36.19870";"25.41248";"29.93052";"37.55648";"38.87807";"48.81386";"53.43277";"53.15131";"47.60399";"42.55921";"48.14684";"53.06921";"55.33668";"42.87567";"50.84641";"46.32828";"56.89803";"45.62378";"60.92950";"62.63615";"61.52174";"58.51061";"46.43292";"54.40444";"53.28891";"63.75324";"60.13065";"64.78150";"67.38777";"59.79442";"67.60721";"67.55952";"58.09369";"50.72362";"46.76917";"59.00838";"52.86712";"58.84232";"58.54791";"55.93271";"65.67427";"54.31152";"44.70233";"58.13604";"55.84242";"54.77334";"51.88211";"58.82523";"63.89080";"48.81101";"52.74371";"58.79884";"49.41306";"60.47660";"59.39801";"63.22842";"56.10825"
"3am";"28.03539";"31.24678";"44.73884";"38.44447";"34.21369";"36.93179";"43.61118";"44.47180";"53.25303";"38.83480";"36.33019";"25.59222";"30.18068";"37.55648";"38.27712";"48.22178";"53.43277";"53.15131";"47.60399";"42.55921";"48.14684";"53.06921";"55.33668";"42.87567";"52.10970";"46.32828";"56.89803";"45.95055";"60.92950";"61.98540";"61.52174";"57.52819";"46.43292";"54.40444";"53.28891";"63.75324";"60.99641";"64.30233";"67.38777";"59.79442";"67.60721";"67.55952";"58.03281";"50.72362";"46.76917";"59.00838";"52.86712";"58.84232";"58.54791";"55.93271";"65.67427";"54.31152";"44.70233";"58.13604";"55.84242";"54.77334";"51.88211";"58.82523";"63.89080";"48.81101";"52.74371";"58.79884";"49.41306";"60.47660";"59.39801";"63.22842";"56.10825"
