"11am";"37.21670";"36.59397";"39.82715";"46.74756";"41.77361";"43.99536";"41.23706";"45.81012";"41.09377";"36.85292";"40.89971";"42.37334";"63.36079";"39.52289";"48.82248";"38.74162";"43.67154";"48.40181";"43.26866";"36.61028";"39.55893";"54.11684";"51.97456";"45.61581";"42.52095";"39.16165";"42.41045";"56.40832";"40.48655";"44.52203";"36.65344";"49.84284";"55.24016";"35.11035";"46.18561";"57.08081";"50.73822";"42.47970";"50.08388";"41.80818";"50.38204";"46.52467";"37.86495";"40.54585";"40.64545";"45.83928";"54.97971";"49.22934";"41.56218";"42.24954";"46.37948";"49.20464";"33.63417";"41.48489";"39.19537";"44.25212";"46.24795";"46.04293";"45.81330";"43.38291";"42.40938";"42.45988";"49.11833";"47.05381";"40.38976";"49.54171";"44.88523"
"12am";"36.55697";"35.92354";"45.13522";"44.50206";"42.98563";"52.14928";"43.04936";"44.11950";"40.26338";"36.39890";"40.09027";"41.18612";"62.25819";"44.39848";"42.24051";"40.92677";"42.10515";"43.69398";"35.81929";"40.59919";"37.08200";"48.31403";"50.58796";"41.37103";"45.79410";"37.38892";"32.01978";"59.84849";"38.75279";"45.77397";"43.36734";"51.77564";"55.20851";"42.27745";"43.91120";"57.05529";"45.36380";"44.02266";"52.43044";"43.57690";"52.08837";"42.79023";"38.97817";"44.65334";"38.58620";"48.56429";"54.77488";"47.70982";"46.16326";"45.88000";"48.02509";"53.37434";"31.30807";"39.25917";"42.20615";"43.12434";"44.99416";"47.70631";"44.13454";"40.48112";"40.22261";"45.01291";"50.67220";"44.07864";"41.93324";"48.94241";"47.65531"
"1pm";"38.02383";"36.22075";"40.28464";"43.32489";"41.13665";"52.72990";"39.34973";"46.26187";"42.85041";"40.66027";"40.19911";"40.16986";"62.48188";"43.68105";"44.78670";"36.93047";"40.45737";"46.52905";"36.92752";"35.19135";"39.48677";"50.76489";"51.92185";"48.21619";"46.88324";"36.97171";"29.40284";"55.62256";"45.94111";"51.42300";"39.13402";"54.78421";"54.69579";"36.06900";"46.42143";"54.96713";"45.31971";"44.94454";"48.00735";"41.38405";"49.86587";"47.42002";"38.55242";"45.42209";"43.04507";"43.29501";"53.62560";"47.55455";"45.03392";"46.73197";"46.40210";"49.34821";"31.67682";"41.55925";"40.00531";"46.21886";"42.74174";"45.88175";"46.30211";"42.97809";"38.07337";"44.59675";"50.80249";"45.54138";"40.52649";"51.13641";"47.03789"
"2pm";"36.70207";"37.69234";"42.10624";"43.43280";"42.06492";"50.36052";"41.22351";"47.45431";"37.59408";"40.66051";"40.69062";"37.27691";"62.54700";"35.11029";"48.92801";"39.18694";"44.11967";"46.86964";"36.08600";"35.39898";"45.07590";"48.03098";"49.93871";"46.20228";"45.74126";"37.07598";"35.90278";"52.51083";"47.90066";"48.78225";"39.63629";"53.22150";"57.33450";"38.26982";"51.65420";"58.87114";"45.85863";"42.59902";"45.72125";"37.59731";"47.36775";"44.97826";"38.55934";"45.19397";"45.05410";"42.13126";"53.08656";"49.12531";"40.03812";"47.79713";"46.38121";"47.95953";"33.51924";"44.81454";"40.57801";"47.84445";"42.63507";"44.96807";"44.13908";"45.71191";"43.66021";"44.65737";"49.41198";"48.05264";"38.58244";"52.28833";"48.46058"
"3pm";"38.93040";"36.89457";"45.27859";"44.43094";"41.65603";"44.21767";"42.35640";"47.65098";"40.09906";"40.17426";"43.86170";"36.33357";"62.87936";"44.14833";"43.88585";"39.19953";"43.87900";"45.82320";"32.80106";"34.45743";"38.60307";"50.29886";"49.77110";"47.68639";"44.90443";"36.38191";"39.58542";"57.21941";"51.26116";"49.08276";"41.82580";"54.18721";"58.01948";"36.34501";"49.02047";"53.22498";"46.24706";"41.82999";"50.66097";"39.41384";"46.62362";"41.34731";"41.07471";"47.03054";"43.47687";"42.47388";"51.19005";"47.58909";"40.26708";"44.31139";"47.08768";"46.91492";"34.15059";"46.69691";"42.27117";"45.70077";"44.34303";"43.62730";"47.01571";"42.14971";"44.86000";"42.82509";"51.53124";"50.76153";"39.21247";"50.32793";"45.59600"
"4pm";"38.76471";"40.61651";"43.44329";"42.90288";"42.12053";"38.09765";"41.81770";"47.41540";"42.54764";"43.57243";"44.08388";"34.25250";"58.52937";"47.79240";"45.89280";"40.46219";"40.55831";"51.15227";"35.57626";"37.05144";"42.61377";"51.30771";"50.13642";"49.40928";"44.19507";"40.91815";"39.84546";"53.27706";"47.03983";"45.40145";"35.49232";"52.53071";"58.46089";"40.26958";"49.53950";"48.08125";"44.17107";"44.11311";"51.91392";"41.44839";"43.62421";"43.99530";"40.38322";"48.79773";"43.42935";"42.33464";"50.42385";"47.20995";"38.98483";"42.09681";"47.21373";"50.11209";"29.74778";"42.68452";"42.20822";"43.75845";"45.08878";"45.16892";"46.54287";"42.06896";"41.33198";"45.54971";"49.92776";"48.17936";"41.22856";"49.82497";"43.84143"
"5pm";"39.32149";"38.50780";"41.51718";"41.56701";"49.68333";"37.86606";"42.78036";"43.82326";"45.16459";"45.59600";"44.15463";"38.49291";"48.52500";"46.64101";"38.57242";"46.84633";"40.93378";"53.14401";"44.90807";"36.52962";"42.37338";"47.16107";"44.38843";"50.45042";"45.62068";"40.21962";"42.31582";"55.17209";"46.71273";"44.50904";"39.62000";"43.52956";"60.84552";"43.80788";"47.87030";"44.97853";"42.33127";"47.06924";"50.85659";"44.47387";"41.69197";"38.68044";"43.25407";"46.44346";"40.59377";"44.92868";"51.33943";"47.15508";"37.82133";"46.73918";"52.92139";"48.18729";"35.86667";"40.66197";"41.09051";"42.81993";"47.54085";"47.02888";"45.09280";"44.80035";"45.23688";"39.70186";"48.15629";"48.81152";"43.30242";"51.35051";"43.58791"
"6pm";"46.16888";"42.48801";"36.79226";"42.05998";"53.07480";"39.76820";"42.60533";"43.53084";"43.79343";"43.52321";"42.52075";"39.84480";"47.73464";"46.68824";"39.26833";"43.71902";"41.91074";"52.88805";"38.35729";"39.25095";"35.63815";"48.17410";"44.77954";"44.87158";"48.70929";"40.52629";"43.37766";"50.46895";"37.96660";"48.80766";"39.26814";"46.60572";"54.89771";"46.34508";"48.07053";"46.65297";"46.62855";"47.70948";"54.01884";"45.25450";"43.33923";"39.78445";"43.60471";"45.10339";"42.53694";"47.12323";"54.62627";"45.08495";"39.87163";"51.34937";"51.55789";"50.90928";"35.81763";"42.68961";"40.62092";"41.32417";"46.31691";"48.17509";"46.41843";"44.95926";"41.91403";"43.46654";"51.50075";"46.99055";"43.53096";"49.15763";"44.71318"
"7pm";"45.94481";"46.23742";"41.07911";"42.02094";"49.20163";"44.42234";"39.84996";"45.78527";"44.29061";"44.40249";"44.11525";"46.66049";"46.99103";"45.78160";"37.23021";"42.82188";"42.23052";"49.86413";"38.88494";"39.43150";"36.20758";"45.89099";"47.66878";"46.05320";"47.48427";"41.46763";"44.03344";"49.87392";"37.32767";"50.94564";"38.75470";"48.21491";"51.40036";"46.77163";"49.34018";"45.63206";"48.58460";"46.57354";"52.32547";"43.01694";"43.46741";"36.01132";"44.37372";"46.82166";"39.63625";"45.02723";"55.48960";"47.98490";"44.46523";"51.96581";"54.02096";"50.19189";"36.24641";"41.34656";"37.26452";"42.80467";"45.05239";"47.78327";"46.47734";"43.81436";"42.37314";"42.60482";"52.45712";"45.26371";"42.10573";"48.99397";"47.35154"
"8pm";"46.17720";"46.20541";"42.91648";"41.53832";"51.68049";"43.20578";"41.90296";"46.56785";"45.24290";"44.58133";"43.68787";"48.05055";"46.03250";"43.44265";"38.89428";"44.06091";"44.37799";"47.95838";"42.24795";"38.03787";"36.33732";"43.12617";"42.97695";"41.22820";"46.33442";"42.93415";"41.95746";"51.21812";"37.33503";"51.96958";"39.39925";"45.28549";"47.59107";"45.56864";"49.79884";"46.63995";"47.28568";"47.17092";"53.00965";"43.05983";"42.96441";"37.94117";"45.38000";"48.73160";"40.02094";"45.72473";"56.44433";"47.37009";"45.70718";"50.26907";"52.31147";"51.33789";"37.31251";"43.91953";"37.67442";"44.30241";"41.69149";"47.38943";"46.12362";"44.64862";"42.70726";"43.83149";"51.62094";"47.27901";"41.33929";"49.55017";"46.80391"
"9pm";"46.06926";"42.98942";"44.70670";"42.22247";"49.70174";"41.88873";"43.25006";"47.95330";"44.46508";"43.29392";"42.68868";"48.65575";"46.00164";"42.69801";"39.23695";"43.04919";"43.89377";"47.42686";"42.54484";"39.53211";"35.96117";"43.35546";"44.27179";"42.54844";"44.19226";"42.95027";"45.20451";"50.86005";"38.84024";"51.17706";"39.87949";"46.52083";"46.28703";"45.20487";"50.00074";"45.74525";"47.77142";"45.81235";"53.98829";"43.06266";"42.92972";"37.03497";"45.68882";"48.72846";"40.04445";"46.16998";"55.83980";"46.33824";"46.55733";"50.07540";"52.17905";"51.54532";"38.29357";"43.41732";"40.81577";"43.66452";"42.68029";"47.63871";"45.38994";"45.53714";"43.52525";"43.19182";"51.46820";"47.71446";"41.36309";"49.52878";"46.74193"
"10pm";"49.70229";"42.57019";"44.46109";"43.12065";"49.23055";"41.01123";"44.69640";"49.12246";"43.83255";"43.40592";"42.01079";"45.25957";"46.49625";"40.83524";"40.47956";"45.48182";"43.80738";"44.81451";"41.63242";"39.37984";"38.41206";"43.76698";"44.55563";"43.07734";"45.75073";"43.38524";"44.81248";"48.86403";"39.29560";"50.30249";"41.35053";"45.71884";"47.34691";"44.48881";"49.74239";"45.74525";"48.38356";"45.30015";"53.38469";"43.06658";"42.75686";"36.27156";"45.49953";"48.34262";"40.47660";"45.48201";"55.50717";"46.33824";"45.92481";"50.07540";"51.44610";"50.75447";"38.96547";"43.09637";"41.04698";"43.02935";"43.16994";"48.18609";"46.18532";"45.53714";"43.52525";"44.00510";"51.53230";"47.58840";"42.42328";"49.68456";"47.19853"
"11pm";"47.84226";"42.00510";"45.44993";"40.91557";"47.90032";"40.65599";"43.48225";"49.61978";"44.51396";"46.56845";"40.40538";"47.61417";"45.64271";"40.96287";"39.43634";"45.77796";"44.18655";"47.29653";"40.85556";"40.18426";"38.71538";"43.95247";"45.81427";"43.05801";"48.42988";"43.38524";"46.11082";"49.75810";"39.59734";"50.29528";"40.86149";"45.45987";"47.84951";"44.24470";"49.02410";"45.43155";"50.14954";"45.00850";"53.76746";"42.90054";"42.79499";"37.82821";"45.84416";"48.34262";"40.42974";"45.86238";"55.50717";"46.18070";"45.92481";"50.25658";"50.84823";"51.46116";"39.32758";"42.48277";"41.27242";"42.97844";"42.78325";"48.05152";"46.18532";"45.41383";"43.83494";"44.00510";"50.66857";"47.58840";"43.06024";"48.34890";"46.31259"
"12pm";"46.97956";"43.18825";"43.79170";"41.92844";"48.02514";"42.60739";"43.48668";"49.52995";"44.51396";"46.56845";"39.92465";"47.19300";"46.13299";"43.59259";"41.34389";"46.30921";"43.75442";"46.67055";"40.85556";"39.67764";"38.12658";"43.24868";"46.11278";"42.86466";"48.42988";"43.85537";"46.50877";"49.75810";"39.59734";"50.29528";"41.24043";"44.77720";"47.88100";"44.12962";"48.94032";"46.84594";"50.54618";"44.52374";"54.25868";"42.77140";"42.79499";"37.82821";"45.84416";"48.22049";"40.05381";"46.48811";"55.40703";"46.15849";"45.92481";"51.35173";"50.84823";"51.88201";"39.01451";"41.98771";"40.79797";"42.97844";"42.78325";"47.16465";"46.18532";"45.41383";"43.83494";"44.00510";"50.81149";"47.95623";"42.75621";"49.01390";"45.70525"
"1am";"46.89323";"43.00649";"42.69508";"42.33318";"47.51894";"42.60739";"44.34375";"49.37032";"44.51396";"47.43586";"40.64095";"45.38612";"45.55185";"43.59259";"40.46977";"46.30921";"44.14202";"47.59572";"40.85556";"39.23312";"38.12658";"42.68237";"46.11278";"43.40060";"48.42988";"43.85537";"46.50877";"47.31458";"40.25914";"50.29528";"41.24043";"45.04644";"47.88100";"44.94798";"48.94032";"46.67419";"49.49355";"45.07663";"54.25868";"42.46951";"42.79499";"37.82821";"45.63196";"48.22049";"40.05381";"46.73922";"55.40703";"46.15849";"45.92481";"51.35173";"51.36519";"51.88201";"39.01451";"41.16050";"40.79797";"42.97844";"42.78325";"47.16465";"46.18532";"45.41383";"43.83494";"44.01206";"51.12779";"48.94909";"42.75621";"49.01390";"45.70525"
"2am";"46.89323";"42.01672";"42.31962";"42.33318";"47.51894";"43.16103";"44.34375";"49.70865";"43.29017";"47.43586";"41.56003";"44.67090";"46.17942";"43.59259";"40.12326";"46.59939";"43.93449";"46.28764";"42.72165";"39.23312";"38.12658";"42.04024";"46.11278";"43.88969";"48.42988";"43.85537";"46.10675";"47.31458";"40.25914";"50.29528";"41.24043";"44.82142";"47.88100";"44.94798";"49.38794";"46.67419";"49.06145";"45.29246";"54.25868";"42.28347";"42.79499";"37.57834";"45.63196";"48.22049";"40.11720";"46.73922";"55.40703";"46.15849";"45.92481";"51.35173";"51.36519";"51.88201";"38.88717";"40.87014";"41.54591";"42.97844";"42.78325";"47.45125";"46.18532";"45.20966";"43.51216";"43.89532";"51.12779";"49.20987";"42.75621";"49.01390";"45.70525"
"3am";"46.97701";"42.34780";"42.01709";"42.73418";"46.53757";"43.16103";"44.20735";"49.70865";"43.29017";"47.43586";"41.34775";"44.26175";"45.72958";"43.59259";"41.04879";"47.24711";"43.93449";"46.28764";"42.72165";"39.23312";"38.12658";"42.04024";"46.11278";"43.88969";"48.64870";"43.85537";"46.10675";"46.93723";"40.25914";"50.81168";"41.24043";"45.74789";"47.88100";"44.94798";"49.38794";"46.67419";"49.76784";"44.95744";"54.25868";"42.28347";"42.79499";"37.57834";"45.48890";"48.22049";"40.11720";"46.73922";"55.40703";"46.15849";"45.92481";"51.35173";"51.36519";"51.88201";"38.88717";"40.87014";"41.54591";"42.97844";"42.78325";"47.45125";"46.18532";"45.20966";"43.51216";"43.89532";"51.12779";"49.20987";"42.75621";"49.01390";"45.70525"
