"11am";" 9633.941";" 5127.832";"14859.882";" 7821.540";" 5293.186";" 7765.188";" 5929.844";" 6351.792";" 1882.871";" 6703.627";" 6841.570";" 4439.022";" 2969.894";" 3616.677";" 1689.560";"23669.092";" 5493.909";" 6907.311";" 4779.801";" 4240.182";" 8423.859";" 9855.350";" 3591.934";" 3672.733";"13645.692";"14496.118";" 9008.661";" 7780.254";" 7833.869";" 8443.028";"15406.506";" 2896.548";" 1936.789";" 2179.711";" 3091.508";" 2312.954";" 3186.601";" 2935.654";" 5157.176";" 4750.707";" 4323.450";" 2618.375";" 4180.882";" 4518.768";" 6675.478";" 7566.068";" 8978.500";" 1289.370";" 1068.315";" 6236.581";" 3626.993";" 8787.272";" 5058.613";" 5934.202";" 8258.886";" 6723.281";" 3889.710";" 2234.417";" 3469.827";" 3434.900";" 3121.586";" 4496.854";" 5612.503";"10769.227";" 6548.112";" 5566.198";" 9437.211";" 3287.413";" 4500.988";" 6211.148";" 3926.624";" 5748.814";" 7599.035";" 9806.020";" 3613.853";" 4993.149";" 4992.196";" 6767.514";" 5861.161";" 2721.591";" 3075.993";" 9970.987";" 1376.747";" 8287.715";" 1361.602";" 3595.620";" 1766.532";"19775.489";" 3546.137";" 6674.679";" 5270.179";" 6574.213";" 7657.592";" 2509.286";" 3925.980";" 1860.410";" 2518.483";" 5051.230";" 5675.149";" 6295.517";" 8046.632";" 5325.364";" 2527.046";" 8928.759";" 3093.760";" 5307.983";"11154.044";" 4344.857";" 1411.548";" 3129.502";" 2499.203";" 6172.015";" 2014.798";" 4949.886";" 6733.982";" 3372.534";" 2704.448";" 7816.483";" 6231.355";" 8646.916";" 4416.432";" 6688.441";" 3650.742";" 3958.185";" 6292.586";" 4546.164";" 2643.602";" 3365.245";" 2909.037";" 6342.208";" 6896.629";" 3525.644";" 1831.709";" 3155.031";" 3567.793";" 4872.890";" 3032.179";" 7778.832";" 3615.568";" 2819.351";" 5734.207";" 2250.646";" 3040.873";" 3163.496";" 1677.846";" 5294.583";" 5133.891";" 2318.562";" 5975.119";" 2619.351";" 3507.551";" 7032.045";" 2926.412";" 3164.235";" 1829.924";" 1946.835";" 1655.706";" 2596.689";" 2859.054";" 5790.034";" 3319.215";" 4265.217";" 5442.919";" 8081.992";" 2115.224";" 2248.584";" 7644.568";" 6212.796";" 6106.121"
"12am";" 9521.940";" 5742.342";"15094.271";" 7742.267";" 5723.815";" 8200.245";" 6130.648";" 6562.053";" 1874.244";" 6144.334";" 7174.281";" 4591.397";" 2771.168";" 3698.045";" 1886.440";"23943.738";" 5146.109";" 7098.874";" 4831.325";" 4559.791";" 8149.161";" 9288.640";" 3687.590";" 4190.941";"13269.843";"13646.918";" 9318.850";" 7253.456";" 8037.706";" 8297.769";"14659.636";" 3235.592";" 2207.339";" 2512.694";" 3384.461";" 2060.922";" 2965.226";" 2767.725";" 5198.013";" 4780.075";" 4288.188";" 2800.001";" 4220.888";" 3941.840";" 6754.079";" 7356.268";" 8496.855";" 1501.136";" 1311.981";" 6913.624";" 3521.197";" 8731.849";" 4700.826";" 5843.661";" 8197.830";" 6261.754";" 3617.530";" 2718.245";" 3457.922";" 3296.442";" 3029.178";" 4724.852";" 5679.192";"10224.053";" 6512.581";" 6030.366";" 8669.257";" 3438.718";" 4650.759";" 6266.922";" 3876.119";" 5776.584";" 7868.285";" 9315.907";" 3512.240";" 4376.464";" 5050.770";" 7136.205";" 6404.017";" 2526.827";" 3321.263";" 8812.965";" 1396.457";" 6950.251";" 1738.056";" 3660.184";" 2550.230";"19074.790";" 4053.835";" 6759.025";" 4928.420";" 6080.119";" 7610.836";" 2201.584";" 3977.183";" 1901.102";" 2576.273";" 4999.413";" 6223.450";" 6954.857";" 8811.304";" 4960.533";" 2607.557";" 8287.684";" 2857.349";" 5549.470";"10542.955";" 4439.968";" 1245.891";" 3042.934";" 3241.993";" 5767.284";" 2216.240";" 5397.618";" 6234.091";" 2961.935";" 2670.369";" 7179.481";" 6143.556";" 8696.497";" 5270.889";" 6777.308";" 3854.749";" 3521.139";" 6068.822";" 4854.671";" 2962.307";" 3400.608";" 2788.085";" 6140.462";" 6461.916";" 4128.732";" 1798.689";" 3236.935";" 4053.734";" 4892.461";" 2947.285";" 7854.801";" 3985.674";" 2994.516";" 5661.085";" 2223.481";" 2806.750";" 3213.425";" 1946.888";" 5505.787";" 5553.456";" 2005.071";" 6719.421";" 2763.712";" 4045.869";" 6696.623";" 3173.899";" 3899.302";" 1495.083";" 2348.051";" 1727.402";" 2739.453";" 3046.119";" 6174.974";" 3014.364";" 3740.357";" 5174.779";" 8426.399";" 2300.398";" 2480.751";" 8001.423";" 6647.022";" 5479.842"
"1pm";" 8975.092";" 5407.036";"15625.494";" 7969.900";" 5574.219";" 7772.664";" 6529.652";" 6897.966";" 1667.485";" 6189.342";" 7097.481";" 4293.024";" 3013.413";" 3348.831";" 1691.562";"23143.613";" 5813.446";" 6601.956";" 5465.415";" 4397.734";" 7973.823";" 9708.187";" 3907.584";" 4291.413";"13805.420";"13410.797";" 9794.861";" 6596.294";" 7136.196";" 8663.170";"14832.500";" 3430.352";" 2032.783";" 2451.345";" 3215.949";" 2526.535";" 2887.809";" 3032.418";" 5658.803";" 4857.007";" 4373.634";" 2700.960";" 4668.437";" 4399.094";" 6731.352";" 7642.402";" 8819.193";" 1229.470";" 1239.244";" 7104.828";" 4250.493";" 7723.462";" 4607.420";" 5506.944";" 7498.445";" 6103.731";" 3921.897";" 2242.619";" 3201.246";" 2941.769";" 3344.449";" 4749.915";" 5533.652";"10014.350";" 6281.295";" 5797.873";" 9127.009";" 3116.636";" 4816.367";" 6375.515";" 3591.988";" 6001.239";" 7019.324";" 8938.063";" 3993.903";" 4861.185";" 4879.357";" 7545.460";" 5416.397";" 2714.172";" 3438.002";" 9207.769";" 1073.532";" 7459.945";" 1387.094";" 3597.116";" 2562.281";"20335.160";" 3857.616";" 5996.300";" 5062.684";" 6168.888";" 7712.366";" 2479.110";" 4366.988";" 1900.977";" 2847.724";" 4755.650";" 5748.274";" 6347.902";" 7866.131";" 4486.157";" 2459.137";" 9404.942";" 3277.561";" 5851.781";"10383.464";" 4069.865";" 1574.086";" 3102.490";" 2344.799";" 6526.141";" 1819.880";" 5367.954";" 6510.466";" 3486.663";" 2087.677";" 7966.994";" 6086.023";" 9084.342";" 4319.535";" 7277.015";" 3849.721";" 3318.146";" 6331.315";" 5023.652";" 2708.202";" 3106.439";" 2824.710";" 6550.172";" 6793.066";" 4041.334";" 1731.154";" 3222.373";" 3817.037";" 5571.514";" 3051.898";" 8055.340";" 3855.416";" 2930.984";" 6197.743";" 2411.400";" 2763.935";" 3115.750";" 2114.591";" 5781.998";" 5330.551";" 1880.231";" 6417.508";" 2581.427";" 3963.780";" 5900.385";" 3021.315";" 3619.106";" 1889.759";" 2275.128";" 1686.552";" 2370.123";" 2897.060";" 5557.831";" 3369.391";" 4277.103";" 5914.820";" 7854.794";" 2668.252";" 2086.360";" 7992.374";" 6672.063";" 5757.371"
"2pm";" 9222.486";" 5733.026";"14185.364";" 7923.457";" 5078.446";" 7974.346";" 5985.521";" 6807.765";" 1756.250";" 6443.866";" 6598.127";" 3962.777";" 3002.193";" 4032.166";" 1763.960";"24066.033";" 6018.362";" 6501.165";" 4784.121";" 4344.567";" 8428.296";" 9078.725";" 3804.622";" 4292.629";"13758.604";"12969.902";" 9025.875";" 7139.434";" 7297.960";" 7901.662";"14356.127";" 3117.058";" 1613.023";" 2452.874";" 2839.198";" 2478.269";" 3103.232";" 3195.741";" 5870.265";" 5072.455";" 4591.053";" 3051.474";" 4723.330";" 4180.732";" 6786.007";" 7525.989";" 9261.372";" 1154.161";" 1171.393";" 7523.253";" 3438.266";" 7777.005";" 4526.838";" 5405.069";" 7798.033";" 6379.956";" 3903.474";" 2743.836";" 3047.849";" 3098.491";" 3370.550";" 4980.759";" 5335.362";" 9868.556";" 6671.602";" 5836.685";" 9518.301";" 2968.932";" 4405.564";" 6460.468";" 3752.537";" 5889.517";" 7527.133";" 8648.994";" 3752.859";" 5380.761";" 5278.236";" 7380.042";" 5102.521";" 2945.672";" 3668.326";" 8796.271";" 1058.233";" 7540.361";" 1826.113";" 3461.270";" 2327.103";"21506.747";" 3935.086";" 6198.151";" 5373.318";" 6064.996";" 7531.781";" 2371.890";" 4070.219";" 2077.418";" 3059.765";" 5321.304";" 5946.932";" 5861.704";" 7772.853";" 4643.441";" 2615.361";" 9523.541";" 3765.250";" 6060.245";"10214.911";" 4269.403";" 1488.895";" 3085.225";" 2621.929";" 6560.925";" 1789.346";" 5027.391";" 6693.711";" 3842.992";" 2108.760";" 8716.292";" 6248.123";" 8926.911";" 5092.414";" 7339.297";" 3726.741";" 3370.263";" 6331.315";" 4876.701";" 2910.428";" 3183.957";" 3108.568";" 5715.866";" 6814.289";" 4181.656";" 1750.766";" 3039.102";" 4155.769";" 5277.827";" 3114.703";" 8263.073";" 3700.758";" 2823.163";" 5471.820";" 2532.398";" 2843.896";" 3104.033";" 2197.117";" 5610.606";" 5215.701";" 1742.468";" 7041.637";" 2625.830";" 4004.704";" 6238.206";" 2852.530";" 3326.945";" 1920.354";" 2423.254";" 1777.143";" 2224.165";" 2837.072";" 5607.721";" 3132.174";" 4100.191";" 5982.000";" 7833.702";" 2602.353";" 2217.513";" 7894.343";" 7254.496";" 5342.321"
"3pm";" 9897.432";" 5441.265";"13940.263";" 7327.312";" 5388.201";" 7246.825";" 5935.497";" 6977.522";" 1758.362";" 6707.786";" 7072.213";" 3783.926";" 3321.740";" 4457.336";" 1667.994";"23791.290";" 5494.809";" 6958.223";" 5630.087";" 3464.860";" 7455.329";" 8793.944";" 4221.566";" 3910.201";"13254.531";"12821.025";" 8309.602";" 6630.068";" 6854.703";" 7601.463";"13640.806";" 2884.866";" 2322.135";" 2776.431";" 2670.847";" 2492.083";" 2979.632";" 2809.943";" 6367.893";" 4863.904";" 3947.305";" 3132.783";" 4567.866";" 4632.355";" 6561.597";" 7253.390";" 9140.655";" 1544.678";" 1063.360";" 6886.511";" 3305.394";" 7430.967";" 4725.313";" 5146.691";" 8213.127";" 6054.598";" 3885.292";" 2611.320";" 3140.880";" 3021.916";" 3894.846";" 4925.986";" 5236.337";"10517.241";" 6845.638";" 5384.441";" 9232.145";" 2578.026";" 4303.036";" 6345.981";" 3931.025";" 5556.832";" 7890.614";" 8398.753";" 3776.194";" 4707.427";" 4993.053";" 7932.562";" 5407.019";" 3944.295";" 3064.285";" 8492.405";" 1243.630";" 7577.494";" 1527.282";" 3649.952";" 2153.870";"21346.399";" 3986.996";" 6260.874";" 5671.578";" 6114.680";" 8294.565";" 2600.309";" 4757.480";" 2033.603";" 2750.815";" 5891.940";" 5280.043";" 5951.465";" 7373.927";" 4697.854";" 2465.916";" 9140.296";" 3593.502";" 6065.505";" 8975.605";" 4280.868";" 1422.738";" 2782.664";" 3040.110";" 6391.783";" 2165.573";" 4944.286";" 7306.265";" 3743.875";" 2428.894";" 9497.802";" 5734.072";" 8959.192";" 4439.611";" 7642.453";" 3879.132";" 3614.095";" 6332.988";" 4893.493";" 3051.786";" 3066.452";" 2774.928";" 5630.581";" 7062.220";" 4334.961";" 1895.404";" 3037.712";" 4311.943";" 5402.096";" 3088.412";" 7933.315";" 4058.200";" 3039.878";" 6437.882";" 2698.321";" 3002.282";" 3167.651";" 2701.212";" 5658.042";" 4941.237";" 2168.285";" 7206.610";" 2575.806";" 4253.803";" 6461.453";" 2936.646";" 3288.979";" 1789.743";" 2620.666";" 1937.067";" 2112.732";" 3069.837";" 5215.784";" 3451.339";" 3742.212";" 5659.537";" 8306.276";" 2630.791";" 2173.279";" 7580.369";" 7530.433";" 5188.477"
"4pm";" 8543.001";" 5742.952";"12646.706";" 7446.685";" 4851.708";" 7460.164";" 6042.383";" 7120.546";" 1962.801";" 6336.757";" 7056.077";" 3746.155";" 2523.613";" 4534.125";" 1494.831";"20155.462";" 5514.847";" 6911.542";" 5579.228";" 3507.049";" 6965.584";" 8264.776";" 4537.159";" 4242.362";"12009.219";"12213.071";" 9115.613";" 5492.511";" 7471.036";" 7461.743";"11933.003";" 3215.191";" 2286.069";" 3598.636";" 2938.514";" 2804.198";" 3118.164";" 2743.973";" 6180.095";" 4166.915";" 3660.025";" 3090.387";" 4134.682";" 4744.485";" 5963.024";" 7324.105";" 7368.883";" 2272.835";" 1147.473";" 5689.830";" 3529.807";" 6424.803";" 4675.069";" 4639.261";" 5907.040";" 5181.850";" 4436.610";" 3164.766";" 3030.128";" 2996.304";" 3614.201";" 4717.356";" 5850.160";"10027.738";" 5492.011";" 5577.931";" 8201.513";" 2341.345";" 5208.920";" 7164.265";" 3904.955";" 5443.298";" 7539.376";" 8262.718";" 3969.983";" 4927.671";" 5167.855";" 7217.765";" 6464.797";" 3092.156";" 3672.800";" 7140.410";" 1347.626";" 6471.376";" 1330.233";" 4149.207";" 2592.582";"17414.549";" 4167.817";" 5417.563";" 5192.834";" 5886.910";" 8462.405";" 2606.777";" 4349.697";" 1846.970";" 2360.654";" 6282.701";" 5117.279";" 5143.739";" 7161.068";" 5026.810";" 2177.395";" 9024.374";" 3487.883";" 5541.431";" 8730.999";" 4727.068";" 1562.096";" 2542.988";" 3232.492";" 6095.028";" 2144.701";" 5101.625";" 7058.769";" 3815.604";" 2773.772";" 8787.639";" 6179.398";" 8392.638";" 4956.104";" 7455.527";" 4059.419";" 3536.818";" 6413.241";" 4363.007";" 3554.828";" 3551.014";" 2831.922";" 5966.513";" 5975.695";" 4243.790";" 2120.066";" 3705.504";" 4962.920";" 5745.070";" 3266.402";" 8417.465";" 3937.823";" 3178.663";" 7057.493";" 2903.152";" 3114.537";" 3852.946";" 2965.393";" 6451.770";" 4598.496";" 2408.557";" 7194.029";" 2832.161";" 4693.905";" 6893.892";" 2770.723";" 3620.210";" 2059.778";" 2319.087";" 1995.448";" 3239.903";" 3293.322";" 5410.043";" 3621.832";" 3857.368";" 5870.230";" 8205.824";" 3347.444";" 2445.050";" 6010.021";" 8207.161";" 5521.008"
"5pm";" 5833.053";" 4812.623";"10061.747";" 6442.782";" 6574.111";" 8672.812";" 5707.898";" 5324.797";" 2237.170";" 6289.418";" 5636.297";" 2653.382";" 2499.893";" 4599.270";" 2308.851";"14324.934";" 5153.038";" 6822.774";" 6051.421";" 4427.360";" 6589.724";" 7575.065";" 4563.974";" 5497.909";" 8575.745";" 9396.249";" 6566.119";" 5061.085";" 5935.989";" 5974.249";" 8686.059";" 4164.805";" 2861.804";" 4298.467";" 3371.924";" 3240.607";" 3569.151";" 2687.298";" 7394.400";" 5383.545";" 3655.391";" 3099.151";" 4134.876";" 4228.434";" 5002.039";" 6789.863";" 6762.714";" 2420.142";" 1860.992";" 5706.506";" 4178.637";" 6033.715";" 3931.379";" 5437.019";" 6123.819";" 4107.929";" 3935.193";" 4416.888";" 3148.654";" 3811.727";" 3526.557";" 4918.223";" 7530.899";" 8352.246";" 4601.524";" 4704.279";" 6127.817";" 2985.981";" 3929.948";" 6161.660";" 4463.664";" 6131.369";" 8371.680";" 8390.062";" 4484.329";" 4659.520";" 5684.204";" 6258.465";" 5423.880";" 3480.733";" 4550.538";" 6472.009";" 1675.559";" 4337.984";" 2283.902";" 4687.151";" 3024.901";"11797.285";" 3940.195";" 5043.889";" 5148.684";" 6852.354";" 8666.239";" 2681.443";" 4514.204";" 2111.420";" 1910.655";" 6649.195";" 4544.062";" 4746.365";" 7376.971";" 4875.881";" 3113.236";" 9214.804";" 2880.175";" 5444.453";" 7742.393";" 4975.622";" 2179.124";" 3296.446";" 3800.176";" 5747.417";" 2471.796";" 4579.151";" 7695.407";" 4090.243";" 3239.789";" 7441.862";" 5630.767";" 8092.630";" 6422.250";" 8777.445";" 4412.181";" 3757.142";" 6240.188";" 4494.147";" 4296.799";" 4970.681";" 3077.526";" 6497.175";" 6316.570";" 5465.740";" 2336.991";" 4123.510";" 5745.887";" 5066.109";" 3585.737";" 7598.384";" 5054.822";" 3803.823";" 7001.886";" 3166.177";" 3747.324";" 4034.855";" 3628.776";" 6696.569";" 4989.332";" 3398.902";" 7534.771";" 3346.846";" 4874.010";" 9086.154";" 4044.408";" 4186.277";" 2590.137";" 3215.591";" 2437.612";" 3871.210";" 4505.589";" 8347.756";" 4395.505";" 4008.977";" 5172.881";" 8508.038";" 4985.814";" 3677.677";" 6239.916";" 9343.670";" 5401.462"
"6pm";"5169.773";"4484.203";"8911.219";"5498.800";"6798.802";"8922.237";"6439.172";"4449.153";"2533.813";"5951.283";"5277.477";"2337.614";"3598.358";"4788.102";"2932.664";"9999.115";"5529.151";"7769.157";"6920.188";"4014.056";"5607.502";"7553.725";"5099.713";"7275.796";"6996.495";"9662.966";"5718.831";"4325.574";"5473.328";"5878.455";"7491.477";"4368.603";"3489.094";"4276.509";"2965.316";"3984.352";"4556.528";"3231.559";"8812.542";"6372.286";"4038.568";"3699.415";"3282.329";"4372.244";"3323.723";"5784.301";"5438.046";"2369.729";"2697.124";"4946.493";"4536.576";"4879.639";"4627.133";"5101.410";"5434.082";"4179.458";"4741.356";"4293.156";"3906.792";"4936.698";"3855.108";"5285.156";"8138.202";"6993.605";"3500.127";"5473.118";"5604.833";"3747.885";"5363.833";"5773.773";"5938.166";"7209.570";"8512.003";"7446.064";"4951.605";"4524.920";"5403.193";"5100.223";"5986.203";"3295.943";"4332.580";"6405.457";"2162.950";"4170.219";"2920.571";"5081.914";"3360.439";"8612.941";"4728.726";"4500.148";"5030.560";"7029.694";"9160.646";"3341.575";"3630.351";"2205.309";"2330.964";"6988.615";"3933.030";"5285.030";"7940.263";"5576.927";"3758.598";"8214.306";"3417.931";"5867.226";"7082.647";"4922.228";"2231.551";"3619.488";"5212.387";"5531.374";"2918.076";"4258.111";"7671.390";"4492.790";"3659.397";"8110.171";"5319.354";"8627.874";"8061.036";"8738.100";"4503.333";"3632.937";"6453.525";"3524.940";"5491.077";"5969.913";"4272.732";"6567.467";"7223.424";"6357.952";"2711.179";"4872.102";"6743.510";"5467.186";"4225.191";"9023.924";"6072.228";"4182.541";"7908.173";"3870.545";"4353.066";"4716.335";"4618.929";"6962.508";"5323.545";"4543.281";"8928.547";"4109.649";"5636.311";"9819.211";"5261.606";"4571.526";"2647.567";"3538.539";"2922.246";"4503.746";"4910.013";"9170.796";"4987.618";"4545.247";"5227.337";"8731.143";"6783.244";"4292.847";"6374.382";"9396.079";"5138.513"
"7pm";" 4337.676";" 4271.387";" 6162.220";" 5910.828";" 7402.534";" 8647.128";" 7275.381";" 4711.546";" 2659.874";" 5364.415";" 5570.577";" 3521.120";" 3867.339";" 4927.458";" 3495.916";" 7359.452";" 6031.544";" 7735.413";" 7270.951";" 4600.500";" 6162.104";" 6994.940";" 5372.001";" 7491.728";" 7839.136";" 9319.443";" 6861.100";" 3936.996";" 6553.464";" 5314.248";" 6876.882";" 5099.005";" 3602.809";" 5141.439";" 3686.122";" 4467.551";" 5429.016";" 3688.842";" 8970.662";" 6576.432";" 4430.345";" 3675.929";" 2993.829";" 4368.088";" 3018.433";" 5191.199";" 4579.941";" 3125.116";" 2752.629";" 4072.388";" 4372.175";" 4502.328";" 4570.290";" 5155.770";" 5479.980";" 3833.718";" 4368.100";" 5219.951";" 4281.843";" 6054.630";" 4471.251";" 5447.611";" 9394.926";" 7033.948";" 2991.055";" 5412.863";" 5208.395";" 3931.395";" 5190.334";" 6049.036";" 6677.634";" 7550.900";" 8806.232";" 6997.484";" 5294.790";" 3998.123";" 5716.906";" 3853.884";" 6175.046";" 3864.298";" 5249.330";" 6393.360";" 2474.829";" 4776.291";" 2321.129";" 4319.207";" 3975.150";" 6762.787";" 4788.093";" 4672.999";" 5035.888";" 6923.360";" 9173.500";" 3758.556";" 3343.947";" 2584.200";" 2296.017";" 7086.270";" 3579.823";" 4726.653";" 8490.281";" 5702.656";" 4141.075";" 7412.724";" 3384.045";" 6414.870";" 6526.708";" 4858.149";" 2927.744";" 3947.092";" 5503.503";" 5251.864";" 2944.357";" 4598.495";" 7487.731";" 4676.901";" 3977.460";" 8871.530";" 4479.835";" 8067.508";" 9427.545";" 8650.173";" 4835.415";" 3962.908";" 6600.575";" 3857.900";" 6054.710";" 5976.399";" 4811.777";" 7089.410";" 7969.054";" 6884.742";" 3387.106";" 5719.433";" 6601.006";" 6114.951";" 4932.450";" 9129.205";" 6796.665";" 4573.529";" 7829.918";" 4581.554";" 4955.047";" 5238.581";" 4700.734";" 6898.935";" 5864.662";" 4878.440";" 9521.753";" 4454.908";" 6199.354";"11339.681";" 5515.634";" 4765.283";" 2538.275";" 3573.635";" 3388.828";" 5117.092";" 5270.585";"10702.398";" 5310.207";" 4648.416";" 5501.026";" 9166.798";" 7090.838";" 4811.678";" 6435.324";" 9459.201";" 5345.528"
"8pm";" 4453.927";" 4175.838";" 6393.659";" 6108.663";" 7566.698";" 8411.865";" 7448.526";" 4806.846";" 2637.932";" 5506.778";" 5782.562";" 3698.583";" 3956.160";" 5241.158";" 3805.455";" 6014.480";" 6435.994";" 7886.377";" 7831.252";" 4488.972";" 5728.249";" 7045.771";" 5253.155";" 8208.207";" 7745.040";" 9529.144";" 7097.936";" 4324.417";" 6603.468";" 5388.430";" 6403.448";" 4667.532";" 3771.463";" 5165.973";" 4032.661";" 4527.900";" 5724.011";" 3423.264";" 9224.352";" 6991.223";" 4528.126";" 3435.381";" 3445.834";" 4292.803";" 3139.463";" 5084.262";" 4245.414";" 3056.082";" 2950.336";" 3965.321";" 4932.876";" 4346.668";" 4847.827";" 5251.585";" 5275.652";" 3644.045";" 4681.415";" 5438.962";" 4339.661";" 6142.872";" 5012.318";" 5414.603";" 9803.388";" 6835.089";" 2946.728";" 5327.457";" 5191.545";" 3808.395";" 5514.387";" 6017.954";" 6603.641";" 7843.983";" 8782.205";" 6634.987";" 5629.658";" 4227.656";" 5816.163";" 3929.820";" 5973.107";" 4324.480";" 5433.511";" 6545.739";" 2443.388";" 4881.231";" 2335.274";" 4701.458";" 3916.393";" 5909.959";" 4699.024";" 4624.452";" 5124.326";" 6860.683";" 8905.267";" 3909.013";" 3072.769";" 2674.639";" 2881.775";" 7277.448";" 3375.398";" 4957.541";" 8414.804";" 5946.577";" 4226.796";" 7099.007";" 3603.439";" 5949.869";" 6560.811";" 4718.935";" 3375.670";" 4024.644";" 5804.916";" 4875.431";" 3087.702";" 4357.266";" 7819.009";" 4661.241";" 4298.059";" 8656.302";" 4289.821";" 9278.701";" 9672.961";" 8656.494";" 4926.098";" 4013.239";" 6706.521";" 3982.905";" 6131.067";" 6487.668";" 4743.003";" 7264.024";" 7949.703";" 6713.422";" 3259.119";" 6191.467";" 6549.429";" 7149.443";" 5241.404";" 9562.564";" 7054.398";" 4913.159";" 8224.213";" 4676.853";" 5399.751";" 5414.562";" 4795.031";" 7267.284";" 5765.715";" 5326.850";" 9410.419";" 4503.516";" 6268.557";"11750.580";" 5761.052";" 4845.663";" 2803.501";" 3251.173";" 3473.560";" 5314.189";" 5097.679";"10862.020";" 5554.965";" 4888.460";" 5520.595";" 8966.701";" 7209.587";" 4838.186";" 6944.318";" 9208.102";" 5116.592"
"9pm";" 4337.847";" 4352.510";" 5386.087";" 6023.695";" 8697.504";" 8616.813";" 7312.411";" 4790.644";" 2726.145";" 5725.582";" 5848.587";" 3620.791";" 3998.846";" 5150.420";" 4014.112";" 5375.541";" 6347.722";" 7964.815";" 7806.116";" 4200.847";" 5919.457";" 7416.818";" 5418.063";" 8253.705";" 7555.387";" 9107.046";" 7455.570";" 4339.184";" 6929.287";" 5240.228";" 6097.785";" 4879.130";" 3677.971";" 5336.215";" 4161.636";" 4718.116";" 5801.631";" 3564.700";" 8568.048";" 7066.146";" 4325.560";" 3397.403";" 3449.060";" 4517.204";" 3224.954";" 5105.058";" 4160.598";" 3057.369";" 2814.235";" 3869.894";" 5104.288";" 3991.675";" 4917.726";" 5231.175";" 5370.477";" 3575.769";" 4968.686";" 5655.054";" 4766.356";" 5905.795";" 5176.014";" 5517.110";" 9477.626";" 6756.417";" 2944.981";" 4984.832";" 5517.600";" 4074.438";" 5559.408";" 5957.419";" 6616.654";" 7941.544";" 8873.629";" 6671.790";" 5797.067";" 4225.255";" 5912.203";" 4017.910";" 5733.499";" 4231.817";" 6080.868";" 6373.359";" 2504.648";" 5047.296";" 2445.426";" 4509.135";" 4049.646";" 5578.760";" 4754.010";" 4417.784";" 5304.997";" 6979.048";" 8525.461";" 4091.853";" 3192.056";" 2491.249";" 2757.259";" 7719.568";" 3251.192";" 4828.313";" 8495.768";" 6094.208";" 4606.050";" 6945.714";" 3630.834";" 6068.673";" 6572.921";" 4579.267";" 3563.876";" 4131.780";" 5800.954";" 4538.935";" 3321.734";" 3937.093";" 8291.147";" 4828.728";" 4784.732";" 8772.882";" 4038.044";" 9278.921";"10241.261";" 8822.987";" 5083.069";" 4087.950";" 6706.521";" 4223.568";" 6013.427";" 6583.946";" 4528.502";" 7651.337";" 8315.225";" 6758.244";" 3339.633";" 6366.247";" 6606.356";" 7157.167";" 4913.739";" 9401.019";" 7133.458";" 5100.581";" 7801.669";" 4757.494";" 5399.751";" 5560.367";" 4816.088";" 7212.555";" 5906.912";" 5283.578";" 9693.702";" 4242.122";" 6464.012";"11640.839";" 5778.158";" 4882.897";" 2813.737";" 3287.113";" 3618.049";" 5343.340";" 5215.083";"10464.567";" 5773.749";" 4899.950";" 4720.649";" 9859.377";" 7440.144";" 4883.366";" 7426.732";" 8940.298";" 5343.164"
