"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h11";"004";"016";148,131
"h11";"004";"017";238,707
"h11";"004";"018";29,469
"h11";"005";"001";26,28
"h11";"005";"002";54,636
"h11";"005";"003";150,181
"h11";"005";"004";97,438
"h11";"005";"006";139,928
"h11";"005";"007";181,946
"h11";"005";"008";52,754
"h11";"005";"009";96,412
"h11";"005";"010";115,107
"h11";"005";"011";129,664
"h11";"005";"013";247,921
"h11";"005";"015";86,053
"h11";"005";"016";144,602
"h11";"005";"017";85,618
"h11";"006";"001";26,315
"h11";"006";"002";156,993
"h11";"006";"003";255,431
"h11";"006";"005";227,462
"h11";"006";"007";76,219
"h11";"006";"008";99,589
"h11";"006";"009";41,904
"h11";"006";"010";106,999
"h11";"006";"011";203,517
"h11";"006";"012";112,621
"h11";"006";"013";342,734
"h11";"006";"014";282,496
"h11";"006";"015";298,502
"h11";"006";"016";115,228
"h11";"006";"017";100,577
"h11";"006";"018";74,707
"h11";"007";"002";24,925
"h11";"007";"008";85,365
"h11";"007";"010";43,228
"h11";"007";"011";42,9
"h11";"007";"015";27,377
"h11";"007";"016";136,806
"h11";"007";"017";165,104
"h11";"007";"018";30,191
"h11";"008";"001";24,418
"h11";"008";"002";58,052
"h11";"008";"005";50,011
"h11";"008";"006";133,688
"h11";"008";"007";227,658
"h11";"008";"009";35,881
"h11";"008";"010";26,719
"h11";"008";"012";96,848
"h11";"008";"014";68,26
"h11";"008";"015";228,766
"h11";"008";"016";73,454
"h11";"008";"017";328,208
"h11";"009";"001";110,528
"h11";"009";"002";62,502
"h11";"009";"003";248,726
"h11";"009";"004";395,263
"h11";"009";"005";24,499
"h11";"009";"006";96,443
"h11";"009";"007";171,511
"h11";"009";"008";277,685
"h11";"009";"010";119,758
"h11";"009";"011";96,452
"h11";"009";"012";347,957
"h11";"009";"013";120,863
"h11";"009";"014";40,083
"h11";"009";"015";102,266
"h11";"009";"016";43,502
"h11";"009";"017";546,105
"h11";"009";"018";30,191
"h11";"010";"001";250,776
"h11";"010";"002";106,438
"h11";"010";"003";98,915
"h11";"010";"004";114,339
"h11";"010";"005";77,756
"h11";"010";"006";156,741
"h11";"010";"007";84,137
"h11";"010";"008";47,652
"h11";"010";"009";96,248
"h11";"010";"011";398,469
"h11";"010";"012";269,473
"h11";"010";"013";88,549
"h11";"010";"014";44,232
"h11";"010";"015";60,9
"h11";"010";"016";36,378
"h11";"010";"017";183,597
"h11";"010";"018";203,614
"h11";"011";"001";24,418
"h11";"011";"002";24,415
"h11";"011";"003";35,044
"h11";"011";"006";18,865
"h11";"011";"007";25,954
"h11";"011";"008";35,516
"h11";"011";"010";102,929
"h11";"011";"012";62,913
"h11";"011";"013";162,493
"h11";"011";"014";27,237
"h11";"011";"015";132,721
"h11";"011";"016";43,502
"h11";"011";"017";223,242
"h11";"012";"001";348,793
"h11";"012";"002";141,372
"h11";"012";"003";110,46
"h11";"012";"004";166,322
"h11";"012";"005";229,062
"h11";"012";"006";85,281
"h11";"012";"007";223,103
"h11";"012";"008";82,019
"h11";"012";"009";170,922
"h11";"012";"010";86,613
"h11";"012";"011";103,794
"h11";"012";"013";227,091
"h11";"012";"014";174,282
"h11";"012";"015";288,183
"h11";"012";"016";102,728
"h11";"012";"017";29,615
"h11";"012";"018";137,357
"h11";"013";"001";46,737
"h11";"013";"002";24,415
"h11";"013";"004";492,729
"h11";"013";"005";98,374
"h11";"013";"006";107,879
"h11";"013";"007";18,642
"h11";"013";"008";119,693
"h11";"013";"009";46,61
"h11";"013";"010";22,755
"h11";"013";"011";144,299
"h11";"013";"012";43,512
"h11";"013";"014";272,654
"h11";"013";"015";35,808
"h11";"013";"016";181,579
"h11";"013";"017";223,603
"h11";"013";"018";279,862
"h11";"014";"001";216,201
"h11";"014";"002";485,185
"h11";"014";"003";302,068
"h11";"014";"004";355,698
"h11";"014";"005";147,233
"h11";"014";"006";26,42
"h11";"014";"007";88,031
"h11";"014";"008";196,422
"h11";"014";"009";79,991
"h11";"014";"010";180,967
"h11";"014";"011";40,692
"h11";"014";"012";201,023
"h11";"014";"013";402,124
"h11";"014";"015";123,164
"h11";"014";"016";922,889
"h11";"014";"017";183,423
"h11";"014";"018";107,97
"h11";"016";"001";80,916
"h11";"016";"003";35,044
"h11";"016";"004";141,397
"h11";"016";"005";50,551
"h11";"016";"006";18,377
"h11";"016";"008";88,372
"h11";"016";"009";23,305
"h11";"016";"010";20,039
"h11";"016";"011";81,656
"h11";"016";"014";315,428
"h11";"016";"015";18,307
"h11";"016";"017";46,845
"h11";"017";"005";100,016
"h11";"017";"006";27,332
"h11";"017";"007";175,993
"h11";"017";"008";161,798
"h11";"017";"009";20,001
"h11";"017";"010";70,915
"h11";"017";"011";35,63
"h11";"017";"012";53,591
"h11";"017";"013";68,835
"h11";"017";"015";245,448
"h11";"017";"016";79,506
"h11";"017";"018";81,352
"h12";"001";"002";417,718
"h12";"001";"003";431,753
"h12";"001";"004";482,764
"h12";"001";"005";369,203
"h12";"001";"006";176,648
"h12";"001";"007";325,966
"h12";"001";"008";247,023
"h12";"001";"009";161,437
"h12";"001";"010";160,925
"h12";"001";"011";471,492
"h12";"001";"012";492,096
"h12";"001";"013";285,343
"h12";"001";"014";425,077
"h12";"001";"015";129,976
"h12";"001";"016";253,561
"h12";"001";"017";242,051
"h12";"001";"018";293,529
"h12";"002";"001";168,742
"h12";"002";"003";197,655
"h12";"002";"004";249,605
"h12";"002";"005";36,524
"h12";"002";"006";71,847
"h12";"002";"007";128,923
"h12";"002";"008";100,089
"h12";"002";"009";132,525
"h12";"002";"010";60,135
"h12";"002";"011";22,187
"h12";"002";"012";108,948
"h12";"002";"013";86,043
"h12";"002";"014";165,467
"h12";"002";"015";106,182
"h12";"002";"016";27,283
"h12";"002";"017";207,353
"h12";"002";"018";100,333
"h12";"003";"001";91,354
"h12";"003";"002";204,365
"h12";"003";"004";269,465
"h12";"003";"005";239,798
"h12";"003";"006";105,927
"h12";"003";"007";158,265
"h12";"003";"008";165,964
"h12";"003";"009";43,818
"h12";"003";"010";124,802
"h12";"003";"011";86,119
"h12";"003";"012";206,342
"h12";"003";"013";167,532
"h12";"003";"014";233,41
"h12";"003";"015";162,54
"h12";"003";"016";176,02
"h12";"003";"017";348,842
"h12";"003";"018";119,773
"h12";"004";"001";106,42
"h12";"004";"002";62,502
"h12";"004";"003";49,278
"h12";"004";"005";187,429
"h12";"004";"006";235,177
"h12";"004";"008";169,153
"h12";"004";"009";130,936
"h12";"004";"010";60,728
"h12";"004";"011";57,817
"h12";"004";"012";215,847
"h12";"004";"013";285,426
"h12";"004";"014";155,338
"h12";"004";"015";324,407
"h12";"004";"016";65,459
"h12";"004";"017";126,789
"h12";"004";"018";29,469
"h12";"005";"002";50,302
"h12";"005";"003";241,657
"h12";"005";"004";72,797
"h12";"005";"006";70,734
"h12";"005";"007";112,046
"h12";"005";"009";60,531
"h12";"005";"010";95,068
"h12";"005";"011";22,187
"h12";"005";"013";247,921
"h12";"005";"015";54,809
"h12";"005";"016";144,602
"h12";"005";"017";85,618
"h12";"006";"001";26,315
"h12";"006";"002";90,704
"h12";"006";"005";189,065
"h12";"006";"008";99,589
"h12";"006";"009";41,904
"h12";"006";"010";106,999
"h12";"006";"011";203,517
"h12";"006";"012";94,567
"h12";"006";"013";342,734
"h12";"006";"014";63,937
"h12";"006";"015";297,808
"h12";"006";"016";115,228
"h12";"006";"017";100,577
"h12";"006";"018";44,516
"h12";"007";"008";97,36
"h12";"007";"010";22,161
"h12";"007";"011";65,087
"h12";"007";"015";27,377
"h12";"007";"016";136,806
"h12";"007";"017";149,624
"h12";"008";"001";33,602
"h12";"008";"002";58,052
"h12";"008";"005";18,617
"h12";"008";"006";113,802
"h12";"008";"007";163,512
"h12";"008";"009";35,881
"h12";"008";"010";26,719
"h12";"008";"012";84,933
"h12";"008";"014";68,26
"h12";"008";"015";204,368
"h12";"008";"017";283,113
"h12";"009";"001";82,207
"h12";"009";"002";32,165
"h12";"009";"003";255,439
"h12";"009";"004";422,583
"h12";"009";"006";31,587
"h12";"009";"007";116,605
"h12";"009";"008";140,215
"h12";"009";"010";51,539
"h12";"009";"011";55,88
"h12";"009";"012";217,531
"h12";"009";"013";82,779
"h12";"009";"014";40,083
"h12";"009";"015";30,65
"h12";"009";"016";43,502
"h12";"009";"017";441,73
"h12";"009";"018";30,191
"h12";"010";"001";182,73
"h12";"010";"002";106,438
"h12";"010";"003";72,467
"h12";"010";"004";63,585
"h12";"010";"005";19,554
"h12";"010";"006";111,99
"h12";"010";"007";72,272
"h12";"010";"008";83,228
"h12";"010";"009";49,638
"h12";"010";"011";265,882
"h12";"010";"012";195,285
"h12";"010";"013";88,549
"h12";"010";"014";44,232
"h12";"010";"015";60,9
"h12";"010";"017";120,624
"h12";"010";"018";96,429
"h12";"011";"002";24,415
"h12";"011";"007";52,785
"h12";"011";"008";35,516
"h12";"011";"010";60,135
"h12";"011";"012";62,913
"h12";"011";"013";52,626
"h12";"011";"014";27,237
"h12";"011";"015";86,007
"h12";"011";"016";43,502
"h12";"011";"017";144,27
"h12";"011";"018";33,49
"h12";"012";"001";232,79
"h12";"012";"002";85,148
"h12";"012";"003";76,557
"h12";"012";"004";103,838
"h12";"012";"005";125,756
"h12";"012";"006";46,53
"h12";"012";"007";139,438
"h12";"012";"008";82,019
"h12";"012";"009";124,689
"h12";"012";"010";86,613
"h12";"012";"011";103,794
"h12";"012";"013";309,497
"h12";"012";"015";278,741
"h12";"012";"016";38,176
"h12";"012";"017";29,615
"h12";"012";"018";137,357
"h12";"013";"001";46,737
"h12";"013";"002";64,932
"h12";"013";"004";298,21
"h12";"013";"005";48,363
"h12";"013";"006";107,879
"h12";"013";"008";23,001
"h12";"013";"009";66,153
"h12";"013";"010";22,755
"h12";"013";"011";145,517
"h12";"013";"012";61,564
"h12";"013";"014";307,983
"h12";"013";"015";35,808
"h12";"013";"016";119,854
"h12";"013";"017";133,413
"h12";"013";"018";162,826
"h12";"014";"001";156,284
"h12";"014";"002";281,469
"h12";"014";"003";203,512
"h12";"014";"004";184,751
"h12";"014";"005";127,679
"h12";"014";"006";13,21
"h12";"014";"007";47,253
"h12";"014";"008";163,409
"h12";"014";"009";53,658
"h12";"014";"010";154,302
"h12";"014";"011";40,692
"h12";"014";"012";157,511
"h12";"014";"013";385,297
"h12";"014";"015";123,164
"h12";"014";"016";566,127
"h12";"014";"017";269,041
"h12";"014";"018";92,169
"h12";"016";"001";80,916
"h12";"016";"005";50,551
"h12";"016";"006";18,377
"h12";"016";"007";26,831
"h12";"016";"008";88,372
"h12";"016";"009";23,305
"h12";"016";"011";54,934
"h12";"016";"014";275,886
"h12";"016";"015";18,307
"h12";"016";"017";96,228
"h12";"016";"018";18,536
"h12";"017";"001";24,418
"h12";"017";"004";50,754
"h12";"017";"005";100,016
"h12";"017";"006";27,332
"h12";"017";"007";117,535
"h12";"017";"008";174,73
"h12";"017";"010";48,16
"h12";"017";"011";35,63
"h12";"017";"012";35,537
"h12";"017";"013";68,835
"h12";"017";"014";35,242
"h12";"017";"015";217,602
"h12";"017";"016";36,378
"h12";"017";"018";81,352
"h13";"001";"002";440,633
"h13";"001";"003";457,592
"h13";"001";"004";576,365
"h13";"001";"005";362,326
"h13";"001";"006";202,51
"h13";"001";"007";435,383
"h13";"001";"008";212,455
"h13";"001";"009";149,778
"h13";"001";"010";166,667
"h13";"001";"011";622,503
"h13";"001";"012";551,083
"h13";"001";"013";401,445
"h13";"001";"014";380,342
"h13";"001";"015";238,308
"h13";"001";"016";280,844
"h13";"001";"017";246,339
"h13";"001";"018";268,081
"h13";"002";"001";249,623
"h13";"002";"003";192,839
"h13";"002";"004";139,783
"h13";"002";"005";54,202
"h13";"002";"006";119,111
"h13";"002";"007";110,406
"h13";"002";"008";261,542
"h13";"002";"009";164,285
"h13";"002";"010";60,135
"h13";"002";"011";98,799
"h13";"002";"012";217,073
"h13";"002";"013";138,01
"h13";"002";"014";192,704
"h13";"002";"015";106,182
"h13";"002";"017";167,841
"h13";"002";"018";138,96
"h13";"003";"001";106,932
"h13";"003";"002";343,056
"h13";"003";"004";297,468
"h13";"003";"005";331,295
"h13";"003";"006";321,03
"h13";"003";"007";185,096
"h13";"003";"008";209,902
"h13";"003";"009";67,123
"h13";"003";"010";165,951
"h13";"003";"011";210,681
"h13";"003";"012";247,151
"h13";"003";"013";377,308
"h13";"003";"014";302,612
"h13";"003";"015";102,86
"h13";"003";"016";221,661
"h13";"003";"017";348,842
"h13";"003";"018";111,895
"h13";"004";"001";194,821
"h13";"004";"002";194,28
"h13";"004";"003";99,356
"h13";"004";"005";187,771
"h13";"004";"006";302,196
"h13";"004";"008";134,585
"h13";"004";"009";156,986
"h13";"004";"010";59,659
"h13";"004";"011";119,102
"h13";"004";"012";233,901
"h13";"004";"013";285,426
"h13";"004";"014";183,515
"h13";"004";"015";342,039
"h13";"004";"016";221,585
"h13";"004";"017";163,793
"h13";"004";"018";29,469
"h13";"005";"001";132,7
"h13";"005";"002";24,415
"h13";"005";"003";58,705
"h13";"005";"004";128,972
"h13";"005";"006";133,744
"h13";"005";"007";181,946
"h13";"005";"009";76,411
"h13";"005";"010";93,997
"h13";"005";"011";88,634
"h13";"005";"013";154,759
"h13";"005";"015";86,053
"h13";"005";"016";74,608
"h13";"005";"017";45,095
"h13";"006";"001";26,315
"h13";"006";"002";187,33
"h13";"006";"003";233,03
"h13";"006";"004";59,068
"h13";"006";"005";181,598
"h13";"006";"007";76,219
"h13";"006";"008";99,589
"h13";"006";"009";41,904
"h13";"006";"010";106,999
"h13";"006";"011";225,767
"h13";"006";"012";94,567
"h13";"006";"013";342,734
"h13";"006";"014";161,282
"h13";"006";"015";334,31
"h13";"006";"016";185,222
"h13";"006";"017";100,577
"h13";"006";"018";74,707
"h13";"007";"002";24,925
"h13";"007";"008";125,815
"h13";"007";"010";43,228
"h13";"007";"011";42,9
"h13";"007";"015";27,377
"h13";"007";"016";136,806
"h13";"007";"017";165,104
"h13";"007";"018";30,191
"h13";"008";"002";32,165
"h13";"008";"005";50,011
"h13";"008";"006";133,688
"h13";"008";"007";180,686
"h13";"008";"009";20,001
"h13";"008";"010";26,719
"h13";"008";"012";41,421
"h13";"008";"014";68,26
"h13";"008";"015";204,368
"h13";"008";"017";328,208
"h13";"008";"018";38,627
"h13";"009";"001";82,207
"h13";"009";"002";62,502
"h13";"009";"003";248,726
"h13";"009";"004";457,999
"h13";"009";"005";43,058
"h13";"009";"006";63,128
"h13";"009";"007";153,38
"h13";"009";"008";277,685
"h13";"009";"010";119,758
"h13";"009";"011";96,452
"h13";"009";"012";217,531
"h13";"009";"013";82,779
"h13";"009";"014";40,083
"h13";"009";"015";126,167
"h13";"009";"016";125,18
"h13";"009";"017";586,628
"h13";"009";"018";30,191
"h13";"010";"001";250,776
"h13";"010";"002";111,677
"h13";"010";"003";98,915
"h13";"010";"004";205,46
"h13";"010";"005";77,756
"h13";"010";"006";156,741
"h13";"010";"007";84,137
"h13";"010";"008";111,17
"h13";"010";"009";72,943
"h13";"010";"011";343,696
"h13";"010";"012";269,473
"h13";"010";"013";88,549
"h13";"010";"014";84,315
"h13";"010";"015";60,9
"h13";"010";"016";36,378
"h13";"010";"017";49,383
"h13";"010";"018";159,098
"h13";"011";"001";24,418
"h13";"011";"003";25,039
"h13";"011";"005";73,695
"h13";"011";"007";25,954
"h13";"011";"008";35,516
"h13";"011";"010";60,135
"h13";"011";"012";93,695
"h13";"011";"013";195,87
"h13";"011";"014";27,237
"h13";"011";"015";27,377
"h13";"011";"016";43,502
"h13";"011";"017";223,242
"h13";"011";"018";33,49
"h13";"012";"001";322,478
"h13";"012";"002";111,035
"h13";"012";"003";232,196
"h13";"012";"004";277,462
"h13";"012";"005";152,427
"h13";"012";"006";103,419
"h13";"012";"007";168,641
"h13";"012";"008";27,942
"h13";"012";"009";170,922
"h13";"012";"010";86,613
"h13";"012";"011";103,794
"h13";"012";"013";204,904
"h13";"012";"015";312,45
"h13";"012";"016";38,176
"h13";"012";"017";29,615
"h13";"012";"018";149,331
"h13";"013";"001";80,339
"h13";"013";"002";64,932
"h13";"013";"004";298,21
"h13";"013";"005";98,374
"h13";"013";"006";126,744
"h13";"013";"007";18,642
"h13";"013";"008";108,545
"h13";"013";"009";89,458
"h13";"013";"010";22,755
"h13";"013";"011";194,426
"h13";"013";"012";30,782
"h13";"013";"014";284,941
"h13";"013";"015";35,808
"h13";"013";"016";143,403
"h13";"013";"017";178,508
"h13";"013";"018";269,582
"h13";"014";"001";216,201
"h13";"014";"002";359,619
"h13";"014";"003";302,068
"h13";"014";"004";184,751
"h13";"014";"005";127,679
"h13";"014";"006";42,333
"h13";"014";"007";47,253
"h13";"014";"008";145,223
"h13";"014";"009";91,643
"h13";"014";"010";145,532
"h13";"014";"011";13,97
"h13";"014";"012";57,761
"h13";"014";"013";332,671
"h13";"014";"015";123,164
"h13";"014";"016";761,356
"h13";"014";"017";139,649
"h13";"014";"018";115,958
"h13";"016";"001";80,916
"h13";"016";"004";141,397
"h13";"016";"005";50,551
"h13";"016";"006";18,377
"h13";"016";"008";88,372
"h13";"016";"009";23,305
"h13";"016";"010";20,039
"h13";"016";"011";81,656
"h13";"016";"014";391,819
"h13";"016";"015";18,307
"h13";"016";"017";140,536
"h13";"016";"018";18,536
"h13";"017";"002";15,168
"h13";"017";"004";24,641
"h13";"017";"005";100,016
"h13";"017";"006";27,332
"h13";"017";"007";143,489
"h13";"017";"008";93,532
"h13";"017";"009";20,001
"h13";"017";"010";70,869
"h13";"017";"011";35,63
"h13";"017";"012";53,591
"h13";"017";"013";68,835
"h13";"017";"015";158,972
"h13";"017";"016";43,502
"h13";"017";"018";81,352
"h14";"001";"002";427,162
"h14";"001";"003";660,874
"h14";"001";"004";576,365
"h14";"001";"005";411,384
"h14";"001";"006";252,079
"h14";"001";"007";441,933
"h14";"001";"008";241,345
"h14";"001";"009";149,778
"h14";"001";"010";243,321
"h14";"001";"011";691,318
"h14";"001";"012";501,694
"h14";"001";"013";454,071
"h14";"001";"014";380,342
"h14";"001";"015";256,615
"h14";"001";"016";235,338
"h14";"001";"017";346,378
"h14";"001";"018";316,17
"h14";"002";"001";283,538
"h14";"002";"003";192,839
"h14";"002";"004";139,783
"h14";"002";"005";76,683
"h14";"002";"006";132,321
"h14";"002";"007";110,406
"h14";"002";"008";261,542
"h14";"002";"009";194,638
"h14";"002";"010";60,135
"h14";"002";"011";98,799
"h14";"002";"012";247,855
"h14";"002";"013";138,01
"h14";"002";"014";228,86
"h14";"002";"015";78,336
"h14";"002";"017";167,841
"h14";"002";"018";131,589
"h14";"003";"001";309,756
"h14";"003";"002";347,39
"h14";"003";"004";427,07
"h14";"003";"005";331,295
"h14";"003";"006";387,607
"h14";"003";"007";232,068
"h14";"003";"008";181,96
"h14";"003";"009";117,785
"h14";"003";"010";175,312
"h14";"003";"011";210,681
"h14";"003";"012";265,205
"h14";"003";"013";370,028
"h14";"003";"014";329,849
"h14";"003";"015";102,86
"h14";"003";"016";185,657
"h14";"003";"017";348,842
"h14";"003";"018";111,895
"h14";"004";"001";194,821
"h14";"004";"002";194,28
"h14";"004";"003";152,394
"h14";"004";"005";284,932
"h14";"004";"006";331,319
"h14";"004";"008";134,585
"h14";"004";"009";136,985
"h14";"004";"010";59,659
"h14";"004";"011";119,102
"h14";"004";"012";233,901
"h14";"004";"013";203,688
"h14";"004";"014";156,278
"h14";"004";"015";372,689
"h14";"004";"016";221,585
"h14";"004";"017";163,793
"h14";"004";"018";29,469
"h14";"005";"001";132,7
"h14";"005";"002";50,302
"h14";"005";"003";58,705
"h14";"005";"004";153,613
"h14";"005";"006";70,734
"h14";"005";"007";141,168
"h14";"005";"009";76,411
"h14";"005";"010";93,997
"h14";"005";"011";88,634
"h14";"005";"013";154,759
"h14";"005";"015";67,746
"h14";"005";"016";74,608
"h14";"005";"017";85,618
"h14";"006";"001";54,636
"h14";"006";"002";162,915
"h14";"006";"003";233,03
"h14";"006";"004";59,068
"h14";"006";"005";235,336
"h14";"006";"007";116,997
"h14";"006";"008";99,589
"h14";"006";"009";72,257
"h14";"006";"010";106,999
"h14";"006";"011";175,577
"h14";"006";"012";94,567
"h14";"006";"013";342,734
"h14";"006";"014";161,282
"h14";"006";"015";378,42
"h14";"006";"016";115,228
"h14";"006";"017";100,577
"h14";"006";"018";74,707
"h14";"007";"002";70,051
"h14";"007";"008";125,815
"h14";"007";"009";21,346
"h14";"007";"010";43,228
"h14";"007";"011";42,9
"h14";"007";"015";27,377
"h14";"007";"016";136,806
"h14";"007";"017";165,104
"h14";"007";"018";30,191
"h14";"008";"002";32,165
"h14";"008";"005";50,011
"h14";"008";"006";133,688
"h14";"008";"007";207,517
"h14";"008";"009";49,745
"h14";"008";"010";26,719
"h14";"008";"011";41,314
"h14";"008";"012";41,421
"h14";"008";"014";28,177
"h14";"008";"015";228,766
"h14";"008";"017";328,208
"h14";"008";"018";30,191
"h14";"009";"001";82,207
"h14";"009";"002";62,502
"h14";"009";"003";248,726
"h14";"009";"004";457,999
"h14";"009";"005";24,499
"h14";"009";"006";76,338
"h14";"009";"007";175,217
"h14";"009";"008";305,627
"h14";"009";"010";142,513
"h14";"009";"011";96,452
"h14";"009";"012";317,362
"h14";"009";"013";82,779
"h14";"009";"014";40,083
"h14";"009";"015";131,325
"h14";"009";"016";125,18
"h14";"009";"017";541,533
"h14";"010";"001";250,776
"h14";"010";"002";117,955
"h14";"010";"003";133,959
"h14";"010";"004";114,339
"h14";"010";"005";98,635
"h14";"010";"006";156,741
"h14";"010";"007";84,137
"h14";"010";"008";83,228
"h14";"010";"009";95,996
"h14";"010";"011";370,529
"h14";"010";"012";269,473
"h14";"010";"013";88,549
"h14";"010";"014";44,232
"h14";"010";"015";60,9
"h14";"010";"016";36,378
"h14";"010";"017";49,383
"h14";"010";"018";159,098
"h14";"011";"001";48,836
"h14";"011";"003";31,573
"h14";"011";"004";185,675
"h14";"011";"007";25,954
"h14";"011";"009";21,346
"h14";"011";"010";82,89
"h14";"011";"012";62,913
"h14";"011";"013";195,87
"h14";"011";"014";27,237
"h14";"011";"015";27,377
"h14";"011";"016";43,502
"h14";"011";"017";223,242
"h14";"011";"018";105,368
"h14";"012";"001";384,714
"h14";"012";"002";141,256
"h14";"012";"003";232,196
"h14";"012";"004";277,462
"h14";"012";"005";239,686
"h14";"012";"006";37,73
"h14";"012";"007";102,33
"h14";"012";"008";130,776
"h14";"012";"009";196,972
"h14";"012";"010";86,613
"h14";"012";"011";125,981
"h14";"012";"013";204,904
"h14";"012";"014";27,237
"h14";"012";"015";283,896
"h14";"012";"016";38,176
"h14";"012";"017";29,615
"h14";"012";"018";103,339
"h14";"013";"001";58,02
"h14";"013";"002";155,636
"h14";"013";"003";26,448
"h14";"013";"004";379,332
"h14";"013";"005";98,374
"h14";"013";"006";151,73
"h14";"013";"007";18,642
"h14";"013";"008";108,545
"h14";"013";"009";97,881
"h14";"013";"010";49,474
"h14";"013";"011";212,596
"h14";"013";"012";30,782
"h14";"013";"014";284,941
"h14";"013";"015";35,808
"h14";"013";"016";143,403
"h14";"013";"017";178,508
"h14";"013";"018";269,582
"h14";"014";"001";216,201
"h14";"014";"002";389,956
"h14";"014";"003";302,068
"h14";"014";"004";184,751
"h14";"014";"005";161,133
"h14";"014";"006";79,158
"h14";"014";"007";135,286
"h14";"014";"008";111,611
"h14";"014";"009";91,643
"h14";"014";"010";216,447
"h14";"014";"011";36,157
"h14";"014";"012";57,761
"h14";"014";"013";280,045
"h14";"014";"015";123,164
"h14";"014";"016";806,284
"h14";"014";"017";135,077
"h14";"014";"018";134,494
"h14";"016";"001";52,595
"h14";"016";"004";141,397
"h14";"016";"005";50,551
"h14";"016";"006";18,377
"h14";"016";"008";88,372
"h14";"016";"009";23,305
"h14";"016";"010";20,039
"h14";"016";"011";81,656
"h14";"016";"014";510,617
"h14";"016";"017";140,536
"h14";"017";"001";59,917
"h14";"017";"002";15,168
"h14";"017";"004";129,565
"h14";"017";"005";152,783
"h14";"017";"006";77,811
"h14";"017";"007";170,32
"h14";"017";"008";175,262
"h14";"017";"010";189,921
"h14";"017";"011";62,352
"h14";"017";"012";84,373
"h14";"017";"013";68,835
"h14";"017";"015";119,024
"h14";"017";"016";43,502
"h14";"017";"018";81,352
"h15";"001";"002";704,478
"h15";"001";"003";832,415
"h15";"001";"004";596,282
"h15";"001";"005";548,702
"h15";"001";"006";137,991
"h15";"001";"007";461,14
"h15";"001";"008";213,403
"h15";"001";"009";193,437
"h15";"001";"010";264,431
"h15";"001";"011";649,848
"h15";"001";"012";419,767
"h15";"001";"013";456,246
"h15";"001";"014";407,579
"h15";"001";"015";336,533
"h15";"001";"016";320,826
"h15";"001";"017";224,35
"h15";"001";"018";333,531
"h15";"002";"001";307,956
"h15";"002";"003";192,839
"h15";"002";"004";139,783
"h15";"002";"005";45,363
"h15";"002";"006";157,969
"h15";"002";"007";110,406
"h15";"002";"008";229,719
"h15";"002";"009";164,285
"h15";"002";"010";60,135
"h15";"002";"011";98,799
"h15";"002";"012";175,652
"h15";"002";"013";219,854
"h15";"002";"014";165,467
"h15";"002";"015";78,336
"h15";"002";"016";27,283
"h15";"002";"017";167,841
"h15";"002";"018";131,589
"h15";"003";"001";377,802
"h15";"003";"002";371,063
"h15";"003";"004";411,898
"h15";"003";"005";344,803
"h15";"003";"006";416,73
"h15";"003";"007";248,934
"h15";"003";"008";181,96
"h15";"003";"009";92,566
"h15";"003";"010";144,884
"h15";"003";"011";233,303
"h15";"003";"012";164,098
"h15";"003";"013";367,177
"h15";"003";"014";329,849
"h15";"003";"015";102,86
"h15";"003";"016";123,083
"h15";"003";"017";348,842
"h15";"003";"018";159,984
"h15";"004";"001";194,821
"h15";"004";"002";188,358
"h15";"004";"003";152,394
"h15";"004";"005";267,936
"h15";"004";"006";331,319
"h15";"004";"007";25,954
"h15";"004";"008";134,585
"h15";"004";"009";131,63
"h15";"004";"010";59,659
"h15";"004";"011";147,042
"h15";"004";"012";256,044
"h15";"004";"013";203,688
"h15";"004";"014";156,278
"h15";"004";"015";432,398
"h15";"004";"016";148,131
"h15";"004";"017";77,962
"h15";"005";"001";161,021
"h15";"005";"002";50,302
"h15";"005";"003";58,705
"h15";"005";"004";153,613
"h15";"005";"006";70,734
"h15";"005";"007";201,411
"h15";"005";"009";55,065
"h15";"005";"010";93,997
"h15";"005";"013";125,647
"h15";"005";"014";104,568
"h15";"005";"015";36,502
"h15";"005";"016";36,378
"h15";"005";"017";85,618
"h15";"006";"001";54,636
"h15";"006";"002";162,915
"h15";"006";"003";264,603
"h15";"006";"004";59,068
"h15";"006";"005";230,838
"h15";"006";"007";76,219
"h15";"006";"008";64,073
"h15";"006";"009";55,868
"h15";"006";"010";106,999
"h15";"006";"011";203,517
"h15";"006";"012";94,567
"h15";"006";"013";343,965
"h15";"006";"014";161,282
"h15";"006";"015";251,788
"h15";"006";"016";115,228
"h15";"006";"017";100,577
"h15";"006";"018";74,707
"h15";"007";"002";24,925
"h15";"007";"006";41,591
"h15";"007";"008";125,815
"h15";"007";"009";42,692
"h15";"007";"010";43,228
"h15";"007";"011";109,347
"h15";"007";"015";27,377
"h15";"007";"016";136,806
"h15";"007";"017";165,104
"h15";"007";"018";30,191
"h15";"008";"002";62,879
"h15";"008";"005";50,011
"h15";"008";"006";133,688
"h15";"008";"007";181,563
"h15";"008";"009";49,745
"h15";"008";"010";79,856
"h15";"008";"011";41,314
"h15";"008";"014";28,177
"h15";"008";"015";188,818
"h15";"008";"017";328,208
"h15";"008";"018";30,191
"h15";"009";"001";106,625
"h15";"009";"002";125,787
"h15";"009";"003";248,726
"h15";"009";"004";169,879
"h15";"009";"005";45,378
