"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068";"069";"070";"071";"072";"073";"074";"075";"081";"082";"083"
"11am";"3.0083507";"2.1665518";"0.8454593";"2.7888575";"1.0911538";"2.3318148";"5.7462228";"0.9629662";"6.0832285";"3.3128645";"3.2812624";"5.3259431";"0.0000000";"4.9053597";"4.6206080";"1.1013073";"2.8480269";"3.1636179";"3.1649635";"2.9503823";"0.0000000";"0.7927650";"3.4861334";"5.5452560";"0.0000000";"3.3647842";"6.6059060";"2.6495600";"6.1077282";"2.8633467";"3.6643388";"0.5237322";"5.5141616";"0.0000000";"0.0000000";"3.3094514";"3.3975384";"0.0000000";"0.0000000";"0.0000000";"2.8410237";"4.0877604";"0.6884182";"3.4364972";"1.3588629";"3.1396758";"1.7150438";"6.1997907";"2.9572176";"0.0000000";"0.0000000";"3.0697118";"2.3293014";"3.9387663";"4.7038799";"1.7593231";"7.8428455";"8.9880111";"5.2709617";"1.4921009";"6.6977423";"0.7413176";"1.8366407";"2.2892533";"3.6330629";"4.8503052";"2.7228239";"4.5954650"
"12am";"2.7969879";"2.1792112";"1.6833652";"3.0898861";"0.7606877";"2.3582221";"5.1871505";"0.6923782";"6.9995634";"3.5571328";"2.9057510";"6.5578930";"0.0000000";"5.8659624";"4.1149685";"1.2548442";"2.2983242";"3.1779931";"3.8526685";"2.8583264";"0.0000000";"0.8153565";"3.8005074";"5.1700207";"0.0000000";"2.0298038";"6.7323966";"3.3836597";"5.6548660";"0.0000000";"3.8056802";"0.4510714";"5.6786648";"0.0000000";"0.0000000";"3.0627040";"3.6643100";"0.0000000";"0.9064824";"0.7081478";"2.9230498";"3.9156913";"0.6830367";"4.2385727";"1.2790806";"3.3149115";"1.6697223";"5.8431234";"2.4636558";"0.0000000";"0.0000000";"3.0345306";"2.2936251";"3.5441293";"4.6121929";"3.2476579";"7.3015860";"8.3877264";"5.4066850";"2.2590994";"6.1193996";"0.6135059";"1.9628250";"2.0247323";"3.8068304";"4.5700727";"2.6882804";"4.1527024"
"1pm";"3.3044159";"1.7143616";"1.7133821";"3.1420064";"0.7598361";"2.7832726";"5.6170181";"0.8430564";"6.4345648";"3.4198463";"3.5061914";"5.7330675";"0.0000000";"4.9923508";"3.2849309";"1.0711348";"2.4035294";"2.9806441";"3.8360202";"1.7224346";"0.0000000";"0.9296410";"3.5063240";"4.8532512";"0.0000000";"1.9800894";"6.4543074";"3.4489152";"6.7096234";"0.0000000";"5.3184137";"0.0000000";"5.1044485";"0.0000000";"1.5457030";"3.3639090";"3.4648795";"0.0000000";"0.9402669";"0.6941270";"2.7176367";"4.0199515";"0.6877497";"4.0106651";"1.2813690";"3.2291214";"1.7213102";"6.1300486";"2.5164185";"0.0000000";"0.0000000";"3.1859578";"2.2645193";"2.2691535";"5.8129935";"5.0146638";"5.4789342";"7.3947557";"5.8944806";"2.1107862";"6.4522260";"0.6584065";"1.9574683";"2.0153107";"2.9327151";"4.3441414";"2.7745603";"4.9529652"
"2pm";"3.5492204";"2.3910263";"1.7713865";"4.4914935";"0.7619131";"2.5610275";"5.3239912";"0.3253594";"6.3325269";"3.3969870";"3.3597050";"5.6741506";"0.3517285";"5.0829934";"3.1164602";"1.3544063";"2.2016947";"2.9778603";"3.7353469";"1.7623080";"0.0000000";"0.9591440";"3.8883114";"5.3849756";"0.0000000";"2.1051288";"6.5146527";"0.7602051";"5.3526851";"1.5885102";"4.3622715";"0.4816301";"5.4127575";"0.0000000";"2.8296360";"3.4548385";"2.8588453";"0.7111387";"1.0400495";"1.2863817";"1.1906138";"4.0556191";"0.6830977";"3.6978131";"1.2905252";"3.3642210";"1.7349786";"6.3843632";"2.4241134";"0.0000000";"0.0000000";"2.4349799";"2.2542997";"2.9325003";"6.0512142";"3.6313009";"5.9585295";"7.5699935";"5.7988170";"2.1455670";"6.6722559";"0.6399192";"1.9994318";"2.0828773";"2.9015200";"1.9543366";"3.8510697";"4.9847293"
"3pm";"4.8921952";"1.3460267";"1.8181698";"2.5179304";"0.7575947";"2.4802044";"5.3165622";"0.5426337";"6.2381104";"4.2227430";"4.2639322";"3.2623407";"0.3705692";"3.6300751";"3.6368039";"1.0735292";"3.7495177";"3.2324919";"3.4890990";"2.6338486";"0.0000000";"0.9695328";"3.9117775";"5.0538774";"0.0000000";"3.9626946";"5.3285101";"2.2840637";"2.5846607";"1.6935408";"4.1107728";"0.4906580";"5.0571737";"0.0000000";"1.1961941";"3.1388281";"2.1258768";"2.1443830";"1.0131754";"1.2899962";"1.3590360";"3.8521647";"0.7001682";"3.9331729";"1.2214859";"3.4271135";"1.6650543";"4.5646205";"2.3807972";"0.0000000";"0.0000000";"2.3891999";"2.5952664";"2.5575516";"6.2908690";"3.7316947";"7.6309048";"8.0187458";"5.7301176";"2.2235831";"6.3921317";"0.6539897";"1.9799686";"2.0535790";"3.6897459";"4.7287596";"1.7837560";"4.0849657"
"4pm";"2.9932566";"1.9159096";"1.7272090";"2.4914800";"0.8340072";"2.6621989";"4.9270831";"0.9969190";"5.9858320";"4.1641617";"3.8739113";"4.8995537";"0.7466328";"3.9440805";"4.8647323";"1.0169799";"3.8593681";"3.2413260";"3.5138590";"1.5659899";"0.0000000";"0.9791289";"4.2722974";"4.0320634";"3.7049939";"2.7308547";"4.1961935";"2.9181003";"2.5004138";"0.0000000";"2.8800942";"0.5276282";"4.5557104";"1.0171817";"0.0000000";"3.3574872";"2.3513413";"0.6842243";"0.9570933";"0.6869048";"2.8229891";"3.9005805";"0.6900649";"4.1913444";"1.1849377";"2.9900722";"1.4340923";"5.4305749";"2.3400266";"0.0000000";"0.0000000";"2.4313528";"2.5377387";"3.0821713";"6.1163100";"4.4575317";"7.1251337";"7.4235513";"5.8650908";"2.0384625";"6.5161413";"0.5956918";"2.2021334";"1.2517823";"3.6584764";"4.1376942";"1.9025347";"4.0723570"
"5pm";"4.0983892";"1.8125455";"3.5786542";"2.5706450";"0.7868312";"3.2374862";"4.2424652";"0.6373028";"6.8534328";"3.7305710";"3.0499213";"4.9801041";"1.2024022";"4.0524980";"3.6162937";"1.3829840";"2.9168505";"3.3224682";"2.9836643";"1.5805478";"0.0000000";"1.0095449";"4.8042982";"4.6716351";"1.8938568";"2.0579312";"6.1531408";"2.6120454";"2.0560712";"0.0000000";"6.1587099";"0.5105118";"4.0530239";"0.9147304";"0.0000000";"2.6359966";"4.3907602";"0.0000000";"0.9377540";"0.6750114";"2.4643389";"3.8141765";"0.6769781";"4.9475136";"1.0120134";"2.5252526";"1.2939833";"4.5530808";"2.1478385";"0.0000000";"0.0000000";"1.5571567";"3.4403058";"3.8453170";"6.7756211";"3.8068959";"7.1616902";"7.3644679";"5.9569649";"2.9863455";"7.0786717";"0.5276371";"2.0546554";"2.6552900";"4.3321532";"4.0536907";"1.8237353";"3.6427060"
"6pm";"4.3626176";"2.2276852";"1.5856160";"3.6263280";"0.7571416";"4.0445799";"4.4891961";"0.5501573";"6.4127269";"4.2504372";"2.1530865";"6.1939713";"0.4105358";"4.4471294";"2.8198352";"2.3505020";"2.8412870";"3.8528613";"2.8827057";"1.3187325";"0.0000000";"0.9274996";"4.4794738";"4.9344272";"1.6825957";"2.7051584";"5.9316005";"2.3565342";"1.9041420";"0.0000000";"2.0520168";"0.4495844";"3.3230350";"0.7735028";"0.0000000";"2.3883240";"4.7591558";"0.0000000";"0.8477867";"0.5712729";"2.0646996";"3.4044576";"0.6421564";"6.1079899";"0.9336617";"2.1543467";"1.2386096";"4.1313169";"1.8711092";"0.0000000";"0.0000000";"1.5290135";"2.1704734";"3.6062187";"7.3330853";"2.3979701";"7.2190568";"8.0938418";"5.7401337";"2.7697980";"6.7881803";"0.5391141";"2.0359147";"2.6795358";"3.7709383";"1.6024075";"1.7528754";"3.2222979"
"7pm";"4.0730428";"2.4712301";"1.4804774";"3.6766420";"0.4093864";"4.0079646";"4.4259386";"0.5597516";"7.6008405";"4.3360673";"2.5726591";"5.7489233";"0.4372507";"4.3633451";"1.8477808";"2.6730825";"3.5657550";"3.4175322";"2.4949199";"1.2427026";"0.0000000";"0.8228758";"4.4738986";"6.5596897";"1.5203798";"2.5683275";"5.8260122";"2.3728499";"2.5241776";"0.0000000";"1.8564873";"0.3907031";"3.1830683";"0.0000000";"0.0000000";"2.2781333";"5.0493464";"0.0000000";"0.7704193";"0.5335573";"1.9329592";"3.3920398";"0.5908530";"8.1592849";"0.8687791";"2.0511014";"1.0979600";"3.7460846";"1.9062961";"0.0000000";"0.0000000";"1.2788840";"2.1185314";"3.0410910";"8.6114466";"2.3266679";"5.7463872";"8.2193370";"5.6142904";"2.7137148";"6.6363663";"0.5204979";"1.9772884";"2.5618147";"3.9071197";"3.6113360";"1.6508796";"2.0904792"
"8pm";"3.6856482";"2.8487117";"1.4681632";"3.8192739";"0.4589801";"3.7157470";"4.1726086";"0.5783924";"7.3148173";"4.5173303";"2.3726416";"5.6564402";"0.5173743";"4.2867016";"1.7837469";"2.6235788";"3.5814396";"3.4499134";"2.4214779";"1.3006546";"0.0000000";"0.7616446";"4.5232719";"6.3030239";"1.5376946";"2.6264002";"5.4054427";"2.3176677";"2.3870108";"0.0000000";"2.9124678";"0.3671765";"3.0355547";"0.0000000";"0.0000000";"2.1933501";"4.9633379";"0.0000000";"0.7406006";"0.5417176";"1.9472992";"3.4072522";"0.5812366";"7.9816930";"0.8629333";"1.9899711";"1.0637541";"3.6545278";"1.8980536";"0.0000000";"0.0000000";"1.3141474";"2.1651264";"3.1038123";"8.4602313";"2.2295045";"5.6407962";"8.1874072";"5.4107511";"2.6064026";"6.4960371";"0.4878974";"1.9871444";"2.5677353";"3.7719897";"3.5581778";"2.0789181";"2.0997687"
"9pm";"3.5901482";"2.6488187";"1.4013228";"4.0031067";"0.9193760";"3.9837646";"3.7675334";"0.5663541";"7.3818060";"4.2537546";"2.3550084";"5.7581185";"0.5358996";"4.2570187";"1.7996149";"2.6275588";"3.4583077";"3.2624976";"1.1302689";"1.2629769";"0.0000000";"0.7686079";"4.5905177";"6.3943340";"1.4842047";"3.7301834";"5.2485160";"2.3589194";"2.3979030";"0.0000000";"3.1825523";"0.3616683";"3.0190677";"0.0000000";"0.0000000";"2.1887862";"4.9942939";"0.0000000";"0.7347277";"0.5407774";"1.8679044";"3.4197008";"0.5711312";"6.4649126";"0.8277781";"1.9307932";"1.0526353";"3.7428295";"1.9124543";"0.0000000";"0.0000000";"1.3320714";"2.1324703";"3.1303004";"8.5304923";"2.1708747";"5.5193478";"8.0767733";"5.2063992";"2.5841933";"6.5038005";"0.4741958";"2.0068863";"2.5903004";"3.8166988";"3.5229841";"2.0733030";"2.9967851"
"10pm";"3.5859794";"2.4731920";"1.3854596";"3.8466732";"0.9367575";"4.0464965";"3.7026763";"0.5572874";"7.5823961";"4.3341102";"2.3283463";"5.5897600";"0.5471437";"4.3374309";"2.3922964";"2.6370228";"3.5011944";"3.4226493";"1.1124996";"1.2512976";"0.0000000";"0.8161034";"4.6479415";"6.3103085";"1.4416069";"3.6704335";"5.4445814";"2.3073033";"2.3776421";"0.0000000";"3.0001489";"0.3808327";"2.9607288";"0.0000000";"0.0000000";"2.1981929";"4.9769705";"0.0000000";"0.7322394";"0.5287939";"1.8379032";"3.3646562";"0.5705475";"6.5958553";"0.8229545";"1.9200092";"1.0115312";"4.0203442";"1.8623562";"0.0000000";"0.0000000";"1.2992432";"2.1038283";"3.0970540";"8.1184300";"2.2239708";"6.3339380";"8.1374770";"4.7125846";"2.6011444";"6.4622788";"0.4675266";"2.0263998";"2.5903004";"3.8682129";"3.4939657";"2.0420490";"2.9725907"
"11pm";"3.4900475";"2.6852267";"1.3685835";"3.9751177";"0.9339653";"3.8984102";"3.7026763";"0.5641574";"7.3525720";"4.2604714";"2.2834145";"5.5164246";"0.9908285";"4.3035431";"2.3710348";"2.6549001";"3.4904173";"3.3989918";"1.1124996";"1.2415696";"0.0000000";"0.8115248";"4.5998547";"6.3325992";"1.3972314";"3.5958434";"5.3091644";"2.2955061";"2.4078586";"0.0000000";"3.0847099";"0.3883973";"2.9378558";"0.0000000";"0.0000000";"2.2149362";"4.9936463";"0.0000000";"0.7290528";"0.5287368";"1.9000795";"3.2729440";"0.5691630";"6.6134030";"0.8205176";"1.9177143";"1.0130482";"3.8063125";"1.8833604";"0.0000000";"0.0000000";"1.2992432";"2.4004369";"3.3493492";"7.7377167";"2.2260383";"6.2243830";"8.1171346";"4.6978011";"2.5829224";"6.4622788";"0.4624674";"2.0278342";"2.5640949";"3.7878092";"3.4059421";"2.0580078";"2.9595525"
"12pm";"3.4754412";"2.7118373";"1.4264517";"4.0469790";"0.9100415";"3.7900596";"3.5587249";"0.5588979";"7.3913511";"4.0871736";"2.3322141";"5.4923773";"0.9665640";"4.2862021";"2.3954723";"2.6806250";"3.5588637";"3.4189026";"1.0965766";"1.2415696";"0.0000000";"0.8070866";"4.7810429";"6.4059389";"1.4336348";"3.5465359";"5.3396927";"2.2378649";"2.4078586";"0.0000000";"3.1579780";"0.3827514";"2.9061504";"0.0000000";"0.0000000";"2.2149362";"4.9284151";"0.0000000";"0.7290528";"0.5287368";"1.8903440";"3.2826867";"0.5691630";"6.7749364";"0.8164862";"1.8786306";"1.0190542";"3.8063125";"1.8700272";"0.0000000";"0.0000000";"1.2992432";"2.3619211";"3.3653500";"7.6891368";"2.2336970";"6.1852524";"8.0986408";"4.6328225";"2.5830505";"6.4302919";"0.4559571";"2.0491621";"2.4864519";"3.7686665";"3.4059421";"2.0580078";"2.9595525"
"1am";"3.5048775";"2.7304605";"1.3936610";"4.0221860";"0.9114655";"3.8787390";"3.6908240";"0.5581352";"7.5097419";"4.0635521";"2.3515268";"5.4923773";"0.5266529";"4.3533562";"2.3954723";"2.6806250";"3.5588637";"3.3904367";"2.3226901";"1.2126080";"0.0000000";"0.8194602";"4.7290367";"6.5401001";"1.4336348";"2.3955222";"5.3396927";"2.2244449";"2.4078586";"0.0000000";"3.1386075";"0.3827514";"2.8705790";"0.0000000";"0.0000000";"2.2149362";"4.9284151";"0.0000000";"0.7290528";"0.5287368";"1.8903440";"3.2826867";"0.5662815";"6.7749364";"0.8164862";"1.8786306";"1.0173401";"3.8063125";"1.8700272";"0.0000000";"0.0000000";"1.2940693";"2.3619211";"3.3653500";"7.6891368";"2.2336970";"6.1852524";"8.0986408";"4.5332197";"2.5767933";"6.4557517";"0.4559571";"2.0491621";"2.4539728";"3.7686665";"3.4059421";"2.0580078";"2.9595525"
"2am";"3.5236990";"2.7887927";"1.3936610";"3.9509875";"0.9114655";"3.8787390";"3.6908240";"0.5612219";"7.4146682";"4.0635521";"2.3515268";"5.3957816";"0.5316132";"4.3533562";"2.3954723";"2.6806250";"3.5588637";"3.3904367";"2.2674873";"1.2126080";"0.0000000";"0.8341102";"4.7290367";"6.5401001";"1.4336348";"2.4375875";"5.3396927";"2.2244449";"2.3865364";"0.0000000";"3.1386075";"0.3827514";"2.8705790";"0.0000000";"0.0000000";"2.2149362";"4.9284151";"0.0000000";"0.7290528";"0.5287368";"1.8529790";"3.2826867";"0.5662815";"6.7749364";"0.8164862";"1.8629400";"1.0173401";"3.8063125";"1.8700272";"0.0000000";"0.0000000";"1.2940693";"2.3619211";"3.4209252";"7.6391179";"2.2336970";"6.1852524";"8.0986408";"4.9959756";"2.5767933";"6.4557517";"0.4559571";"2.0491621";"2.4539728";"3.7686665";"3.3679049";"2.0580078";"2.9595525"
"3am";"3.5368763";"2.8078877";"1.3826960";"3.9509875";"0.9114655";"3.8787390";"3.6908240";"0.5658637";"7.4146682";"4.0635521";"2.3304849";"5.3957816";"0.5316132";"4.3533562";"2.3954723";"2.6806250";"3.6390159";"3.3904367";"2.2674873";"1.2126080";"0.0000000";"0.8341102";"4.6933637";"6.5401001";"1.4336348";"2.4375875";"5.3396927";"2.2187851";"2.3865364";"0.0000000";"3.1386075";"0.3827514";"2.8705790";"0.0000000";"0.0000000";"2.2149362";"4.8462573";"0.0000000";"0.7352562";"0.5287368";"1.8429363";"3.3218921";"0.5662815";"6.7749364";"0.8164862";"1.8629400";"1.0173401";"3.8063125";"1.8700272";"0.0000000";"0.0000000";"1.2940693";"2.3619211";"3.4209252";"7.6391179";"2.2336970";"6.1852524";"8.2406252";"4.9959756";"2.5767933";"6.4557517";"0.4559571";"2.0491621";"2.4539728";"3.8033240";"3.4362581";"2.0382713";"2.9595525"
