"11am";" 3240.1654";"10638.4765";" 2659.2142";" 5245.5227";" 8313.6191";" 3167.9438";" 1899.8477";" 9384.1226";" 4372.5972";" 6005.5476";" 5819.5764";" 4143.5185";" 5431.3609";" 1744.8752";" 2808.0664";" 7337.7033";" 4388.7043";" 2847.4831";" 1676.8614";" 3129.4525";" 3143.4159";" 2793.3202";" 4976.3605";" 4081.7410";"  608.5352";" 1658.7470";" 1182.8064";" 4660.6056";" 1512.0132";"  908.6599";" 1298.6354";" 2054.6850";" 1615.8668";" 1256.6729";" 1558.1813";" 2737.5820";" 6160.5829";" 4023.7926";" 3319.2608";" 2136.9594";" 1100.2474";" 3952.2727";" 4506.9024";" 4466.7604";" 3307.9887";" 2142.9191";" 3916.4326";" 2792.9740";" 4430.2123";" 3967.2900";" 2557.9138";" 2348.2436";" 6636.5293";" 6151.1611";" 8793.5437";" 1895.4894";" 3325.8737";" 5580.1285";" 1669.2861";" 1848.5909";" 1236.6765";" 2013.6540";" 8711.2584";" 1096.9358";" 2314.7500";" 3620.9482";"10608.6540";" 1933.2194"
"12am";" 3043.7195";"10228.4309";" 2342.8350";" 4563.5531";" 6784.7939";" 3430.3947";" 2024.9585";" 8757.8771";" 4074.6530";" 5739.0135";" 7473.0191";" 3824.3038";" 4971.1110";" 2010.3975";" 2656.0395";" 7696.3334";" 4500.6079";" 2856.7726";" 1698.6778";" 3287.9014";" 3229.9936";" 2545.0398";" 5785.1232";" 3740.3460";"  701.6769";" 1464.0917";" 1246.1780";" 4364.6558";" 1606.6982";" 1265.6127";" 1275.3546";" 2702.8698";" 1546.0554";" 1185.1661";" 1508.7741";" 2948.7286";" 6368.3522";" 4105.7083";" 3263.3801";" 2290.4812";"  994.1992";" 4106.5367";" 4589.5961";" 3864.8727";" 3669.1719";" 2191.9179";" 3571.9703";" 3195.5977";" 5944.8213";" 4361.1294";" 2407.1495";" 2559.8890";" 6369.2571";" 6247.0569";" 7774.3551";" 1991.8682";" 3702.7316";" 6247.9100";" 1699.1944";" 1822.1447";" 1294.5278";" 2250.1075";" 8376.8758";" 1164.8552";" 2083.9512";" 4148.2960";"11004.6091";" 2321.7963"
"1pm";" 3247.8076";" 9354.3651";" 2337.1387";" 4512.1796";" 7766.7655";" 3420.6640";" 1705.8052";" 9113.0930";" 4210.5926";" 6463.2380";" 6943.0933";" 3805.1873";" 4725.4701";" 2000.5586";" 2499.7112";" 7081.8014";" 4374.4544";" 2883.4378";" 1920.4528";" 3410.9634";" 3099.5510";" 2865.9507";" 5178.0491";" 3635.8744";"  750.6371";" 1692.4449";" 1212.4853";" 4476.1977";" 1794.6559";"  956.7505";" 1078.1602";" 2043.7514";" 1748.1379";" 1187.0036";" 1416.4496";" 2423.9812";" 6463.3202";" 4208.6028";" 3201.8905";" 2332.1919";" 1146.0189";" 4068.0892";" 5028.5597";" 4139.1792";" 3253.6777";" 2202.9389";" 3151.5443";" 3202.7881";" 6191.8038";" 4493.4002";" 2665.9391";" 2450.0519";" 6188.2009";" 6243.8023";" 9075.8617";" 1484.5343";" 3223.2840";" 6247.9100";" 1271.3929";" 2331.3934";" 1219.4827";" 2173.8247";" 8221.7370";" 1240.4547";" 1912.5577";" 4103.9536";"10777.6767";" 2048.8749"
"2pm";" 3617.2997";" 9417.0572";" 2305.5417";" 5519.3068";" 7487.7352";" 3286.8441";" 1925.6655";" 8635.0757";" 4199.9304";" 5918.8608";" 6921.0833";" 3620.9021";" 5289.2770";" 1932.0266";" 2577.6847";" 7028.6666";" 4917.9936";" 2656.4645";" 2039.4449";" 3206.3766";" 2680.8944";" 2796.4670";" 5663.1017";" 4044.7767";"  713.7288";" 1658.9490";" 1358.4998";" 4944.7636";" 1542.8197";"  950.3836";" 1208.1427";" 2428.7322";" 1370.3528";" 1455.7718";" 1342.4541";" 2690.2969";" 6924.2384";" 4252.2818";" 2886.1059";" 2285.1697";" 1176.9834";" 4185.0576";" 4523.1651";" 4346.4616";" 3239.5540";" 2322.3117";" 3046.8923";" 2842.0738";" 5825.3709";" 4891.1934";" 2558.2597";" 2348.1204";" 6339.6215";" 6253.2306";" 8567.5883";" 1789.4562";" 3315.7297";" 5928.2446";" 1376.1179";" 2265.6503";" 1063.5084";" 2478.9996";" 8419.3719";" 1170.9406";" 1887.7621";" 4031.0593";"10500.7006";" 2151.7097"
"3pm";" 3486.9275";" 8916.8669";" 2148.3509";" 4946.8928";" 7078.4728";" 3138.9905";" 1861.0722";" 9020.4964";" 4383.7123";" 5947.1663";" 7022.6635";" 3600.8734";" 5077.9623";" 2011.0480";" 2673.2630";" 6810.0080";" 4644.7123";" 2664.0076";" 2124.2872";" 3314.0944";" 2720.9110";" 2735.0693";" 5458.1064";" 3467.3538";"  456.0419";" 1739.4750";" 1640.6578";" 4536.8116";" 1576.3811";"  887.0363";" 1148.9565";" 2410.0860";" 1495.6771";" 1581.7939";" 1336.0069";" 2551.1190";" 6531.4828";" 4111.3080";" 3293.4155";" 2312.9568";"  874.0961";" 4357.9188";" 4748.6619";" 4237.3138";" 3052.1639";" 2092.4802";" 3668.9866";" 2601.7168";" 6004.6326";" 4716.7491";" 2757.2055";" 2425.4280";" 6621.6628";" 6030.1902";" 7459.3189";" 1852.0129";" 3998.3741";" 5553.0885";" 1373.1623";" 2146.1913";" 1091.4819";" 2349.9828";" 8203.7033";" 1257.9037";" 1884.0546";" 3982.1372";"10264.1184";" 2193.6099"
"4pm";"3478.1231";"7781.0024";"2147.0765";"4995.9310";"6183.0848";"2653.8833";"1833.5506";"7796.0982";"4602.8829";"5640.0517";"6236.1264";"3711.9538";"4983.3305";"2398.8087";"2785.8446";"6923.2670";"4413.8519";"2431.5940";"2272.4795";"3330.6648";"3100.1879";"2931.8823";"5058.4691";"3479.8136";" 737.7194";"1521.1997";"1254.8081";"5459.3600";"1244.9858";"1288.1555";"1076.9872";"2428.5444";"1744.1058";"1702.2954";"1325.4950";"2551.1190";"6161.2300";"4279.7755";"3455.3066";"2225.8283";" 854.6735";"4176.1204";"4422.7195";"4593.5362";"2897.2519";"2324.4663";"4106.3184";"2903.8588";"5901.4719";"4590.2897";"3092.8297";"2435.1307";"7057.4015";"5676.2156";"6219.1976";"1860.2162";"4106.8971";"6012.6331";"1303.4121";"2326.4737";"1037.4889";"2606.8966";"7622.4347";"1264.9036";"1824.9161";"4627.2248";"9925.7303";"2330.7230"
"5pm";"2652.9943";"7093.1181";"2011.7656";"4229.2327";"5109.6364";"1657.6638";"1842.9679";"6495.9309";"4440.3722";"6214.3592";"5568.2893";"3590.3012";"4557.3399";"2173.7059";"2530.0189";"4839.5180";"4603.3983";"2197.7733";"2390.7380";"3825.0829";"4244.1092";"2428.3215";"6207.0793";"3417.3353";" 866.4076";"1375.6018";"1359.4877";"6276.8732";"1634.4182";"1540.1930";"1001.4341";"2193.5428";"2159.9065";"1973.0253";"1481.7187";"3560.3809";"5806.8911";"4630.8602";"2798.3593";"2471.6511";" 974.4695";"4691.8086";"4878.9147";"4595.4146";"3157.0209";"2641.6479";"4219.5371";"3729.1108";"6327.5066";"4842.1711";"3102.8493";"2694.5412";"6849.5971";"5984.9860";"6282.4534";"2343.0973";"4344.3118";"4836.2946";"1385.4606";"2545.0282";"1133.1448";"2932.5789";"7352.0822";"1661.0017";"2380.4597";"4775.3122";"9722.6901";"2534.1488"
"6pm";" 3059.861";" 6048.860";" 1603.511";" 3775.297";" 5817.353";" 1317.833";" 2087.018";" 5664.139";" 4207.416";" 5740.967";" 6235.521";" 3754.130";" 3092.731";" 2673.690";" 3155.674";" 4482.869";" 4421.689";" 2339.536";" 2285.392";" 3925.524";" 4401.576";" 2597.074";" 6136.421";" 3641.318";" 1040.776";" 1168.769";" 1580.298";" 7289.942";" 1696.679";" 1793.043";" 1060.212";" 2473.498";" 3274.879";" 2194.719";" 1718.648";" 3796.954";" 5586.086";" 4980.792";" 3062.774";" 2399.145";" 1187.467";" 4817.484";" 4936.940";" 3078.503";" 4077.413";" 3197.095";" 3989.085";" 4304.000";" 7070.616";" 5341.499";" 3567.897";" 2722.388";" 6363.178";" 5491.338";" 6443.408";" 2935.480";" 4453.870";" 5543.639";" 1459.930";" 2653.946";" 1279.996";" 3171.461";" 7673.899";" 1292.911";" 2726.204";" 5036.948";"10339.355";" 2690.644"
"7pm";" 2741.545";" 5993.354";" 1750.769";" 3126.871";" 4760.701";" 1242.207";" 2049.914";" 6153.403";" 5046.291";" 5447.268";" 5561.202";" 3890.870";" 3074.825";" 2740.872";" 3323.583";" 4020.007";" 4478.930";" 2626.466";" 2610.499";" 4137.461";" 4607.098";" 2502.184";" 6522.918";" 4285.224";" 1040.776";" 1123.578";" 1661.740";" 6808.115";" 1512.747";" 1832.226";" 1112.168";" 3093.783";" 3329.260";" 2165.626";" 1780.453";" 4000.895";" 5363.289";" 5085.582";" 3261.028";" 2772.045";" 1271.047";" 4980.591";" 5648.330";" 3053.942";" 4556.799";" 3491.117";" 4563.294";" 4707.570";" 7373.955";" 6004.092";" 3172.992";" 3502.437";" 6579.954";" 5568.574";" 6472.659";" 2730.758";" 4872.320";" 5547.287";" 1580.481";" 2653.946";" 1353.506";" 3023.689";" 7920.963";" 1411.689";" 2641.762";" 5481.003";"10867.489";" 2711.468"
"8pm";" 2543.565";" 6367.590";" 2008.735";" 2616.707";" 4616.433";" 1276.650";" 2245.463";" 6231.107";" 4636.135";" 5492.368";" 5267.898";" 3983.175";" 2747.217";" 2734.225";" 3335.365";" 3927.884";" 4442.612";" 2586.363";" 2622.596";" 4230.432";" 5068.846";" 2793.427";" 6340.803";" 4586.855";" 1040.776";" 1174.562";" 1584.484";" 6428.223";" 1401.503";" 1935.083";" 1112.452";" 3009.989";" 3546.892";" 2270.668";" 1946.972";" 4136.276";" 5605.430";" 4983.032";" 3162.672";" 2757.103";" 1250.293";" 4832.581";" 5754.828";" 3129.675";" 4600.594";" 3597.522";" 4942.462";" 4761.301";" 7073.539";" 6086.841";" 3584.534";" 3547.867";" 6421.887";" 5014.663";" 6687.224";" 3153.793";" 4788.631";" 5494.195";" 1705.621";" 2709.829";" 1422.056";" 3174.240";" 7842.019";" 1449.924";" 2625.142";" 5706.682";"10997.348";" 2711.468"
"9pm";" 2448.575";" 5970.849";" 2445.416";" 2507.015";" 4509.893";" 1182.521";" 2401.206";" 6688.361";" 3978.902";" 5887.451";" 5359.671";" 4307.244";" 2586.387";" 2811.559";" 3441.890";" 3859.745";" 4370.975";" 2727.366";" 2533.692";" 4355.029";" 5193.920";" 2639.617";" 6268.412";" 4436.062";" 1040.776";" 1350.506";" 2000.177";" 5945.359";" 1468.093";" 1927.071";" 1197.181";" 3214.721";" 3546.892";" 2352.299";" 1847.502";" 4047.821";" 5588.766";" 5031.658";" 3310.537";" 2757.103";" 1301.667";" 4765.662";" 5754.828";" 3129.675";" 5002.619";" 3721.668";" 5075.719";" 4580.571";" 6956.440";" 6086.841";" 3357.459";" 3439.613";" 6421.887";" 5055.239";" 6605.941";" 3261.383";" 4788.631";" 5628.569";" 1768.609";" 2793.776";" 1422.056";" 3209.150";" 7772.772";" 1357.490";" 2528.997";" 5590.795";"10996.367";" 2711.468"
"10pm";" 2448.575";" 5263.423";" 2480.380";" 2497.644";" 4254.282";" 1234.020";" 2401.206";" 6832.416";" 4077.176";" 5829.280";" 5460.229";" 4307.244";" 2747.540";" 2811.559";" 3651.207";" 3638.453";" 4435.925";" 2553.916";" 2533.692";" 4355.029";" 5302.900";" 2553.375";" 6424.626";" 4420.161";" 1073.620";" 1417.496";" 1719.045";" 6531.594";" 1524.072";" 1784.762";" 1197.181";" 2900.062";" 3603.486";" 2352.299";" 1867.549";" 3981.205";" 5484.600";" 5031.658";" 3414.704";" 2822.359";" 1301.667";" 4919.926";" 5600.564";" 3219.882";" 5013.251";" 3721.668";" 5593.141";" 4552.263";" 6956.440";" 6086.841";" 3496.370";" 3539.201";" 6421.887";" 5055.239";" 6486.483";" 3172.147";" 5050.417";" 5436.567";" 1752.676";" 2671.355";" 1455.530";" 3417.556";" 7607.021";" 1357.490";" 2446.039";" 5667.364";"10996.367";" 2711.468"
"11pm";" 2696.987";" 4528.592";" 2480.380";" 2140.795";" 4372.608";" 1217.803";" 2401.206";" 6628.308";" 4181.415";" 6038.704";" 5537.320";" 4405.101";" 2781.013";" 2770.155";" 3651.207";" 3488.732";" 4435.925";" 2595.320";" 2533.692";" 4355.029";" 5582.634";" 2553.375";" 6424.626";" 4426.565";" 1119.789";" 1417.496";" 1772.775";" 6643.257";" 1457.483";" 1919.432";" 1197.181";" 2763.638";" 3523.566";" 2352.299";" 1823.565";" 3981.205";" 5484.600";" 5031.658";" 3414.704";" 2667.610";" 1329.486";" 5172.333";" 5575.796";" 3219.882";" 5013.251";" 3721.668";" 5513.464";" 4465.059";" 6956.440";" 6086.841";" 3357.459";" 3539.201";" 6369.536";" 5334.609";" 6259.464";" 3172.147";" 5050.417";" 5436.567";" 1752.676";" 2671.355";" 1455.530";" 3417.556";" 7710.044";" 1386.743";" 2490.023";" 5783.251";"10880.480";" 2711.468"
"12pm";" 2659.663";" 4694.665";" 2096.490";" 2201.512";" 4548.842";" 1283.920";" 2401.206";" 6628.308";" 4181.415";" 6080.267";" 5658.734";" 4425.395";" 2823.343";" 2770.155";" 3651.207";" 3488.732";" 4297.520";" 2595.320";" 2590.491";" 4355.029";" 5582.634";" 2553.375";" 6424.626";" 4426.565";" 1119.789";" 1497.677";" 1738.080";" 7023.146";" 1457.483";" 1919.432";" 1197.181";" 2667.161";" 3523.566";" 2352.299";" 1823.565";" 3981.205";" 5484.600";" 5138.663";" 3414.704";" 2667.610";" 1329.486";" 5115.535";" 5575.796";" 3040.205";" 5077.386";" 3912.974";" 5487.442";" 4465.059";" 6956.440";" 6086.841";" 3357.459";" 3539.201";" 6688.312";" 5334.609";" 6259.464";" 3172.147";" 5050.417";" 5436.567";" 1752.676";" 2763.941";" 1455.530";" 3511.046";" 7523.968";" 1386.743";" 2490.023";" 5783.251";"10880.480";" 2711.468"
"1am";" 2529.147";" 4825.181";" 2096.490";" 2201.512";" 4548.842";" 1116.190";" 2401.206";" 6523.247";" 4181.415";" 6080.267";" 5658.734";" 4425.395";" 2789.869";" 2649.697";" 3651.207";" 3488.732";" 4297.520";" 2595.320";" 2746.158";" 4355.029";" 5763.337";" 2604.874";" 6424.626";" 4426.565";" 1119.789";" 1342.010";" 1738.080";" 7023.146";" 1457.483";" 2039.890";" 1197.181";" 2667.161";" 3639.798";" 2352.299";" 1823.565";" 3981.205";" 5484.600";" 5138.663";" 3414.704";" 2667.610";" 1329.486";" 5115.535";" 5691.339";" 3040.205";" 5077.386";" 3912.974";" 5516.486";" 4465.059";" 6956.440";" 6086.841";" 3357.459";" 3539.201";" 6688.312";" 5334.609";" 6259.464";" 3172.147";" 5050.417";" 5436.567";" 1900.423";" 2763.941";" 1455.530";" 3511.046";" 7523.968";" 1386.743";" 2490.023";" 5783.251";"10880.480";" 2711.468"
"2am";" 2529.147";" 4202.140";" 2096.490";" 2271.624";" 4548.842";" 1116.190";" 2401.206";" 6523.247";" 4366.750";" 6080.267";" 5658.734";" 4605.731";" 2719.557";" 2649.697";" 3651.207";" 3488.732";" 4297.520";" 2595.320";" 2883.809";" 4355.029";" 5946.219";" 2604.874";" 6424.626";" 4426.565";" 1119.789";" 1243.789";" 1738.080";" 7023.146";" 1527.795";" 2039.890";" 1197.181";" 2667.161";" 3639.798";" 2352.299";" 1823.565";" 3981.205";" 5484.600";" 5138.663";" 3414.704";" 2667.610";" 1432.084";" 5115.535";" 5691.339";" 3040.205";" 5077.386";" 3912.974";" 5516.486";" 4465.059";" 6956.440";" 6086.841";" 3357.459";" 3539.201";" 6688.312";" 5334.609";" 6259.464";" 3172.147";" 5050.417";" 5436.567";" 1933.897";" 2763.941";" 1455.530";" 3511.046";" 7523.968";" 1386.743";" 2490.023";" 5783.251";"10880.480";" 2711.468"
"3am";" 2529.147";" 4202.140";" 2096.490";" 2271.624";" 4548.842";" 1116.190";" 2401.206";" 6523.247";" 4366.750";" 6080.267";" 5658.734";" 4605.731";" 2719.557";" 2649.697";" 3651.207";" 3488.732";" 4206.562";" 2595.320";" 2883.809";" 4355.029";" 5946.219";" 2604.874";" 6424.626";" 4426.565";" 1119.789";" 1243.789";" 1738.080";" 7023.146";" 1527.795";" 2039.890";" 1197.181";" 2667.161";" 3639.798";" 2352.299";" 1823.565";" 3981.205";" 5484.600";" 5138.663";" 3414.704";" 2667.610";" 1432.084";" 5115.535";" 5691.339";" 3040.205";" 5077.386";" 3912.974";" 5516.486";" 4465.059";" 6956.440";" 6086.841";" 3357.459";" 3539.201";" 6688.312";" 5334.609";" 6259.464";" 3172.147";" 5050.417";" 5436.567";" 1933.897";" 2763.941";" 1455.530";" 3511.046";" 7523.968";" 1386.743";" 2490.023";" 5783.251";"10880.480";" 2711.468"
