"variable","CODE_SEC","RES_SEC","W_IND"
"h4","108","403",85.2
"h4","108","404",85.2
"h4","108","405",28.4
"h4","108","406",56.8
"h4","108","551",28.4
"h4","108","573",28.4
"h4","108","611",56.8
"h4","108","612",28.4
"h4","108","623",28.4
"h4","108","661",56.8
"h4","108","663",85.2
"h4","108","691",170.4
"h4","110","106",28.4
"h4","110","107",56.8
"h4","110","109",28.4
"h4","110","111",28.4
"h4","110","112",28.4
"h4","110","115",28.4
"h4","110","117",28.4
"h4","110","118",56.8
"h4","110","121",28.4
"h4","110","132",28.4
"h4","110","302",28.4
"h4","110","406",28.4
"h4","110","502",28.4
"h4","110","576",28.4
"h4","110","691",28.4
"h4","111","102",28.4
"h4","111","105",28.4
"h4","111","106",85.2
"h4","111","107",56.8
"h4","111","110",28.4
"h4","111","112",28.4
"h4","111","310",28.4
"h4","111","401",28.4
"h4","111","403",28.4
"h4","111","406",28.4
"h4","111","408",28.4
"h4","111","611",28.4
"h4","111","661",28.4
"h4","119","105",56.8
"h4","119","111",28.4
"h4","119","114",28.4
"h4","119","122",28.4
"h4","119","127",28.4
"h4","119","136",28.4
"h4","119","303",28.4
"h4","119","406",28.4
"h4","119","511",28.4
"h4","119","544",28.4
"h4","119","545",28.4
"h4","119","547",28.4
"h4","119","576",85.2
"h4","119","623",56.8
"h4","119","645",28.4
"h4","119","661",56.8
"h4","119","681",56.8
"h4","130","101",113.6
"h4","130","102",312.4
"h4","130","103",28.4
"h4","130","104",170.4
"h4","130","105",227.2
"h4","130","106",85.2
"h4","130","107",56.8
"h4","130","108",56.8
"h4","130","110",56.8
"h4","130","112",85.2
"h4","130","114",28.4
"h4","130","117",28.4
"h4","130","118",28.4
"h4","130","119",56.8
"h4","130","120",56.8
"h4","130","121",85.2
"h4","130","122",56.8
"h4","130","125",56.8
"h4","130","127",28.4
"h4","130","128",28.4
"h4","130","129",28.4
"h4","130","134",85.2
"h4","130","136",28.4
"h4","130","137",56.8
"h4","130","138",56.8
"h4","130","140",56.8
"h4","130","302",28.4
"h4","130","306",56.8
"h4","130","307",28.4
"h4","130","308",142
"h4","130","403",28.4
"h4","130","404",56.8
"h4","130","406",28.4
"h4","130","408",56.8
"h4","130","511",28.4
"h4","130","523",85.2
"h4","130","524",28.4
"h4","130","533",56.8
"h4","130","542",28.4
"h4","130","543",28.4
"h4","130","545",56.8
"h4","130","551",56.8
"h4","130","562",28.4
"h4","130","572",56.8
"h4","130","573",85.2
"h4","130","575",28.4
"h4","130","602",56.8
"h4","130","611",56.8
"h4","130","621",28.4
"h4","130","622",56.8
"h4","130","623",56.8
"h4","130","641",28.4
"h4","130","643",28.4
"h4","130","651",56.8
"h4","130","661",113.6
"h4","130","663",113.6
"h4","130","672",56.8
"h4","130","673",28.4
"h4","130","681",56.8
"h4","130","691",28.4
"h4","302","106",28.4
"h4","302","107",28.4
"h4","302","113",28.4
"h4","302","116",28.4
"h4","302","301",85.2
"h4","302","304",28.4
"h4","302","523",28.4
"h4","302","531",28.4
"h4","302","544",28.4
"h4","302","644",28.4
"h4","406","110",28.4
"h4","406","132",28.4
"h4","406","306",28.4
"h4","406","307",28.4
"h4","406","403",28.4
"h4","406","405",56.8
"h4","406","407",56.8
"h4","406","562",28.4
"h4","406","621",28.4
"h4","406","622",28.4
"h4","406","631",28.4
"h4","406","643",28.4
"h4","406","663",28.4
"h4","602","107",28.4
"h4","602","108",28.4
"h4","602","110",28.4
"h4","602","111",28.4
"h4","602","112",28.4
"h4","602","113",56.8
"h4","602","522",28.4
"h4","602","611",28.4
"h4","602","612",28.4
"h4","602","623",28.4
"h4","602","661",28.4
"h4","602","673",28.4
"h4","661","102",56.8
"h4","661","302",28.4
"h4","661","571",28.4
"h4","661","576",28.4
"h4","661","633",28.4
"h4","661","651",56.8
"h4","661","662",56.8
"h4","661","663",56.8
"h4","691","104",56.8
"h4","691","105",142
"h4","691","108",56.8
"h4","691","110",56.8
"h4","691","117",28.4
"h4","691","121",28.4
"h4","691","132",56.8
"h4","691","134",56.8
"h4","691","402",56.8
"h4","691","404",28.4
"h4","691","573",28.4
"h4","691","611",56.8
"h5","101","102",56.8
"h5","101","104",28.4
"h5","101","106",56.8
"h5","101","107",28.4
"h5","101","108",28.4
"h5","101","109",28.4
"h5","101","110",56.8
"h5","101","111",28.4
"h5","101","112",28.4
"h5","101","136",28.4
"h5","101","141",28.4
"h5","101","307",28.4
"h5","101","404",28.4
"h5","101","531",56.8
"h5","101","541",28.4
"h5","101","542",28.4
"h5","101","545",28.4
"h5","101","561",28.4
"h5","101","571",28.4
"h5","101","573",28.4
"h5","101","574",28.4
"h5","101","576",28.4
"h5","101","611",28.4
"h5","101","612",28.4
"h5","102","101",142
"h5","102","105",85.2
"h5","102","106",56.8
"h5","102","107",56.8
"h5","102","109",28.4
"h5","102","111",85.2
"h5","102","112",56.8
"h5","102","116",28.4
"h5","102","119",85.2
"h5","102","121",28.4
"h5","102","122",28.4
"h5","102","128",28.4
"h5","102","129",28.4
"h5","102","134",28.4
"h5","102","303",28.4
"h5","102","522",28.4
"h5","102","533",28.4
"h5","102","602",28.4
"h5","102","691",56.8
"h5","105","102",85.2
"h5","105","104",28.4
"h5","105","108",85.2
"h5","105","110",28.4
"h5","105","111",28.4
"h5","105","112",28.4
"h5","105","117",28.4
"h5","105","118",28.4
"h5","105","122",56.8
"h5","105","124",28.4
"h5","105","128",56.8
"h5","105","134",28.4
"h5","105","136",28.4
"h5","105","141",28.4
"h5","105","301",28.4
"h5","105","303",28.4
"h5","105","307",28.4
"h5","105","309",28.4
"h5","105","403",28.4
"h5","105","406",28.4
"h5","105","532",28.4
"h5","105","544",28.4
"h5","105","576",28.4
"h5","105","602",85.2
"h5","105","612",28.4
"h5","105","643",28.4
"h5","105","672",28.4
"h5","105","691",28.4
"h5","106","102",28.4
"h5","106","104",28.4
"h5","106","109",28.4
"h5","106","111",56.8
"h5","106","129",28.4
"h5","106","302",28.4
"h5","106","304",28.4
"h5","106","307",28.4
"h5","106","408",28.4
"h5","106","562",28.4
"h5","106","611",28.4
"h5","106","661",56.8
"h5","107","102",28.4
"h5","107","103",28.4
"h5","107","106",56.8
"h5","107","108",198.8
"h5","107","109",28.4
"h5","107","110",85.2
"h5","107","120",28.4
"h5","107","124",28.4
"h5","107","127",56.8
"h5","107","307",28.4
"h5","107","403",28.4
"h5","107","533",28.4
"h5","107","546",28.4
"h5","107","623",56.8
"h5","107","663",28.4
"h5","107","673",56.8
"h5","108","103",28.4
"h5","108","104",28.4
"h5","108","106",56.8
"h5","108","107",113.6
"h5","108","113",28.4
"h5","108","114",56.8
"h5","108","118",28.4
"h5","108","127",28.4
"h5","108","401",28.4
"h5","108","403",85.2
"h5","108","404",85.2
"h5","108","405",28.4
"h5","108","406",56.8
"h5","108","551",28.4
"h5","108","573",28.4
"h5","108","611",56.8
"h5","108","612",28.4
"h5","108","623",28.4
"h5","108","661",56.8
"h5","108","663",85.2
"h5","108","691",170.4
"h5","110","106",28.4
"h5","110","107",56.8
"h5","110","109",28.4
"h5","110","112",28.4
"h5","110","115",28.4
"h5","110","117",28.4
"h5","110","118",56.8
"h5","110","121",28.4
"h5","110","132",28.4
"h5","110","302",28.4
"h5","110","406",28.4
"h5","110","502",28.4
"h5","110","576",28.4
"h5","110","691",28.4
"h5","111","102",28.4
"h5","111","105",28.4
"h5","111","106",85.2
"h5","111","107",56.8
"h5","111","110",28.4
"h5","111","112",28.4
"h5","111","310",28.4
"h5","111","401",28.4
"h5","111","403",28.4
"h5","111","406",28.4
"h5","111","408",28.4
"h5","111","611",28.4
"h5","111","661",28.4
"h5","119","105",56.8
"h5","119","111",28.4
"h5","119","114",28.4
"h5","119","122",28.4
"h5","119","127",28.4
"h5","119","136",28.4
"h5","119","303",28.4
"h5","119","406",28.4
"h5","119","511",28.4
"h5","119","544",28.4
"h5","119","545",28.4
"h5","119","547",28.4
"h5","119","576",56.8
"h5","119","623",56.8
"h5","119","645",28.4
"h5","119","661",56.8
"h5","119","681",56.8
"h5","130","101",113.6
"h5","130","102",312.4
"h5","130","103",28.4
"h5","130","104",170.4
"h5","130","105",227.2
"h5","130","106",85.2
"h5","130","107",56.8
"h5","130","108",56.8
"h5","130","110",28.4
"h5","130","112",85.2
"h5","130","114",28.4
"h5","130","117",28.4
"h5","130","118",28.4
"h5","130","119",56.8
"h5","130","120",56.8
"h5","130","121",85.2
"h5","130","122",56.8
"h5","130","125",56.8
"h5","130","127",28.4
"h5","130","128",28.4
"h5","130","129",28.4
"h5","130","134",85.2
"h5","130","136",28.4
"h5","130","137",56.8
"h5","130","138",56.8
"h5","130","140",56.8
"h5","130","302",28.4
"h5","130","306",56.8
"h5","130","307",28.4
"h5","130","308",142
"h5","130","403",28.4
"h5","130","404",56.8
"h5","130","406",28.4
"h5","130","408",56.8
"h5","130","511",28.4
"h5","130","523",85.2
"h5","130","524",28.4
"h5","130","533",56.8
"h5","130","542",28.4
"h5","130","543",28.4
"h5","130","545",56.8
"h5","130","551",56.8
"h5","130","562",28.4
"h5","130","572",56.8
"h5","130","573",85.2
"h5","130","575",28.4
"h5","130","602",56.8
"h5","130","611",56.8
"h5","130","621",28.4
"h5","130","622",56.8
"h5","130","623",56.8
"h5","130","641",28.4
"h5","130","643",28.4
"h5","130","651",56.8
"h5","130","661",113.6
"h5","130","663",113.6
"h5","130","672",56.8
"h5","130","673",28.4
"h5","130","681",56.8
"h5","130","691",28.4
"h5","302","106",28.4
"h5","302","107",28.4
"h5","302","113",28.4
"h5","302","116",28.4
"h5","302","301",85.2
"h5","302","304",28.4
"h5","302","523",28.4
"h5","302","531",28.4
"h5","302","544",28.4
"h5","302","644",28.4
"h5","406","110",28.4
"h5","406","132",28.4
"h5","406","306",28.4
"h5","406","307",28.4
"h5","406","403",28.4
"h5","406","405",56.8
"h5","406","407",56.8
"h5","406","562",28.4
"h5","406","621",28.4
"h5","406","622",28.4
"h5","406","631",28.4
"h5","406","643",28.4
"h5","406","663",28.4
"h5","661","102",56.8
"h5","661","302",28.4
"h5","661","571",28.4
"h5","661","576",28.4
"h5","661","633",28.4
"h5","661","651",56.8
"h5","661","662",56.8
"h5","661","663",56.8
"h5","691","104",56.8
"h5","691","105",142
"h5","691","108",56.8
"h5","691","110",56.8
"h5","691","117",28.4
"h5","691","121",28.4
"h5","691","132",56.8
"h5","691","134",56.8
"h5","691","402",56.8
"h5","691","404",28.4
"h5","691","573",28.4
"h5","691","611",56.8
"h6","101","102",56.8
"h6","101","104",28.4
"h6","101","106",56.8
"h6","101","107",28.4
"h6","101","108",28.4
"h6","101","109",28.4
"h6","101","110",56.8
"h6","101","111",28.4
"h6","101","112",28.4
"h6","101","136",28.4
"h6","101","141",28.4
"h6","101","307",28.4
"h6","101","404",28.4
"h6","101","531",56.8
"h6","101","541",28.4
"h6","101","542",28.4
"h6","101","545",28.4
"h6","101","561",28.4
"h6","101","573",28.4
"h6","101","574",28.4
"h6","101","576",28.4
"h6","101","611",28.4
"h6","101","612",28.4
"h6","102","101",142
"h6","102","105",85.2
"h6","102","106",56.8
"h6","102","107",56.8
"h6","102","109",28.4
"h6","102","111",85.2
"h6","102","112",56.8
"h6","102","116",28.4
"h6","102","119",85.2
"h6","102","121",28.4
"h6","102","122",28.4
"h6","102","129",28.4
"h6","102","134",28.4
"h6","102","303",28.4
"h6","102","522",28.4
"h6","102","533",28.4
"h6","102","602",28.4
"h6","102","691",28.4
"h6","105","102",85.2
"h6","105","104",28.4
"h6","105","108",85.2
"h6","105","110",28.4
"h6","105","111",28.4
"h6","105","112",28.4
"h6","105","117",28.4
"h6","105","118",28.4
"h6","105","122",56.8
"h6","105","124",28.4
"h6","105","128",56.8
"h6","105","134",28.4
"h6","105","136",28.4
"h6","105","141",28.4
"h6","105","301",28.4
"h6","105","303",28.4
"h6","105","307",28.4
"h6","105","309",28.4
"h6","105","403",28.4
"h6","105","406",28.4
"h6","105","576",28.4
"h6","105","602",85.2
"h6","105","612",28.4
"h6","105","643",28.4
"h6","105","672",28.4
"h6","105","691",28.4
"h6","107","102",28.4
"h6","107","103",28.4
"h6","107","106",56.8
"h6","107","108",170.4
"h6","107","109",28.4
"h6","107","110",85.2
"h6","107","120",28.4
"h6","107","124",28.4
"h6","107","127",56.8
"h6","107","307",28.4
"h6","107","403",28.4
"h6","107","533",28.4
"h6","107","546",28.4
"h6","107","623",56.8
"h6","107","673",56.8
"h6","108","103",28.4
"h6","108","104",28.4
"h6","108","106",56.8
"h6","108","107",113.6
"h6","108","113",28.4
"h6","108","114",56.8
"h6","108","118",28.4
"h6","108","127",28.4
"h6","108","401",28.4
"h6","108","403",56.8
"h6","108","404",85.2
"h6","108","405",28.4
"h6","108","406",56.8
"h6","108","573",28.4
"h6","108","611",56.8
"h6","108","612",28.4
"h6","108","623",28.4
"h6","108","661",56.8
"h6","108","663",85.2
"h6","108","691",170.4
"h6","110","106",28.4
"h6","110","107",56.8
"h6","110","109",28.4
"h6","110","112",28.4
"h6","110","115",28.4
"h6","110","117",28.4
"h6","110","118",56.8
"h6","110","121",28.4
"h6","110","132",28.4
"h6","110","302",28.4
"h6","110","406",28.4
"h6","110","502",28.4
"h6","110","576",28.4
"h6","110","691",28.4
"h6","111","102",28.4
"h6","111","105",28.4
"h6","111","106",85.2
"h6","111","107",56.8
"h6","111","110",28.4
"h6","111","112",28.4
"h6","111","310",28.4
"h6","111","401",28.4
"h6","111","403",28.4
"h6","111","406",28.4
"h6","111","408",28.4
"h6","111","611",28.4
"h6","111","661",28.4
"h6","119","105",56.8
"h6","119","111",28.4
"h6","119","114",28.4
"h6","119","122",28.4
"h6","119","127",28.4
"h6","119","136",28.4
"h6","119","303",28.4
"h6","119","511",28.4
"h6","119","545",28.4
"h6","119","547",28.4
"h6","119","576",56.8
"h6","119","645",28.4
"h6","119","661",28.4
"h6","119","681",56.8
"h6","130","101",113.6
"h6","130","102",312.4
"h6","130","103",28.4
"h6","130","104",170.4
"h6","130","105",227.2
"h6","130","106",85.2
"h6","130","107",56.8
"h6","130","108",56.8
"h6","130","110",28.4
"h6","130","112",85.2
"h6","130","114",28.4
"h6","130","117",28.4
"h6","130","118",28.4
"h6","130","119",56.8
"h6","130","120",56.8
"h6","130","121",85.2
"h6","130","122",56.8
"h6","130","125",56.8
"h6","130","127",28.4
"h6","130","128",28.4
"h6","130","129",28.4
"h6","130","134",85.2
"h6","130","136",28.4
"h6","130","137",56.8
"h6","130","138",56.8
"h6","130","140",56.8
"h6","130","302",28.4
"h6","130","306",56.8
"h6","130","307",28.4
"h6","130","308",113.6
"h6","130","404",56.8
"h6","130","406",28.4
"h6","130","408",56.8
"h6","130","511",28.4
"h6","130","523",85.2
"h6","130","524",28.4
"h6","130","533",56.8
"h6","130","542",28.4
"h6","130","543",28.4
"h6","130","545",56.8
"h6","130","551",56.8
"h6","130","562",28.4
"h6","130","572",56.8
"h6","130","573",85.2
"h6","130","575",28.4
"h6","130","602",56.8
"h6","130","611",56.8
"h6","130","621",28.4
"h6","130","622",56.8
"h6","130","623",56.8
"h6","130","643",28.4
"h6","130","651",56.8
"h6","130","661",85.2
"h6","130","663",113.6
"h6","130","672",56.8
"h6","130","673",28.4
"h6","130","681",56.8
"h6","130","691",28.4
"h6","302","106",28.4
"h6","302","107",28.4
"h6","302","113",28.4
"h6","302","116",28.4
"h6","302","301",85.2
"h6","302","304",28.4
"h6","302","523",28.4
"h6","302","531",28.4
"h6","302","544",28.4
"h6","302","644",28.4
"h6","406","110",28.4
"h6","406","132",28.4
"h6","406","306",28.4
"h6","406","403",28.4
"h6","406","405",56.8
"h6","406","407",56.8
"h6","406","562",28.4
"h6","406","621",28.4
"h6","406","622",28.4
"h6","406","631",28.4
"h6","406","643",28.4
"h6","406","663",28.4
"h6","691","104",56.8
"h6","691","105",142
"h6","691","108",56.8
"h6","691","110",56.8
"h6","691","117",28.4
"h6","691","121",28.4
"h6","691","132",56.8
"h6","691","134",56.8
"h6","691","402",56.8
"h6","691","404",28.4
"h6","691","573",28.4
"h6","691","611",56.8
"h7","101","102",56.8
"h7","101","104",28.4
"h7","101","106",56.8
"h7","101","107",28.4
"h7","101","108",28.4
"h7","101","109",28.4
"h7","101","110",28.4
"h7","101","112",28.4
"h7","101","136",28.4
"h7","101","141",28.4
"h7","101","307",28.4
"h7","101","404",28.4
"h7","101","531",56.8
"h7","101","541",28.4
"h7","101","542",28.4
"h7","101","545",28.4
"h7","101","561",28.4
"h7","101","573",28.4
"h7","101","574",28.4
"h7","101","576",28.4
"h7","101","611",28.4
"h7","101","612",28.4
"h7","102","101",113.6
"h7","102","105",85.2
"h7","102","106",28.4
"h7","102","107",56.8
"h7","102","109",28.4
"h7","102","111",56.8
"h7","102","116",28.4
"h7","102","119",85.2
"h7","102","121",28.4
"h7","102","129",28.4
"h7","102","134",28.4
"h7","102","303",28.4
"h7","102","522",28.4
"h7","102","533",28.4
"h7","102","602",28.4
"h7","102","691",28.4
"h7","105","102",56.8
"h7","105","104",28.4
"h7","105","108",28.4
"h7","105","110",28.4
"h7","105","111",28.4
"h7","105","117",28.4
"h7","105","118",28.4
"h7","105","122",56.8
"h7","105","128",56.8
"h7","105","134",28.4
"h7","105","136",28.4
"h7","105","141",28.4
"h7","105","301",28.4
"h7","105","303",28.4
"h7","105","307",28.4
"h7","105","309",28.4
"h7","105","403",28.4
"h7","105","406",28.4
"h7","105","576",28.4
"h7","105","602",85.2
"h7","105","612",28.4
"h7","105","643",28.4
"h7","105","672",28.4
"h7","105","691",28.4
"h7","107","103",28.4
"h7","107","106",56.8
"h7","107","108",85.2
"h7","107","109",28.4
"h7","107","110",56.8
"h7","107","120",28.4
"h7","107","127",56.8
"h7","107","307",28.4
"h7","107","403",28.4
"h7","107","546",28.4
"h7","107","623",56.8
"h7","107","673",56.8
"h7","108","103",28.4
"h7","108","104",28.4
"h7","108","106",56.8
"h7","108","107",113.6
"h7","108","113",28.4
"h7","108","114",28.4
"h7","108","118",28.4
"h7","108","127",28.4
"h7","108","401",28.4
"h7","108","403",56.8
"h7","108","404",85.2
"h7","108","405",28.4
"h7","108","406",56.8
"h7","108","573",28.4
"h7","108","611",28.4
"h7","108","661",28.4
"h7","108","663",85.2
"h7","108","691",170.4
"h7","110","107",56.8
"h7","110","112",28.4
"h7","110","115",28.4
"h7","110","117",28.4
"h7","110","118",56.8
"h7","110","121",28.4
"h7","110","132",28.4
"h7","110","406",28.4
"h7","110","502",28.4
"h7","110","691",28.4
"h7","130","101",113.6
"h7","130","102",284
"h7","130","103",28.4
"h7","130","104",170.4
"h7","130","105",227.2
"h7","130","106",85.2
"h7","130","107",56.8
"h7","130","108",56.8
"h7","130","110",28.4
"h7","130","112",85.2
"h7","130","117",28.4
"h7","130","118",28.4
"h7","130","119",56.8
"h7","130","120",56.8
"h7","130","121",85.2
"h7","130","122",56.8
"h7","130","125",56.8
"h7","130","127",28.4
"h7","130","128",28.4
"h7","130","129",28.4
"h7","130","134",85.2
"h7","130","136",28.4
"h7","130","137",56.8
"h7","130","138",56.8
"h7","130","140",56.8
"h7","130","302",28.4
"h7","130","306",56.8
"h7","130","307",28.4
"h7","130","308",85.2
"h7","130","404",56.8
"h7","130","406",28.4
"h7","130","408",56.8
"h7","130","511",28.4
"h7","130","523",85.2
"h7","130","524",28.4
"h7","130","533",56.8
"h7","130","542",28.4
"h7","130","543",28.4
"h7","130","545",56.8
"h7","130","551",56.8
"h7","130","562",28.4
"h7","130","572",56.8
"h7","130","573",85.2
"h7","130","575",28.4
"h7","130","602",56.8
"h7","130","611",56.8
"h7","130","621",28.4
"h7","130","622",56.8
"h7","130","623",56.8
"h7","130","643",28.4
"h7","130","651",56.8
"h7","130","661",85.2
"h7","130","663",113.6
"h7","130","672",56.8
"h7","130","673",28.4
"h7","130","681",56.8
"h7","130","691",28.4
"h7","406","110",28.4
"h7","406","132",28.4
"h7","406","306",28.4
"h7","406","403",28.4
"h7","406","405",28.4
"h7","406","407",56.8
"h7","406","562",28.4
"h7","406","621",28.4
"h7","406","622",28.4
"h7","406","631",28.4
"h7","406","643",28.4
"h7","406","663",28.4
"h7","691","104",56.8
"h7","691","105",85.2
"h7","691","108",56.8
"h7","691","110",56.8
"h7","691","117",28.4
"h7","691","121",28.4
"h7","691","132",56.8
"h7","691","134",56.8
"h7","691","402",56.8
"h7","691","404",28.4
"h7","691","573",28.4
"h7","691","611",56.8
"h8","101","104",28.4
"h8","101","106",28.4
"h8","101","107",28.4
"h8","101","108",28.4
"h8","101","110",28.4
"h8","101","112",28.4
"h8","101","136",28.4
"h8","101","141",28.4
"h8","101","307",28.4
"h8","101","404",28.4
"h8","101","531",28.4
"h8","101","541",28.4
"h8","101","542",28.4
"h8","101","545",28.4
"h8","101","573",28.4
"h8","101","574",28.4
"h8","101","576",28.4
"h8","101","611",28.4
"h8","101","612",28.4
"h8","102","101",85.2
"h8","102","105",28.4
"h8","102","107",56.8
"h8","102","116",28.4
"h8","102","119",85.2
"h8","102","121",28.4
"h8","102","129",28.4
"h8","102","134",28.4
"h8","102","533",28.4
"h8","102","602",28.4
"h8","105","102",56.8
"h8","105","104",28.4
"h8","105","108",28.4
"h8","105","110",28.4
"h8","105","111",28.4
"h8","105","117",28.4
"h8","105","118",28.4
"h8","105","122",56.8
"h8","105","128",28.4
"h8","105","134",28.4
"h8","105","136",28.4
"h8","105","141",28.4
"h8","105","303",28.4
"h8","105","307",28.4
"h8","105","309",28.4
"h8","105","403",28.4
"h8","105","406",28.4
"h8","105","576",28.4
"h8","105","602",85.2
"h8","105","612",28.4
"h8","105","643",28.4
"h8","105","672",28.4
"h8","108","103",28.4
"h8","108","104",28.4
"h8","108","106",28.4
"h8","108","107",85.2
"h8","108","113",28.4
"h8","108","114",28.4
"h8","108","127",28.4
"h8","108","401",28.4
"h8","108","403",56.8
"h8","108","404",56.8
"h8","108","406",56.8
"h8","108","573",28.4
"h8","108","611",28.4
"h8","108","661",28.4
"h8","108","663",85.2
"h8","108","691",142
"h8","130","101",113.6
"h8","130","102",284
"h8","130","103",28.4
"h8","130","104",170.4
"h8","130","105",227.2
"h8","130","106",85.2
"h8","130","107",56.8
"h8","130","108",56.8
"h8","130","110",28.4
"h8","130","112",85.2
"h8","130","117",28.4
"h8","130","118",28.4
"h8","130","119",56.8
"h8","130","120",56.8
"h8","130","121",85.2
"h8","130","122",56.8
"h8","130","125",56.8
"h8","130","127",28.4
"h8","130","128",28.4
"h8","130","129",28.4
"h8","130","134",56.8
"h8","130","136",28.4
"h8","130","137",56.8
"h8","130","138",56.8
"h8","130","140",56.8
"h8","130","302",28.4
"h8","130","306",56.8
"h8","130","307",28.4
"h8","130","308",85.2
"h8","130","404",56.8
"h8","130","406",28.4
"h8","130","408",56.8
"h8","130","511",28.4
"h8","130","523",85.2
"h8","130","524",28.4
"h8","130","533",56.8
"h8","130","542",28.4
"h8","130","543",28.4
"h8","130","545",56.8
"h8","130","551",56.8
"h8","130","562",28.4
"h8","130","572",56.8
"h8","130","573",85.2
"h8","130","575",28.4
"h8","130","602",56.8
"h8","130","611",56.8
"h8","130","621",28.4
"h8","130","622",56.8
"h8","130","623",56.8
"h8","130","643",28.4
"h8","130","651",56.8
"h8","130","661",85.2
"h8","130","663",113.6
"h8","130","672",56.8
"h8","130","681",56.8
"h8","130","691",28.4
"h8","691","104",56.8
"h8","691","105",56.8
"h8","691","108",56.8
"h8","691","110",56.8
"h8","691","117",28.4
"h8","691","121",28.4
"h8","691","132",56.8
"h8","691","134",56.8
"h8","691","402",56.8
"h8","691","404",28.4
"h8","691","573",28.4
"h8","691","611",56.8
"h9","101","104",28.4
"h9","101","106",28.4
"h9","101","107",28.4
"h9","101","108",28.4
"h9","101","110",28.4
"h9","101","112",28.4
"h9","101","136",28.4
"h9","101","141",28.4
"h9","101","307",28.4
"h9","101","531",28.4
"h9","101","541",28.4
"h9","101","542",28.4
"h9","101","545",28.4
"h9","101","573",28.4
"h9","101","574",28.4
"h9","101","576",28.4
"h9","101","611",28.4
"h9","102","101",28.4
"h9","102","105",28.4
"h9","102","107",56.8
"h9","102","116",28.4
"h9","102","119",85.2
"h9","102","121",28.4
"h9","102","129",28.4
"h9","102","134",28.4
"h9","102","602",28.4
"h9","105","102",28.4
"h9","105","104",28.4
"h9","105","108",28.4
"h9","105","110",28.4
"h9","105","111",28.4
"h9","105","117",28.4
"h9","105","118",28.4
"h9","105","122",56.8
"h9","105","128",28.4
"h9","105","134",28.4
"h9","105","141",28.4
"h9","105","307",28.4
"h9","105","309",28.4
"h9","105","403",28.4
"h9","105","406",28.4
"h9","105","576",28.4
"h9","105","602",85.2
"h9","105","612",28.4
"h9","105","643",28.4
"h9","105","672",28.4
"h9","108","103",28.4
"h9","108","104",28.4
"h9","108","106",28.4
"h9","108","107",56.8
"h9","108","113",28.4
"h9","108","127",28.4
"h9","108","401",28.4
"h9","108","403",56.8
"h9","108","404",56.8
"h9","108","406",56.8
"h9","108","573",28.4
"h9","108","611",28.4
"h9","108","661",28.4
"h9","108","663",56.8
"h9","108","691",85.2
"h9","130","101",113.6
"h9","130","102",284
