"11am";" 6912.196";" 7275.011";"14489.397";" 6049.617";" 7052.128";" 8082.703";" 6519.219";" 5471.446";" 4611.543";" 5864.014";" 7775.302";" 4335.850";" 6268.391";" 5617.889";" 3517.736";"16127.012";" 6367.592";" 7119.862";" 8979.317";" 4560.192";"12156.788";"11370.379";" 5943.091";" 4592.526";" 8401.639";"15456.047";" 9975.993";" 7040.221";"10919.879";" 6958.403";" 9298.596";" 4607.992";" 2825.507";" 5110.268";" 4239.611";" 4435.446";" 4129.431";" 2780.777";" 7385.262";" 5780.032";" 4311.956";" 3252.749";" 3603.783";" 4669.809";" 9568.045";" 6087.504";"10310.197";" 2944.071";" 1681.061";" 6935.099";" 3892.451";" 6055.448";" 4958.562";" 7819.125";" 7372.929";" 6692.246";" 4822.211";" 4905.279";" 3902.422";" 4873.792";" 3287.895";" 5761.662";" 5660.691";"10116.498";" 4626.292";" 6092.828";" 6530.414";" 4004.802";" 5993.020";" 5683.318";" 5323.468";" 7841.975";" 8565.944";" 7153.517";" 5672.479";" 4256.792";" 5996.008";" 5627.483";" 5015.816";" 4274.805";" 4306.607";" 7482.276";" 1354.450";" 4315.522";" 3297.801";" 4456.453";" 2372.308";"10893.708";" 2781.359";" 3519.021";" 3747.619";" 5977.016";" 8555.641";" 2218.614";" 3661.412";" 3926.087";" 2407.281";" 5271.625";" 3455.686";" 3919.210";" 5755.048";" 4820.528";" 3505.966";"10336.639";" 3406.880";" 4747.138";" 6769.648";" 5130.676";" 1902.758";" 3084.644";" 3387.198";" 5344.830";" 2699.271";" 6844.540";" 7980.286";" 3712.964";" 2082.459";"10705.331";" 6675.426";" 9887.279";" 4993.898";" 7935.051";" 4385.497";" 3391.447";"10789.639";" 5836.599";" 3064.368";" 4425.436";" 2841.963";" 5605.898";" 7166.241";" 3590.787";" 2521.137";" 3320.504";" 4311.757";" 5400.858";" 3397.801";" 5949.979";" 4245.832";" 3072.070";" 7560.522";" 2280.901";" 3290.083";" 3066.748";" 2545.772";" 7705.339";" 5541.689";" 2698.423";" 6641.036";" 2986.008";" 4720.610";" 5029.757";" 3393.312";" 3487.672";" 3769.140";" 2492.218";" 2156.182";" 2634.211";" 2112.261";" 5503.649";" 2647.220";" 5027.237";" 4158.251";" 6229.693";" 3265.688";" 2367.307";" 4029.154";" 5900.804";" 7583.044"
"12am";" 7840.210";" 7170.167";"14638.756";" 6958.711";" 6948.406";" 8208.052";" 6997.775";" 5729.092";" 4755.120";" 5291.683";" 8016.938";" 4136.632";" 5666.903";" 5980.005";" 3570.108";"16462.623";" 6094.373";" 7564.965";" 8193.562";" 4585.311";"11829.222";"10890.628";" 5905.339";" 4503.157";" 9148.612";"14810.099";" 9865.971";" 7172.884";"11352.737";" 6925.095";" 9040.400";" 4881.847";" 3078.246";" 5138.723";" 4529.534";" 4147.471";" 3875.637";" 2980.450";" 7268.608";" 5785.956";" 4085.779";" 3239.039";" 3660.184";" 4306.339";" 9167.981";" 6289.229";" 9232.271";" 3316.797";" 1851.353";" 7133.445";" 3694.206";" 5656.430";" 4742.009";" 8172.743";" 7524.174";" 6481.537";" 4714.682";" 5170.477";" 3789.493";" 4724.899";" 3590.363";" 5878.619";" 5294.972";" 9455.920";" 4497.740";" 6128.223";" 6551.301";" 4336.808";" 5828.806";" 5674.671";" 5335.363";" 7978.510";" 8005.542";" 6982.772";" 5905.086";" 4099.519";" 6169.884";" 6199.784";" 5317.719";" 4452.180";" 4347.370";" 6770.630";" 1340.202";" 3885.676";" 3539.040";" 4343.872";" 3586.808";"10009.285";" 3097.237";" 3452.423";" 3586.523";" 5374.004";" 8899.413";" 1975.498";" 3646.316";" 3913.874";" 2430.364";" 5429.917";" 3575.763";" 4156.999";" 6464.440";" 4586.617";" 3150.622";" 9274.274";" 3638.403";" 4838.503";" 6487.677";" 5064.235";" 2072.634";" 3278.258";" 3499.900";" 5288.774";" 2913.583";" 6756.352";" 7348.909";" 3510.832";" 2296.034";" 9456.674";" 6946.453";"10092.102";" 5480.091";" 8040.031";" 4536.693";" 3280.319";"10483.650";" 5843.745";" 3252.481";" 4410.261";" 2828.862";" 5711.042";" 6964.994";" 4021.968";" 2473.933";" 3277.809";" 4615.209";" 5265.555";" 3373.577";" 6377.782";" 4541.947";" 3289.288";" 7450.307";" 2225.925";" 3139.702";" 3397.713";" 2688.409";" 7530.515";" 5565.180";" 2640.732";" 7201.952";" 3297.843";" 5019.815";" 4723.520";" 3152.710";" 4304.532";" 2864.698";" 2718.388";" 2129.864";" 2687.671";" 2308.102";" 6106.194";" 2809.704";" 4947.441";" 4307.394";" 6552.694";" 3113.036";" 2693.334";" 4370.451";" 6068.233";" 6961.944"
"1pm";" 6818.753";" 7182.516";"15026.935";" 6453.624";" 6176.995";" 7838.131";" 7276.190";" 5909.794";" 5077.794";" 5437.222";" 8389.746";" 4303.617";" 5520.602";" 5187.684";" 3431.169";"16169.156";" 6547.163";" 6758.518";" 9862.205";" 4317.617";"12825.484";"10494.484";" 5899.327";" 4433.806";" 9088.328";"14604.658";"10128.328";" 7195.164";"11645.228";" 7246.907";" 9740.308";" 4629.111";" 3055.953";" 5083.904";" 4010.700";" 3932.196";" 3772.036";" 3018.244";" 7370.479";" 5816.226";" 3932.789";" 3246.727";" 3884.323";" 4282.065";" 9595.208";" 6263.405";" 9627.947";" 2896.223";" 1643.370";" 7724.587";" 4050.297";" 5665.887";" 4572.991";" 7889.260";" 7436.096";" 6001.018";" 4600.344";" 5339.845";" 3890.760";" 4136.504";" 3753.495";" 6197.541";" 5465.038";" 9319.396";" 4028.185";" 6419.560";" 6506.192";" 4264.836";" 5532.529";" 5570.024";" 5379.831";" 8212.968";" 8074.440";" 7009.237";" 5752.259";" 4217.098";" 5616.947";" 6102.181";" 4695.444";" 4711.314";" 4251.703";" 6588.078";" 1076.029";" 4165.802";" 3462.844";" 4680.431";" 3129.219";"10543.781";" 2974.394";" 3178.942";" 3560.428";" 5794.457";" 8520.676";" 2027.947";" 3855.126";" 3696.183";" 2603.612";" 5302.284";" 3476.615";" 4004.952";" 6011.868";" 4277.348";" 3048.025";"10096.966";" 3786.752";" 4868.067";" 6253.902";" 4853.603";" 2134.747";" 3299.218";" 3016.896";" 5775.948";" 2587.905";" 6903.581";" 7544.534";" 3623.456";" 1780.649";"10108.626";" 7381.475";"10109.585";" 5240.008";" 7730.687";" 4606.081";" 3137.433";"10755.329";" 6181.475";" 3121.959";" 4339.836";" 2550.687";" 5743.430";" 6856.964";" 4001.387";" 2453.205";" 3297.898";" 4588.264";" 5526.861";" 3047.873";" 6049.173";" 4347.330";" 3504.235";" 7310.320";" 2172.373";" 3113.559";" 3279.036";" 2528.870";" 7791.870";" 5369.653";" 2587.202";" 6830.218";" 3003.912";" 5115.692";" 5011.547";" 2949.424";" 4123.468";" 3404.051";" 2576.612";" 1970.681";" 2846.498";" 2111.118";" 5671.222";" 3190.447";" 5117.198";" 4987.082";" 6400.859";" 3485.379";" 2281.187";" 4473.271";" 5775.996";" 7147.231"
"2pm";" 6570.2787";" 7925.9992";"14936.8758";" 6302.4329";" 5843.1823";" 7681.1391";" 6978.8166";" 6063.2671";" 4977.5517";" 5887.6820";" 7666.3829";" 4657.6894";" 5618.6847";" 5716.0072";" 3228.1381";"16998.5753";" 6869.8898";" 7628.5901";" 8709.9591";" 4286.5847";"12517.7008";"10544.0153";" 5436.3944";" 4282.3811";" 9045.5189";"14612.3987";"10107.0819";" 7445.4712";"11451.4755";" 6713.8479";" 9582.3469";" 4499.0867";" 2883.8319";" 4738.5244";" 3872.4787";" 4194.1672";" 3757.6427";" 3461.0454";" 8381.3735";" 5744.3421";" 4194.5553";" 3615.8476";" 3741.1345";" 4049.2659";" 9630.9361";" 5590.5102";" 9589.1136";" 2645.1251";" 1482.3343";" 7372.9576";" 3656.1352";" 5546.6870";" 4431.0236";" 7746.5444";" 7612.2139";" 6473.7354";" 4875.1666";" 5370.8188";" 3657.3933";" 4424.8126";" 3520.0503";" 6569.3793";" 5341.2433";" 9613.1742";" 4523.6851";" 6663.8141";" 6732.3357";" 4254.0173";" 5107.2489";" 5473.0206";" 5537.5934";" 7928.2984";" 8019.1593";" 6609.9493";" 5988.0264";" 4217.1561";" 5924.2228";" 6230.5063";" 4649.5231";" 4474.6790";" 4378.4444";" 6374.3527";"  994.4591";" 4463.8799";" 3671.6813";" 4819.8371";" 2770.4763";"11736.3515";" 3033.0150";" 3346.0201";" 3612.8386";" 5467.6868";" 8771.4077";" 1785.9477";" 3842.0776";" 3664.4116";" 2913.9074";" 5345.9367";" 3285.8080";" 3991.1345";" 5860.2350";" 4407.8391";" 3047.2197";"10713.2072";" 4044.9365";" 4854.6981";" 6237.1363";" 4781.0833";" 1973.2688";" 3115.6569";" 3182.2353";" 6348.7911";" 2455.8921";" 6670.2829";" 7288.4588";" 3800.9498";" 1830.7574";"11708.8139";" 7351.5391";" 9641.0467";" 5645.8440";" 7652.3670";" 4543.6351";" 3224.5848";"10736.6646";" 6073.7143";" 3213.4854";" 3703.5473";" 2609.5970";" 5378.2849";" 7059.8918";" 3782.2853";" 2523.9419";" 2939.6367";" 4631.3387";" 5502.2082";" 3085.7732";" 6042.2138";" 3622.1217";" 3332.0367";" 6738.9253";" 2173.5742";" 3074.4243";" 3331.4224";" 2323.2355";" 7904.0872";" 5688.8608";" 2454.5090";" 7049.2514";" 2947.9527";" 4839.6187";" 5049.2708";" 2788.8917";" 3961.1197";" 3236.1408";" 2805.0788";" 2036.6022";" 2381.1691";" 1981.2586";" 5919.5351";" 3073.7480";" 4806.9258";" 5398.4473";" 6475.1731";" 3544.5710";" 2182.5432";" 4353.3523";" 6474.4721";" 6695.8346"
"3pm";" 7661.857";" 7495.155";"14407.187";" 7169.829";" 6196.529";" 7454.431";" 6510.349";" 6177.069";" 4751.925";" 6149.348";" 7833.600";" 4197.995";" 5600.178";" 5606.322";" 3029.197";"18022.245";" 6106.042";" 7495.052";" 9171.433";" 4024.317";"11265.380";"11191.994";" 5692.163";" 3741.933";" 8672.972";"14448.102";" 9480.268";" 6048.233";"10662.169";" 6503.552";" 9667.719";" 4801.628";" 2948.742";" 4662.383";" 3682.396";" 4316.917";" 3584.502";" 3304.482";" 9042.801";" 5316.435";" 4104.788";" 3483.222";" 3686.066";" 4353.980";" 8745.679";" 5566.339";" 8875.339";" 2934.043";" 1512.468";" 7533.046";" 4006.694";" 5355.833";" 4718.858";" 7675.482";" 7341.024";" 5967.089";" 4504.349";" 5242.280";" 3710.175";" 4671.372";" 4052.464";" 6757.451";" 5217.620";" 9124.179";" 4642.803";" 6495.304";" 6852.653";" 4057.175";" 5082.076";" 5369.030";" 5712.871";" 7470.324";" 8389.783";" 6831.570";" 5696.171";" 3914.307";" 6404.180";" 5500.104";" 4519.389";" 4872.425";" 4501.949";" 6181.365";" 1294.351";" 4457.930";" 3273.806";" 4721.225";" 2768.784";"12001.749";" 2783.003";" 3328.697";" 3911.227";" 5786.388";" 8796.755";" 1807.464";" 4549.877";" 3747.088";" 2754.324";" 5189.029";" 2995.599";" 4263.092";" 6108.853";" 4084.369";" 2807.768";"10186.590";" 3798.236";" 5090.593";" 5564.375";" 4696.775";" 1927.220";" 3153.415";" 3846.768";" 6312.096";" 2482.978";" 6413.085";" 7690.245";" 3732.172";" 2137.692";"11965.837";" 7153.306";" 9261.213";" 5814.485";" 7771.072";" 4595.933";" 3121.787";"10738.338";" 6149.684";" 3035.074";" 3821.144";" 2448.158";" 5321.299";" 7024.154";" 3727.405";" 2548.432";" 3161.257";" 4554.636";" 5592.860";" 3217.130";" 5669.743";" 4047.309";" 3454.715";" 7004.992";" 2263.546";" 3132.514";" 3315.159";" 2864.029";" 7753.198";" 5106.703";" 2662.078";" 7120.360";" 2945.647";" 4936.980";" 5328.060";" 2800.333";" 3631.523";" 3154.277";" 2747.401";" 2128.456";" 2369.374";" 2189.564";" 5592.925";" 3388.815";" 4621.116";" 5256.281";" 7346.304";" 3962.712";" 2172.794";" 4354.121";" 6452.450";" 6900.215"
"4pm";" 7697.908";" 7713.124";"13489.497";" 6649.174";" 6245.110";" 7537.435";" 6779.429";" 5246.700";" 4222.456";" 5669.432";" 7912.945";" 4004.886";" 5272.426";" 5958.291";" 2684.829";"13914.490";" 5774.345";" 7167.664";" 8975.904";" 4583.963";"10643.396";"10039.251";" 5948.885";" 4292.461";" 9633.434";"13868.726";" 9983.487";" 4861.322";"10398.169";" 6438.024";" 8942.001";" 4817.867";" 2556.719";" 4763.145";" 3542.682";" 4209.424";" 3811.948";" 3518.812";" 8053.402";" 5175.591";" 3618.696";" 3349.418";" 3668.389";" 4563.737";" 8019.132";" 5698.247";" 7855.590";" 3393.962";" 1824.633";" 6138.073";" 4256.550";" 5932.694";" 4684.231";" 6985.562";" 6536.430";" 5170.419";" 4912.249";" 4973.402";" 3704.776";" 4546.270";" 4082.808";" 6020.370";" 5358.495";" 8949.828";" 4408.332";" 6280.567";" 6082.602";" 3856.718";" 6138.858";" 5815.492";" 5300.148";" 7345.148";" 8173.435";" 7417.073";" 5315.973";" 4119.036";" 6328.771";" 5550.358";" 5686.883";" 4080.171";" 5109.437";" 6327.684";" 1429.947";" 4027.630";" 3047.871";" 5029.596";" 3034.586";" 9891.299";" 3157.472";" 3202.211";" 3806.289";" 5604.310";" 9104.778";" 2076.962";" 4199.296";" 3380.012";" 2654.696";" 6010.424";" 2968.262";" 3888.907";" 6272.857";" 4192.640";" 2798.771";" 9613.143";" 3745.403";" 4383.480";" 5778.947";" 5035.240";" 1895.471";" 3280.815";" 3794.534";" 5758.422";" 2681.244";" 6348.824";" 7029.263";" 3381.194";" 2471.981";"11951.406";" 7440.325";" 7965.674";" 6269.342";" 7976.863";" 4181.973";" 3602.807";"10616.430";" 5394.972";" 3035.606";" 3879.307";" 2221.562";" 5370.793";" 6665.251";" 3838.714";" 2595.619";" 3565.312";" 4413.347";" 5827.665";" 3955.707";" 6282.692";" 4224.028";" 3047.037";" 7382.957";" 2393.772";" 3075.613";" 3784.453";" 3056.467";" 8094.872";" 5137.942";" 2668.334";" 6990.403";" 2948.531";" 5052.186";" 5335.281";" 3062.474";" 3984.537";" 3080.972";" 2819.614";" 1947.272";" 3015.279";" 2452.176";" 5993.224";" 3348.097";" 4598.144";" 5156.351";" 7104.031";" 4386.222";" 2433.766";" 3810.984";" 7138.388";" 6100.652"
"5pm";" 5615.086";" 6852.761";"10154.465";" 5415.909";" 7613.741";" 7876.760";" 6309.993";" 3984.515";" 3856.849";" 5583.063";" 6128.240";" 2660.797";" 5819.884";" 5800.478";" 3587.594";"11185.113";" 5807.640";" 6770.199";" 8733.373";" 4706.649";" 9017.555";" 8851.030";" 6303.226";" 5661.480";" 8162.965";"11844.761";" 7696.129";" 4903.793";" 8856.125";" 5813.843";" 6638.203";" 5196.979";" 3096.452";" 4949.160";" 3996.298";" 4104.777";" 4630.527";" 3583.770";" 8825.367";" 6215.792";" 4093.043";" 3452.791";" 3891.943";" 4656.579";" 6881.114";" 5779.847";" 7366.277";" 3694.050";" 2217.935";" 6092.102";" 4971.915";" 5217.362";" 4105.476";" 7610.029";" 6478.383";" 5245.496";" 4368.231";" 5648.650";" 3821.088";" 5046.587";" 4310.273";" 5942.215";" 6689.446";" 9038.674";" 3317.423";" 5069.183";" 5828.187";" 4661.789";" 5680.130";" 6076.571";" 5542.785";" 7513.604";" 8843.576";" 7016.818";" 5964.483";" 4486.048";" 6964.108";" 4724.963";" 5376.411";" 4021.143";" 5368.826";" 6157.876";" 1893.158";" 2810.131";" 3850.492";" 5187.692";" 3672.319";" 6716.836";" 3424.646";" 3590.475";" 4608.606";" 6129.590";" 8636.860";" 2527.224";" 3893.449";" 3331.695";" 2475.589";" 6303.135";" 2610.027";" 3757.653";" 6290.277";" 4169.960";" 3494.388";" 9220.323";" 3168.324";" 4707.103";" 5323.164";" 5350.067";" 2252.632";" 3136.827";" 3981.284";" 5825.403";" 2948.243";" 5291.965";" 8197.786";" 4241.344";" 2825.391";"10102.075";" 7177.460";" 8635.938";" 6893.557";" 7946.401";" 4872.665";" 3597.425";"10614.513";" 5124.315";" 3599.939";" 4766.123";" 3038.481";" 5578.648";" 6913.753";" 4441.569";" 2620.012";" 3981.582";" 4911.807";" 5547.694";" 4234.963";" 7449.909";" 5017.879";" 3277.160";" 7948.784";" 2666.609";" 3517.364";" 3611.792";" 3340.160";" 8232.063";" 4848.750";" 3430.487";" 7236.905";" 3533.495";" 5559.185";" 6311.117";" 3652.532";" 4668.823";" 3293.418";" 3461.489";" 2496.455";" 3423.398";" 3366.120";" 7471.003";" 3632.171";" 4136.089";" 4418.001";" 7998.420";" 5294.556";" 3304.833";" 4194.093";" 7380.104";" 6600.107"
"6pm";" 5002.705";" 5947.074";" 9194.834";" 5345.274";" 7060.738";" 7762.164";" 7785.331";" 3982.014";" 4020.730";" 5478.777";" 5862.512";" 2240.372";" 6467.105";" 5692.886";" 3779.382";" 9052.376";" 6611.403";" 7463.743";" 8369.698";" 4595.321";" 8347.417";" 7849.113";" 6205.973";" 5852.878";" 7433.720";"11783.151";" 7122.063";" 5127.380";" 8172.150";" 5676.163";" 6179.012";" 5073.048";" 3460.002";" 5173.377";" 4086.444";" 4701.277";" 5372.351";" 3775.249";" 9214.885";" 6804.247";" 4203.631";" 4039.433";" 3908.919";" 5191.550";" 5820.633";" 5331.857";" 6175.002";" 3749.833";" 2539.276";" 5710.769";" 5190.251";" 5373.431";" 4370.610";" 7318.901";" 6291.075";" 4904.934";" 5382.420";" 5146.013";" 4356.325";" 6222.350";" 4282.744";" 6167.229";" 7838.503";" 7836.185";" 3281.712";" 5224.056";" 5680.386";" 5149.615";" 6299.619";" 6082.799";" 6303.072";" 8665.149";" 8454.956";" 6332.126";" 6503.692";" 4612.948";" 6536.998";" 4456.249";" 5830.234";" 4278.705";" 5797.098";" 6448.118";" 2095.597";" 3343.209";" 4054.575";" 5220.377";" 4100.639";" 5082.030";" 4265.143";" 3497.135";" 4429.671";" 6751.478";" 8533.521";" 2925.580";" 3821.784";" 3220.493";" 2965.068";" 6580.723";" 2452.826";" 3924.225";" 7115.647";" 4504.839";" 4118.861";" 8036.338";" 3413.029";" 4874.732";" 5508.217";" 5119.956";" 2262.700";" 3159.865";" 4551.003";" 5058.040";" 3281.599";" 5059.369";" 8116.832";" 4657.002";" 3043.402";"10944.307";" 5891.635";" 8921.651";" 7526.231";" 8303.456";" 5456.491";" 3571.656";"10717.036";" 4604.345";" 4622.787";" 5117.964";" 3241.360";" 5269.869";" 7101.666";" 5119.571";" 2824.812";" 4481.342";" 5379.233";" 5304.779";" 5015.413";" 8575.965";" 5521.863";" 3662.371";" 8293.745";" 3018.874";" 4072.549";" 3829.800";" 3653.199";" 8325.597";" 4929.510";" 4126.129";" 8391.833";" 3912.918";" 6020.548";" 6212.393";" 4939.816";" 5004.833";" 3514.201";" 3619.403";" 2920.513";" 3812.813";" 3683.408";" 7886.996";" 4091.626";" 4294.326";" 4089.912";" 8144.683";" 6343.785";" 3746.254";" 5028.478";" 7652.555";" 6113.578"
"7pm";" 4609.660";" 5392.182";" 7059.771";" 5802.354";" 7702.507";" 7721.612";" 8489.470";" 4460.789";" 4048.095";" 4602.324";" 6341.620";" 2716.711";" 6432.130";" 5942.569";" 3976.828";" 7211.107";" 6731.600";" 7706.814";" 7740.929";" 4826.965";" 8130.008";" 8168.340";" 6524.085";" 6320.011";" 8015.563";"11286.938";" 8228.629";" 4634.421";" 7606.737";" 5521.073";" 6024.240";" 5074.010";" 3276.813";" 5567.646";" 4792.707";" 5115.106";" 5356.594";" 4147.366";" 9319.350";" 6624.408";" 4034.586";" 4078.866";" 3934.286";" 5267.646";" 5528.947";" 4955.620";" 4971.743";" 4319.075";" 2621.861";" 4938.484";" 5147.981";" 5093.380";" 4554.488";" 7878.574";" 6497.298";" 4387.199";" 4946.441";" 6061.081";" 4578.641";" 6563.115";" 4846.230";" 6367.844";" 8578.272";" 8146.854";" 3425.856";" 5077.469";" 5666.278";" 5059.659";" 6433.886";" 6153.402";" 6150.208";" 9073.689";" 8933.198";" 6130.584";" 6509.205";" 4570.724";" 6906.381";" 4162.390";" 5819.567";" 4749.561";" 6064.615";" 6628.001";" 2198.585";" 3726.707";" 3883.864";" 4584.517";" 4539.518";" 4760.814";" 4286.626";" 3500.602";" 4861.987";" 7197.699";" 8183.865";" 3249.643";" 3759.617";" 3641.113";" 3066.502";" 6518.808";" 2606.054";" 4252.279";" 7124.014";" 4444.950";" 4393.784";" 7687.038";" 3627.862";" 5133.385";" 5308.383";" 5264.097";" 2783.852";" 3370.929";" 4735.710";" 5076.316";" 3084.165";" 5387.574";" 7466.975";" 4634.895";" 3115.663";" 9593.323";" 6606.951";" 8560.070";" 7653.659";" 7903.969";" 5495.585";" 3731.503";"10782.279";" 4839.189";" 4858.335";" 5134.224";" 3673.741";" 5520.139";" 7067.488";" 5693.785";" 3413.999";" 4699.709";" 5074.034";" 5828.051";" 5512.139";" 8699.103";" 6364.007";" 3902.586";" 8083.334";" 3312.592";" 4483.791";" 4170.042";" 3655.574";" 8427.409";" 4889.132";" 4529.705";" 8753.456";" 3884.520";" 6158.395";" 6837.528";" 5187.120";" 4947.651";" 3668.211";" 3411.409";" 3254.450";" 4435.801";" 3647.820";" 9406.092";" 4352.280";" 4589.011";" 4803.337";" 8743.425";" 6427.353";" 3964.677";" 5326.864";" 7647.854";" 6253.783"
"8pm";" 4698.412";" 5639.323";" 7548.991";" 6027.896";" 7979.403";" 7681.012";" 8485.814";" 4734.516";" 4045.859";" 4719.759";" 6466.214";" 3030.423";" 6558.295";" 6259.201";" 4286.929";" 6164.974";" 7071.131";" 8485.916";" 6941.457";" 4576.547";" 7308.029";" 8045.139";" 6296.677";" 7107.238";" 7657.022";"11301.555";" 8059.981";" 4943.350";" 7554.517";" 5575.617";" 6018.453";" 4904.755";" 3481.501";" 5843.292";" 5261.149";" 5228.250";" 5480.722";" 3693.263";" 9435.506";" 6897.843";" 4159.635";" 3925.662";" 4159.518";" 5439.885";" 5607.198";" 5043.480";" 4733.030";" 4410.429";" 2683.101";" 4810.970";" 5533.143";" 4767.053";" 4745.883";" 8255.007";" 6448.118";" 4588.581";" 4763.176";" 6029.739";" 4965.579";" 6589.187";" 5023.987";" 6197.464";" 8465.547";" 8098.058";" 3574.064";" 4671.023";" 5695.743";" 4887.397";" 6594.405";" 6362.513";" 6463.067";" 8916.507";" 8751.962";" 5938.233";" 6883.097";" 4782.602";" 6799.767";" 4133.960";" 5372.405";" 4995.274";" 6121.230";" 6952.908";" 2131.528";" 3959.765";" 4075.389";" 4981.733";" 4456.372";" 4311.314";" 4472.839";" 3440.049";" 4758.648";" 7382.688";" 7981.438";" 3182.698";" 3699.918";" 3815.666";" 3466.251";" 6961.895";" 2532.169";" 4595.336";" 7160.014";" 4565.725";" 4269.362";" 7259.959";" 3880.546";" 5070.615";" 5619.349";" 5043.309";" 3062.223";" 3535.681";" 4750.724";" 4834.400";" 3255.923";" 5119.630";" 7620.135";" 4465.430";" 3668.025";" 9403.441";" 6874.727";" 9686.855";" 7666.871";" 7843.864";" 5752.276";" 3781.310";"10902.239";" 4706.228";" 5183.675";" 5534.139";" 3638.851";" 5949.240";" 6932.044";" 5715.780";" 3428.333";" 4809.981";" 5128.134";" 6327.802";" 5664.590";" 8873.580";" 6228.275";" 4133.463";" 8134.867";" 3387.434";" 4483.791";" 4332.761";" 3781.493";" 8672.790";" 4698.502";" 4742.851";" 8502.301";" 3933.128";" 6227.598";" 6788.133";" 5245.919";" 5247.456";" 3507.572";" 3482.715";" 3298.500";" 4610.083";" 3699.651";" 9215.934";" 4425.123";" 4903.952";" 5002.594";" 8647.728";" 6518.588";" 3946.582";" 5514.693";" 7469.873";" 6189.627"
"9pm";" 4520.296";" 5407.248";" 6780.527";" 6253.202";" 8616.954";" 7826.057";" 8402.828";" 4807.486";" 4045.859";" 4896.739";" 6512.555";" 3132.434";" 6685.282";" 6331.060";" 4463.937";" 5864.650";" 6829.355";" 8454.966";" 7181.297";" 4396.397";" 7226.511";" 8213.021";" 6229.236";" 7120.757";" 7701.138";"10933.761";" 8383.406";" 5025.075";" 7962.838";" 5422.413";" 6036.577";" 5040.656";" 3421.743";" 5928.919";" 5309.901";" 5272.290";" 5566.641";" 3816.850";" 9337.806";" 6832.524";" 4108.927";" 4010.658";" 4064.102";" 5498.357";" 5831.004";" 5014.798";" 4494.205";" 4195.558";" 2761.897";" 4735.420";" 5506.906";" 4648.201";" 4829.994";" 8279.920";" 6520.830";" 4536.051";" 4965.429";" 6225.531";" 5208.796";" 6347.516";" 4989.420";" 6186.011";" 8347.408";" 8135.870";" 3629.633";" 4397.716";" 5913.724";" 4779.352";" 6600.330";" 6475.918";" 6422.026";" 8661.424";" 9044.251";" 5851.094";" 6965.502";" 4758.959";" 6577.762";" 4345.349";" 5123.804";" 4925.569";" 6454.209";" 6689.635";" 2210.941";" 4080.483";" 3971.165";" 5075.252";" 4638.130";" 4278.660";" 4589.812";" 3370.812";" 4701.376";" 7372.474";" 7477.453";" 3338.204";" 3704.821";" 3907.497";" 3412.670";" 7050.346";" 2810.237";" 4310.089";" 7160.014";" 4713.356";" 4452.736";" 7160.621";" 3890.624";" 5119.287";" 5738.955";" 5145.254";" 3143.968";" 3389.906";" 4704.903";" 4749.743";" 3439.289";" 4908.434";" 7941.949";" 4524.837";" 3919.685";" 9646.304";" 6480.503";" 9627.863";" 8015.610";" 7955.465";" 5812.722";" 3781.310";"10902.239";" 4884.364";" 5010.332";" 5650.191";" 3850.381";" 5942.393";" 7134.134";" 5760.602";" 3508.848";" 4892.780";" 5185.061";" 6327.802";" 5553.985";" 8915.390";" 6238.148";" 4187.343";" 8014.274";" 3463.779";" 4506.145";" 4278.632";" 3865.681";" 8595.380";" 5031.329";" 4465.080";" 8502.301";" 4029.814";" 6306.476";" 6688.527";" 5415.350";" 5014.317";" 3578.498";" 3482.715";" 3472.942";" 4767.663";" 3817.056";" 9032.275";" 4643.907";" 5045.274";" 4332.281";" 8933.491";" 6749.145";" 4040.969";" 5790.235";" 7469.873";" 6129.208"
