"11am";"2463.5716";"7687.6316";"1459.8437";"3949.0452";"5652.4219";"2623.3544";"   0.0000";"5559.3846";"2008.1154";"2483.3987";"3192.3448";"1192.9008";"4070.7422";"   0.0000";"   0.0000";"4799.6577";"2291.4267";"1296.1320";"   0.0000";"   0.0000";"   0.0000";"1214.4657";"2041.8975";"1710.6822";"   0.0000";"   0.0000";"   0.0000";"1643.2703";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 700.7567";"   0.0000";"2234.6723";"   0.0000";"2026.4421";"   0.0000";"   0.0000";"1059.4424";"1117.5057";"1667.6568";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1691.5402";"3728.6853";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2334.3636";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"1952.8513";"7242.7987";"1238.1717";"3226.6554";"3936.8726";"2733.0507";"   0.0000";"4912.6523";"1556.0668";"1924.6165";"3527.8143";" 853.4193";"3525.6267";"   0.0000";"   0.0000";"4526.0957";"2219.1231";"1254.2838";"   0.0000";"   0.0000";"   0.0000";"1040.3791";"1967.3027";"1396.5245";"   0.0000";"   0.0000";"   0.0000";" 980.1301";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2167.6391";"   0.0000";"1638.9215";"   0.0000";"   0.0000";"1059.4424";"1018.2468";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1762.5785";"2562.8957";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1909.7927";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"2304.9089";"6651.6344";"1407.5097";"3238.3891";"4984.1447";"2825.3420";"   0.0000";"5256.2061";"1675.2812";"2481.2773";"3162.4889";" 963.5118";"3437.4959";"   0.0000";"   0.0000";"4081.7449";"2242.5297";"1349.0352";"   0.0000";"   0.0000";"   0.0000";"1331.8649";"1901.1541";"1592.2306";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 707.7622";"   0.0000";"2113.3979";"   0.0000";"1679.2451";"   0.0000";"   0.0000";"1145.1295";"   0.0000";"1401.9806";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1757.1860";"3864.4023";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1983.2399";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"2849.5608";"7261.8421";"1640.6613";"4309.5581";"4850.2928";"2781.7345";"   0.0000";"5266.5206";"1724.2092";"2616.0549";"3234.7480";"1282.0817";"3820.6097";"   0.0000";"   0.0000";"4488.6599";"2566.7493";"1250.3755";"   0.0000";"   0.0000";"   0.0000";"1157.5926";"2275.9051";"1663.9005";"   0.0000";"   0.0000";"   0.0000";"1298.1896";"   0.0000";"   0.0000";"   0.0000";"1127.9779";"   0.0000";"   0.0000";" 664.0307";"   0.0000";"2698.1802";"   0.0000";"1679.2451";"   0.0000";"   0.0000";"1279.8130";" 873.2826";"1626.5159";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2063.6551";"3793.2732";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1811.9051";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"2585.5212";"7111.7471";"1630.4353";"3739.5201";"4288.0787";"2546.4676";"   0.0000";"5443.4901";"1724.9373";"2747.0644";"3672.5159";"1572.3084";"3854.0715";"   0.0000";"   0.0000";"4241.6030";"2175.9893";"1187.2385";"   0.0000";"   0.0000";"   0.0000";"1200.2813";"2242.1829";"1394.3716";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 653.1209";"   0.0000";"1972.7234";"   0.0000";"1679.2451";"   0.0000";"   0.0000";"1441.5390";" 916.8267";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1771.8280";"2665.4565";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1707.1834";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"1949.3526";"5890.8778";"1364.9196";"3613.5167";"3285.5424";"2035.6142";"   0.0000";"3813.8554";"1529.8320";"1931.0167";"2587.5860";" 936.6495";"3536.2513";"   0.0000";"   0.0000";"4092.2790";"2076.6772";" 776.3822";"   0.0000";"   0.0000";"   0.0000";"1286.1636";"1647.5772";"1035.3234";"   0.0000";"   0.0000";"   0.0000";"1172.1089";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1728.2423";"   0.0000";"1632.5860";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1508.4621";"1390.3158";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1367.4614";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"1374.9927";"4470.2941";"   0.0000";"2483.1878";"2026.5444";"   0.0000";"   0.0000";"1729.7901";"   0.0000";"   0.0000";"1395.3544";"   0.0000";"2760.9634";"   0.0000";"   0.0000";"2209.1283";"1445.6545";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1266.3842";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1135.5003";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1145.7408";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 657.3263";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.000";"2805.672";"   0.000";"1876.286";"2031.026";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1318.385";"   0.000";"1241.709";"   0.000";"   0.000";"1538.010";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"7pm";"   0.0000";"2478.7337";"   0.0000";"1227.8602";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1004.6611";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 740.2565";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"8pm";"   0.000";"2500.861";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"9pm";"   0.000";"2366.941";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
"10pm";"   0.000";"1659.515";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0"
