"11am";"4041.1015";"7550.8200";"2730.1740";"2869.0650";"2497.2863";"1510.4319";" 512.0327";"7340.7153";"2653.1123";"2582.6065";"2565.7912";" 657.1211";"4216.2576";"1492.1774";"2241.4995";"9738.5445";"1558.0824";" 990.7736";" 407.6990";" 787.7026";"1002.1477";"1082.9704";"3361.9831";"1892.0675";" 212.9358";"1373.0595";" 902.4371";"1360.9658";"1535.1651";" 621.8080";" 592.2438";" 556.5646";" 576.7868";" 805.8052";" 452.1891";" 505.8528";"3122.5286";" 537.4354";"1063.5042";"1484.1994";" 651.4218";"1582.7667";"1810.3108";"1175.5039";" 989.9596";" 554.5596";" 711.2947";" 828.1664";" 386.8368";" 834.4652";" 436.3637";" 842.0166";"2911.8984";"1913.8770";"3496.9783";" 831.5038";"1605.4453";"1242.4663";" 306.4837";" 125.5735";" 248.5931";" 165.8667";"1908.3695";" 337.0331";" 483.2567";"1108.9817";"1663.6526";" 368.2576"
"12am";"3586.7533";"8188.7022";"2715.4018";"2559.6764";"2452.7887";"2069.7596";" 597.5744";"7172.6191";"3244.8011";"2470.8498";"2417.9522";" 672.3835";"3650.2599";"1732.6205";"1891.3325";"9748.6616";"1775.7134";" 730.6899";" 441.5714";" 622.4685";"1234.0587";"1098.8166";"3822.2227";"1686.8992";" 278.8007";"1257.7653";" 830.0915";"1255.5045";"1638.5708";" 780.2027";" 609.8174";" 830.5532";" 649.6044";" 596.1540";" 452.1891";" 660.7515";"2711.8441";" 444.4446";"1721.3059";"1156.0884";" 576.6536";"1949.0763";"1929.5364";" 848.9166";"1185.5307";" 478.3830";" 744.4367";"1020.9926";" 557.2420";" 902.4598";" 436.3637";" 862.2007";"3097.0481";"1845.5827";"3892.7814";"1032.5667";"1757.8441";"1168.5533";" 225.5985";" 125.5735";" 282.8231";" 212.1528";"1862.0835";" 369.0472";" 417.1425";"1145.9320";"1663.6526";" 758.7324"
"1pm";" 4090.3246";" 8670.9487";" 2431.7694";" 2766.2067";" 2890.9306";" 1809.5646";"  402.9312";" 7420.5326";" 2692.7278";" 2503.3834";" 2094.0361";"  554.5017";" 3517.8550";" 1527.0205";" 1991.2128";"10043.3234";" 1570.8181";" 1059.8765";"  321.0303";"  544.6768";" 1110.7040";"  981.6433";" 3566.1033";" 2044.4692";"  231.7398";" 1412.8009";"  830.0915";" 1203.4754";" 1624.0304";"  475.2915";"  475.8848";"  714.2546";"  705.5286";"  596.1540";"  451.5912";"  558.3182";" 3097.9519";"  290.5375";" 1310.4021";" 1355.2972";"  715.2871";" 1562.2794";" 1929.5364";" 1193.1298";" 1258.5809";"  478.3830";"  620.1384";"  783.3844";"  207.5565";" 1078.6380";"  537.0452";"  949.4464";" 3122.9431";" 1707.3641";" 3996.3438";" 1072.5716";" 1633.8089";" 1081.3075";"  202.6866";"  125.5735";"  283.3343";"  212.1528";" 2085.9680";"  447.2050";"  424.7811";" 1148.1680";" 1537.8059";"  401.5504"
"2pm";" 4278.2769";" 8436.7616";" 2337.4034";" 2475.5378";" 3109.9389";" 1944.6256";"  671.7927";" 7294.7310";" 2761.2744";" 2124.5397";" 2095.6865";"  510.2817";" 3891.8938";" 1304.9128";" 2307.9932";"10492.7157";" 1677.0477";"  993.9379";"  321.0303";"  775.3461";" 1055.9015";" 1083.2430";" 3511.9839";" 1968.8042";"  201.6039";" 1058.9400";"  761.2021";" 1152.8918";" 1580.2743";"  453.1417";"  535.1575";"  588.6303";"  576.7868";"  724.8958";"  367.2589";"  495.6101";" 3160.6601";"  290.5375";" 1201.2922";" 1287.7255";"  634.7897";" 1433.4093";" 2404.9494";" 1232.3553";" 1316.0870";"  383.6439";"  688.9512";"  783.3844";"  302.2956";" 1426.0922";"  660.1582";"  862.2007";" 3421.1988";" 1712.4762";" 3761.8081";" 1051.8151";" 1272.6286";" 1199.8335";"  202.6866";"  125.5735";"  261.2372";"  321.3540";" 2012.5321";"  447.2050";"  424.7811";"  948.9396";" 1708.8540";"  489.8071"
"3pm";" 4331.2455";" 8306.3173";" 2233.7012";" 2462.4293";" 3364.2912";" 1789.0953";"  493.5961";" 7163.8193";" 2588.0671";" 1825.4270";" 1856.5352";"  633.6305";" 3889.0867";" 1162.7283";" 2361.9176";"10679.0838";" 1727.6955";"  879.4940";"  383.4068";"  876.8615";"  975.8197";" 1124.3385";" 3596.3472";" 2003.4486";"  241.4277";" 1090.7122";"  737.3847";" 1152.8918";" 1522.6485";"  512.9325";"  605.5466";"  684.8973";"  576.7868";"  705.1709";"  324.4530";"  728.4257";" 2850.4082";"  290.5375";" 1293.9056";" 1413.4736";"  722.5936";" 1639.7157";" 2316.3333";" 1189.8334";" 1300.4235";"  468.1369";"  514.0671";"  783.3844";"  302.2956";" 1549.8272";"  691.4384";"  862.2007";" 3211.8588";" 1328.3995";" 3716.6934";" 1222.8302";" 1173.5860";" 1168.5533";"  202.6866";"  194.1360";"  261.2372";"  212.1528";" 2104.4668";"  422.6283";"  528.7192";"  978.2190";" 1499.8622";"  489.8071"
"4pm";"3603.3025";"8422.3721";"2475.3079";"2557.2017";"3039.5484";"1759.4691";" 652.1693";"7186.2186";"2767.7192";"2199.3309";"1691.5066";" 746.3932";"3447.6903";"1551.6419";"2489.0516";"9976.8071";"1763.9629";" 983.4801";" 383.4068";"1064.6416";" 854.7309";"1041.9765";"3273.7452";"2036.1496";" 287.7431";"1094.3917";"1033.5762";"1670.2695";"1381.0231";" 457.5152";" 565.7174";" 615.2430";" 576.7868";" 583.9794";" 354.8439";" 546.0737";"2840.9479";" 365.8144";"1087.4041";"1422.3943";" 705.5265";"1527.0581";"2249.2738";"1185.3464";"1300.4235";" 468.1369";"1017.8670";" 946.5639";" 302.2956";"1460.4766";" 691.4384";" 927.1001";"3287.2966";"1707.5013";"3697.9620";"1195.7875";"1235.0177";" 995.6883";" 223.4895";" 202.4657";" 261.2372";" 165.8667";"1932.2704";" 524.7832";" 467.5871";" 960.5230";"1425.4053";" 489.8071"
"5pm";"3697.6531";"7137.3599";"2765.9038";"2826.1507";"2789.8870";"1337.2650";" 562.4819";"6172.0858";"2836.1929";"2212.9210";"1737.4861";" 787.5131";"3686.4315";"1587.5015";"2699.8950";"7885.0517";"1514.4099";"1069.2895";" 432.8157";"1294.8182";"1077.4115";"1003.7786";"2912.2753";"1724.9918";" 243.0941";" 826.7251";"1098.5414";"1371.8594";"1731.2273";" 747.7499";" 653.2402";" 790.6800";" 823.4087";" 663.5311";" 680.8007";" 644.2936";"2725.7983";" 365.8144";"1151.5409";"1539.5256";" 625.4459";"1074.5933";"2593.2001";"1225.9123";"1281.7752";" 412.6588";"1963.9536";"1016.5333";" 669.1348";"1386.2774";" 436.3637";"1185.9659";"3165.6062";"2290.1658";"2807.3950";"1258.2488";"1484.9764";"1148.0871";" 306.5160";" 202.4657";" 214.9404";" 210.8358";"1778.7201";" 560.4189";" 573.8993";" 960.5230";"1455.5430";" 437.5544"
"6pm";"3844.4405";"7158.9801";"3448.2364";"2206.4155";"1109.9320";"1114.4259";" 694.2555";"4762.7442";"3067.0071";"1879.6603";"2229.3774";"1037.1012";"2580.4344";"2306.3877";"3449.8005";"5806.7545";"1955.6105";" 631.6632";" 627.9149";"1888.9100";"1436.1192";"1117.9494";"2708.8944";"1339.3907";" 333.5688";" 704.1254";" 743.9325";"1809.9837";"1956.0548";" 938.4318";" 832.0179";"1248.9626";" 992.8942";" 855.2687";" 858.2976";" 756.9719";"2114.3628";" 471.4640";"1432.8451";"1483.3599";" 712.8981";"1940.4153";"2362.6295";" 903.7297";"1399.8246";" 866.3837";"2364.0099";"1825.9468";" 853.1514";"1828.3497";" 771.7744";" 753.0146";"3113.4117";"2519.9421";"2680.8303";"1188.1466";"1732.9351";"1754.1216";" 306.5160";" 202.4657";" 198.9169";" 216.7931";"1682.7658";" 723.4445";" 598.7798";" 996.9586";"1534.9589";" 770.3265"
"7pm";"4778.0243";"7021.1039";"3667.1439";"1977.2707";"1261.8287";"1461.7467";" 710.2159";"4219.3198";"2788.1675";"1934.0367";"1686.5502";"1372.0627";"2085.8730";"2233.1016";"4059.1532";"4979.5194";"1380.5938";" 772.9975";" 836.1739";"2082.8670";"1173.0577";"1645.0815";"2219.0959";"1553.8140";" 422.4341";" 943.9645";" 744.1246";"1777.7334";"2033.8688";"1434.8439";"1135.4118";"1439.7715";"1392.1359";" 877.0362";" 973.0008";" 992.6556";"1843.0333";" 957.4355";"1998.6646";"1634.5855";" 930.5322";"2083.1087";"2488.3489";" 918.6861";"1261.9517";" 869.5787";"2800.6257";"2235.9603";"1136.4904";"2021.2680";" 851.8116";"1222.7967";"3426.3057";"2408.5079";"2489.8168";"1388.9245";"1519.3620";"1754.1216";" 225.5985";" 215.6339";" 198.9169";" 257.1219";"1763.7730";" 853.5264";" 564.1766";"1157.2675";"1848.2741";" 804.1002"
"8pm";"5314.1293";"7391.9729";"3614.9402";"1745.3695";"1098.5222";"1474.1766";" 710.2159";"3834.7980";"2835.7203";"1845.4206";"1673.4195";"1412.4794";"1902.6269";"2276.4804";"4558.4190";"5282.5787";"1410.3214";" 814.1674";" 835.9398";"2054.9459";"1204.3908";"1844.9823";"2409.4435";"1309.2824";" 395.6842";"1031.8240";" 967.6902";"1708.0171";"2129.7618";"1499.8703";"1084.9765";"1726.2367";"1382.7448";" 839.3500";"1080.4033";" 992.6556";"1843.0333";" 957.4355";"1998.6646";"1757.3984";"1060.7305";"2073.9928";"2536.8399";" 848.0198";"1437.8204";" 869.5787";"2865.3825";"2399.2777";"1310.5609";"2217.3152";" 972.9241";"1118.4656";"3570.1928";"2502.2457";"2481.2365";"1307.3316";"1589.3794";"2037.0020";" 225.5985";" 250.9773";" 198.9169";" 257.1219";"1763.7730";" 865.2250";" 659.7112";"1268.1353";"1611.7899";" 856.3530"
"9pm";"5777.2613";"7490.0189";"3587.4730";"1819.0498";"1075.8786";"1197.5119";" 765.1312";"3686.4763";"2929.8166";"1899.8050";"1652.6663";"1229.8838";"1868.1534";"2389.2459";"4410.0186";"5389.6015";"1577.4572";" 814.1674";" 835.9398";"2047.3116";"1294.7668";"1830.2575";"2256.3140";"1138.1880";" 422.4341";"1060.2577";" 794.3111";"1708.0171";"2129.7618";"1454.4827";"1045.0571";"1726.2367";"1382.7448";" 839.3500";"1080.4033";"1050.4541";"1843.0333";" 957.4355";"1940.8662";"1757.3984";"1129.0587";"2073.9928";"2536.8399";" 730.2026";"1437.8204";" 869.5787";"2990.0784";"2235.9603";"1421.4286";"2380.6326";" 972.9241";"1058.3510";"3570.1928";"2436.1244";"2384.1536";"1307.3316";"1843.7749";"2233.3894";" 336.8108";" 250.9773";" 221.0141";" 212.1528";"1763.7730";" 865.2250";" 682.0199";"1268.1353";"1611.7899";" 974.1702"
"10pm";"5829.6612";"7104.7362";"3709.4808";"2012.8354";" 947.1368";"1197.5119";" 765.1312";"3979.3337";"3131.9053";"1780.5233";"1764.4899";"1519.2861";"1779.9753";"2421.0414";"4337.0267";"5215.9359";"1577.4572";" 749.6976";" 921.1450";"2095.2766";"1417.9772";"1525.9839";"2111.0507";"1073.6001";" 422.4341";"1060.2577";" 794.3111";"1708.0171";"2165.1614";"1584.5917";"1084.9765";"1726.2367";"1382.7448";" 839.3500";"1108.5167";"1050.4541";"2019.6981";" 858.2069";"1940.8662";"1757.3984";"1162.8959";"1996.5565";"2536.8399";" 730.2026";"1437.8204";" 869.5787";"3024.7228";"2235.9603";"1421.4286";"2380.6326";" 972.9241";"1343.4699";"3472.0309";"2436.1244";"2384.1536";"1307.3316";"1843.7749";"2190.0562";" 336.8108";" 250.9773";" 221.0141";" 257.1219";"1763.7730";" 865.2250";" 682.0199";"1268.1353";"1570.5322";" 974.1702"
"11pm";"5881.5577";"6739.2192";"3718.0508";"1733.2598";"1009.6122";"1242.4593";" 765.1312";"3815.2960";"3501.4561";"1791.7311";"1779.5614";"1484.6344";"1957.8836";"2421.0414";"4512.3493";"5215.9359";"1577.4572";" 749.6976";" 921.1450";"2170.2242";"1417.9772";"1561.6391";"2255.7572";" 998.8152";" 497.2190";"1091.2143";" 844.0494";"1708.0171";"2131.7360";"1425.4106";" 889.9174";"1923.4740";"1511.4866";" 901.8854";"1188.7428";"1050.4541";"2035.8787";" 842.0263";"1940.8662";"1913.4443";" 989.8650";"1939.5950";"2488.3489";" 748.6161";"1437.8204";" 869.5787";"3130.8320";"2235.9603";"1315.3194";"2380.6326";"1161.4884";"1343.4699";"3472.0309";"2436.1244";"2384.1536";"1307.3316";"2003.9882";"2231.3139";" 357.6137";" 250.9773";" 221.0141";" 257.1219";"1763.7730";" 865.2250";" 682.0199";"1268.1353";"1570.5322";" 974.1702"
"12pm";"6000.9106";"6469.3615";"3864.3258";"1733.2598";"1009.6122";"1297.2438";" 765.1312";"4011.7725";"3501.4561";"1791.7311";"1779.5614";"1484.6344";"1957.8836";"2325.0549";"4512.3493";"5088.0219";"1543.7794";" 714.8129";" 921.1450";"2170.2242";"1417.9772";"1561.6391";"2255.7572";" 998.8152";" 497.2190";"1091.2143";" 844.0494";"1736.9860";"2131.7360";"1425.4106";" 929.7466";"1923.4740";"1511.4866";" 901.8854";"1188.7428";"1050.4541";"2209.3992";" 842.0263";"1940.8662";"1913.4443";" 989.8650";"1939.5950";"2488.3489";" 748.6161";"1437.8204";" 945.7553";"3054.6554";"2235.9603";"1315.3194";"2380.6326";"1161.4884";"1343.4699";"3472.0309";"2436.1244";"2302.5606";"1388.9245";"2099.9748";"2269.0023";" 357.6137";" 250.9773";" 221.0141";" 257.1219";"1720.3481";" 908.6499";" 682.0199";"1268.1353";"1570.5322";" 974.1702"
"1am";"6000.9106";"6469.3615";"3836.1751";"1792.3881";" 950.4839";"1297.2438";" 765.1312";"4011.7725";"3501.4561";"1791.7311";"1779.5614";"1484.6344";"1957.8836";"2325.0549";"4512.3493";"5088.0219";"1543.7794";" 714.8129";" 921.1450";"2170.2242";"1493.6202";"1413.6509";"2403.7454";" 998.8152";" 497.2190";"1091.2143";" 844.0494";"1736.9860";"2131.7360";"1425.4106";" 957.8973";"1923.4740";"1511.4866";" 901.8854";"1188.7428";"1050.4541";"2209.3992";" 842.0263";"1940.8662";"1913.4443";" 989.8650";"1939.5950";"2488.3489";" 748.6161";"1437.8204";" 945.7553";"2979.0124";"2235.9603";"1315.3194";"2380.6326";"1161.4884";"1343.4699";"3472.0309";"2436.1244";"2302.5606";"1388.9245";"2099.9748";"2269.0023";" 357.6137";" 250.9773";" 221.0141";" 257.1219";"1720.3481";" 908.6499";" 682.0199";"1268.1353";"1570.5322";" 974.1702"
"2am";"6000.9106";"6395.0722";"3836.1751";"1792.3881";" 950.4839";"1297.2438";" 765.1312";"4011.7725";"3501.4561";"1791.7311";"1779.5614";"1484.6344";"1957.8836";"2325.0549";"4512.3493";"5088.0219";"1543.7794";" 714.8129";" 921.1450";"2170.2242";"1493.6202";"1413.6509";"2403.7454";" 998.8152";" 497.2190";"1091.2143";" 844.0494";"1736.9860";"2131.7360";"1425.4106";" 957.8973";"1923.4740";"1511.4866";" 901.8854";"1188.7428";"1050.4541";"2209.3992";" 842.0263";"1940.8662";"1913.4443";" 989.8650";"1939.5950";"2488.3489";" 748.6161";"1437.8204";" 945.7553";"2979.0124";"2235.9603";"1315.3194";"2380.6326";"1161.4884";"1343.4699";"3472.0309";"2307.4447";"2431.2403";"1388.9245";"2099.9748";"2269.0023";" 357.6137";" 250.9773";" 221.0141";" 257.1219";"1720.3481";" 908.6499";" 682.0199";"1268.1353";"1570.5322";" 974.1702"
"3am";"6075.1999";"6395.0722";"3836.1751";"1792.3881";" 950.4839";"1297.2438";" 765.1312";"4011.7725";"3501.4561";"1791.7311";"1779.5614";"1484.6344";"1957.8836";"2325.0549";"4512.3493";"5088.0219";"1543.7794";" 714.8129";" 921.1450";"2170.2242";"1493.6202";"1413.6509";"2403.7454";" 998.8152";" 497.2190";"1091.2143";" 844.0494";"1736.9860";"2131.7360";"1425.4106";" 957.8973";"1923.4740";"1511.4866";" 901.8854";"1188.7428";"1050.4541";"2209.3992";" 842.0263";"1940.8662";"1913.4443";" 989.8650";"1939.5950";"2488.3489";" 748.6161";"1437.8204";" 945.7553";"2979.0124";"2235.9603";"1315.3194";"2380.6326";"1161.4884";"1343.4699";"3472.0309";"2307.4447";"2431.2403";"1388.9245";"2099.9748";"2269.0023";" 357.6137";" 250.9773";" 221.0141";" 257.1219";"1720.3481";" 908.6499";" 682.0199";"1268.1353";"1570.5322";" 974.1702"
