"11am";" 4.3577751";" 8.5849338";" 6.8044494";" 9.7400658";" 5.5453953";" 5.9078390";" 3.1643937";" 5.7474534";"18.3540874";" 3.1889487";" 2.2139388";"11.3936015";" 6.6490049";" 5.9831920";" 8.6596265";" 6.9393343";" 9.5382974";" 1.7004768";" 4.9459914";" 5.1626548";" 9.5162707";"11.5427557";" 9.4120922";"11.2137038";" 6.9175623";" 7.4007531";"10.5347294";" 6.7455052";" 6.4337096";" 5.3658449";" 4.4089537";" 3.7642804";" 5.0023146";" 6.8506494";" 7.1662889";"10.6422510";"13.5117325";" 6.1982213";" 6.1610276";" 4.6947675";" 9.3982466";"16.9536947";"14.1580301";" 7.7874031";" 9.4128520";" 4.3130932";" 5.1492926";" 2.3349050";" 5.7772952";" 9.5841632";" 3.3638496";" 5.6975079";" 8.3171263";" 7.8563365";" 7.7024536";" 4.1218273";"14.0308873";" 6.0395194";" 3.0605535";" 3.2535058";" 1.7955386";" 0.9153235";" 3.7462843";" 6.6126518";" 5.2139283";" 5.5548035";" 8.6217380";" 6.0785312"
"12am";" 4.3749560";" 8.5773292";" 8.0691162";" 8.7113421";" 5.6973926";" 6.6306968";" 1.8491250";" 6.4687418";"17.3537849";" 3.2498842";" 3.0174620";"10.3895802";" 5.4425045";" 6.7435284";" 8.6413444";" 9.1164112";"10.0665494";" 1.7178049";" 5.0873024";" 5.6960982";" 9.4006674";"13.1781433";" 9.6504030";" 9.8047965";" 7.0966770";" 6.0600730";" 9.4637327";" 5.5100307";" 6.4663257";" 5.2424872";" 4.2372647";" 4.5236835";" 2.0147851";" 7.5410891";" 6.7003090";"10.8528878";"12.7332805";" 6.3354306";" 6.2035287";" 4.6865404";"10.4351050";"17.5445295";"11.5467004";" 7.6403415";" 8.6550325";" 6.8823231";" 4.4364568";" 2.1880081";" 4.6936446";" 9.3876143";" 4.1703933";" 5.7279314";" 7.6078767";" 7.9287488";" 7.6898470";" 4.4393906";"13.0673228";" 6.0100364";" 2.9861275";" 3.0414866";" 1.8223400";" 0.8692976";" 3.4112391";" 8.7955184";" 5.9844561";" 3.9423508";" 8.9981833";" 5.9110572"
"1pm";" 4.4149803";" 8.3281425";" 7.2755325";" 9.7797242";" 5.9845120";" 6.1797171";" 2.3265270";" 7.3628828";"20.0330311";" 2.6100657";" 3.7747371";"11.6252417";" 6.7902891";" 5.3994697";" 8.9733092";" 5.9585412";"11.1165686";" 2.0218438";" 5.3320567";" 4.5675214";" 9.4776349";"11.0164089";" 8.2360825";" 9.6938339";" 5.6897181";" 5.3104698";" 8.9381570";" 7.9784657";" 6.7540499";" 3.9043576";" 6.8472370";" 3.7073201";" 1.1767333";" 8.3012591";" 6.3496053";" 9.4313413";"12.6498348";" 6.3906884";" 5.7562766";" 6.2606008";"11.0029686";"16.7340554";"11.7354561";" 7.6404161";" 8.2344478";" 4.2876048";" 3.2147294";" 2.1987454";" 4.9933153";"10.6054118";" 4.5091197";" 5.1601791";" 7.0675751";" 8.2580342";" 7.7954226";" 4.5297884";"12.1352464";" 6.2611499";" 2.9948230";" 3.0710668";" 1.9004624";" 0.8649843";" 3.9619175";" 8.4754331";" 6.0035504";" 4.0592285";" 9.2569334";" 5.7619556"
"2pm";" 4.879602";" 6.117571";" 6.773965";" 8.334950";" 3.918196";" 6.693463";" 3.035273";"10.118415";"16.703283";" 2.573886";" 4.501831";"13.434803";" 6.392647";" 7.062241";"11.128340";" 5.299147";"11.748197";" 2.342328";" 5.123795";" 6.005186";" 9.698653";" 9.077045";" 7.598009";" 8.341345";" 6.859769";" 5.529422";" 9.862422";" 9.696399";" 7.347766";" 3.806208";" 7.413954";" 2.734043";" 4.740130";" 6.192093";" 8.609790";"10.221339";"12.475264";" 5.353770";" 5.972636";" 7.052859";"10.056569";"17.890054";"10.923703";" 7.677379";" 8.056521";" 3.256404";" 3.365375";" 1.454006";" 5.864480";"10.950121";" 5.689923";" 4.533551";" 3.895959";" 8.363374";" 7.876304";" 4.803518";"11.171846";" 4.750241";" 2.946165";" 3.200253";" 4.276013";" 0.893495";" 4.251546";" 6.249565";" 7.206176";" 4.057539";" 8.434802";" 5.301356"
"3pm";" 6.0674601";" 7.8114282";" 8.5946968";" 7.7798108";" 4.8429560";" 7.9541750";" 3.2643864";" 8.7776170";"19.1612232";" 1.9249647";" 3.7648518";"14.4357501";" 7.6753890";" 4.4826075";" 6.8511130";" 7.8874389";"11.5297514";" 2.4061843";" 2.9116505";" 5.6742405";" 9.0003214";"10.9948857";" 7.5989090";"10.3607409";" 8.2374683";" 6.3503519";" 9.2059253";" 6.7523922";" 6.8481186";" 3.6737911";" 3.8370614";" 3.3992852";" 4.4691136";" 5.0757342";" 7.7421184";" 9.5680981";"11.6934697";" 5.7150307";" 5.6867531";" 6.5241588";"10.6234260";"20.0588748";"10.3465438";" 5.1278492";" 8.2835884";" 5.4026117";" 3.7250030";" 2.1175186";" 5.7396508";"10.2474341";" 4.7512810";" 4.4528011";" 6.4195407";" 8.5572413";" 7.5791204";" 6.2501399";" 8.7333698";" 5.6886220";" 3.0272786";" 3.1632398";" 4.2314391";" 0.8513513";" 4.1827887";" 8.7460303";" 6.0796226";" 2.8633071";" 8.2153907";" 5.1247202"
"4pm";" 5.4052426";"10.3887310";" 8.1464098";" 9.4656699";" 4.9170832";" 7.7213170";" 2.6503407";" 7.8373904";"17.4596300";" 2.1791163";" 2.4487021";"12.9862503";" 8.6968248";" 5.9112614";" 6.7337692";" 8.0189633";"11.9011015";" 1.8907066";" 4.5434509";"10.4457851";" 7.9526384";"13.9106231";" 9.3517105";" 9.4646433";" 7.0222805";" 6.5008144";" 8.9256254";" 7.0277942";" 5.3072193";" 5.3391571";" 4.7569033";" 3.9639646";" 3.8871908";" 5.4234600";" 5.3227049";" 7.2528504";"13.4398239";" 5.5652543";" 7.3454387";" 5.4128986";"11.1923401";"18.6694457";"10.1933515";" 3.4129063";" 8.4733749";" 5.2049844";" 4.5536104";" 1.9387259";" 6.2963011";"11.3052807";" 2.2298834";" 5.0890187";" 5.9787527";" 7.9508639";" 6.9782178";" 5.7156321";" 9.4593301";" 7.3898693";" 2.6980248";" 2.6981028";" 2.4682239";" 0.7756187";" 2.6311150";"10.9982717";" 5.7272334";" 1.4735351";" 8.3763071";" 4.7307890"
"5pm";" 5.0400376";"12.9109862";" 7.1819942";"12.4134625";" 7.3662240";" 9.1377487";" 1.8123787";" 7.0648741";"20.2293604";" 3.7045885";" 3.5670613";"12.6585646";" 7.8918701";" 8.6920203";" 6.9596054";" 6.7928340";"10.4309106";" 2.2011894";" 5.3434086";"10.3102872";" 7.8572312";"16.4767371";"10.0226052";" 8.6573378";" 7.2271767";" 5.3593064";" 8.3692474";" 5.0176536";" 4.0862303";" 4.3583397";" 4.2141592";" 4.9293855";" 3.4741702";" 5.7163860";" 4.8126638";" 7.4438483";" 9.5543382";" 5.6891742";" 7.9111520";" 3.7856723";"10.2670502";"16.6180992";" 9.9506048";" 3.0159512";" 8.4306310";" 6.2407358";" 4.1081109";" 1.7979293";" 6.8044948";" 9.5683046";" 3.1410839";" 4.0766584";" 5.7547888";" 6.7195658";" 6.5762984";" 4.8932015";" 9.5377277";" 5.7194138";" 2.3191660";" 2.3305356";" 2.0392000";" 0.7063582";" 4.4105748";" 8.6646890";" 5.4746233";" 2.3220301";" 9.2414427";" 4.5771481"
"6pm";" 4.6759269";"12.8400422";" 6.6660355";"11.5955178";" 7.1933303";" 7.1034959";" 2.0293128";" 8.5266557";"21.7492051";" 4.0098630";" 5.2492660";"13.0828571";" 6.9356300";" 8.7366885";" 9.9776268";" 7.7786725";" 9.4856160";" 3.4190479";" 4.9596961";" 8.1591674";" 7.7945809";"21.7108207";" 9.9807641";" 9.1512364";" 7.3496228";" 5.3546248";" 5.2456341";" 5.1008381";" 4.8226906";" 5.2212531";" 1.4970203";" 4.7105823";" 1.4229269";" 5.9443502";" 8.1055872";" 7.7016738";" 7.9040449";" 5.4236573";" 7.1923356";" 3.3817080";" 8.7091168";"16.1080975";" 8.2405354";" 2.8144765";" 7.7016724";" 5.4462727";" 3.8409568";" 1.5319830";" 6.4775677";" 8.0175037";" 2.2248617";" 4.7569409";" 4.9302248";" 5.9680504";" 6.0050806";" 4.7746439";" 9.5955580";" 5.2146715";" 2.8652489";" 3.1280883";" 1.8148922";" 0.6211114";" 4.3172649";" 6.8072172";" 4.8761951";" 2.1642049";" 7.2023294";" 4.2511027"
"7pm";" 7.268028";"11.480513";" 5.535649";" 7.817597";" 6.623844";" 7.449738";" 1.844118";" 6.597436";"21.432869";" 3.861972";" 4.429473";"11.577696";" 7.742023";" 9.950050";" 9.509625";" 6.147639";"11.160965";" 4.440419";" 5.607863";" 7.927803";" 7.560549";"21.203330";" 9.784646";" 9.144941";" 7.325055";" 5.656686";" 5.315720";" 3.841717";" 5.563161";" 3.824544";" 2.081002";" 3.712121";" 2.560951";" 5.180473";" 9.059996";" 7.368658";" 9.555983";" 5.784184";" 6.927269";" 2.846704";" 9.125311";"15.822168";" 8.445912";" 5.001034";" 8.223801";" 5.303077";" 3.095690";" 1.472995";" 5.635762";" 7.697048";" 1.734820";" 4.611625";" 4.497270";" 5.588070";" 5.487746";" 4.242625";" 9.168587";" 5.000731";" 2.098286";" 2.825889";" 1.763194";" 0.600549";" 4.417699";" 7.424559";" 3.885212";" 2.986595";" 7.357336";" 4.079318"
"8pm";" 6.8461170";"12.5750907";" 5.8884894";" 9.5732092";" 6.7606141";" 6.4907306";" 1.8048960";" 6.3066661";"25.1316070";" 2.9690407";" 4.7824911";" 9.5136881";" 8.9624868";" 9.6863972";" 8.9893078";" 5.9471902";"11.0402314";" 2.7161489";" 5.7399250";" 7.5794806";" 7.1767909";"22.4788849";"11.3867040";" 8.5133798";" 7.8837211";" 6.7031719";" 6.6123740";" 4.8514594";" 3.5566500";" 4.0272965";" 2.8642134";" 3.7425484";" 2.3877254";" 5.2164681";" 9.1263431";" 7.6748050";" 9.3670424";" 5.6195948";" 5.4192913";" 2.2251997";" 8.3630407";"15.2715441";" 8.2462848";" 4.9480043";" 6.5311573";" 5.2514830";" 2.9836320";" 1.5221351";" 6.6984212";" 7.5116727";" 1.7738506";" 3.5806486";" 4.7166840";" 5.4527635";" 5.6009786";" 4.1247481";"12.6823690";" 5.0386834";" 2.0457591";" 2.8615531";" 1.7118068";" 0.5533718";" 5.8991505";" 7.1665963";" 3.9451847";" 2.9257009";" 7.1777029";" 4.2317792"
"9pm";" 6.5832082";"13.0315245";" 5.6104770";" 9.0178023";" 6.5523454";" 6.3302957";" 1.8242929";" 6.1153840";"26.6129036";" 2.9293624";" 5.0295760";" 9.3991776";" 7.7822077";" 8.7369029";" 8.8464847";" 6.4130494";"11.8680565";" 2.8471952";" 5.7125721";" 7.3858055";" 7.2239169";"25.6989615";"13.0481205";" 8.5381144";" 6.6853049";" 5.7127068";" 6.6123740";" 4.8156141";" 3.6489702";" 3.9209347";" 3.5937728";" 3.8189770";" 2.3520062";" 5.0044359";" 9.1872525";" 8.4613373";" 9.3580810";" 5.4658366";" 5.5029025";" 2.7260236";" 8.7657284";"15.3434932";" 9.1475608";" 4.9418314";" 5.7011525";" 4.5172808";" 3.5796821";" 1.5240659";" 5.0991988";" 6.2757340";" 1.7937691";" 4.3983180";" 4.6189964";" 5.4755613";" 5.5985463";" 5.0919385";"12.4786408";" 5.0277955";" 2.0273376";" 2.9029086";" 1.6889106";" 0.5629622";" 5.9183396";" 7.1366338";" 3.9015575";" 2.8851447";" 7.2194571";" 4.2317792"
"10pm";" 6.2376398";"13.1450356";" 5.9723480";" 9.4872775";" 6.4349832";" 6.4294270";" 1.7871891";" 6.5361675";"24.9680062";" 3.6016813";" 4.6715424";" 9.9613912";" 7.0485274";"11.3071694";" 8.7569951";" 6.0324654";"11.8305645";" 2.8971335";" 4.9683533";" 5.0471024";" 7.2124658";"27.6279873";"12.7232984";" 8.5597231";" 7.0837934";" 5.7602719";" 6.6615552";" 5.6627994";" 3.6247828";" 3.8065327";" 3.6346430";" 3.9052832";" 2.2236738";" 4.7080146";" 6.1279692";" 9.0366880";"10.0281392";" 5.4106341";" 5.3222186";" 1.7923565";" 8.9394926";"15.5724217";" 9.7731935";" 4.9782993";" 6.3405129";" 4.5158391";" 3.5171653";" 1.5431045";" 5.0403377";" 6.1931783";" 3.0641114";" 4.4060617";" 4.6437985";" 5.5088627";" 5.5892116";" 5.0888495";"12.6781632";" 4.9759850";" 2.0088262";" 2.9128665";" 1.6889106";" 0.5516567";" 4.5493989";" 7.1529628";" 3.8782739";" 2.8828086";" 7.1872726";" 4.1644970"
"11pm";" 6.5778228";"13.1913384";" 5.9433158";" 9.4872775";" 6.0194315";" 6.5088188";" 1.7281934";" 6.8873712";"24.9416450";" 3.5406328";" 4.5556441";"10.4960838";" 8.1176974";"11.5815902";" 8.6173854";" 6.0155997";"11.4613308";" 2.8615914";" 4.9859523";" 6.2764576";" 7.3403887";"28.0341639";"12.5133125";" 7.5618421";" 6.6036347";" 5.7602719";" 6.6258107";" 5.5385515";" 3.6261318";" 3.7630095";" 3.1622642";" 4.4103970";" 2.3017013";" 4.7080146";" 6.0914283";" 8.9352386";" 9.9283930";" 5.4393228";" 5.2730494";" 1.7467624";" 8.9394926";"15.3383838";" 9.9425087";" 4.8540241";" 6.2346478";" 4.4557609";" 3.4803934";" 1.5431045";" 5.0770166";" 6.1931783";" 3.0618810";" 4.4060617";" 4.5872807";" 5.4542161";" 5.5611694";" 5.0388532";"12.6210723";" 4.9759850";" 2.0427863";" 2.9128665";" 1.6767051";" 0.5516567";" 4.6280399";" 7.0754410";" 3.8182170";" 2.8828086";" 7.1872726";" 4.7283447"
"12pm";" 6.8604173";"12.4451790";" 5.9433158";" 9.5973243";" 5.9798791";" 6.4089442";" 1.6529999";" 6.7586733";"24.9034069";" 3.5115653";" 5.1216084";"11.4441230";" 8.3511005";"11.4617990";" 8.6173854";" 6.0301106";"11.4014212";" 2.8944975";" 4.8587106";" 6.2764576";" 7.2290307";"26.9968981";"11.8853797";" 8.1212505";" 6.6653300";" 5.7484083";" 6.6258107";" 5.5385515";" 3.5978740";" 3.7630095";" 3.6065270";" 3.9453616";" 2.3017013";" 4.7851238";" 5.9589357";" 8.5363941";" 9.8492640";" 5.4393228";" 5.2730494";" 1.7120043";" 8.9394926";"15.3383838";" 9.9425087";" 4.8540241";" 6.2346478";" 4.4557609";" 3.4803934";" 1.5431045";" 5.0174059";" 6.1931783";" 3.0618810";" 4.3852800";" 4.5872807";" 5.4226672";" 5.5611694";" 5.0388532";"12.6210723";" 4.9325240";" 2.0427863";" 2.9097008";" 1.6767051";" 0.5447285";" 4.5754970";" 7.1258788";" 3.8182170";" 2.8828086";" 7.1872726";" 4.7283447"
"1am";" 6.6823932";"12.5086601";" 5.9766084";" 9.5973243";" 5.9277507";" 6.4374262";" 1.6673046";" 6.7586733";"24.9034069";" 3.5389686";" 5.2818900";"11.4180709";" 8.8923626";"11.5329950";" 8.6173854";" 6.0120654";"11.4014212";" 2.8465194";" 4.8587106";" 6.2764576";" 7.1534782";"26.9968981";"11.9709193";" 8.1212505";" 6.7015405";" 5.7484083";" 6.6258107";" 5.4983640";" 3.5615351";" 3.7320711";" 3.6065270";" 3.9611920";" 2.3017013";" 4.7482447";" 5.9589357";" 8.6210280";" 9.8492640";" 5.4393228";" 5.2730494";" 1.6932420";" 8.9394926";"14.3433861";" 9.9425087";" 4.8540241";" 6.2346478";" 4.4557609";" 3.4803934";" 1.5431045";" 4.9512808";" 6.1931783";" 3.0618810";" 4.3422834";" 4.5872807";" 5.4226672";" 5.5611694";" 5.0388532";"12.6210723";" 4.9325240";" 2.0427863";" 2.9097008";" 1.6655139";" 0.5447285";" 4.5754970";" 7.1258788";" 3.7905496";" 2.8828086";" 7.1872726";" 4.7283447"
"2am";" 6.8241022";"12.4682925";" 5.9766084";" 9.5973243";" 5.9277507";" 6.4784185";" 1.6550936";" 6.1587990";"24.9034069";" 3.5675633";" 4.2182436";"11.4180709";" 9.7944850";"11.0700016";" 8.4784465";" 6.0074678";"11.2418696";" 2.9059775";" 4.8407583";" 6.2130978";" 7.1534782";"27.3516388";"10.5222137";" 8.1212505";" 7.3649469";" 5.7484083";" 6.6258107";" 5.4983640";" 3.5301862";" 3.7320711";" 4.0838912";" 3.9340778";" 2.3017013";" 4.7482447";" 6.0557969";" 8.6210280";" 9.8492640";" 5.4837604";" 5.2730494";" 1.6932420";" 8.9394926";"14.3433861";" 9.9425087";" 4.8540241";" 6.2346478";" 4.4557609";" 3.4803934";" 1.5338170";" 4.9086253";" 6.1495911";" 3.0618810";" 4.3422834";" 4.5170987";" 5.4226672";" 5.5611694";" 5.0625941";"12.5572528";" 4.9325240";" 2.0270600";" 2.8919473";" 1.6655139";" 0.5447285";" 4.5516661";" 7.1258788";" 4.6467538";" 2.8828086";" 7.1872726";" 4.7283447"
"3am";" 6.5945483";"12.4039218";" 5.9766084";" 9.5406006";" 5.9691171";" 6.4784185";" 1.6550936";" 6.1587990";"24.9034069";" 3.5675633";" 4.8064542";"11.2798484";" 9.7944850";"11.0700016";" 8.4784465";" 6.0266766";"11.0933325";" 2.9240828";" 4.8407583";" 6.2130978";" 7.1534782";"27.1290922";"10.7537927";" 8.1212505";" 7.3649469";" 5.7484083";" 6.6258107";" 5.4983640";" 3.5301862";" 3.7320711";" 4.0838912";" 3.8759637";" 2.3017013";" 4.7482447";" 6.0557969";" 8.6210280";"10.2040028";" 5.3438995";" 5.2730494";" 1.7029961";" 8.8634073";"14.4549434";" 9.9425087";" 4.7994760";" 7.0486665";" 4.4770854";" 3.4803934";" 1.5338170";" 4.9086253";" 6.2267004";" 3.0618810";" 4.3107605";" 4.5170987";" 5.4226672";" 5.6285237";" 5.1050050";"12.5572528";" 4.9325240";" 2.0051935";" 2.8919473";" 1.6655139";" 0.5447285";" 4.5516661";" 7.1258788";" 4.6467538";" 2.8828086";" 7.1872726";" 4.8065791"
