"11am";" 410.82638";" 350.74403";" 888.82670";" 249.79900";" 639.67529";" 305.79836";" 358.84730";" 398.80870";" 780.11882";" 134.79125";" 360.40313";" 116.62577";" 530.72308";" 189.02067";" 459.83427";" 517.54818";" 179.06520";" 638.86681";" 125.65080";" 144.38534";" 577.50353";" 623.63446";" 416.01229";" 339.38421";" 222.73969";"1293.26110";"1059.44327";" 360.12227";" 809.44382";" 707.90640";" 235.48298";" 185.75689";" 472.56266";"1126.71965";" 352.60105";" 788.76557";" 537.90465";" 163.00270";"1079.75987";"  66.21781";" 519.21467";" 620.15564";" 804.27666";" 959.37193";"  40.91034";" 287.11426";" 673.21265";" 793.72558";" 188.53339";" 428.18131";" 692.34255";" 712.96811";" 869.44173";"2234.16063";"1121.91756";" 510.25327";" 374.77581";" 273.35732";" 689.23544";" 206.09752";"  87.68241";" 671.89189";" 572.44102";" 891.32555";" 238.99352";" 510.24938";" 342.71092";" 389.83041";" 442.16097";" 893.28221";" 544.69312";" 803.49746";" 548.68731";" 280.97412";" 942.59355";" 852.24101";"1664.38783";" 671.82139";" 306.28353";" 837.52807";" 784.80407";" 685.25339";"  60.04355";" 173.38862";" 647.46222";" 429.72032";" 549.38996";" 348.92506";" 225.18093";"  53.54076";"  78.69459";" 380.94048";" 519.23283";" 129.62733";" 699.95779";"1104.12026";" 139.09421";" 180.65448";" 161.05475";" 259.20996";" 202.79299";" 216.06154";" 500.18145";" 689.49304";" 622.21266";" 879.10855";" 319.99819";" 922.96564";" 510.82703";" 212.95459";" 433.22107";" 388.73802";" 780.33238";" 369.12009";" 488.48248";" 417.05710";"  53.54635";" 356.43117";" 713.16046";" 662.29289";"   0.00000";" 480.01423";" 281.89621";" 149.69629";" 862.93231";" 181.80941";"   0.00000";" 148.74880";" 216.58792";" 206.09485";" 330.14785";" 347.70470";" 364.14714";"  87.67170";"  48.71969";" 226.17222";" 189.90600";" 538.50371";" 149.36466";" 185.78023";"1197.43473";"  73.56813";" 227.49901";"   0.00000";"  63.28056";" 996.37647";" 506.71719";" 160.19951";" 307.18235";" 181.54137";" 448.66181";" 291.82385";"  88.88469";" 558.16233";" 232.69099";" 412.39233";" 177.47909";"  64.16417";"  79.52503";" 325.86910";"  59.17367";" 428.64505";" 140.47388";" 262.79469";" 280.20746";"  51.18794";"  58.80567";" 311.97351";" 337.35294"
"12am";" 517.31730";" 350.74403";" 921.24508";" 249.79900";" 639.67529";" 305.79836";" 358.84730";" 398.80870";" 817.10609";" 134.79125";" 348.96677";" 116.62577";" 482.50746";" 274.40046";" 459.83427";" 527.97552";" 179.06520";" 638.86681";" 125.65080";" 144.38534";" 732.09807";" 663.76495";" 416.01229";" 339.38421";" 137.35990";"1215.64496";"1059.44327";" 360.12227";" 838.85071";" 707.90640";" 235.48298";" 185.75689";" 532.40380";"1066.87851";" 432.31401";" 880.75213";" 537.90465";" 163.00270";" 962.08937";" 183.88831";" 519.21467";" 528.16908";" 846.19718";" 873.71441";"  40.91034";" 287.11426";" 547.80513";" 793.72558";" 245.25161";" 428.18131";" 692.34255";" 562.80361";" 823.87768";"2234.37363";"1121.91756";" 510.25327";" 368.28575";" 372.31052";" 534.51414";" 297.80143";" 175.36482";" 671.89189";" 480.73711";" 844.25184";" 238.99352";" 610.07347";" 472.75742";" 342.35948";" 442.16097";" 893.28221";" 544.69312";" 715.81505";" 508.93839";" 280.97412";" 942.59355";" 852.24101";"1664.38783";" 572.10151";" 306.28353";" 837.52807";" 784.80407";" 685.25339";"  60.04355";" 173.38862";" 716.15152";" 493.59809";" 651.60046";" 246.71456";" 292.13928";"  53.54076";"  78.69459";" 380.94048";" 519.23283";" 129.62733";" 632.80625";"1210.22387";" 208.35185";" 245.45477";" 161.05475";" 368.17186";" 202.79299";" 216.06154";" 459.15268";" 448.72724";" 622.21266";" 879.10855";" 383.61862";" 859.34521";" 510.82703";" 268.01052";" 361.97344";" 238.64312";" 780.33238";" 369.12009";" 689.35428";" 505.72523";"  53.54635";" 356.43117";" 884.98856";" 588.29317";"   0.00000";" 563.13242";" 281.89621";" 223.69601";" 862.93231";" 181.80941";"   0.00000";" 148.74880";" 216.58792";" 129.50450";" 330.14785";" 347.70470";" 172.15782";"  87.67170";"  48.71969";" 140.59356";" 189.90600";" 304.19621";" 149.36466";" 185.78023";"1197.43473";"  73.56813";" 227.49901";"   0.00000";"  63.28056";" 777.85420";" 438.83221";" 160.19951";" 307.18235";" 249.42635";" 448.66181";" 182.86195";"  88.88469";" 558.16233";" 232.69099";" 373.27233";" 177.47909";"  64.16417";" 127.44960";" 325.86910";" 121.81472";" 428.64505";" 140.47388";" 325.62988";" 217.56641";"  51.18794";"  58.80567";" 311.97351";" 337.35294"
"1pm";" 534.03816";" 478.04463";" 760.21483";" 249.79900";" 579.87440";" 305.79836";" 358.84730";" 398.80870";" 817.10609";" 134.79125";" 348.96677";" 155.21670";" 436.48988";" 338.31088";" 495.66766";" 877.81987";" 179.06520";" 513.93571";" 164.77080";" 144.38534";" 803.34570";" 623.63446";" 416.01229";" 339.38421";" 265.91710";"1341.12370";"1267.40474";" 401.15104";" 722.38441";" 592.88860";" 362.80738";" 185.75689";" 447.76441";" 939.55411";" 432.31401";" 612.44310";" 410.60405";" 228.45250";" 962.08937";" 183.88831";" 519.21467";" 689.15281";" 913.55481";" 808.26461";"  60.64865";" 335.46059";" 568.82410";" 736.87322";" 190.43254";" 428.18131";" 588.87595";" 562.80361";" 823.87768";"2234.37363";"1225.38416";" 510.25327";" 368.28575";" 273.35732";" 765.99384";" 190.26818";" 346.17668";" 767.76847";" 480.73711";" 808.97290";" 143.11694";" 652.90012";" 472.75742";" 299.53283";" 442.16097";" 893.28221";" 544.69312";" 310.77520";" 508.93839";" 280.97412";" 942.59355";" 926.55373";"1648.90131";" 568.09438";" 306.28353";" 837.52807";" 713.22496";" 622.50390";"  60.04355";" 173.38862";" 716.15152";" 494.71975";" 715.47823";" 246.71456";" 292.13928";"  53.54076";"  36.10163";" 454.98953";" 519.23283";" 129.62733";" 675.05466";"1117.95497";" 139.09421";" 180.65448";" 161.05475";" 283.85632";" 287.10853";" 216.06154";" 459.15268";" 668.14698";" 588.77159";" 917.04685";" 319.99819";" 922.96564";" 449.31926";" 268.01052";" 361.97344";" 238.64312";" 689.52501";" 369.12009";" 689.35428";" 596.53260";"  53.54635";" 356.43117";" 944.70883";" 602.57262";"   0.00000";" 563.13242";" 281.89621";" 149.69629";" 862.93231";" 181.80941";"   0.00000";" 225.33915";" 216.58792";" 215.08316";" 330.14785";" 347.70470";" 272.23705";"  87.67170";" 138.18158";" 140.59356";" 189.90600";" 304.19621";" 149.36466";" 185.78023";"1197.43473";"  73.56813";" 227.49901";"   0.00000";"  63.28056";" 615.44500";" 438.83221";" 160.19951";" 307.18235";" 249.42635";" 448.66181";" 182.86195";"  88.88469";" 558.16233";" 295.03896";" 373.27233";" 115.13112";"  64.16417";" 127.44960";" 325.86910";" 121.81472";" 428.64505";"  97.94728";" 368.15648";" 217.56641";"  51.18794";"  58.80567";" 450.58341";" 439.50884"
"2pm";" 319.42680";" 368.36073";" 709.04075";" 249.79900";" 578.49766";" 305.79836";" 358.84730";" 398.80870";" 792.04751";" 203.72791";" 348.96677";" 271.68250";" 355.32069";" 338.31088";" 495.66766";" 884.34972";" 316.70250";" 437.35174";" 164.77080";" 254.06924";" 828.85356";"1097.77618";" 416.01229";" 292.21978";" 265.91710";"1064.19654";"1184.71658";" 238.54484";" 722.38441";" 707.90640";" 235.48298";" 185.75689";" 447.76441";" 875.66262";" 559.63841";" 748.79790";" 410.60405";" 425.91850";"1170.52430";" 183.88831";" 336.25055";" 682.68959";" 741.74271";" 678.55781";" 102.22908";" 335.46059";" 360.29143";" 817.11537";" 165.14360";" 507.64247";" 588.87595";" 659.31043";" 747.64598";"2169.02423";"1246.55148";" 670.68459";" 430.54391";" 273.35732";" 757.38818";" 190.26818";" 389.21242";" 767.76847";" 480.73711";" 872.86439";" 168.17552";" 610.07347";" 472.75742";" 342.35948";" 395.84605";" 945.24358";" 492.73175";" 451.57320";" 555.25331";" 221.80045";"1047.56057";" 873.54156";"1535.09251";" 819.76778";" 346.25272";" 677.51520";" 713.22496";" 563.04464";"  60.04355";" 173.38862";" 716.15152";" 643.23691";" 703.81321";" 445.20863";" 292.13928";"  53.54076";"  36.10163";" 353.94843";" 434.10285";"  95.12092";" 783.08991";" 922.82821";"  76.22946";"  93.99591";" 161.05475";" 503.45906";" 289.42581";" 216.06154";" 372.51986";" 715.53483";" 527.41778";" 917.04685";" 417.88529";" 825.07854";" 323.56030";" 268.01052";" 361.97344";" 341.86948";" 658.68430";" 479.49762";" 480.52968";" 596.53260";"  53.54635";" 356.43117";" 884.98856";" 662.29289";"   0.00000";" 563.13242";" 281.89621";" 149.69629";" 862.93231";" 181.80941";"   0.00000";" 225.33915";" 216.58792";" 129.50450";" 415.72651";" 347.70470";" 272.23705";"  87.67170";" 138.18158";" 140.59356";" 189.90600";" 304.19621";"  91.96486";" 185.78023";" 957.36023";"  73.56813";" 227.49901";"   0.00000";"  63.28056";" 876.34617";" 438.83221";" 160.19951";" 307.18235";" 249.42635";" 406.61048";" 110.47630";"   0.00000";" 558.16233";" 217.58498";" 477.26303";" 177.47909";"  64.16417";" 127.44960";" 393.09608";" 180.98839";" 256.45105";" 169.52639";" 368.15648";" 217.56641";"  51.18794";"  58.80567";" 552.73931";" 337.35294"
"3pm";" 386.12248";" 368.36073";" 826.72457";" 249.79900";" 578.49766";" 305.79836";" 358.84730";" 344.96917";" 840.20519";" 155.57023";" 348.96677";" 271.68250";" 526.64527";" 338.31088";" 495.66766";" 778.56748";" 316.70250";" 437.35174";" 164.77080";" 144.38534";" 786.96751";"1231.49244";" 416.01229";" 179.41628";" 137.35990";"1261.66254";"1184.71658";" 310.93394";" 722.38441";" 707.90640";" 187.31162";" 185.75689";" 390.72046";" 875.66262";" 559.63841";" 652.41077";" 290.04705";" 228.45250";"1212.35317";" 183.88831";" 533.23213";" 620.15564";" 887.20521";" 764.21533";" 102.22908";" 335.46059";" 295.69873";" 817.11537";" 110.32453";" 462.91645";" 692.34255";" 550.45342";" 848.54114";"2169.02423";"1255.89153";" 670.68459";" 312.51765";" 273.35732";" 654.36137";" 190.26818";" 389.21242";" 671.89189";" 363.12091";" 916.48722";" 264.05210";" 610.07347";" 472.75742";" 342.35948";" 395.84605";" 945.24358";" 383.77675";" 451.57320";" 555.25331";" 221.80045";"1047.56057";" 837.49045";"1495.47900";" 693.93108";" 386.08416";" 677.51520";" 713.22496";" 563.04464";"  60.04355";" 173.38862";" 661.64007";" 579.35914";" 817.86656";" 123.72926";" 292.13928";"  53.54076";"  36.10163";" 279.89938";" 508.15190";"  60.38578";" 783.08991";" 972.84870";"  76.22946";"   0.00000";" 161.05475";" 503.45906";" 289.42581";" 216.06154";" 374.02331";" 649.54491";" 527.41778";"1025.98686";" 319.99819";" 922.96564";" 361.49860";" 268.01052";" 361.97344";" 419.57873";" 658.68430";" 512.50991";" 437.34615";" 507.86447";"  97.05878";" 239.15820";" 959.70563";" 662.29289";"   0.00000";" 563.13242";" 281.89621";"  44.58599";" 862.93231";" 181.80941";"   0.00000";" 225.33915";" 259.14382";" 129.50450";" 584.39051";" 179.04070";" 272.23705";"  87.67170";" 138.18158";" 140.59356";" 189.90600";" 304.19621";" 149.36466";" 185.78023";" 957.36023";"  96.25149";" 227.49901";"   0.00000";"  63.28056";" 876.34617";" 438.83221";" 160.19951";" 307.18235";" 249.42635";" 363.09805";" 182.86195";"   0.00000";" 412.33435";" 273.96550";" 477.26303";" 177.47909";"  64.16417";" 127.44960";" 393.09608";" 118.34734";" 256.45105";" 282.12276";" 325.62988";" 217.56641";"  51.18794";"  58.80567";" 450.58341";" 439.50884"
"4pm";" 543.35288";" 368.36073";" 756.32334";" 249.79900";" 757.53135";" 221.27367";" 358.84730";" 398.80870";" 706.15632";" 134.79125";" 269.70164";" 202.38113";" 612.53646";" 338.31088";" 495.66766";" 377.89607";" 179.06520";" 574.98904";" 164.77080";" 144.38534";" 554.62648";"1301.25156";" 416.01229";" 292.21978";" 137.35990";"1341.12370";"1152.38694";" 351.86479";" 883.08347";" 788.22872";" 187.31162";" 185.75689";" 415.51871";" 995.91194";" 559.63841";" 710.57077";" 290.04705";" 282.42239";"1132.08236";" 183.88831";" 493.70681";" 620.15564";" 750.85041";" 844.48614";"  92.97829";" 244.40242";" 446.65332";" 817.11537";" 167.04275";" 392.31895";" 692.34255";" 819.47229";" 747.64598";"2125.41676";"1221.38512";" 531.58472";" 406.51356";" 273.35732";" 367.11357";" 246.22919";" 244.62246";" 617.69277";" 363.12091";" 863.73684";" 264.05210";" 610.07347";" 739.21824";" 413.28500";" 395.84605";" 817.01419";" 430.11067";" 504.46297";" 639.77800";" 221.80045";" 942.59355";"1027.37273";"1644.98681";" 646.28918";" 481.95153";" 677.10359";" 845.34473";" 625.79413";"  60.04355";" 140.55955";" 688.89302";" 622.47529";" 696.85503";" 288.26268";" 292.13928";"  53.54076";"  36.10163";" 454.98953";" 491.97988";"  95.12092";" 663.81352";"1030.12007";"  76.22946";" 121.93751";" 113.79243";" 259.20996";" 311.75489";" 155.67387";" 460.65613";" 559.59933";" 622.21266";" 959.99694";" 389.29956";" 835.66302";" 424.37808";" 212.95459";" 504.46870";" 443.58704";" 634.67599";" 447.14107";" 515.03609";" 429.84349";"  97.05878";" 653.98507";" 884.98856";" 305.01872";"   0.00000";" 666.70472";" 178.32391";" 209.41656";" 862.93231";" 181.80941";"   0.00000";" 225.33915";" 216.58792";" 129.50450";" 415.72651";" 347.70470";" 294.88950";"  87.67170";" 138.18158";" 140.59356";" 189.90600";" 304.19621";" 149.36466";" 139.65642";"1197.43473";"  96.25149";" 227.49901";"   0.00000";"  63.28056";" 922.46998";" 439.66033";" 214.42732";" 307.18235";" 249.42635";" 448.66181";" 182.86195";"  47.19616";" 614.95687";" 217.58498";" 373.27233";" 177.47909";"  64.16417";" 127.44960";" 325.86910";" 180.98839";" 520.74428";" 282.12276";" 325.62988";" 217.56641";"  51.18794";"  58.80567";" 552.73931";" 337.35294"
"5pm";" 491.49707";" 480.60421";" 647.50514";" 249.79900";" 678.26622";" 221.27367";" 358.84730";" 398.80870";" 643.75730";"  79.27085";" 445.85187";" 163.79020";" 660.75208";" 338.31088";" 495.66766";" 478.48049";" 234.58560";" 574.98904";" 125.65080";" 144.38534";" 554.92949";"1053.49762";" 416.01229";" 292.21978";" 178.94033";"1300.22508";"1152.38694";" 502.72011";" 568.07717";" 906.44640";" 235.48298";" 185.75689";" 415.51871";" 935.50376";" 559.63841";" 552.23367";" 310.41625";" 216.97259";" 941.08353";" 284.07611";" 657.36307";" 620.15564";" 804.27666";" 843.48723";"  92.97829";" 202.82199";" 389.35905";" 740.72492";" 302.54588";" 392.31895";" 692.34255";" 562.80361";" 747.64598";"2177.50538";"1221.38512";" 369.46507";" 406.51356";" 273.35732";" 442.41491";" 246.22919";" 244.62246";" 485.17517";" 480.73711";" 866.45193";" 264.05210";" 610.07347";" 549.02544";" 413.28500";" 442.16097";" 690.02039";" 382.84835";" 504.46297";" 508.93839";" 221.80045";" 989.85587";" 862.38348";"1804.91344";" 560.85980";" 441.57073";" 757.31583";" 817.63314";" 685.25339";"  60.04355";" 140.55955";" 743.40447";" 622.47529";" 696.85503";" 464.84667";" 292.13928";"  53.54076";"  78.69459";" 454.98953";" 554.23804";"  95.12092";" 628.07260";"1015.09711";" 139.09421";" 219.17617";" 113.79243";" 220.88665";" 311.75489";" 155.67387";" 500.18145";" 543.54434";" 622.21266";"1102.98519";" 389.29956";" 898.54250";" 305.81297";" 212.95459";" 433.22107";" 228.85828";" 694.64265";" 538.53050";" 515.03609";" 427.70425";"  97.05878";" 356.43117";"1011.98236";" 520.33052";"   0.00000";" 583.58653";" 261.44210";" 104.30626";" 968.04261";" 181.80941";"   0.00000";" 225.33915";" 216.58792";" 129.50450";" 415.72651";" 347.70470";" 330.16844";"  87.67170";" 138.18158";" 140.59356";" 189.90600";" 538.50371";" 149.36466";" 139.65642";"1197.43473";"  96.25149";" 227.49901";"  46.12381";"  63.28056";" 876.34617";" 439.66033";" 214.42732";" 307.18235";" 249.42635";" 448.66181";" 182.86195";"  88.88469";" 558.16233";" 232.69099";" 408.92527";" 177.47909";"  64.16417";" 127.44960";" 325.86910";" 180.98839";" 348.55028";" 210.54365";" 262.79469";" 217.56641";"  51.18794";"  58.80567";" 552.73931";" 337.35294"
"6pm";" 358.97057";" 292.91594";" 630.65530";" 249.79900";" 639.67529";" 305.79836";" 358.84730";" 344.96917";" 792.04751";" 190.55935";" 367.19696";" 116.62577";" 620.87847";" 338.31088";" 495.66766";" 478.48049";" 179.06520";" 574.98904";" 125.65080";" 144.38534";" 554.92949";" 618.12466";" 495.27742";" 226.58071";" 137.35990";"1300.56608";"1152.38694";" 456.70253";" 568.07717";" 906.44640";" 235.48298";" 286.98079";" 387.92327";"1062.82816";" 432.31401";" 788.76557";" 310.41625";" 275.80620";" 881.81856";" 284.07611";" 657.36307";" 620.15564";" 804.27666";" 973.19403";" 134.55872";" 202.82199";" 355.20991";" 740.72492";" 302.54588";" 428.18131";" 655.72741";" 538.89720";" 823.87768";"2242.85478";"1221.38512";" 380.97980";" 468.77172";" 273.35732";" 574.94141";" 345.18239";" 218.98765";" 485.17517";" 534.57664";" 839.08499";" 264.05210";" 730.32657";" 428.77234";" 413.28500";" 442.16097";" 690.02039";" 382.84835";" 694.65577";" 508.93839";" 221.80045";" 942.59355";" 782.17124";"1804.91344";" 560.85980";" 494.57139";" 837.52807";"1015.61827";" 685.25339";"  60.04355";" 173.38862";" 743.40447";" 812.50178";" 647.09064";" 464.84667";" 292.13928";"  53.54076";"  78.69459";" 454.98953";" 534.43504";" 129.62733";" 678.83648";" 964.33323";" 208.35185";" 219.17617";" 161.05475";" 136.57111";" 287.10853";" 216.06154";" 701.05325";" 448.72724";" 622.21266";"1102.98519";" 389.29956";" 835.66302";" 455.14140";" 212.95459";" 504.46870";" 238.64312";" 780.33238";" 480.40552";" 488.48248";" 505.72523";" 114.97312";" 356.43117";"1011.98236";" 520.33052";"   0.00000";" 583.58653";" 261.44210";" 209.41656";" 862.93231";" 181.80941";"   0.00000";" 225.33915";" 216.58792";" 129.50450";" 415.72651";" 347.70470";" 330.16844";"  87.67170";" 138.18158";" 140.59356";" 189.90600";" 620.74581";" 149.36466";" 185.78023";"1075.58243";"  96.25149";" 227.49901";"   0.00000";"  63.28056";" 777.85420";" 439.66033";" 214.42732";" 307.18235";" 249.42635";" 448.66181";" 182.86195";"  88.88469";" 558.16233";" 302.02043";" 448.04527";" 264.29740";"  64.16417";" 127.44960";" 325.86910";" 180.98839";" 348.55028";" 210.54365";" 262.79469";" 217.56641";"  51.18794";"  58.80567";" 552.73931";" 257.31179"
"7pm";" 555.18782";" 241.06013";" 630.65530";" 374.73010";" 639.67529";" 305.79836";" 358.84730";" 398.80870";" 792.04751";" 190.55935";" 367.19696";" 116.62577";" 572.66285";" 338.31088";" 495.66766";" 429.40033";" 179.06520";" 450.05794";" 125.65080";" 144.38534";" 554.92949";" 623.63446";" 416.01229";" 226.58071";" 137.35990";"1300.56608";"1152.38694";" 394.69751";" 476.60550";" 963.16462";" 235.48298";" 286.98079";" 387.92327";"1126.71965";" 532.13810";" 788.76557";" 437.71685";" 408.44480";" 881.81856";" 284.07611";" 519.21467";" 620.15564";" 804.27666";" 973.19403";" 134.55872";" 202.82199";" 355.20991";" 793.72558";" 245.82766";" 428.18131";" 585.59424";" 609.03037";" 823.87768";"2242.85478";"1221.38512";" 380.97980";" 468.77172";" 218.59132";" 673.89461";" 246.22919";" 218.98765";" 485.17517";" 480.73711";" 775.19350";" 264.05210";" 510.24938";" 549.02544";" 291.85010";" 442.16097";" 817.01419";" 491.80335";" 689.98162";" 508.93839";" 221.80045";" 942.59355";" 852.24101";"1793.67173";" 611.93295";" 401.73929";" 837.52807";"1015.61827";" 685.25339";"  60.04355";" 173.38862";" 798.17047";" 622.47529";" 752.47774";" 377.75516";" 292.13928";"  53.54076";"  78.69459";" 454.98953";" 534.43504";" 129.62733";" 690.07762";"1114.00043";" 208.35185";" 283.97646";" 161.05475";" 220.88665";" 202.79299";" 216.06154";" 701.05325";" 448.72724";" 622.21266";" 959.99694";" 389.29956";" 922.96564";" 510.82703";" 212.95459";" 504.46870";" 238.64312";" 780.33238";" 599.43834";" 318.68578";" 505.72523";" 114.97312";" 356.43117";" 884.98856";" 520.33052";"   0.00000";" 666.70472";" 178.32391";" 209.41656";" 862.93231";" 181.80941";"   0.00000";" 225.33915";" 216.58792";" 129.50450";" 415.72651";" 347.70470";" 265.36815";"  87.67170";" 138.18158";" 140.59356";" 189.90600";" 620.74581";" 149.36466";" 185.78023";"1075.58243";"  96.25149";" 227.49901";"   0.00000";"  63.28056";" 777.85420";" 439.66033";" 214.42732";" 307.18235";" 249.42635";" 448.66181";" 182.86195";"  88.88469";" 558.16233";" 302.02043";" 448.04527";" 264.29740";"  64.16417";" 127.44960";" 325.86910";" 180.98839";" 348.55028";" 189.55404";" 262.79469";" 217.56641";"  51.18794";"  58.80567";" 552.73931";" 257.31179"
"8pm";" 555.18782";" 154.49294";" 717.22249";" 374.73010";" 844.70509";" 305.79836";" 358.84730";" 398.80870";" 792.04751";" 190.55935";" 525.11700";" 116.62577";" 572.66285";" 338.31088";" 495.66766";" 429.40033";" 179.06520";" 450.05794";" 125.65080";" 144.38534";" 554.92949";" 623.63446";" 416.01229";" 339.38421";" 137.35990";"1300.56608";" 947.35714";" 394.69751";" 476.60550";" 963.16462";" 324.97546";" 286.98079";" 472.56266";"1126.71965";" 653.57300";" 788.76557";" 310.41625";" 290.30330";" 881.81856";" 284.07611";" 519.21467";" 620.15564";" 804.27666";" 973.19403";" 134.55872";" 335.46059";" 355.20991";" 793.72558";" 245.82766";" 428.18131";" 692.34255";" 562.80361";" 823.87768";"2325.98333";"1221.38512";" 423.43496";" 374.77581";" 218.59132";" 729.85562";" 190.26818";" 218.98765";" 485.17517";" 480.73711";" 696.53859";" 264.05210";" 510.24938";" 549.02544";" 291.85010";" 442.16097";" 817.01419";" 491.80335";" 641.76600";" 508.93839";" 221.80045";" 942.59355";" 852.24101";"1793.67173";" 611.93295";" 266.45209";" 837.52807";"1081.01122";" 685.25339";"  60.04355";" 173.38862";" 798.17047";" 622.47529";" 752.47774";" 205.13413";" 292.13928";"  53.54076";"  78.69459";" 454.98953";" 491.97988";" 129.62733";" 632.80625";"1210.22387";" 256.56747";" 377.97237";" 161.05475";" 394.49716";" 202.79299";" 216.06154";" 500.18145";" 448.72724";" 622.21266";" 959.99694";" 389.29956";" 922.96564";" 510.82703";" 212.95459";" 504.46870";" 238.64312";" 780.33238";" 538.91679";" 318.68578";" 505.72523";" 114.97312";" 415.42289";" 825.99684";" 520.33052";"   0.00000";" 666.70472";" 178.32391";" 209.41656";" 862.93231";" 181.80941";"   0.00000";" 225.33915";" 216.58792";" 129.50450";" 415.72651";" 347.70470";" 265.36815";"  87.67170";" 138.18158";" 140.59356";" 189.90600";" 620.74581";" 149.36466";" 185.78023";"1075.58243";"  96.25149";" 227.49901";"   0.00000";"  63.28056";" 876.34617";" 439.66033";" 214.42732";" 307.18235";" 249.42635";" 448.66181";" 182.86195";"  88.88469";" 558.16233";" 302.02043";" 448.04527";" 264.29740";"  64.16417";" 127.44960";" 325.86910";" 180.98839";" 520.74428";" 189.55404";" 262.79469";" 217.56641";"  51.18794";"  58.80567";" 552.73931";" 257.31179"
"9pm";" 555.18782";" 154.49294";" 717.22249";" 374.73010";" 844.70509";" 305.79836";" 358.84730";" 398.80870";" 792.04751";" 190.55935";" 525.11700";" 116.62577";" 572.66285";" 338.31088";" 495.66766";" 429.40033";" 179.06520";" 450.05794";" 125.65080";" 144.38534";" 554.92949";" 623.63446";" 416.01229";" 339.38421";" 137.35990";"1300.56608";" 947.35714";" 394.69751";" 476.60550";" 906.44640";" 324.97546";" 286.98079";" 472.56266";"1126.71965";" 653.57300";" 788.76557";" 410.60405";" 290.30330";" 881.81856";" 183.88831";" 519.21467";" 620.15564";" 804.27666";" 973.19403";" 134.55872";" 335.46059";" 412.50418";" 793.72558";" 245.25161";" 428.18131";" 692.34255";" 562.80361";" 823.87768";"2325.98333";"1221.38512";" 423.43496";" 374.77581";" 218.59132";" 729.85562";" 190.26818";" 218.98765";" 485.17517";" 480.73711";" 696.53859";" 264.05210";" 510.24938";" 549.02544";" 291.85010";" 442.16097";" 817.01419";" 491.80335";" 641.76600";" 508.93839";" 221.80045";" 942.59355";" 852.24101";"1730.83654";" 634.93670";" 306.28353";" 837.52807";"1081.01122";" 685.25339";"  60.04355";" 173.38862";" 798.17047";" 622.47529";" 752.47774";" 205.13413";" 292.13928";"  53.54076";"  78.69459";" 454.98953";" 491.97988";" 129.62733";" 632.80625";"1210.22387";" 256.56747";" 377.97237";" 161.05475";" 394.49716";" 202.79299";" 216.06154";" 500.18145";" 448.72724";" 622.21266";" 959.99694";" 389.29956";" 922.96564";" 510.82703";" 212.95459";" 504.46870";" 238.64312";" 780.33238";" 538.91679";" 519.55758";" 505.72523";" 114.97312";" 356.43117";" 884.98856";" 520.33052";"   0.00000";" 666.70472";" 178.32391";" 209.41656";" 862.93231";" 181.80941";"   0.00000";" 225.33915";" 216.58792";" 129.50450";" 415.72651";" 347.70470";" 265.36815";"  87.67170";" 138.18158";" 140.59356";" 189.90600";" 620.74581";" 149.36466";" 185.78023";"1075.58243";"  96.25149";" 227.49901";"   0.00000";"  63.28056";" 876.34617";" 439.66033";" 214.42732";" 307.18235";" 249.42635";" 448.66181";" 182.86195";"  88.88469";" 558.16233";" 302.02043";" 448.04527";" 264.29740";"  64.16417";" 127.44960";" 325.86910";" 180.98839";" 520.74428";" 189.55404";" 262.79469";" 217.56641";"  51.18794";"  58.80567";" 552.73931";" 257.31179"
