"variable","CODE_SEC","RES_SEC","W_IND"
"h6","005","006",12.72
"h6","005","007",38.16
"h6","005","008",12.72
"h6","005","009",12.72
"h6","005","011",38.16
"h6","005","012",25.44
"h6","005","013",38.16
"h6","005","014",12.72
"h6","005","016",38.16
"h6","005","018",12.72
"h6","005","021",12.72
"h6","005","025",12.72
"h6","005","026",12.72
"h6","006","001",12.72
"h6","006","005",63.6
"h6","006","007",12.72
"h6","006","008",25.44
"h6","006","009",12.72
"h6","006","012",38.16
"h6","006","013",12.72
"h6","006","015",12.72
"h6","006","017",12.72
"h6","006","018",25.44
"h6","006","025",12.72
"h6","006","026",12.72
"h6","007","001",25.44
"h6","007","006",12.72
"h6","007","008",25.44
"h6","007","012",12.72
"h6","007","016",38.16
"h6","007","017",12.72
"h6","007","018",12.72
"h6","007","020",12.72
"h6","007","021",12.72
"h6","008","007",25.44
"h6","008","009",12.72
"h6","008","010",25.44
"h6","008","012",12.72
"h6","008","013",12.72
"h6","008","019",12.72
"h6","008","020",25.44
"h6","008","024",12.72
"h6","008","025",12.72
"h6","012","001",12.72
"h6","012","004",12.72
"h6","012","006",38.16
"h6","012","008",25.44
"h6","012","009",25.44
"h6","012","011",12.72
"h6","012","013",38.16
"h6","012","016",12.72
"h6","013","001",12.72
"h6","013","006",12.72
"h6","013","007",38.16
"h6","013","008",12.72
"h6","013","010",12.72
"h6","013","012",38.16
"h6","013","015",12.72
"h6","013","017",12.72
"h6","013","018",12.72
"h6","013","019",12.72
"h6","013","023",12.72
"h6","015","001",12.72
"h6","015","002",12.72
"h6","015","003",12.72
"h6","015","004",12.72
"h6","015","005",25.44
"h6","015","006",25.44
"h6","015","007",12.72
"h6","015","008",50.88
"h6","015","009",50.88
"h6","015","010",38.16
"h6","015","011",12.72
"h6","015","012",38.16
"h6","015","013",63.6
"h6","015","014",38.16
"h6","015","016",38.16
"h6","015","017",12.72
"h6","015","018",63.6
"h6","015","021",12.72
"h6","015","022",25.44
"h6","015","025",12.72
"h6","029","001",12.72
"h6","029","003",25.44
"h6","029","004",25.44
"h6","029","005",38.16
"h6","029","006",152.64
"h6","029","007",76.32
"h6","029","008",38.16
"h6","029","009",50.88
"h6","029","011",38.16
"h6","029","012",50.88
"h6","029","013",114.48
"h6","029","014",25.44
"h6","029","015",38.16
"h6","029","016",50.88
"h6","029","017",50.88
"h6","029","018",76.32
"h6","029","019",25.44
"h6","029","021",50.88
"h6","029","022",25.44
"h6","029","023",76.32
"h6","029","024",12.72
"h6","029","025",101.76
"h6","029","026",12.72
"h6","029","027",12.72
"h6","029","028",25.44
"h7","001","002",38.16
"h7","001","003",50.88
"h7","001","004",76.32
"h7","001","005",114.48
"h7","001","006",228.96
"h7","001","007",165.36
"h7","001","008",50.88
"h7","001","009",114.48
"h7","001","010",50.88
"h7","001","011",89.04
"h7","001","012",139.92
"h7","001","013",254.4
"h7","001","014",89.04
"h7","001","015",38.16
"h7","001","016",76.32
"h7","001","017",114.48
"h7","001","018",127.2
"h7","001","019",76.32
"h7","001","020",50.88
"h7","001","021",25.44
"h7","001","022",63.6
"h7","001","024",25.44
"h7","001","025",38.16
"h7","001","026",12.72
"h7","001","028",12.72
"h7","002","001",25.44
"h7","002","003",12.72
"h7","002","004",25.44
"h7","002","005",190.8
"h7","002","006",152.64
"h7","002","007",114.48
"h7","002","008",25.44
"h7","002","009",76.32
"h7","002","011",38.16
"h7","002","012",63.6
"h7","002","013",152.64
"h7","002","015",38.16
"h7","002","016",38.16
"h7","002","017",38.16
"h7","002","018",25.44
"h7","002","019",38.16
"h7","002","021",25.44
"h7","002","026",38.16
"h7","002","027",12.72
"h7","003","001",12.72
"h7","003","002",12.72
"h7","003","005",12.72
"h7","003","006",50.88
"h7","003","007",12.72
"h7","003","009",12.72
"h7","003","011",63.6
"h7","003","013",50.88
"h7","003","016",25.44
"h7","003","022",12.72
"h7","003","023",12.72
"h7","003","025",12.72
"h7","003","027",12.72
"h7","004","002",12.72
"h7","004","003",38.16
"h7","004","005",76.32
"h7","004","006",139.92
"h7","004","007",63.6
"h7","004","008",50.88
"h7","004","009",50.88
"h7","004","011",76.32
"h7","004","012",63.6
"h7","004","013",127.2
"h7","004","014",38.16
"h7","004","016",38.16
"h7","004","017",38.16
"h7","004","018",50.88
"h7","004","020",38.16
"h7","004","022",25.44
"h7","004","026",25.44
"h7","004","027",25.44
"h7","005","002",25.44
"h7","005","003",38.16
"h7","005","004",38.16
"h7","005","006",101.76
"h7","005","007",89.04
"h7","005","008",38.16
"h7","005","009",25.44
"h7","005","010",12.72
"h7","005","011",139.92
"h7","005","012",89.04
"h7","005","013",101.76
"h7","005","014",38.16
"h7","005","015",12.72
"h7","005","016",76.32
"h7","005","017",38.16
"h7","005","018",25.44
"h7","005","019",12.72
"h7","005","020",25.44
"h7","005","021",63.6
"h7","005","023",25.44
"h7","005","025",25.44
"h7","005","026",12.72
"h7","005","027",12.72
"h7","005","028",25.44
"h7","006","001",12.72
"h7","006","002",12.72
"h7","006","005",76.32
"h7","006","007",38.16
"h7","006","008",76.32
"h7","006","009",25.44
"h7","006","010",12.72
"h7","006","011",12.72
"h7","006","012",76.32
"h7","006","013",25.44
"h7","006","014",38.16
"h7","006","015",12.72
"h7","006","017",12.72
"h7","006","018",50.88
"h7","006","019",12.72
"h7","006","021",12.72
"h7","006","025",12.72
"h7","006","026",12.72
"h7","006","027",25.44
"h7","007","001",25.44
"h7","007","004",12.72
"h7","007","005",25.44
"h7","007","006",25.44
"h7","007","008",38.16
"h7","007","009",38.16
"h7","007","010",12.72
"h7","007","011",25.44
"h7","007","012",38.16
"h7","007","013",12.72
"h7","007","016",76.32
"h7","007","017",12.72
"h7","007","018",38.16
"h7","007","020",50.88
"h7","007","021",12.72
"h7","008","002",12.72
"h7","008","004",25.44
"h7","008","005",12.72
"h7","008","006",38.16
"h7","008","007",101.76
"h7","008","009",63.6
"h7","008","010",89.04
"h7","008","011",63.6
"h7","008","012",25.44
"h7","008","013",63.6
"h7","008","014",25.44
"h7","008","015",12.72
"h7","008","016",38.16
"h7","008","018",38.16
"h7","008","019",25.44
"h7","008","020",12.72
"h7","008","021",25.44
"h7","008","023",12.72
"h7","008","024",12.72
"h7","008","025",12.72
"h7","008","026",12.72
"h7","010","005",25.44
"h7","010","007",12.72
"h7","010","008",12.72
"h7","010","009",25.44
"h7","010","011",38.16
"h7","010","016",12.72
"h7","010","018",12.72
"h7","010","019",25.44
"h7","012","004",12.72
"h7","012","005",12.72
"h7","012","006",50.88
"h7","012","007",12.72
"h7","012","008",38.16
"h7","012","009",76.32
"h7","012","011",25.44
"h7","012","013",101.76
"h7","012","014",12.72
"h7","012","016",38.16
"h7","012","017",25.44
"h7","012","018",25.44
"h7","012","020",12.72
"h7","012","022",12.72
"h7","012","023",12.72
"h7","012","028",12.72
"h7","013","001",12.72
"h7","013","004",12.72
"h7","013","005",38.16
"h7","013","006",50.88
"h7","013","007",38.16
"h7","013","008",12.72
"h7","013","010",12.72
"h7","013","011",12.72
"h7","013","012",89.04
"h7","013","014",12.72
"h7","013","015",25.44
"h7","013","016",38.16
"h7","013","017",50.88
"h7","013","018",25.44
"h7","013","019",25.44
"h7","013","020",12.72
"h7","013","021",50.88
"h7","013","023",12.72
"h7","013","025",12.72
"h7","013","028",12.72
"h7","014","004",12.72
"h7","014","006",12.72
"h7","014","007",12.72
"h7","014","010",12.72
"h7","014","012",25.44
"h7","014","013",25.44
"h7","014","015",101.76
"h7","014","018",12.72
"h7","014","022",12.72
"h7","014","024",12.72
"h7","014","028",12.72
"h7","015","002",12.72
"h7","015","003",12.72
"h7","015","004",12.72
"h7","015","005",50.88
"h7","015","006",89.04
"h7","015","007",25.44
"h7","015","008",76.32
"h7","015","009",50.88
"h7","015","010",50.88
"h7","015","011",12.72
"h7","015","012",101.76
"h7","015","013",127.2
"h7","015","014",76.32
"h7","015","016",50.88
"h7","015","017",50.88
"h7","015","018",76.32
"h7","015","019",12.72
"h7","015","021",38.16
"h7","015","022",25.44
"h7","015","025",25.44
"h7","015","028",50.88
"h7","022","003",12.72
"h7","022","004",12.72
"h7","022","006",12.72
"h7","022","009",25.44
"h7","022","010",12.72
"h7","022","011",12.72
"h7","022","012",12.72
"h7","022","013",12.72
"h7","022","014",114.48
"h7","022","015",139.92
"h7","022","017",25.44
"h7","022","019",25.44
"h7","022","020",12.72
"h7","022","028",12.72
"h7","029","001",12.72
"h7","029","002",12.72
"h7","029","003",25.44
"h7","029","004",89.04
"h7","029","005",89.04
"h7","029","006",267.12
"h7","029","007",114.48
"h7","029","008",76.32
"h7","029","009",76.32
"h7","029","010",25.44
"h7","029","011",101.76
"h7","029","012",139.92
"h7","029","013",330.72
"h7","029","014",50.88
"h7","029","015",101.76
"h7","029","016",89.04
"h7","029","017",101.76
"h7","029","018",114.48
"h7","029","019",63.6
"h7","029","020",25.44
"h7","029","021",101.76
"h7","029","022",114.48
"h7","029","023",190.8
"h7","029","024",63.6
"h7","029","025",216.24
"h7","029","026",76.32
"h7","029","027",25.44
"h7","029","028",63.6
"h8","001","002",76.32
"h8","001","003",114.48
"h8","001","004",165.36
"h8","001","005",292.56
"h8","001","006",381.6
"h8","001","007",216.24
"h8","001","008",89.04
"h8","001","009",216.24
"h8","001","010",76.32
"h8","001","011",139.92
"h8","001","012",254.4
"h8","001","013",343.44
"h8","001","014",114.48
"h8","001","015",50.88
"h8","001","016",114.48
"h8","001","017",139.92
"h8","001","018",178.08
"h8","001","019",63.6
"h8","001","020",89.04
"h8","001","021",38.16
"h8","001","022",76.32
"h8","001","024",38.16
"h8","001","025",50.88
"h8","001","026",50.88
"h8","001","027",12.72
"h8","001","028",38.16
"h8","002","001",25.44
"h8","002","003",38.16
"h8","002","004",89.04
"h8","002","005",279.84
"h8","002","006",216.24
"h8","002","007",114.48
"h8","002","008",50.88
"h8","002","009",216.24
"h8","002","011",50.88
"h8","002","012",89.04
"h8","002","013",330.72
"h8","002","014",25.44
"h8","002","015",38.16
"h8","002","016",63.6
"h8","002","017",38.16
"h8","002","018",76.32
"h8","002","019",38.16
"h8","002","021",50.88
"h8","002","022",12.72
"h8","002","025",12.72
"h8","002","026",50.88
"h8","002","027",25.44
"h8","003","001",38.16
"h8","003","002",25.44
"h8","003","005",38.16
"h8","003","006",50.88
"h8","003","007",38.16
"h8","003","008",12.72
"h8","003","009",50.88
"h8","003","010",12.72
"h8","003","011",76.32
"h8","003","013",50.88
"h8","003","016",25.44
"h8","003","018",12.72
"h8","003","020",12.72
"h8","003","022",12.72
"h8","003","023",12.72
"h8","003","027",12.72
"h8","004","001",25.44
"h8","004","002",12.72
"h8","004","003",38.16
"h8","004","005",216.24
"h8","004","006",267.12
"h8","004","007",89.04
"h8","004","008",76.32
"h8","004","009",89.04
"h8","004","010",38.16
"h8","004","011",89.04
"h8","004","012",114.48
"h8","004","013",241.68
"h8","004","014",38.16
"h8","004","016",76.32
"h8","004","017",101.76
"h8","004","018",89.04
"h8","004","019",12.72
"h8","004","020",50.88
"h8","004","021",38.16
"h8","004","022",38.16
"h8","004","023",25.44
"h8","004","024",12.72
"h8","004","026",25.44
"h8","004","027",25.44
"h8","004","028",25.44
"h8","005","001",12.72
"h8","005","002",25.44
"h8","005","003",38.16
"h8","005","004",25.44
"h8","005","006",203.52
"h8","005","007",89.04
"h8","005","008",63.6
"h8","005","009",76.32
"h8","005","010",38.16
"h8","005","011",139.92
"h8","005","012",101.76
"h8","005","013",228.96
"h8","005","014",38.16
"h8","005","015",25.44
"h8","005","016",101.76
"h8","005","017",50.88
"h8","005","018",63.6
"h8","005","019",50.88
"h8","005","020",25.44
"h8","005","021",63.6
"h8","005","022",12.72
"h8","005","023",25.44
"h8","005","025",25.44
"h8","005","026",12.72
"h8","005","027",12.72
"h8","005","028",25.44
"h8","006","001",12.72
"h8","006","005",76.32
"h8","006","007",63.6
"h8","006","008",76.32
"h8","006","009",25.44
"h8","006","010",38.16
"h8","006","011",12.72
"h8","006","012",63.6
"h8","006","013",76.32
"h8","006","014",38.16
"h8","006","015",25.44
"h8","006","016",12.72
"h8","006","017",38.16
"h8","006","018",38.16
"h8","006","019",12.72
"h8","006","021",12.72
"h8","006","025",12.72
"h8","006","026",12.72
"h8","006","027",25.44
"h8","007","001",38.16
"h8","007","002",12.72
"h8","007","003",12.72
"h8","007","004",12.72
"h8","007","005",25.44
"h8","007","006",38.16
"h8","007","008",38.16
"h8","007","009",89.04
"h8","007","010",50.88
"h8","007","011",50.88
"h8","007","012",63.6
"h8","007","013",38.16
"h8","007","015",12.72
"h8","007","016",127.2
"h8","007","017",25.44
"h8","007","018",50.88
"h8","007","019",50.88
"h8","007","020",38.16
"h8","007","021",12.72
"h8","007","027",12.72
"h8","008","002",12.72
"h8","008","004",50.88
"h8","008","005",38.16
"h8","008","006",25.44
"h8","008","007",139.92
"h8","008","009",114.48
"h8","008","010",114.48
"h8","008","011",76.32
"h8","008","012",38.16
"h8","008","013",89.04
"h8","008","014",25.44
"h8","008","015",25.44
"h8","008","016",63.6
"h8","008","017",12.72
"h8","008","018",89.04
"h8","008","019",50.88
"h8","008","020",25.44
"h8","008","021",25.44
"h8","008","023",12.72
"h8","008","024",12.72
"h8","008","025",12.72
"h8","008","026",12.72
"h8","008","027",12.72
"h8","010","005",12.72
"h8","010","007",50.88
"h8","010","008",12.72
"h8","010","009",38.16
"h8","010","011",12.72
"h8","010","014",12.72
"h8","010","016",38.16
"h8","010","018",25.44
"h8","010","019",12.72
"h8","010","027",12.72
"h8","012","004",25.44
"h8","012","006",101.76
"h8","012","007",38.16
"h8","012","008",63.6
"h8","012","009",139.92
"h8","012","010",12.72
"h8","012","011",38.16
"h8","012","013",267.12
"h8","012","014",12.72
"h8","012","015",25.44
"h8","012","016",38.16
"h8","012","017",63.6
"h8","012","018",38.16
"h8","012","019",12.72
"h8","012","020",12.72
"h8","012","021",12.72
"h8","012","022",25.44
"h8","012","023",12.72
"h8","012","024",12.72
"h8","012","026",12.72
"h8","012","028",25.44
"h8","013","001",12.72
"h8","013","004",38.16
"h8","013","005",76.32
"h8","013","006",101.76
"h8","013","007",76.32
"h8","013","008",38.16
"h8","013","009",38.16
"h8","013","010",12.72
"h8","013","011",25.44
"h8","013","012",139.92
"h8","013","014",12.72
"h8","013","015",12.72
"h8","013","016",63.6
"h8","013","017",89.04
"h8","013","018",50.88
"h8","013","019",25.44
"h8","013","021",50.88
"h8","013","023",12.72
"h8","013","024",12.72
"h8","013","025",12.72
"h8","013","028",25.44
"h8","014","004",38.16
"h8","014","006",25.44
"h8","014","007",12.72
"h8","014","008",12.72
"h8","014","009",12.72
"h8","014","010",12.72
"h8","014","012",38.16
"h8","014","013",50.88
"h8","014","015",178.08
"h8","014","018",12.72
"h8","014","022",25.44
"h8","014","024",12.72
"h8","014","028",25.44
"h8","015","002",12.72
"h8","015","003",12.72
"h8","015","004",12.72
"h8","015","005",50.88
"h8","015","006",89.04
"h8","015","007",25.44
"h8","015","008",76.32
"h8","015","009",50.88
"h8","015","010",50.88
"h8","015","011",12.72
"h8","015","012",101.76
"h8","015","013",127.2
"h8","015","014",89.04
"h8","015","016",63.6
"h8","015","017",76.32
"h8","015","018",63.6
"h8","015","019",12.72
"h8","015","021",38.16
"h8","015","022",38.16
"h8","015","025",25.44
"h8","015","028",50.88
"h8","022","001",25.44
"h8","022","003",12.72
"h8","022","004",12.72
"h8","022","005",12.72
"h8","022","006",12.72
"h8","022","008",12.72
"h8","022","009",38.16
"h8","022","010",12.72
"h8","022","011",38.16
"h8","022","012",38.16
"h8","022","013",38.16
"h8","022","014",139.92
"h8","022","015",139.92
"h8","022","016",12.72
"h8","022","017",25.44
"h8","022","019",25.44
"h8","022","020",12.72
"h8","022","026",25.44
"h8","022","028",12.72
"h8","029","001",12.72
"h8","029","002",38.16
"h8","029","003",25.44
"h8","029","004",127.2
"h8","029","005",139.92
"h8","029","006",381.6
"h8","029","007",165.36
"h8","029","008",114.48
"h8","029","009",127.2
"h8","029","010",63.6
"h8","029","011",139.92
"h8","029","012",190.8
"h8","029","013",407.04
"h8","029","014",63.6
"h8","029","015",89.04
"h8","029","016",89.04
"h8","029","017",152.64
"h8","029","018",165.36
"h8","029","019",101.76
"h8","029","020",25.44
"h8","029","021",127.2
"h8","029","022",152.64
"h8","029","023",318
"h8","029","024",114.48
"h8","029","025",228.96
"h8","029","026",89.04
"h8","029","027",25.44
"h8","029","028",76.32
"h9","001","002",76.32
"h9","001","003",101.76
"h9","001","004",165.36
"h9","001","005",305.28
"h9","001","006",381.6
"h9","001","007",203.52
"h9","001","008",89.04
"h9","001","009",241.68
"h9","001","010",76.32
"h9","001","011",139.92
"h9","001","012",267.12
"h9","001","013",330.72
"h9","001","014",127.2
"h9","001","015",76.32
"h9","001","016",114.48
"h9","001","017",127.2
"h9","001","018",178.08
"h9","001","019",63.6
"h9","001","020",114.48
"h9","001","021",38.16
"h9","001","022",76.32
"h9","001","024",38.16
"h9","001","025",63.6
"h9","001","026",50.88
"h9","001","027",25.44
"h9","001","028",38.16
"h9","002","001",38.16
"h9","002","003",38.16
"h9","002","004",127.2
"h9","002","005",305.28
"h9","002","006",292.56
"h9","002","007",114.48
"h9","002","008",63.6
"h9","002","009",228.96
"h9","002","010",12.72
"h9","002","011",63.6
"h9","002","012",101.76
"h9","002","013",368.88
"h9","002","014",25.44
"h9","002","015",50.88
"h9","002","016",63.6
"h9","002","017",38.16
"h9","002","018",76.32
"h9","002","019",38.16
"h9","002","021",50.88
"h9","002","022",12.72
"h9","002","025",25.44
"h9","002","026",50.88
"h9","002","027",38.16
"h9","002","028",12.72
"h9","003","001",25.44
"h9","003","002",25.44
"h9","003","004",12.72
"h9","003","005",38.16
"h9","003","006",63.6
"h9","003","007",38.16
"h9","003","008",12.72
"h9","003","009",50.88
"h9","003","010",12.72
"h9","003","011",76.32
"h9","003","013",63.6
"h9","003","016",25.44
"h9","003","017",12.72
"h9","003","018",12.72
"h9","003","023",12.72
"h9","003","027",12.72
"h9","004","001",38.16
"h9","004","002",38.16
"h9","004","003",50.88
"h9","004","005",203.52
"h9","004","006",305.28
"h9","004","007",76.32
"h9","004","008",76.32
"h9","004","009",114.48
"h9","004","010",50.88
"h9","004","011",101.76
"h9","004","012",152.64
"h9","004","013",241.68
"h9","004","014",38.16
"h9","004","015",12.72
"h9","004","016",76.32
"h9","004","017",114.48
"h9","004","018",101.76
"h9","004","019",25.44
"h9","004","020",63.6
"h9","004","021",38.16
"h9","004","022",50.88
"h9","004","023",25.44
"h9","004","024",12.72
"h9","004","026",50.88
"h9","004","027",25.44
"h9","004","028",25.44
"h9","005","001",12.72
"h9","005","002",25.44
"h9","005","003",38.16
"h9","005","004",38.16
"h9","005","006",292.56
"h9","005","007",89.04
"h9","005","008",38.16
"h9","005","009",101.76
"h9","005","010",38.16
"h9","005","011",152.64
"h9","005","012",114.48
"h9","005","013",267.12
"h9","005","014",50.88
"h9","005","015",25.44
"h9","005","016",114.48
"h9","005","017",50.88
"h9","005","018",101.76
"h9","005","019",50.88
"h9","005","020",25.44
"h9","005","021",63.6
"h9","005","022",25.44
"h9","005","023",25.44
"h9","005","025",25.44
"h9","005","026",12.72
"h9","005","027",25.44
"h9","005","028",25.44
"h9","006","001",12.72
"h9","006","005",76.32
"h9","006","007",76.32
"h9","006","008",89.04
"h9","006","009",25.44
"h9","006","010",38.16
"h9","006","011",12.72
"h9","006","012",50.88
"h9","006","013",76.32
"h9","006","014",38.16
"h9","006","015",12.72
"h9","006","016",12.72
"h9","006","017",38.16
"h9","006","018",38.16
"h9","006","019",12.72
"h9","006","021",12.72
"h9","006","025",12.72
"h9","006","026",12.72
"h9","006","027",38.16
"h9","007","001",38.16
"h9","007","002",12.72
"h9","007","003",12.72
"h9","007","005",38.16
"h9","007","006",38.16
"h9","007","008",63.6
"h9","007","009",76.32
"h9","007","010",38.16
"h9","007","011",63.6
"h9","007","012",63.6
"h9","007","013",25.44
"h9","007","015",12.72
"h9","007","016",127.2
"h9","007","017",25.44
"h9","007","018",50.88
"h9","007","019",25.44
"h9","007","020",50.88
"h9","007","021",12.72
"h9","007","026",12.72
"h9","007","027",12.72
"h9","008","002",25.44
"h9","008","004",50.88
"h9","008","005",38.16
"h9","008","006",38.16
"h9","008","007",139.92
"h9","008","009",114.48
"h9","008","010",127.2
"h9","008","011",76.32
"h9","008","012",38.16
"h9","008","013",89.04
"h9","008","014",25.44
"h9","008","015",25.44
"h9","008","016",63.6
"h9","008","017",12.72
"h9","008","018",89.04
"h9","008","019",63.6
"h9","008","020",25.44
"h9","008","021",25.44
"h9","008","023",12.72
"h9","008","024",12.72
"h9","008","025",12.72
"h9","008","026",12.72
"h9","008","027",12.72
"h9","010","005",12.72
"h9","010","007",25.44
"h9","010","008",12.72
"h9","010","009",89.04
"h9","010","011",12.72
"h9","010","014",12.72
"h9","010","016",25.44
"h9","010","018",50.88
"h9","010","019",12.72
"h9","010","020",12.72
"h9","010","026",12.72
"h9","010","027",12.72
"h9","011","004",12.72
"h9","011","005",38.16
"h9","011","006",12.72
"h9","011","007",12.72
"h9","011","008",12.72
"h9","011","009",12.72
"h9","011","016",12.72
"h9","011","017",12.72
"h9","011","018",12.72
"h9","011","019",25.44
"h9","011","026",12.72
"h9","012","001",25.44
"h9","012","004",38.16
"h9","012","005",25.44
"h9","012","006",127.2
"h9","012","007",38.16
"h9","012","008",76.32
"h9","012","009",139.92
"h9","012","010",12.72
"h9","012","011",63.6
"h9","012","013",305.28
"h9","012","014",12.72
"h9","012","015",38.16
"h9","012","016",63.6
"h9","012","017",101.76
"h9","012","018",50.88
"h9","012","019",38.16
"h9","012","020",12.72
"h9","012","021",25.44
"h9","012","022",25.44
"h9","012","023",12.72
"h9","012","024",12.72
"h9","012","026",12.72
"h9","012","028",25.44
"h9","013","001",25.44
"h9","013","003",12.72
"h9","013","004",25.44
"h9","013","005",76.32
"h9","013","006",152.64
"h9","013","007",89.04
"h9","013","008",38.16
"h9","013","009",63.6
"h9","013","010",12.72
"h9","013","011",25.44
"h9","013","012",178.08
"h9","013","014",12.72
"h9","013","015",12.72
"h9","013","016",63.6
"h9","013","017",76.32
"h9","013","018",50.88
"h9","013","019",25.44
"h9","013","021",50.88
"h9","013","023",12.72
"h9","013","024",12.72
"h9","013","025",12.72
"h9","013","027",12.72
"h9","013","028",25.44
"h9","014","004",38.16
"h9","014","006",25.44
"h9","014","007",12.72
"h9","014","008",12.72
"h9","014","009",12.72
"h9","014","010",12.72
"h9","014","012",50.88
"h9","014","013",50.88
"h9","014","015",178.08
"h9","014","018",12.72
"h9","014","022",12.72
"h9","014","028",38.16
"h9","015","002",12.72
"h9","015","003",12.72
"h9","015","004",12.72
"h9","015","005",50.88
"h9","015","006",101.76
"h9","015","007",25.44
"h9","015","008",63.6
"h9","015","009",50.88
"h9","015","010",50.88
"h9","015","011",12.72
"h9","015","012",101.76
"h9","015","013",127.2
"h9","015","014",101.76
"h9","015","016",63.6
"h9","015","017",76.32
"h9","015","018",63.6
"h9","015","019",12.72
"h9","015","021",38.16
"h9","015","022",38.16
"h9","015","025",25.44
"h9","015","028",50.88
"h9","017","002",12.72
"h9","017","005",12.72
"h9","017","007",12.72
"h9","017","013",12.72
"h9","017","016",38.16
"h9","017","020",12.72
"h9","017","021",12.72
"h9","017","024",12.72
"h9","017","026",12.72
"h9","017","027",12.72
"h9","022","001",25.44
"h9","022","003",12.72
"h9","022","005",12.72
"h9","022","006",12.72
"h9","022","008",12.72
"h9","022","009",38.16
"h9","022","010",12.72
"h9","022","011",38.16
"h9","022","012",38.16
"h9","022","013",38.16
"h9","022","014",139.92
"h9","022","015",127.2
"h9","022","016",12.72
"h9","022","017",25.44
"h9","022","019",25.44
"h9","022","020",12.72
"h9","022","026",25.44
"h9","022","028",12.72
"h9","029","001",12.72
"h9","029","002",38.16
"h9","029","003",25.44
"h9","029","004",152.64
"h9","029","005",178.08
"h9","029","006",381.6
"h9","029","007",203.52
"h9","029","008",127.2
"h9","029","009",152.64
"h9","029","010",63.6
"h9","029","011",152.64
"h9","029","012",216.24
"h9","029","013",432.48
"h9","029","014",76.32
"h9","029","015",101.76
"h9","029","016",101.76
"h9","029","017",178.08
"h9","029","018",178.08
"h9","029","019",101.76
"h9","029","020",38.16
"h9","029","021",127.2
"h9","029","022",178.08
"h9","029","023",318
"h9","029","024",127.2
"h9","029","025",241.68
"h9","029","026",101.76
"h9","029","027",25.44
"h9","029","028",63.6
"h10","001","002",76.32
"h10","001","003",114.48
"h10","001","004",165.36
"h10","001","005",305.28
"h10","001","006",381.6
"h10","001","007",190.8
"h10","001","008",101.76
"h10","001","009",267.12
"h10","001","010",76.32
"h10","001","011",152.64
"h10","001","012",292.56
"h10","001","013",381.6
"h10","001","014",114.48
"h10","001","015",63.6
"h10","001","016",139.92
"h10","001","017",139.92
"h10","001","018",203.52
"h10","001","019",76.32
"h10","001","020",101.76
"h10","001","021",50.88
"h10","001","022",76.32
