"variable","CODE_SEC","RES_SEC","W_IND"
"h6","029","016",40.24
"h6","029","017",40.24
"h6","029","018",50.3
"h6","029","019",60.36
"h6","029","020",70.42
"h6","029","021",50.3
"h6","029","022",70.42
"h6","029","023",40.24
"h6","029","024",20.12
"h6","029","025",110.66
"h6","029","026",30.18
"h6","029","027",30.18
"h6","029","028",60.36
"h7","001","002",10.06
"h7","001","003",30.18
"h7","001","004",20.12
"h7","001","005",10.06
"h7","001","006",20.12
"h7","001","007",60.36
"h7","001","008",20.12
"h7","001","009",40.24
"h7","001","010",20.12
"h7","001","011",30.18
"h7","001","012",30.18
"h7","001","013",40.24
"h7","001","014",20.12
"h7","001","015",30.18
"h7","001","016",80.48
"h7","001","017",50.3
"h7","001","018",20.12
"h7","001","019",70.42
"h7","001","020",110.66
"h7","001","021",10.06
"h7","001","022",20.12
"h7","001","023",10.06
"h7","001","024",10.06
"h7","001","027",10.06
"h7","002","005",10.06
"h7","002","007",10.06
"h7","002","008",10.06
"h7","002","010",10.06
"h7","002","011",10.06
"h7","002","012",10.06
"h7","002","013",20.12
"h7","002","014",10.06
"h7","002","015",20.12
"h7","002","016",30.18
"h7","002","017",10.06
"h7","002","018",10.06
"h7","002","019",20.12
"h7","002","022",30.18
"h7","002","024",20.12
"h7","002","025",10.06
"h7","002","026",10.06
"h7","002","028",10.06
"h7","003","002",10.06
"h7","003","004",20.12
"h7","003","008",10.06
"h7","003","009",10.06
"h7","003","010",10.06
"h7","003","012",10.06
"h7","003","013",10.06
"h7","003","014",30.18
"h7","003","015",60.36
"h7","003","016",10.06
"h7","003","018",20.12
"h7","003","019",10.06
"h7","003","020",10.06
"h7","003","023",10.06
"h7","003","025",10.06
"h7","003","028",10.06
"h7","004","001",20.12
"h7","004","002",20.12
"h7","004","005",10.06
"h7","004","006",10.06
"h7","004","007",10.06
"h7","004","008",50.3
"h7","004","009",30.18
"h7","004","010",50.3
"h7","004","011",40.24
"h7","004","012",20.12
"h7","004","013",10.06
"h7","004","014",30.18
"h7","004","015",70.42
"h7","004","016",80.48
"h7","004","017",60.36
"h7","004","018",60.36
"h7","004","019",90.54
"h7","004","020",50.3
"h7","004","021",20.12
"h7","004","022",40.24
"h7","004","023",10.06
"h7","004","024",10.06
"h7","004","025",30.18
"h7","004","026",20.12
"h7","004","027",20.12
"h7","004","028",10.06
"h7","005","002",10.06
"h7","005","004",20.12
"h7","005","006",10.06
"h7","005","007",40.24
"h7","005","008",10.06
"h7","005","010",20.12
"h7","005","011",20.12
"h7","005","012",30.18
"h7","005","013",30.18
"h7","005","014",20.12
"h7","005","015",40.24
"h7","005","016",50.3
"h7","005","017",30.18
"h7","005","018",10.06
"h7","005","019",20.12
"h7","005","020",10.06
"h7","005","021",20.12
"h7","005","022",100.6
"h7","005","024",10.06
"h7","005","025",20.12
"h7","005","027",40.24
"h7","007","001",20.12
"h7","007","002",40.24
"h7","007","004",30.18
"h7","007","005",20.12
"h7","007","006",50.3
"h7","007","008",20.12
"h7","007","009",20.12
"h7","007","010",20.12
"h7","007","011",20.12
"h7","007","012",30.18
"h7","007","013",140.84
"h7","007","014",40.24
"h7","007","015",50.3
"h7","007","016",30.18
"h7","007","017",20.12
"h7","007","018",40.24
"h7","007","019",60.36
"h7","007","021",20.12
"h7","007","022",50.3
"h7","007","023",40.24
"h7","007","024",20.12
"h7","007","025",30.18
"h7","007","026",20.12
"h7","007","027",40.24
"h7","008","001",20.12
"h7","008","005",10.06
"h7","008","007",10.06
"h7","008","009",10.06
"h7","008","010",10.06
"h7","008","011",10.06
"h7","008","012",30.18
"h7","008","013",10.06
"h7","008","014",10.06
"h7","008","015",10.06
"h7","008","016",10.06
"h7","008","017",10.06
"h7","008","018",10.06
"h7","008","019",20.12
"h7","008","020",20.12
"h7","008","024",30.18
"h7","008","025",30.18
"h7","008","026",20.12
"h7","008","027",10.06
"h7","008","028",40.24
"h7","009","001",10.06
"h7","009","002",10.06
"h7","009","012",10.06
"h7","009","013",10.06
"h7","009","014",10.06
"h7","009","015",10.06
"h7","009","016",20.12
"h7","009","017",20.12
"h7","009","023",10.06
"h7","009","024",10.06
"h7","010","001",30.18
"h7","010","002",20.12
"h7","010","003",50.3
"h7","010","004",50.3
"h7","010","005",10.06
"h7","010","006",20.12
"h7","010","007",50.3
"h7","010","008",40.24
"h7","010","009",30.18
"h7","010","011",10.06
"h7","010","012",40.24
"h7","010","013",50.3
"h7","010","014",20.12
"h7","010","015",70.42
"h7","010","016",130.78
"h7","010","017",60.36
"h7","010","018",40.24
"h7","010","019",70.42
"h7","010","021",20.12
"h7","010","022",10.06
"h7","010","023",60.36
"h7","010","024",20.12
"h7","010","025",10.06
"h7","010","026",20.12
"h7","010","028",10.06
"h7","011","001",20.12
"h7","011","002",10.06
"h7","011","004",20.12
"h7","011","005",20.12
"h7","011","006",30.18
"h7","011","007",10.06
"h7","011","008",40.24
"h7","011","009",10.06
"h7","011","010",20.12
"h7","011","012",120.72
"h7","011","013",50.3
"h7","011","014",40.24
"h7","011","015",100.6
"h7","011","016",80.48
"h7","011","017",40.24
"h7","011","018",80.48
"h7","011","019",90.54
"h7","011","020",30.18
"h7","011","022",20.12
"h7","011","023",20.12
"h7","011","024",50.3
"h7","011","025",40.24
"h7","011","026",10.06
"h7","011","027",10.06
"h7","011","028",30.18
"h7","012","001",10.06
"h7","012","002",20.12
"h7","012","004",20.12
"h7","012","005",10.06
"h7","012","006",10.06
"h7","012","008",20.12
"h7","012","009",10.06
"h7","012","010",30.18
"h7","012","011",60.36
"h7","012","013",30.18
"h7","012","014",20.12
"h7","012","015",40.24
"h7","012","016",90.54
"h7","012","017",40.24
"h7","012","019",50.3
"h7","012","020",40.24
"h7","012","022",30.18
"h7","012","023",50.3
"h7","012","024",20.12
"h7","012","025",10.06
"h7","012","026",10.06
"h7","012","027",50.3
"h7","012","028",30.18
"h7","013","001",10.06
"h7","013","002",20.12
"h7","013","003",10.06
"h7","013","004",20.12
"h7","013","005",20.12
"h7","013","006",50.3
"h7","013","007",40.24
"h7","013","008",20.12
"h7","013","009",10.06
"h7","013","010",10.06
"h7","013","011",30.18
"h7","013","012",10.06
"h7","013","014",40.24
"h7","013","015",10.06
"h7","013","016",30.18
"h7","013","017",30.18
"h7","013","018",30.18
"h7","013","019",80.48
"h7","013","020",20.12
"h7","013","021",20.12
"h7","013","022",80.48
"h7","013","023",80.48
"h7","013","024",10.06
"h7","013","026",20.12
"h7","013","027",10.06
"h7","013","028",20.12
"h7","014","003",10.06
"h7","014","004",10.06
"h7","014","007",10.06
"h7","014","009",10.06
"h7","014","013",20.12
"h7","014","015",10.06
"h7","014","016",10.06
"h7","014","018",10.06
"h7","014","019",10.06
"h7","014","020",10.06
"h7","014","021",10.06
"h7","014","023",30.18
"h7","014","027",10.06
"h7","016","002",10.06
"h7","016","005",10.06
"h7","016","009",40.24
"h7","016","011",40.24
"h7","016","012",40.24
"h7","016","013",10.06
"h7","016","014",20.12
"h7","016","015",40.24
"h7","016","017",40.24
"h7","016","018",10.06
"h7","016","019",20.12
"h7","016","020",20.12
"h7","016","021",10.06
"h7","016","022",10.06
"h7","016","023",10.06
"h7","016","026",10.06
"h7","016","028",10.06
"h7","017","009",10.06
"h7","017","011",20.12
"h7","017","015",10.06
"h7","017","016",20.12
"h7","017","018",10.06
"h7","017","019",20.12
"h7","017","020",10.06
"h7","017","022",10.06
"h7","017","027",10.06
"h7","018","003",20.12
"h7","018","012",10.06
"h7","018","016",20.12
"h7","018","019",10.06
"h7","018","020",10.06
"h7","018","021",20.12
"h7","018","022",10.06
"h7","018","027",10.06
"h7","018","028",10.06
"h7","019","003",10.06
"h7","019","008",10.06
"h7","019","011",10.06
"h7","019","012",10.06
"h7","019","016",10.06
"h7","019","017",30.18
"h7","019","018",10.06
"h7","019","020",10.06
"h7","019","021",10.06
"h7","019","022",10.06
"h7","019","026",10.06
"h7","019","027",10.06
"h7","020","001",10.06
"h7","020","009",20.12
"h7","020","011",20.12
"h7","020","013",10.06
"h7","020","015",10.06
"h7","020","016",20.12
"h7","020","017",10.06
"h7","020","019",20.12
"h7","020","024",10.06
"h7","020","027",10.06
"h7","020","028",10.06
"h7","021","004",20.12
"h7","021","006",10.06
"h7","021","007",20.12
"h7","021","008",10.06
"h7","021","010",10.06
"h7","021","013",10.06
"h7","021","014",20.12
"h7","021","015",30.18
"h7","021","016",10.06
"h7","021","017",20.12
"h7","021","018",10.06
"h7","021","019",20.12
"h7","021","020",10.06
"h7","021","022",50.3
"h7","021","023",20.12
"h7","022","004",20.12
"h7","022","005",10.06
"h7","022","006",10.06
"h7","022","007",10.06
"h7","022","011",10.06
"h7","022","012",10.06
"h7","022","013",30.18
"h7","022","014",10.06
"h7","022","016",20.12
"h7","022","017",10.06
"h7","022","019",10.06
"h7","022","020",30.18
"h7","022","021",20.12
"h7","022","024",10.06
"h7","022","026",10.06
"h7","022","027",10.06
"h7","025","002",10.06
"h7","025","003",10.06
"h7","025","007",10.06
"h7","025","008",20.12
"h7","025","009",20.12
"h7","025","010",20.12
"h7","025","011",20.12
"h7","025","012",10.06
"h7","025","013",10.06
"h7","025","014",20.12
"h7","025","015",10.06
"h7","025","016",10.06
"h7","025","017",10.06
"h7","025","019",10.06
"h7","025","020",10.06
"h7","025","022",20.12
"h7","025","023",10.06
"h7","025","024",10.06
"h7","025","026",10.06
"h7","026","006",20.12
"h7","026","008",30.18
"h7","026","012",10.06
"h7","026","018",10.06
"h7","026","020",10.06
"h7","026","023",30.18
"h7","026","024",10.06
"h7","026","027",20.12
"h7","026","028",10.06
"h7","027","003",10.06
"h7","027","004",30.18
"h7","027","008",20.12
"h7","027","009",10.06
"h7","027","010",20.12
"h7","027","011",40.24
"h7","027","012",20.12
"h7","027","013",20.12
"h7","027","014",70.42
"h7","027","016",60.36
"h7","027","017",30.18
"h7","027","018",50.3
"h7","027","019",40.24
"h7","027","020",30.18
"h7","027","022",20.12
"h7","027","023",10.06
"h7","027","025",10.06
"h7","027","026",30.18
"h7","027","028",110.66
"h7","028","006",10.06
"h7","028","009",10.06
"h7","028","012",10.06
"h7","028","015",10.06
"h7","028","016",20.12
"h7","028","018",20.12
"h7","028","019",10.06
"h7","028","024",10.06
"h7","028","026",40.24
"h7","028","027",30.18
"h7","029","001",10.06
"h7","029","002",30.18
"h7","029","004",30.18
"h7","029","005",20.12
"h7","029","006",20.12
"h7","029","007",10.06
"h7","029","008",50.3
"h7","029","009",20.12
"h7","029","010",30.18
"h7","029","011",10.06
"h7","029","012",40.24
"h7","029","013",100.6
"h7","029","014",110.66
"h7","029","015",80.48
"h7","029","016",120.72
"h7","029","017",70.42
"h7","029","018",60.36
"h7","029","019",90.54
"h7","029","020",90.54
"h7","029","021",60.36
"h7","029","022",80.48
"h7","029","023",50.3
"h7","029","024",50.3
"h7","029","025",150.9
"h7","029","026",90.54
"h7","029","027",130.78
"h7","029","028",100.6
"h8","001","002",10.06
"h8","001","003",50.3
"h8","001","004",130.78
"h8","001","005",40.24
"h8","001","006",30.18
"h8","001","007",150.9
"h8","001","008",50.3
"h8","001","009",40.24
"h8","001","010",30.18
"h8","001","011",50.3
"h8","001","012",70.42
"h8","001","013",80.48
"h8","001","014",40.24
"h8","001","015",160.96
"h8","001","016",120.72
"h8","001","017",100.6
"h8","001","018",60.36
"h8","001","019",90.54
"h8","001","020",130.78
"h8","001","021",10.06
"h8","001","022",30.18
"h8","001","023",20.12
"h8","001","024",20.12
"h8","001","025",10.06
"h8","001","026",20.12
"h8","001","027",10.06
"h8","001","028",40.24
"h8","002","001",10.06
"h8","002","005",20.12
"h8","002","006",10.06
"h8","002","007",40.24
"h8","002","008",20.12
"h8","002","009",10.06
"h8","002","010",10.06
"h8","002","011",10.06
"h8","002","012",10.06
"h8","002","013",30.18
"h8","002","014",10.06
"h8","002","015",20.12
"h8","002","016",50.3
"h8","002","017",30.18
"h8","002","018",10.06
"h8","002","019",30.18
"h8","002","022",40.24
"h8","002","023",10.06
"h8","002","024",20.12
"h8","002","025",40.24
"h8","002","026",10.06
"h8","002","028",10.06
"h8","003","001",10.06
"h8","003","002",20.12
"h8","003","004",30.18
"h8","003","007",10.06
"h8","003","008",10.06
"h8","003","009",10.06
"h8","003","010",30.18
"h8","003","012",20.12
"h8","003","013",20.12
"h8","003","014",50.3
"h8","003","015",70.42
"h8","003","016",10.06
"h8","003","017",10.06
"h8","003","018",30.18
"h8","003","019",40.24
"h8","003","020",10.06
"h8","003","023",20.12
"h8","003","024",10.06
"h8","003","025",10.06
"h8","003","027",10.06
"h8","003","028",10.06
"h8","004","001",30.18
"h8","004","002",20.12
"h8","004","003",40.24
"h8","004","005",70.42
"h8","004","006",10.06
"h8","004","007",50.3
"h8","004","008",70.42
"h8","004","009",40.24
"h8","004","010",70.42
"h8","004","011",70.42
"h8","004","012",120.72
"h8","004","013",20.12
"h8","004","014",50.3
"h8","004","015",100.6
"h8","004","016",171.02
"h8","004","017",120.72
"h8","004","018",60.36
"h8","004","019",130.78
"h8","004","020",90.54
"h8","004","021",30.18
"h8","004","022",60.36
"h8","004","023",20.12
"h8","004","024",20.12
"h8","004","025",50.3
"h8","004","026",20.12
"h8","004","027",20.12
"h8","004","028",10.06
"h8","005","001",40.24
"h8","005","002",10.06
"h8","005","003",10.06
"h8","005","004",70.42
"h8","005","006",20.12
"h8","005","007",70.42
"h8","005","008",70.42
"h8","005","010",20.12
"h8","005","011",50.3
"h8","005","012",70.42
"h8","005","013",110.66
"h8","005","014",80.48
"h8","005","015",40.24
"h8","005","016",100.6
"h8","005","017",60.36
"h8","005","018",20.12
"h8","005","019",50.3
"h8","005","020",30.18
"h8","005","021",30.18
"h8","005","022",171.02
"h8","005","023",40.24
"h8","005","024",30.18
"h8","005","025",20.12
"h8","005","026",10.06
"h8","005","027",60.36
"h8","006","007",20.12
"h8","006","008",10.06
"h8","006","013",20.12
"h8","006","014",10.06
"h8","006","015",10.06
"h8","006","016",10.06
"h8","006","017",10.06
"h8","006","018",20.12
"h8","006","019",10.06
"h8","006","022",20.12
"h8","006","023",10.06
"h8","006","027",10.06
"h8","007","001",10.06
"h8","007","002",60.36
"h8","007","003",20.12
"h8","007","004",90.54
"h8","007","005",40.24
"h8","007","006",110.66
"h8","007","008",30.18
"h8","007","009",40.24
"h8","007","010",20.12
"h8","007","011",30.18
"h8","007","012",60.36
"h8","007","013",181.08
"h8","007","014",110.66
"h8","007","015",90.54
"h8","007","016",40.24
"h8","007","017",20.12
"h8","007","018",40.24
"h8","007","019",80.48
"h8","007","020",30.18
"h8","007","021",30.18
"h8","007","022",80.48
"h8","007","023",60.36
"h8","007","024",20.12
"h8","007","025",40.24
"h8","007","026",30.18
"h8","007","027",40.24
"h8","007","028",10.06
"h8","008","001",50.3
"h8","008","002",10.06
"h8","008","003",20.12
"h8","008","004",10.06
"h8","008","005",10.06
"h8","008","006",10.06
"h8","008","007",10.06
"h8","008","009",10.06
"h8","008","010",10.06
"h8","008","011",20.12
"h8","008","012",40.24
"h8","008","013",20.12
"h8","008","014",10.06
"h8","008","015",20.12
"h8","008","016",20.12
"h8","008","017",10.06
"h8","008","018",20.12
"h8","008","019",30.18
"h8","008","020",30.18
"h8","008","024",40.24
"h8","008","025",60.36
"h8","008","026",30.18
"h8","008","027",10.06
"h8","008","028",50.3
"h8","009","001",10.06
"h8","009","002",10.06
"h8","009","010",10.06
"h8","009","012",20.12
"h8","009","013",20.12
"h8","009","014",20.12
"h8","009","015",20.12
"h8","009","016",30.18
"h8","009","017",20.12
"h8","009","019",10.06
"h8","009","021",10.06
"h8","009","022",10.06
"h8","009","023",10.06
"h8","009","024",10.06
"h8","009","025",10.06
"h8","010","001",70.42
"h8","010","002",40.24
"h8","010","003",70.42
"h8","010","004",160.96
"h8","010","005",50.3
"h8","010","006",20.12
"h8","010","007",100.6
"h8","010","008",70.42
"h8","010","009",70.42
"h8","010","011",60.36
"h8","010","012",90.54
"h8","010","013",70.42
"h8","010","014",50.3
"h8","010","015",191.14
"h8","010","016",271.62
"h8","010","017",110.66
"h8","010","018",60.36
"h8","010","019",150.9
"h8","010","020",10.06
"h8","010","021",30.18
"h8","010","022",30.18
"h8","010","023",70.42
"h8","010","024",50.3
"h8","010","025",20.12
"h8","010","026",30.18
"h8","010","027",20.12
"h8","010","028",20.12
"h8","011","001",20.12
"h8","011","002",30.18
"h8","011","004",20.12
"h8","011","005",20.12
"h8","011","006",40.24
"h8","011","007",10.06
"h8","011","008",50.3
"h8","011","009",10.06
"h8","011","010",50.3
"h8","011","012",140.84
"h8","011","013",70.42
"h8","011","014",70.42
"h8","011","015",110.66
"h8","011","016",181.08
"h8","011","017",60.36
"h8","011","018",150.9
"h8","011","019",181.08
"h8","011","020",60.36
"h8","011","022",50.3
"h8","011","023",30.18
"h8","011","024",60.36
"h8","011","025",40.24
"h8","011","026",40.24
"h8","011","027",10.06
"h8","011","028",20.12
"h8","012","001",10.06
"h8","012","002",20.12
"h8","012","004",10.06
"h8","012","006",10.06
"h8","012","007",30.18
"h8","012","008",20.12
"h8","012","009",10.06
"h8","012","010",30.18
"h8","012","011",80.48
"h8","012","013",40.24
"h8","012","014",40.24
"h8","012","015",40.24
"h8","012","016",100.6
"h8","012","017",50.3
"h8","012","019",70.42
"h8","012","020",40.24
"h8","012","022",30.18
"h8","012","023",50.3
"h8","012","024",20.12
"h8","012","025",10.06
"h8","012","026",10.06
"h8","012","027",30.18
"h8","012","028",30.18
"h8","013","001",20.12
"h8","013","002",40.24
"h8","013","003",10.06
"h8","013","004",40.24
"h8","013","005",30.18
"h8","013","006",50.3
"h8","013","007",40.24
"h8","013","008",40.24
"h8","013","009",30.18
"h8","013","010",20.12
"h8","013","011",40.24
"h8","013","012",50.3
"h8","013","014",90.54
"h8","013","015",20.12
"h8","013","016",70.42
"h8","013","017",40.24
"h8","013","018",60.36
"h8","013","019",120.72
"h8","013","020",30.18
"h8","013","021",20.12
"h8","013","022",70.42
"h8","013","023",90.54
"h8","013","024",30.18
"h8","013","026",10.06
"h8","013","027",10.06
"h8","013","028",30.18
"h8","014","003",10.06
"h8","014","005",10.06
"h8","014","007",10.06
"h8","014","009",10.06
"h8","014","013",30.18
"h8","014","015",10.06
"h8","014","016",10.06
"h8","014","018",20.12
"h8","014","019",10.06
"h8","014","020",30.18
"h8","014","021",10.06
"h8","014","023",20.12
"h8","014","027",10.06
"h8","015","002",10.06
"h8","015","004",20.12
"h8","015","008",10.06
"h8","015","009",10.06
"h8","015","011",20.12
"h8","015","013",20.12
"h8","015","014",20.12
"h8","015","017",10.06
"h8","015","019",10.06
"h8","015","026",10.06
"h8","016","002",10.06
"h8","016","003",10.06
"h8","016","005",20.12
"h8","016","006",10.06
"h8","016","009",30.18
"h8","016","011",50.3
"h8","016","012",50.3
"h8","016","013",20.12
"h8","016","014",20.12
"h8","016","015",60.36
"h8","016","017",80.48
"h8","016","018",10.06
"h8","016","019",60.36
"h8","016","020",10.06
"h8","016","021",10.06
"h8","016","022",10.06
"h8","016","023",10.06
"h8","016","026",20.12
"h8","016","027",10.06
"h8","016","028",20.12
"h8","017","001",10.06
"h8","017","009",10.06
"h8","017","011",10.06
"h8","017","015",10.06
"h8","017","016",30.18
"h8","017","018",20.12
"h8","017","019",20.12
"h8","017","020",20.12
"h8","017","022",20.12
"h8","017","027",40.24
"h8","018","003",20.12
"h8","018","012",10.06
"h8","018","016",30.18
"h8","018","019",10.06
"h8","018","020",30.18
"h8","018","021",20.12
"h8","018","022",20.12
"h8","018","027",10.06
"h8","018","028",20.12
"h8","019","003",10.06
"h8","019","007",10.06
"h8","019","011",10.06
"h8","019","012",10.06
"h8","019","015",10.06
"h8","019","016",10.06
"h8","019","017",40.24
"h8","019","018",10.06
"h8","019","020",10.06
"h8","019","021",20.12
"h8","019","022",10.06
"h8","019","025",10.06
"h8","019","026",10.06
"h8","019","027",20.12
"h8","020","001",10.06
"h8","020","009",20.12
"h8","020","011",20.12
"h8","020","013",10.06
"h8","020","015",10.06
"h8","020","016",20.12
"h8","020","017",10.06
"h8","020","019",10.06
"h8","020","022",20.12
"h8","020","024",10.06
"h8","020","027",20.12
"h8","020","028",10.06
"h8","021","004",50.3
"h8","021","006",10.06
"h8","021","007",30.18
"h8","021","008",10.06
"h8","021","010",10.06
"h8","021","011",10.06
"h8","021","013",20.12
"h8","021","014",20.12
"h8","021","015",30.18
"h8","021","016",10.06
"h8","021","017",30.18
"h8","021","018",10.06
"h8","021","019",30.18
"h8","021","020",30.18
"h8","021","022",50.3
"h8","021","023",30.18
"h8","022","004",20.12
"h8","022","005",10.06
"h8","022","007",10.06
"h8","022","011",20.12
"h8","022","012",10.06
"h8","022","013",30.18
"h8","022","016",10.06
"h8","022","017",20.12
"h8","022","018",10.06
"h8","022","019",10.06
"h8","022","020",30.18
"h8","022","021",20.12
"h8","022","024",10.06
"h8","022","026",10.06
"h8","022","027",10.06
"h8","023","004",10.06
"h8","023","005",20.12
"h8","023","007",20.12
"h8","023","010",20.12
"h8","023","012",20.12
"h8","023","013",10.06
"h8","023","014",20.12
"h8","023","019",10.06
"h8","023","021",10.06
"h8","023","022",10.06
"h8","023","024",60.36
"h8","025","002",10.06
"h8","025","003",10.06
"h8","025","007",10.06
"h8","025","008",30.18
"h8","025","009",20.12
"h8","025","010",10.06
"h8","025","011",20.12
"h8","025","012",10.06
"h8","025","013",20.12
"h8","025","014",20.12
"h8","025","015",20.12
"h8","025","016",10.06
"h8","025","017",10.06
"h8","025","019",10.06
"h8","025","020",10.06
"h8","025","022",20.12
"h8","025","023",10.06
"h8","025","024",10.06
"h8","025","026",20.12
"h8","026","006",20.12
"h8","026","008",30.18
"h8","026","012",10.06
"h8","026","018",20.12
"h8","026","020",10.06
"h8","026","023",20.12
"h8","026","024",20.12
"h8","026","027",20.12
"h8","026","028",10.06
"h8","027","003",10.06
"h8","027","004",30.18
"h8","027","005",10.06
"h8","027","008",20.12
"h8","027","009",10.06
"h8","027","010",20.12
"h8","027","011",50.3
"h8","027","012",20.12
"h8","027","013",40.24
"h8","027","014",70.42
"h8","027","016",80.48
"h8","027","017",20.12
"h8","027","018",70.42
"h8","027","019",90.54
"h8","027","020",30.18
"h8","027","022",20.12
"h8","027","023",20.12
"h8","027","025",10.06
"h8","027","026",110.66
"h8","027","028",241.44
"h8","028","006",10.06
"h8","028","009",10.06
