"11am";"29.48455";"34.04544";"32.90164";"38.76872";"32.15347";"37.61642";"27.40619";"28.20442";"38.83918";"24.09403";"34.23172";"34.78562";"32.19472";"35.96906";"36.06609";"31.69013";"31.19014";"29.03849";"38.97911";"40.83795";"31.67495";"30.83118";"29.11657";"34.29487";"26.31015";"46.37825";"23.19437";"32.30544";"44.34687";"27.74833";"32.43427";"38.28904";"32.71921";"24.17035";"27.58800";"33.66880";"29.16491";"23.64628";"38.22328";"25.91812";"26.55104";"29.65665";"20.43697";"35.20179";"17.84730";"31.58236";"39.10149";"31.54854";"24.19810";"28.40253";"33.45468";"28.26812";"42.33461";"33.15569";"30.87936";"34.13201";"21.21741";"32.98262";"31.71080";"31.59770";"18.28790";"25.47028";"34.33561";"28.69970";"32.01184";"25.13739";"38.61673";"24.51815"
"12am";"29.93540";"33.60194";"31.29228";"35.90867";"27.61379";"44.79821";"23.08852";"28.73349";"41.25670";"23.91905";"32.88167";"34.08425";"30.94175";"30.04844";"32.76819";"31.14970";"30.47584";"29.89676";"40.19670";"38.90850";"31.24670";"30.47389";"30.69640";"32.08867";"30.47917";"44.06325";"24.58105";"34.02539";"42.78351";"25.74417";"27.18206";"40.42438";"31.25939";"25.73872";"33.02064";"36.53471";"30.66875";"22.02977";"36.62374";"27.52814";"28.17947";"31.87494";"19.86957";"33.25193";"13.83180";"32.58448";"36.32783";"34.76833";"27.38612";"25.42421";"34.41073";"29.94857";"41.37075";"32.29710";"28.52065";"37.81255";"21.28601";"35.89511";"32.76921";"34.60733";"17.63642";"23.59476";"35.49540";"31.20128";"31.04784";"26.14510";"36.78474";"30.33927"
"1pm";"33.15310";"33.13319";"31.31013";"34.14363";"31.33599";"40.10041";"23.64203";"28.75951";"41.16072";"23.59335";"30.64463";"29.27247";"31.24554";"34.18431";"31.94464";"28.07129";"33.11506";"32.44444";"41.92795";"41.81775";"35.51719";"37.83261";"27.46772";"34.89735";"24.46659";"45.87251";"25.31966";"34.22293";"46.96312";"28.29811";"32.21878";"37.77988";"28.91181";"27.92245";"25.44396";"35.51935";"30.21243";"21.89653";"38.18258";"28.00558";"26.78271";"30.97782";"23.67643";"33.62969";"14.34745";"33.88035";"30.16406";"34.92649";"27.25069";"24.02922";"33.49566";"30.10910";"41.85493";"30.82846";"33.35464";"35.28121";"21.33536";"35.78765";"27.22956";"36.08865";"20.01690";"21.49628";"35.38451";"30.13131";"31.54653";"26.32686";"35.92865";"24.18550"
"2pm";"31.36801";"32.34696";"33.48175";"32.84505";"31.91922";"40.36647";"16.71848";"28.19796";"41.23364";"23.65286";"32.93247";"33.21932";"32.94573";"40.74501";"31.97345";"28.70894";"32.01305";"32.94175";"46.32726";"39.95512";"35.27936";"37.29782";"28.29333";"34.85166";"23.62123";"45.84855";"27.47395";"32.69343";"47.94076";"31.94785";"30.68090";"40.12755";"29.15453";"23.28535";"22.01895";"35.56212";"32.26303";"22.65126";"34.91582";"29.39076";"29.38293";"34.39132";"22.43068";"34.11538";"14.44741";"35.78152";"30.61067";"33.91543";"31.33494";"24.16154";"35.16096";"31.39315";"41.22800";"30.14866";"33.22013";"34.29089";"23.52146";"32.52112";"27.78639";"33.30906";"20.07862";"22.55858";"35.27476";"27.41575";"31.23101";"30.10994";"34.35476";"27.58606"
"3pm";"30.32771";"32.76065";"32.36132";"38.27452";"29.94068";"38.45579";"17.90632";"27.70774";"41.87392";"25.74375";"32.28772";"36.50680";"31.73866";"37.14744";"31.88304";"28.69280";"31.49633";"27.82820";"43.61126";"42.05836";"33.64213";"36.88236";"28.50628";"35.88431";"26.07170";"45.65869";"32.47599";"30.63778";"44.21914";"34.79434";"29.70578";"40.40374";"31.15235";"21.98195";"25.41444";"38.16802";"30.29042";"24.98000";"35.32667";"27.60393";"25.95769";"33.72301";"22.84480";"34.33633";"13.27066";"31.15309";"29.30180";"28.85501";"31.16896";"24.09634";"37.76912";"28.45668";"41.32645";"30.42003";"32.67055";"34.53355";"23.45615";"28.75221";"26.74944";"33.25958";"19.24773";"21.19319";"35.91237";"25.61994";"30.06418";"27.71052";"38.32110";"26.87045"
"4pm";"28.89794";"31.50291";"29.82497";"40.74047";"25.54849";"34.52258";"18.34704";"28.64667";"39.56129";"24.98897";"32.22906";"37.57374";"29.83148";"32.05950";"33.84087";"28.84763";"32.79626";"25.27044";"38.95441";"37.28538";"30.21788";"39.56857";"29.35415";"33.58768";"27.65551";"46.19543";"28.31158";"32.96201";"40.71679";"35.89642";"22.44552";"43.11237";"32.58964";"26.61249";"21.20909";"34.61459";"33.00044";"23.80064";"35.83995";"26.62446";"28.80052";"33.27958";"23.60892";"34.49971";"12.71640";"34.47624";"32.73474";"33.31870";"31.96660";"23.72453";"31.99060";"29.91430";"42.94210";"28.00411";"29.86169";"32.64954";"27.68709";"27.62446";"29.61853";"33.48951";"18.94348";"27.77811";"34.32065";"24.42670";"26.83482";"29.46160";"39.29773";"25.15035"
"5pm";"24.70326";"29.66182";"27.57424";"39.64503";"25.09803";"31.13684";"21.86982";"26.95815";"39.01212";"23.99180";"32.50149";"34.49162";"26.62386";"28.46129";"29.49757";"32.54775";"30.96243";"29.46387";"39.37894";"37.69705";"32.71556";"30.95758";"36.32393";"33.96907";"27.60035";"37.46003";"25.14683";"36.66217";"46.66405";"31.93328";"23.08148";"37.91084";"33.32011";"31.19657";"28.14238";"35.53836";"32.38732";"21.74687";"34.24015";"27.91785";"36.01527";"30.08212";"23.59781";"35.13267";"18.07799";"34.97266";"33.60616";"34.92076";"37.83837";"24.73587";"38.25681";"33.96501";"42.92594";"32.06228";"33.37556";"32.08760";"21.40294";"29.29734";"31.10803";"33.64136";"19.81952";"27.02981";"33.65946";"30.37741";"26.71083";"28.85542";"37.87355";"22.37140"
"6pm";"22.24416";"26.85358";"28.08822";"35.26943";"27.25616";"33.37259";"20.97105";"26.00422";"40.07305";"26.70472";"29.57340";"38.96884";"28.52206";"23.05022";"29.08685";"34.73113";"31.50400";"35.09022";"38.69067";"38.16349";"31.13142";"34.74306";"36.26741";"32.96649";"33.07385";"32.88462";"29.53425";"38.77548";"45.91692";"25.55107";"23.42368";"37.89076";"32.61596";"31.79457";"24.49380";"38.33064";"29.05656";"24.56972";"32.73618";"29.97031";"42.47416";"28.94326";"21.78556";"30.95479";"20.40240";"33.65372";"35.10502";"35.16418";"35.87289";"24.05097";"39.31357";"34.65791";"43.78520";"30.13928";"32.16177";"37.70926";"22.21670";"30.76574";"32.61718";"31.74508";"17.33026";"26.60181";"36.38657";"28.22125";"34.02518";"26.56103";"40.91538";"24.96191"
"7pm";"23.06559";"27.67298";"23.09449";"36.48555";"29.63905";"30.25015";"20.82115";"29.66421";"34.92650";"28.86446";"28.09537";"38.83321";"34.82336";"22.31171";"30.43831";"32.96892";"28.91524";"35.60109";"37.70701";"41.39042";"31.55539";"36.90035";"36.17656";"36.30858";"31.66214";"31.41282";"30.17303";"38.85030";"43.46790";"25.78604";"25.03111";"39.71363";"29.20181";"32.55006";"25.09713";"39.65980";"30.66809";"28.73671";"33.92180";"32.39168";"39.21983";"28.72256";"24.99037";"26.79252";"23.46086";"34.22942";"32.69464";"35.19099";"34.29142";"25.40335";"41.06093";"34.90303";"40.68991";"33.05525";"29.16005";"39.91946";"25.08598";"30.65566";"34.12790";"33.49742";"17.84858";"30.70585";"33.40382";"28.70937";"35.50835";"24.32365";"41.26225";"26.79827"
"8pm";"21.44191";"27.99865";"24.03358";"35.81668";"29.06686";"30.80961";"24.72100";"26.95757";"33.45656";"26.34902";"28.99996";"37.57324";"34.69446";"23.34875";"29.66184";"32.23276";"28.87924";"37.15116";"39.18729";"39.45400";"32.25518";"38.04970";"34.58151";"36.84064";"32.38290";"30.35112";"32.30156";"38.24728";"40.68842";"26.78970";"23.14446";"39.17989";"30.58286";"33.38119";"26.42437";"38.49651";"31.36347";"29.92170";"36.93134";"33.38451";"38.37914";"26.71437";"26.03944";"25.66075";"26.18299";"35.88706";"35.76710";"35.93777";"32.63856";"25.01917";"37.28081";"35.28730";"39.64906";"33.88457";"29.04965";"38.29688";"23.99814";"30.53554";"35.27570";"36.59527";"18.33105";"29.04395";"33.15100";"28.30645";"35.72058";"26.78437";"40.53796";"26.92490"
"9pm";"21.81490";"26.75239";"26.88764";"34.16299";"28.51160";"31.63447";"27.45770";"27.52109";"34.54247";"27.02618";"27.23033";"38.45572";"33.51655";"25.25819";"30.92448";"32.30009";"27.10095";"36.64281";"40.41530";"39.25368";"32.83771";"36.24735";"34.51475";"36.09852";"32.42636";"30.11787";"27.84611";"38.27850";"41.56169";"26.20358";"24.02345";"40.60699";"30.40611";"32.16655";"27.49684";"39.22637";"31.57152";"29.82297";"35.18716";"33.50389";"38.76268";"26.81805";"26.80701";"24.40406";"26.05789";"35.91326";"35.36094";"35.27477";"32.61300";"26.13297";"38.89257";"34.87948";"40.22867";"32.64624";"28.93393";"39.93677";"23.46646";"30.11938";"33.10008";"36.79979";"18.79037";"31.75332";"32.69924";"28.80311";"36.16937";"25.68227";"41.30487";"27.61731"
"10pm";"21.01923";"24.83173";"27.35523";"35.54914";"29.24204";"31.13361";"28.68405";"26.88481";"33.73864";"27.02772";"26.33035";"37.18559";"31.80050";"25.39396";"29.38885";"33.11033";"28.91087";"34.23116";"39.73377";"39.31858";"34.12675";"36.60356";"34.92803";"35.57549";"33.66712";"29.61385";"31.05547";"38.46824";"41.30036";"23.64383";"24.22313";"40.60495";"30.62363";"32.16655";"27.21136";"39.47576";"32.25721";"29.34721";"34.27795";"35.38954";"38.68208";"27.84226";"26.05375";"25.37001";"26.28294";"35.68569";"34.30206";"35.20727";"34.13570";"26.24619";"41.09980";"33.84936";"40.48433";"31.72798";"29.24310";"38.96898";"23.04271";"29.49665";"33.18067";"37.63525";"19.32416";"29.96468";"32.93109";"28.80311";"36.68724";"25.44614";"42.07953";"27.61731"
"11pm";"21.22822";"25.37913";"27.58871";"34.69816";"28.11445";"30.93516";"28.68405";"26.15251";"33.12860";"28.09380";"25.61754";"36.63544";"31.97729";"25.54133";"29.04586";"33.92284";"29.15649";"33.97650";"39.73377";"38.98981";"34.17949";"37.23304";"34.89508";"35.61146";"33.77698";"30.03623";"31.06613";"38.24337";"41.49447";"24.37081";"26.40839";"40.30349";"29.45024";"32.65548";"26.35635";"39.79151";"32.50342";"29.42612";"33.63887";"34.05568";"40.58478";"27.61108";"26.73468";"25.70384";"26.19753";"35.77289";"34.24562";"35.44515";"34.33486";"26.24619";"39.22724";"34.55298";"40.18322";"32.87371";"28.81832";"38.91163";"23.32553";"29.42228";"33.07553";"37.37341";"19.32416";"30.77345";"32.40276";"29.00590";"36.68724";"26.60718";"41.62874";"27.95464"
"12pm";"21.10799";"27.46778";"23.92501";"35.76293";"28.64143";"31.26600";"28.42865";"25.82434";"33.80123";"27.18475";"24.93820";"38.30520";"31.07849";"26.53112";"28.20699";"34.32240";"27.60562";"34.79975";"39.55117";"38.98981";"34.17949";"37.62026";"36.48908";"34.30243";"34.78015";"29.60657";"30.16421";"39.53755";"41.49447";"24.13660";"24.53412";"39.05065";"30.26335";"32.65548";"26.35635";"39.79151";"32.05223";"29.21118";"33.63887";"34.05568";"40.93866";"27.69934";"26.73468";"24.69275";"26.05635";"36.14110";"34.46487";"35.44515";"34.33486";"26.24619";"39.22724";"34.55298";"39.49001";"32.54336";"30.14851";"37.23825";"23.17482";"29.58446";"32.61348";"37.37525";"19.22570";"32.13464";"32.31276";"28.06968";"37.03373";"26.60718";"41.62874";"27.95464"
"1am";"20.43917";"27.32866";"24.50540";"36.21253";"28.14332";"29.29672";"28.42865";"25.46238";"33.86190";"26.99536";"24.93820";"38.30520";"31.23704";"25.27494";"28.20699";"34.32240";"27.60562";"34.48796";"38.38667";"40.51778";"33.89798";"36.53935";"37.28884";"34.30243";"34.78015";"30.45229";"30.16421";"39.63362";"41.49447";"25.40702";"24.37283";"39.05065";"31.17417";"32.65548";"26.35635";"39.79151";"32.05223";"29.21118";"33.63887";"34.05568";"40.93866";"27.69934";"27.12889";"24.69275";"26.05635";"36.14110";"34.40228";"35.44515";"34.33486";"26.24619";"39.01040";"34.82485";"39.49001";"32.54336";"30.14851";"37.23825";"23.17482";"29.58446";"34.07637";"37.28533";"19.30407";"32.13464";"32.31276";"29.07034";"37.03373";"26.60718";"41.62874";"27.95464"
"2am";"20.43917";"27.39032";"24.50540";"35.91447";"28.14332";"29.29672";"28.42865";"25.65348";"34.17006";"26.99536";"24.93820";"38.30520";"30.49218";"25.27494";"28.20699";"34.32240";"27.60562";"34.48796";"37.69591";"40.51778";"34.28473";"35.25407";"37.28884";"34.30243";"34.78015";"29.17577";"30.16421";"39.63362";"42.06723";"25.40702";"24.37283";"39.05065";"31.17417";"32.65548";"26.35635";"39.79151";"32.05223";"29.21118";"33.63887";"34.05568";"40.00103";"27.69934";"27.12889";"24.69275";"26.05635";"36.74381";"34.40228";"35.44515";"34.33486";"26.24619";"39.01040";"34.82485";"39.49001";"33.09726";"29.94861";"37.23825";"23.17482";"29.58446";"33.90959";"37.28533";"19.30407";"32.13464";"32.31276";"29.07034";"37.03373";"26.27688";"41.62874";"27.95464"
"3am";"19.51553";"27.21979";"25.22080";"35.91447";"28.14332";"29.29672";"28.42865";"25.65348";"34.17006";"26.99536";"24.93820";"38.30520";"30.49218";"25.27494";"28.20699";"34.32240";"28.30717";"34.48796";"37.69591";"40.51778";"34.28473";"35.25407";"36.96360";"34.30243";"34.78015";"29.17577";"30.16421";"39.51690";"42.06723";"25.40702";"24.37283";"39.05065";"31.17417";"32.65548";"27.05991";"39.79151";"31.48502";"29.21118";"33.94807";"34.05568";"40.37749";"28.05488";"27.12889";"24.69275";"26.05635";"36.74381";"34.40228";"35.44515";"34.33486";"25.52810";"39.01040";"34.82485";"39.49001";"33.09726";"29.94861";"37.23825";"23.17482";"28.33914";"33.90959";"37.28533";"19.30407";"32.13464";"32.31276";"29.07034";"37.40281";"26.87103";"42.22167";"27.95464"
