"variable","CODE_SEC","RES_SEC","W_IND"
"h9","007","003",74.152
"h9","007","006",59.83
"h9","007","008",62.617
"h9","007","012",106.453
"h9","007","019",64.28
"h9","007","021",43.368
"h9","007","023",32.491
"h9","007","026",111.276
"h9","007","034",19.712
"h9","007","035",47.681
"h9","007","039",132.316
"h9","008","001",80.294
"h9","008","004",84.434
"h9","008","006",59.83
"h9","008","009",136.775
"h9","008","013",57.272
"h9","008","017",97.429
"h9","008","018",108.454
"h9","008","022",23.719
"h9","008","024",52.023
"h9","008","025",97.598
"h9","008","032",62.433
"h9","008","044",29.403
"h9","008","067",17.05
"h9","013","003",45.045
"h9","013","008",62.617
"h9","013","011",36.089
"h9","013","012",47.817
"h9","013","014",127.7
"h9","013","015",55.744
"h9","013","016",43.794
"h9","013","035",60.559
"h9","013","039",66.158
"h9","013","045",49.088
"h9","013","095",92.345
"h9","015","011",50.084
"h9","015","018",54.227
"h9","015","019",33.707
"h9","015","024",134.838
"h9","015","028",58.653
"h9","015","038",37.855
"h9","015","044",29.403
"h9","015","057",75.375
"h9","015","058",68.586
"h9","015","060",68.181
"h9","015","091",48.038
"h9","035","011",72.357
"h9","035","012",47.817
"h9","035","013",120.066
"h9","035","027",124.896
"h9","035","029",66.814
"h9","035","031",201.498
"h9","035","037",50.151
"h9","035","048",75.088
"h9","035","052",80.862
"h9","035","053",118.92
"h9","035","100",66.421
"h9","037","006",52.507
"h9","037","011",46.301
"h9","037","024",82.815
"h9","037","035",36.873
"h9","037","036",189.465
"h9","037","038",79.065
"h9","037","046",55.632
"h9","037","055",96.417
"h9","037","093",56.216
"h9","048","033",68.253
"h9","048","038",82.468
"h9","048","045",68.049
"h9","048","046",55.632
"h9","048","047",199.024
"h9","048","049",337.924
"h9","048","077",45.941
"h9","059","020",76.002
"h9","059","040",79.508
"h9","059","050",158.671
"h9","059","051",318.855
"h9","059","060",456.881
"h9","068","036",126.31
"h9","068","046",174.012
"h9","068","061",258.705
"h9","068","063",317.678
"h9","068","064",51.854
"h9","068","065",108.809
"h9","068","066",144.423
"h9","068","067",35.047
"h9","068","093",56.216
"h9","100","003",79.486
"h9","100","035",36.873
"h9","100","038",41.21
"h9","100","048",75.088
"h9","100","067",12.912
"h9","100","075",162.966
"h9","100","095",279.966
"h9","100","096",285.166
"h9","100","098",73.863
"h9","100","099",135.21
"h9","100","104",121.866
"h9","104","006",52.507
"h9","104","075",77.514
"h9","104","083",86.77
"h9","104","085",95.193
"h9","104","086",21.621
"h9","104","088",75.493
"h9","104","095",355.628
"h9","104","098",62.455
"h9","104","099",76.006
"h9","104","100",66.421
"h10","001","002",73.807
"h10","001","003",74.152
"h10","001","004",134.126
"h10","001","005",137.863
"h10","001","007",169.711
"h10","001","009",43.533
"h10","001","012",109.38
"h10","001","015",102.42
"h10","001","017",183.999
"h10","001","020",59.188
"h10","001","027",124.896
"h10","001","031",131.078
"h10","001","036",88.382
"h10","001","046",55.632
"h10","001","053",68.766
"h10","002","003",79.486
"h10","002","004",67.063
"h10","002","005",137.863
"h10","002","006",82.825
"h10","002","008",170.142
"h10","002","009",217.665
"h10","002","010",77.862
"h10","002","011",87.409
"h10","002","012",128.481
"h10","002","013",90.792
"h10","002","015",102.42
"h10","002","016",59.365
"h10","002","017",52.621
"h10","002","018",54.227
"h10","002","019",86.64
"h10","002","021",53.513
"h10","002","025",48.799
"h10","002","026",53.58
"h10","002","029",160.716
"h10","002","032",141.311
"h10","002","033",410.77
"h10","002","034",31.562
"h10","002","038",37.855
"h10","002","041",105.232
"h10","002","042",148.828
"h10","002","043",86.601
"h10","002","045",49.088
"h10","002","053",68.766
"h10","002","058",116.334
"h10","002","086",21.223
"h10","002","099",38.003
"h10","003","001",25.457
"h10","003","002",205.1
"h10","003","006",59.83
"h10","003","016",43.794
"h10","003","018",104.721
"h10","003","019",64.28
"h10","003","021",53.513
"h10","003","027",51.247
"h10","003","028",50.124
"h10","003","029",40.179
"h10","003","032",52.166
"h10","003","034",31.562
"h10","003","054",32.589
"h10","003","058",68.586
"h10","003","077",48.867
"h10","005","002",49.27
"h10","005","007",59.165
"h10","005","008",107.525
"h10","005","011",122.441
"h10","005","012",106.453
"h10","005","015",51.21
"h10","005","017",44.808
"h10","005","018",90.731
"h10","005","021",72.876
"h10","005","022",33.729
"h10","005","024",52.023
"h10","005","033",74.026
"h10","005","038",44.613
"h10","005","067",8.525
"h10","005","079",105.268
"h10","005","083",86.77
"h10","006","001",52.634
"h10","006","005",74.525
"h10","006","009",43.533
"h10","006","011",122.441
"h10","006","012",47.817
"h10","006","013",430.672
"h10","006","015",107.863
"h10","006","016",152.206
"h10","006","023",32.491
"h10","006","024",82.815
"h10","006","028",50.124
"h10","006","031",42.927
"h10","006","033",74.026
"h10","006","041",91.794
"h10","006","043",77.645
"h10","006","044",48.363
"h10","006","054",36.639
"h10","006","056",110.489
"h10","007","001",25.457
"h10","007","002",49.27
"h10","007","003",74.152
"h10","007","005",126.676
"h10","007","006",59.83
"h10","007","008",170.142
"h10","007","011",50.084
"h10","007","012",106.453
"h10","007","013",120.066
"h10","007","015",56.653
"h10","007","016",43.794
"h10","007","018",58.605
"h10","007","021",43.368
"h10","007","023",64.982
"h10","007","026",111.276
"h10","007","032",62.433
"h10","007","034",19.712
"h10","007","049",67.019
"h10","007","057",75.375
"h10","008","001",80.294
"h10","008","002",46.93
"h10","008","004",84.434
"h10","008","005",74.525
"h10","008","009",75.143
"h10","008","011",50.084
"h10","008","013",57.272
"h10","008","017",97.429
"h10","008","018",155.182
"h10","008","019",33.707
"h10","008","022",23.719
"h10","008","024",52.023
"h10","008","025",190.567
"h10","008","030",23.023
"h10","008","044",29.403
"h10","008","063",158.839
"h10","008","067",17.05
"h10","008","082",28.442
"h10","010","001",12.487
"h10","010","002",36.3
"h10","010","008",107.525
"h10","010","009",49.709
"h10","010","013",90.792
"h10","010","014",41.032
"h10","010","017",75.76
"h10","010","019",86.64
"h10","010","020",95.741
"h10","010","028",50.124
"h10","010","030",37.912
"h10","010","033",74.026
"h10","015","005",74.525
"h10","015","010",38.931
"h10","015","018",54.227
"h10","015","019",33.707
"h10","015","024",134.838
"h10","015","028",58.653
"h10","015","034",42.456
"h10","015","038",37.855
"h10","015","039",132.316
"h10","015","044",96.726
"h10","015","049",67.019
"h10","015","057",75.375
"h10","015","058",68.586
"h10","015","091",48.038
"h10","024","001",40.147
"h10","024","004",67.063
"h10","024","011",122.441
"h10","024","015",113.306
"h10","024","016",92.841
"h10","024","018",46.116
"h10","024","028",58.653
"h10","024","036",170.391
"h10","024","039",132.316
"h10","027","008",107.525
"h10","027","013",57.272
"h10","027","014",37.339
"h10","027","018",58.605
"h10","027","019",64.28
"h10","027","020",38.001
"h10","027","025",48.799
"h10","027","043",86.601
"h10","027","044",48.363
"h10","027","053",173.416
"h10","027","064",25.232
"h10","035","012",47.817
"h10","035","013",120.066
"h10","035","027",124.896
"h10","035","028",106.228
"h10","035","033",68.253
"h10","035","036",63.155
"h10","035","037",50.151
"h10","035","044",29.403
"h10","035","048",145.428
"h10","035","084",25.131
"h10","035","100",66.421
"h10","048","033",68.253
"h10","048","038",82.468
"h10","048","045",49.088
"h10","048","047",315.306
"h10","048","049",270.905
"h10","048","056",100.677
"h10","048","057",75.375
"h10","048","077",45.941
"h10","049","011",50.084
"h10","049","030",37.912
"h10","049","036",63.155
"h10","049","037",50.151
"h10","049","038",37.855
"h10","049","046",111.264
"h10","049","047",166.038
"h10","049","077",48.867
"h10","049","085",50.533
"h10","059","020",76.002
"h10","059","040",79.508
"h10","059","048",49.834
"h10","059","050",79.313
"h10","059","051",445.118
"h10","059","060",729.605
"h10","061","035",36.873
"h10","061","045",59.305
"h10","061","047",99.512
"h10","061","063",158.839
"h10","061","064",12.616
"h10","061","065",121.262
"h10","061","066",80.977
"h10","061","067",12.912
"h10","061","068",67.873
"h10","061","097",223.002
"h10","066","036",63.155
"h10","066","049",67.019
"h10","066","061",256.212
"h10","066","064",32.235
"h10","066","065",60.631
"h10","066","067",6.449
"h10","066","077",50.473
"h10","066","079",39.589
"h10","066","092",121.728
"h10","068","036",126.31
"h10","068","037",50.151
"h10","068","045",49.088
"h10","068","046",174.012
"h10","068","062",26.42
"h10","068","063",325.417
"h10","068","064",12.616
"h10","068","065",113.287
"h10","068","066",323.908
"h10","068","067",50.035
"h10","068","083",138.744
"h10","100","003",79.486
"h10","100","028",47.575
"h10","100","039",58.83
"h10","100","065",60.631
"h10","100","067",8.525
"h10","100","074",24.64
"h10","100","075",162.966
"h10","100","089",9.581
"h10","100","095",187.621
"h10","100","096",230.092
"h10","100","097",446.004
"h10","100","098",284.044
"h10","100","099",460.435
"h10","100","104",121.866
"h10","104","002",49.27
"h10","104","006",52.507
"h10","104","058",72.666
"h10","104","075",77.514
"h10","104","088",75.493
"h10","104","095",355.628
"h10","104","098",136.318
"h10","104","099",76.006
"h11","001","002",37.507
"h11","001","005",137.863
"h11","001","007",209.906
"h11","001","009",49.709
"h11","001","011",72.357
"h11","001","012",168.016
"h11","001","015",102.42
"h11","001","017",212.468
"h11","001","020",59.188
"h11","001","027",183.419
"h11","001","028",50.124
"h11","001","036",151.537
"h11","001","054",26.936
"h11","001","057",142.288
"h11","001","064",46.286
"h11","001","074",18.767
"h11","001","097",312.2
"h11","002","006",82.825
"h11","002","007",279.295
"h11","002","009",217.665
"h11","002","010",38.931
"h11","002","011",187.577
"h11","002","012",66.918
"h11","002","013",90.792
"h11","002","015",51.21
"h11","002","016",43.794
"h11","002","017",52.621
"h11","002","019",86.64
"h11","002","021",240.193
"h11","002","026",53.58
"h11","002","028",50.124
"h11","002","029",160.716
"h11","002","033",410.77
"h11","002","034",31.562
"h11","002","038",37.855
"h11","002","042",129.199
"h11","002","043",86.601
"h11","002","044",48.363
"h11","002","053",68.766
"h11","002","055",94.079
"h11","002","058",116.334
"h11","002","074",32.682
"h11","002","086",21.223
"h11","003","001",34.599
"h11","003","002",132.5
"h11","003","004",42.217
"h11","003","018",58.605
"h11","003","019",64.28
"h11","003","021",72.876
"h11","003","027",58.523
"h11","003","032",52.166
"h11","003","034",63.124
"h11","003","037",50.151
"h11","003","044",29.403
"h11","003","077",48.867
"h11","003","078",99.65
"h11","005","001",21.725
"h11","005","006",52.507
"h11","005","008",107.525
"h11","005","011",46.301
"h11","005","012",47.817
"h11","005","013",117.305
"h11","005","017",44.808
"h11","005","018",90.731
"h11","005","029",40.179
"h11","005","038",44.613
"h11","005","044",58.806
"h11","005","067",8.525
"h11","005","083",86.77
"h11","006","001",12.487
"h11","006","004",109.28
"h11","006","005",74.525
"h11","006","009",43.533
"h11","006","011",72.357
"h11","006","012",109.38
"h11","006","013",352.162
"h11","006","014",41.032
"h11","006","015",56.653
"h11","006","016",103.159
"h11","006","024",82.815
"h11","006","028",50.124
"h11","006","031",42.927
"h11","006","033",74.026
"h11","006","041",91.794
"h11","006","043",77.645
"h11","006","054",36.639
"h11","006","056",110.489
"h11","006","057",75.375
"h11","007","001",40.147
"h11","007","005",190.014
"h11","007","006",59.83
"h11","007","008",62.617
"h11","007","012",58.636
"h11","007","016",92.841
"h11","007","021",43.368
"h11","007","026",111.276
"h11","007","029",120.537
"h11","007","032",52.166
"h11","007","034",19.712
"h11","007","042",45.021
"h11","008","001",80.294
"h11","008","002",36.3
"h11","008","004",42.217
"h11","008","005",74.525
"h11","008","011",100.168
"h11","008","013",57.272
"h11","008","015",56.653
"h11","008","017",151.52
"h11","008","018",100.343
"h11","008","020",57.74
"h11","008","022",23.719
"h11","008","024",52.023
"h11","008","044",37.371
"h11","008","057",142.288
"h11","008","063",158.839
"h11","008","067",17.05
"h11","008","082",28.442
"h11","015","010",38.931
"h11","015","018",54.227
"h11","015","019",64.28
"h11","015","021",53.513
"h11","015","024",82.815
"h11","015","034",42.456
"h11","015","035",60.559
"h11","015","038",37.855
"h11","015","039",132.316
"h11","015","041",53.284
"h11","015","044",96.726
"h11","015","049",67.019
"h11","035","012",47.817
"h11","035","013",60.033
"h11","035","015",55.744
"h11","035","022",47.518
"h11","035","027",176.143
"h11","035","028",108.777
"h11","035","033",136.506
"h11","035","044",29.403
"h11","035","048",145.428
"h11","035","060",122.339
"h11","048","027",51.247
"h11","048","028",117.306
"h11","048","038",44.613
"h11","048","045",185.186
"h11","048","046",181.583
"h11","048","047",348.292
"h11","048","049",136.867
"h11","048","056",100.677
"h11","066","036",63.155
"h11","066","049",201.057
"h11","066","064",77.086
"h11","066","065",60.631
"h11","066","068",55.37
"h11","066","077",151.419
"h11","066","078",99.65
"h11","066","079",39.589
"h11","068","020",54.581
"h11","068","036",126.31
"h11","068","037",50.151
"h11","068","045",49.088
"h11","068","046",174.012
"h11","068","058",137.086
"h11","068","061",78.256
"h11","068","063",484.256
"h11","068","064",12.616
"h11","068","065",105.312
"h11","068","066",80.977
"h11","068","067",15.935
"h11","068","082",17.286
"h11","068","098",62.455
"h11","100","016",59.365
"h11","100","028",47.575
"h11","100","039",58.83
"h11","100","065",60.631
"h11","100","067",8.525
"h11","100","074",24.64
"h11","100","082",17.286
"h11","100","087",55.343
"h11","100","089",9.581
"h11","100","093",56.216
"h11","100","094",97.264
"h11","100","097",334.503
"h11","100","098",73.863
"h11","100","099",315.735
"h11","100","104",286.406
"h11","104","002",49.27
"h11","104","058",72.666
"h11","104","075",155.028
"h11","104","083",86.77
"h11","104","088",75.493
"h11","104","093",53.048
"h11","104","094",114.357
"h11","104","095",355.628
"h11","104","100",66.421
"h12","001","004",37.005
"h12","001","005",63.338
"h12","001","006",82.963
"h12","001","007",169.711
"h12","001","008",62.617
"h12","001","009",43.533
"h12","001","011",72.357
"h12","001","012",154.27
"h12","001","014",37.339
"h12","001","015",158.164
"h12","001","017",161.253
"h12","001","019",33.707
"h12","001","025",92.969
"h12","001","026",53.58
"h12","001","027",73.649
"h12","001","028",50.124
"h12","001","032",435.937
"h12","001","036",88.382
"h12","001","038",44.613
"h12","001","042",39.018
"h12","001","043",116.768
"h12","001","044",37.371
"h12","001","054",26.936
"h12","001","057",142.288
"h12","001","058",68.586
"h12","001","064",46.286
"h12","001","074",18.767
"h12","001","097",312.2
"h12","002","001",24.609
"h12","002","003",45.045
"h12","002","006",128.549
"h12","002","007",224.503
"h12","002","008",54.998
"h12","002","009",174.132
"h12","002","010",101.881
"h12","002","011",268.91
"h12","002","012",133.836
"h12","002","013",148.064
"h12","002","014",57.98
"h12","002","016",180.02
"h12","002","017",139.754
"h12","002","018",98.842
"h12","002","021",366.582
"h12","002","022",81.123
"h12","002","026",111.276
"h12","002","027",90.631
"h12","002","029",186.969
"h12","002","032",52.166
"h12","002","033",188.692
"h12","002","034",63.124
"h12","002","037",100.302
"h12","002","038",82.468
"h12","002","041",111.599
"h12","002","042",78.415
"h12","002","044",174.492
"h12","002","048",308.189
"h12","002","049",91.475
"h12","002","052",165.118
"h12","002","053",145.87
"h12","002","056",327.826
"h12","002","058",116.334
"h12","002","060",93.854
"h12","002","068",55.37
"h12","002","074",51.449
"h12","002","075",239.053
"h12","002","086",21.223
"h12","002","091",121.507
"h12","003","002",96.2
"h12","003","004",42.217
"h12","003","005",63.338
"h12","003","006",59.83
"h12","003","007",109.584
"h12","003","009",99.418
"h12","003","013",90.792
"h12","003","021",72.876
"h12","003","022",47.394
"h12","003","027",58.523
"h12","003","032",52.166
"h12","003","038",41.21
"h12","003","042",45.021
"h12","003","074",18.767
"h12","003","078",199.3
"h12","004","001",40.147
"h12","004","007",54.792
"h12","004","010",38.931
"h12","004","016",43.794
"h12","004","020",46.041
"h12","004","022",47.394
"h12","004","033",74.026
"h12","004","034",31.562
"h12","004","035",47.681
"h12","004","039",58.83
"h12","004","046",55.632
"h12","004","049",134.038
"h12","004","050",79.313
"h12","004","092",108.992
"h12","005","006",59.83
"h12","005","008",280.138
"h12","005","011",86.173
"h12","005","012",47.817
"h12","005","013",301.65
"h12","005","017",44.808
"h12","005","018",90.731
"h12","005","029",40.179
"h12","005","037",116.064
"h12","005","039",66.158
"h12","005","052",80.862
"h12","005","053",137.532
"h12","005","055",94.079
"h12","005","067",8.525
"h12","005","083",86.77
"h12","005","099",76.006
"h12","006","001",47.086
"h12","006","002",37.507
"h12","006","004",42.217
"h12","006","005",74.525
"h12","006","011",122.441
"h12","006","012",170.943
"h12","006","014",41.032
"h12","006","016",136.635
"h12","006","020",46.041
"h12","006","023",32.491
"h12","006","024",82.815
"h12","006","028",50.124
"h12","006","032",125.735
"h12","006","033",74.026
"h12","006","039",66.158
"h12","006","041",145.078
"h12","006","043",164.246
"h12","006","045",59.305
"h12","006","053",451.979
"h12","006","054",36.639
"h12","006","056",110.489
"h12","006","057",75.375
"h12","006","060",93.854
"h12","007","005",126.676
"h12","007","010",38.931
"h12","007","011",46.301
"h12","007","012",58.636
"h12","007","015",56.653
"h12","007","016",49.047
"h12","007","017",42.325
"h12","007","018",58.605
"h12","007","021",43.368
"h12","007","024",61.555
"h12","007","026",53.58
"h12","007","027",155.726
"h12","007","029",80.358
"h12","007","032",52.166
"h12","007","034",19.712
"h12","007","040",39.754
"h12","007","042",45.021
"h12","007","043",77.645
"h12","007","049",67.019
"h12","007","053",278.563
"h12","007","075",161.539
"h12","007","097",89.198
"h12","008","001",80.294
"h12","008","002",85.57
"h12","008","003",74.152
"h12","008","004",42.217
"h12","008","010",38.931
"h12","008","011",100.168
"h12","008","017",75.76
"h12","008","018",54.227
"h12","008","020",95.741
"h12","008","022",23.719
"h12","008","023",64.982
"h12","008","063",158.839
"h12","008","067",17.05
"h12","017","006",82.963
"h12","017","011",36.089
"h12","017","018",103.22
"h12","017","023",48.991
"h12","017","024",69.565
"h12","017","026",147.982
"h12","017","029",40.179
"h12","017","035",60.559
"h12","017","044",58.806
"h12","017","053",72.935
"h12","022","001",24.609
"h12","022","010",40.111
"h12","022","021",130.104
"h12","022","027",82.077
"h12","022","030",92.558
"h12","022","032",141.311
"h12","022","036",63.155
"h12","022","048",54.181
"h12","025","002",37.507
"h12","025","005",54.415
"h12","025","007",40.195
"h12","025","008",125.234
"h12","025","013",90.792
"h12","025","016",59.365
"h12","025","029",143.905
"h12","025","032",52.166
"h12","025","034",19.712
"h12","025","052",80.862
"h12","031","002",36.3
"h12","031","007",54.792
"h12","031","009",75.143
"h12","031","011",46.301
"h12","031","013",114.544
"h12","031","018",44.615
"h12","031","020",57.74
"h12","031","021",72.876
"h12","031","030",40.793
"h12","031","032",62.433
"h12","031","034",36.931
"h12","031","045",68.049
"h12","031","047",49.756
"h12","031","053",118.92
"h12","031","063",83.289
"h12","031","068",67.873
"h12","031","084",12.326
"h12","031","087",41.598
"h12","035","002",37.507
"h12","035","005",54.415
"h12","035","013",120.066
"h12","035","015",55.744
"h12","035","017",42.325
"h12","035","019",64.28
"h12","035","025",78.103
"h12","035","026",53.58
"h12","035","027",176.143
"h12","035","028",50.124
"h12","035","033",136.506
"h12","035","044",29.403
"h12","035","045",49.088
"h12","035","048",70.34
"h12","035","049",67.019
"h12","035","062",29.466
"h12","035","075",77.514
"h12","035","076",103.668
"h12","038","011",46.301
"h12","038","017",44.808
"h12","038","021",72.876
"h12","038","030",37.912
"h12","038","031",42.927
"h12","038","035",36.873
"h12","038","036",252.4
"h12","038","041",91.794
"h12","038","043",152.142
"h12","038","045",49.088
"h12","038","047",101.278
"h12","038","048",70.34
"h12","038","051",131.716
"h12","038","057",103.965
"h12","038","064",17.937
"h12","038","067",6.449
"h12","038","074",44.997
"h12","038","076",92.123
"h12","038","078",110.145
"h12","038","093",56.216
"h12","038","095",95.276
"h12","048","003",74.152
"h12","048","018",58.605
"h12","048","027",51.247
"h12","048","028",117.306
"h12","048","038",41.21
"h12","048","045",68.049
"h12","048","047",199.024
"h12","048","057",103.965
"h12","055","004",42.217
"h12","055","005",74.525
"h12","055","014",43.903
"h12","055","016",49.047
"h12","055","021",36.438
"h12","055","026",53.58
"h12","055","030",37.912
"h12","055","034",19.712
"h12","055","035",85.075
"h12","055","045",110.621
"h12","055","053",118.92
"h12","055","056",100.677
"h12","057","019",33.707
"h12","057","027",124.896
"h12","057","029",66.814
"h12","057","036",88.382
"h12","057","043",65.541
"h12","057","048",87.673
"h12","057","055",192.834
"h12","057","056",213.696
"h12","057","075",77.514
"h12","057","084",23.521
"h12","057","097",89.198
"h12","058","024",52.023
"h12","058","036",88.382
"h12","058","047",101.278
"h12","058","049",42.198
"h12","058","055",96.417
"h12","058","056",194.12
"h12","058","062",58.932
"h12","058","063",130.385
"h12","058","077",48.867
"h12","061","045",59.305
"h12","061","063",239.028
"h12","061","064",12.616
"h12","061","066",401.255
"h12","061","067",4.387
"h12","061","076",102.705
"h12","061","088",50.327
"h12","061","090",76.568
"h12","061","091",121.507
"h12","066","037",58.032
"h12","066","038",37.855
"h12","066","049",134.038
"h12","066","064",64.47
"h12","066","067",19.952
"h12","066","068",178.613
"h12","066","077",100.946
"h12","068","020",54.581
"h12","068","028",51.9
"h12","068","036",126.31
"h12","068","037",50.151
"h12","068","045",49.088
"h12","068","046",261.018
"h12","068","055",94.079
"h12","068","058",137.086
"h12","068","061",243.265
"h12","068","062",122.047
"h12","068","063",325.417
"h12","068","066",60.202
"h12","068","067",11.548
"h12","068","077",50.473
"h12","068","098",62.455
"h12","076","002",36.3
"h12","076","008",62.617
"h12","076","010",38.931
"h12","076","020",38.001
"h12","076","025",48.799
"h12","076","026",57.696
"h12","076","035",47.681
"h12","076","037",33.985
"h12","076","048",108.362
"h12","076","049",158.494
"h12","076","057",35.263
"h12","076","058",130.833
"h12","076","062",61.88
"h12","076","063",158.839
"h12","076","064",19.619
"h12","076","075",206.628
"h12","076","077",113.59
"h12","076","078",99.65
"h12","076","082",17.286
"h12","076","083",137.048
"h12","076","084",23.521
"h12","076","085",55.321
"h12","076","087",39.722
"h12","076","088",95.108
"h12","076","089",52.759
"h12","076","090",53.767
"h12","076","091",129.827
"h12","076","093",106.096
"h12","076","095",288.715
"h12","076","099",67.605
"h12","077","016",92.432
"h12","077","019",128.56
"h12","077","046",55.632
"h12","077","056",201.354
"h12","077","058",116.334
"h12","077","062",26.42
"h12","077","066",113.027
"h12","077","075",77.514
"h12","077","098",73.863
"h12","089","015",56.653
"h12","089","046",236.854
"h12","089","062",101.663
"h12","089","067",6.449
"h12","089","075",239.053
"h12","089","083",86.77
"h12","089","085",101.066
"h12","089","086",42.446
"h12","089","098",62.455
"h12","092","025",48.799
"h12","092","036",126.31
"h12","092","044",48.363
"h12","092","062",29.466
"h12","092","064",12.616
"h12","092","083",138.744
"h12","092","084",50.262
"h12","092","088",95.108
"h12","092","089",55.372
"h12","092","094",330.589
"h12","098","078",99.65
"h12","098","083",150.663
"h12","098","085",105.183
"h12","098","087",39.722
"h12","098","092",121.728
"h12","098","095",193.439
"h12","098","099",114.009
"h12","098","100",66.421
"h12","098","104",164.54
"h12","100","016",59.365
"h12","100","019",86.64
"h12","100","025",78.103
"h12","100","028",47.575
"h12","100","031",42.927
"h12","100","035",95.362
"h12","100","039",58.83
"h12","100","055",96.417
"h12","100","064",46.286
"h12","100","065",60.631
"h12","100","067",8.525
"h12","100","074",24.64
"h12","100","075",161.539
"h12","100","078",110.145
"h12","100","079",56.538
"h12","100","082",17.286
"h12","100","087",55.343
"h12","100","089",9.581
"h12","100","091",81.789
"h12","100","092",121.728
"h12","100","093",56.216
"h12","100","097",398.195
"h12","100","098",221.589
"h12","100","099",135.21
"h12","100","104",444.26
"h12","104","002",49.27
"h12","104","027",56.169
"h12","104","047",49.756
"h12","104","058",72.666
"h12","104","075",77.514
"h12","104","088",75.493
"h12","104","093",53.048
"h12","104","095",355.628
"h12","104","100",66.421
"h13","001","003",281.918
"h13","001","005",126.676
"h13","001","006",82.963
"h13","001","008",109.996
"h13","001","011",122.441
"h13","001","012",95.634
"h13","001","013",57.272
"h13","001","014",74.678
"h13","001","015",51.21
"h13","001","017",9.733
"h13","001","019",97.987
"h13","001","022",47.394
"h13","001","025",92.969
"h13","001","027",73.649
"h13","001","032",89.145
"h13","001","033",74.026
"h13","001","034",42.456
"h13","001","036",88.382
"h13","001","045",61.533
"h13","001","057",142.288
"h13","001","058",68.586
"h13","001","064",46.286
"h13","001","097",89.198
"h13","002","001",74.746
"h13","002","004",42.217
"h13","002","006",165.926
"h13","002","007",169.711
"h13","002","008",62.617
"h13","002","009",43.533
"h13","002","010",61.77
"h13","002","012",192.472
"h13","002","013",148.064
"h13","002","014",43.903
"h13","002","015",107.863
"h13","002","016",239.385
"h13","002","017",97.429
"h13","002","018",108.454
"h13","002","020",38.001
"h13","002","021",325.654
"h13","002","024",61.555
"h13","002","025",288.165
"h13","002","026",53.58
"h13","002","029",40.179
"h13","002","032",52.166
"h13","002","033",188.692
"h13","002","034",31.562
"h13","002","038",82.468
"h13","002","042",144.409
"h13","002","044",29.403
"h13","002","048",145.428
"h13","002","049",42.198
"h13","002","052",84.256
"h13","002","053",145.87
"h13","002","075",77.514
"h13","002","077",100.946
"h13","002","078",173.723
"h13","002","086",21.223
"h13","003","002",134.84
"h13","003","004",42.217
"h13","003","006",59.83
"h13","003","009",87.066
"h13","003","013",90.792
"h13","003","018",58.605
"h13","003","027",140.6
"h13","003","029",40.179
"h13","003","032",166.765
"h13","003","034",19.712
"h13","003","038",41.21
"h13","003","043",77.645
"h13","003","048",75.088
"h13","003","050",79.313
"h13","003","074",26.23
"h13","003","078",199.3
"h13","004","001",40.147
"h13","004","003",233.124
"h13","004","005",63.338
"h13","004","007",54.792
"h13","004","010",38.931
"h13","004","017",42.325
"h13","004","018",46.116
"h13","004","020",46.041
"h13","004","022",47.394
