"11am";" 7710.368";" 3008.258";" 3447.611";" 5416.308";" 6720.660";" 4982.599";" 5669.812";" 3319.291";" 6168.312";" 5872.818";" 8878.580";" 2805.792";" 5670.756";" 3664.889";" 3097.978";" 3918.737";" 5579.226";" 4357.985";" 5723.445";" 4166.980";" 4844.484";" 2481.042";" 3684.033";" 4626.172";" 5617.413";" 2828.363";" 5756.386";" 6854.452";" 1964.785";" 4933.523";" 6505.072";" 3869.277";" 4087.704";" 4370.832";" 3451.560";" 7046.228";" 6895.572";" 1594.234";" 2339.257";" 8563.356";" 3553.283";" 3332.905";"10468.869";" 1455.985";" 2728.506";" 3842.268";" 4111.868";" 3055.367";"21501.034";" 7755.726";"15231.359";"11802.539";" 8978.805";" 9615.922";" 5395.665";" 9050.992";" 5061.303";" 3960.337";" 6154.828";" 8082.253";" 7500.741";" 2943.764";" 3939.539";" 1938.183";" 4916.964";" 5920.579";" 3270.553"
"12am";" 8220.627";" 3187.837";" 3972.879";" 5191.622";" 7229.625";" 5503.673";" 5586.911";" 3380.758";" 6616.315";" 5584.680";" 9146.569";" 2353.923";" 5938.989";" 3467.652";" 3387.994";" 4396.386";" 5232.288";" 4434.222";" 5012.506";" 3763.669";" 4769.222";" 2758.130";" 4077.254";" 4673.654";" 4933.841";" 3263.017";" 6044.773";" 5790.968";" 1738.068";" 4782.218";" 5852.659";" 3832.508";" 3659.912";" 3896.252";" 4048.455";" 7205.312";" 7177.718";" 1700.998";" 2401.773";" 8837.970";" 3471.226";" 3423.235";" 9271.875";" 1662.348";" 2626.333";" 3732.897";" 3676.790";" 3259.054";"20356.183";" 7746.249";"14517.690";"11966.960";"10025.193";"10191.382";" 4980.641";" 8892.386";" 6147.431";" 3898.793";" 6387.052";" 9752.667";" 7385.012";" 3086.364";" 3946.055";" 2269.529";" 4873.255";" 6517.437";" 3435.346"
"1pm";" 8389.374";" 3158.175";" 4199.663";" 5985.179";" 6822.867";" 5299.755";" 5858.254";" 3587.815";" 6135.826";" 6245.127";" 8836.782";" 2922.368";" 5446.896";" 3520.722";" 3453.753";" 3339.070";" 5450.048";" 4484.902";" 4992.061";" 3927.332";" 4896.372";" 2434.270";" 3811.058";" 4650.395";" 5754.360";" 3229.961";" 5480.405";" 6466.614";" 1636.411";" 4350.301";" 5975.983";" 4246.320";" 4790.668";" 4061.050";" 3716.835";" 7381.279";" 6678.627";" 2001.166";" 2374.189";" 9325.285";" 3344.040";" 2911.171";" 9486.665";" 1474.079";" 2210.608";" 3513.804";" 3775.059";" 2912.677";"20710.149";" 6691.941";"14376.198";"11875.673";" 9491.428";"10841.516";" 5314.901";" 8291.823";" 4664.676";" 4072.758";" 5736.721";" 9176.983";" 7765.659";" 3192.957";" 3853.393";" 2563.505";" 4548.290";" 5930.641";" 3237.283"
"2pm";" 8264.131";" 2829.447";" 4049.638";" 5486.919";" 6475.923";" 5572.725";" 6199.735";" 4098.000";" 6554.104";" 6089.024";" 8848.006";" 3334.641";" 5628.862";" 3649.614";" 2862.027";" 3630.203";" 4769.189";" 4652.892";" 5141.949";" 4140.318";" 4901.933";" 2560.628";" 3604.891";" 4600.602";" 5103.025";" 3092.261";" 5524.944";" 5882.642";" 1504.689";" 4734.251";" 5992.524";" 4263.977";" 4781.615";" 3759.530";" 3534.718";" 6858.244";" 7209.029";" 1642.828";" 2256.709";" 9819.182";" 3210.408";" 3139.033";" 9314.473";" 1613.768";" 2408.172";" 3892.444";" 3628.667";" 3065.775";"22889.983";" 6873.762";"15519.409";"11222.001";" 8880.341";"10702.727";" 4832.400";" 8579.464";" 5008.317";" 3843.174";" 5547.496";" 9330.122";" 8319.136";" 2970.843";" 3381.535";" 2572.559";" 5204.623";" 6146.712";" 3335.281"
"3pm";" 8682.533";" 2689.939";" 4259.358";" 5227.162";" 6909.052";" 5218.652";" 5371.500";" 3755.736";" 6924.675";" 5880.466";" 8815.669";" 2777.277";" 5742.489";" 4016.728";" 2804.714";" 3834.703";" 4520.077";" 4735.765";" 4925.138";" 4232.298";" 4596.536";" 2822.859";" 3550.105";" 4783.164";" 4389.355";" 3140.425";" 5054.084";" 5915.148";" 1491.830";" 4822.039";" 5890.512";" 4423.744";" 4011.886";" 4270.694";" 4058.120";" 6553.377";" 6655.926";" 1766.262";" 2120.356";" 9855.250";" 3370.190";" 3416.344";"10091.857";" 1688.868";" 1898.370";" 3651.734";" 3451.359";" 3092.488";"20515.756";" 7301.838";"14737.792";"12368.546";"10569.778";"11284.525";" 4877.668";" 8233.493";" 5179.411";" 3804.265";" 5272.206";" 9269.263";" 7542.342";" 3229.931";" 3497.848";" 2711.621";" 5472.833";" 6063.639";" 3374.164"
"4pm";" 8205.157";" 3042.043";" 4686.014";" 4897.964";" 7000.835";" 4976.892";" 4782.135";" 3832.774";" 6905.080";" 5360.142";" 7975.474";" 2547.627";" 6590.310";" 3875.048";" 2932.629";" 3589.991";" 4553.267";" 4643.837";" 4582.775";" 4036.835";" 5063.196";" 2890.064";" 3313.889";" 4239.187";" 4019.882";" 2995.247";" 5020.138";" 5421.614";" 1604.024";" 5330.530";" 4836.600";" 4438.353";" 3922.800";" 4431.850";" 3642.782";" 5559.966";" 6509.222";" 1794.790";" 1837.088";"10016.444";" 3294.829";" 3303.700";" 9759.048";" 1837.158";" 2799.820";" 4724.536";" 3838.904";" 3029.469";"20106.119";" 7907.325";"14578.517";"13233.116";"11014.030";"11682.653";" 3736.805";" 7870.448";" 5148.663";" 4321.093";" 5738.984";" 9130.300";" 7464.346";" 3334.205";" 3456.510";" 2834.007";" 6588.590";" 6416.121";" 3554.854"
"5pm";" 9407.307";" 3048.322";" 5381.139";" 5757.032";" 7775.144";" 5746.179";" 4924.454";" 3758.871";" 6109.240";" 6305.916";" 6949.090";" 1903.464";" 7190.483";" 3468.903";" 3258.401";" 3956.243";" 4027.048";" 5083.578";" 3822.979";" 4438.497";" 5169.355";" 3083.207";" 3121.618";" 4070.243";" 3054.750";" 2901.072";" 5621.437";" 4493.354";" 1509.404";" 3601.289";" 3490.244";" 3384.915";" 3273.298";" 3512.523";" 3588.925";" 4212.657";" 6225.094";" 2096.484";" 1449.715";" 9631.529";" 3788.751";" 4140.317";" 9309.852";" 2026.589";" 3279.834";" 4858.991";" 3941.723";" 3157.689";"18805.032";" 7465.270";"15714.375";"13103.959";"12068.407";"13493.727";" 3893.549";" 8701.708";" 5810.146";" 4344.614";" 6409.756";" 9953.311";" 6693.431";" 3988.217";" 3764.951";" 2780.447";" 6181.624";" 6950.845";" 3976.398"
"6pm";"10730.427";" 3671.148";" 6014.868";" 6290.213";" 8559.961";" 6674.728";" 4541.761";" 4264.890";" 6376.263";" 5820.400";" 7748.123";" 2233.172";" 7562.181";" 3504.509";" 3332.733";" 4012.503";" 4840.050";" 4416.806";" 3482.142";" 4880.425";" 5726.606";" 3032.340";" 3810.567";" 4179.836";" 3075.108";" 2689.797";" 6168.599";" 4576.648";" 1624.695";" 4076.821";" 3504.150";" 3336.694";" 2527.985";" 3456.195";" 3104.479";" 3928.368";" 4058.110";" 2342.785";" 1807.120";" 9581.724";" 4710.718";" 4315.672";" 9752.390";" 2360.954";" 3878.615";" 5258.072";" 4298.460";" 3213.703";"18546.460";" 7271.146";"15966.006";"13744.360";"12214.702";"14570.414";" 3386.304";" 9516.612";" 6608.246";" 4519.635";" 6781.989";"10568.520";" 6492.381";" 4361.154";" 4078.021";" 3192.444";" 6385.242";" 7790.044";" 4124.965"
"7pm";"10792.814";" 3545.310";" 6351.883";" 6187.613";" 9071.491";" 7108.135";" 4871.259";" 4306.460";" 6109.470";" 5455.895";" 6690.050";" 1953.249";" 8103.574";" 3868.779";" 3699.751";" 4020.259";" 4179.287";" 4597.292";" 3863.621";" 4615.460";" 6161.941";" 2966.363";" 3577.216";" 3787.438";" 2701.554";" 2971.697";" 6870.723";" 4947.247";" 1731.617";" 3839.339";" 2919.572";" 3004.858";" 3369.010";" 3328.105";" 2838.306";" 4427.256";" 3932.207";" 2686.635";" 1989.052";"10244.377";" 5094.691";" 4314.609";"10043.110";" 1981.239";" 4054.502";" 5285.464";" 3722.313";" 3673.043";"18441.330";" 7604.061";"16389.979";"14394.906";"12608.986";"14741.223";" 3178.811";" 9958.618";" 6311.787";" 4660.324";" 6790.366";"11329.134";" 6029.059";" 4552.865";" 4492.444";" 3190.119";" 6185.249";" 8154.545";" 4525.937"
"8pm";"10435.686";" 3488.232";" 6724.756";" 6415.087";" 9269.971";" 7426.944";" 5339.212";" 4079.234";" 6133.335";" 5778.951";" 6426.318";" 2044.543";" 7899.088";" 4388.620";" 3812.647";" 4019.081";" 4057.493";" 4920.911";" 3724.901";" 4975.468";" 6238.575";" 3099.667";" 3626.593";" 3795.533";" 3025.562";" 3289.582";" 6693.341";" 4650.602";" 1718.704";" 3554.110";" 2722.915";" 2454.822";" 3133.038";" 3533.242";" 3391.855";" 3835.075";" 3775.519";" 2712.820";" 1998.685";" 9875.142";" 5074.421";" 4181.998";"10666.531";" 1919.753";" 4143.790";" 4955.760";" 4218.966";" 3849.371";"17839.693";" 8268.002";"16975.179";"14006.364";"12547.096";"15480.447";" 3458.871";" 9814.876";" 6514.159";" 4777.395";" 6790.416";"11496.110";" 5768.830";" 4427.503";" 4497.846";" 3192.743";" 6423.773";" 8300.852";" 4765.134"
"9pm";" 9990.020";" 3706.939";" 6578.495";" 6531.788";" 9206.758";" 7243.915";" 5268.933";" 4414.133";" 5735.800";" 5817.529";" 6588.922";" 1998.394";" 8266.316";" 4249.567";" 3812.647";" 3997.697";" 3976.165";" 4562.894";" 3865.532";" 5142.255";" 6172.511";" 3151.735";" 3817.267";" 3795.533";" 2815.254";" 3711.832";" 6682.361";" 4450.476";" 1718.704";" 3576.266";" 2680.148";" 2344.481";" 3069.610";" 3668.795";" 3426.332";" 3453.372";" 3502.011";" 2749.971";" 2085.288";" 9519.713";" 5074.421";" 4051.002";"10948.656";" 2002.910";" 4291.620";" 5397.662";" 4256.487";" 3825.352";"17973.106";" 8520.586";"17094.103";"14455.515";"12782.843";"15309.637";" 3360.154";" 9726.775";" 7207.258";" 5020.302";" 6950.757";"11389.426";" 5600.116";" 4568.650";" 4497.846";" 3134.813";" 6402.896";" 8205.837";" 5012.182"
"10pm";" 9791.002";" 3636.941";" 6679.496";" 6527.798";" 9135.680";" 7429.449";" 5280.682";" 4129.369";" 5988.128";" 5813.220";" 6414.639";" 1911.288";" 8122.738";" 4493.567";" 3812.647";" 4068.916";" 3935.918";" 4682.105";" 3801.753";" 5001.683";" 6409.416";" 3231.167";" 3833.336";" 4151.866";" 2828.702";" 3683.561";" 6887.421";" 4144.084";" 1750.369";" 3477.070";" 2590.595";" 2390.233";" 2619.102";" 3885.639";" 2973.394";" 3534.410";" 3360.642";" 2826.011";" 2138.967";"10063.541";" 4831.406";" 4112.380";"10875.695";" 1965.007";" 4397.974";" 5207.819";" 4049.841";" 3804.830";"17662.317";" 8547.588";"16902.880";"14251.066";"13245.652";"15536.938";" 3378.632";" 9845.698";" 6993.445";" 5125.107";" 7096.831";"11515.062";" 5460.626";" 4962.794";" 4550.825";" 3192.743";" 6586.532";" 8308.642";" 4878.877"
"11pm";"10254.745";" 3730.876";" 6679.496";" 6439.697";" 9135.680";" 7349.551";" 5254.401";" 4129.369";" 5901.587";" 5979.661";" 6521.292";" 1911.288";" 8125.937";" 4493.567";" 4014.705";" 4294.421";" 2860.185";" 4752.850";" 3721.135";" 5092.711";" 6304.982";" 3183.240";" 3937.691";" 4232.249";" 2730.307";" 3403.940";" 7089.155";" 4314.754";" 1783.262";" 3436.260";" 2688.989";" 2315.888";" 2702.532";" 3830.465";" 2754.677";" 3567.303";" 2813.764";" 2724.698";" 2165.728";" 9947.559";" 4775.829";" 4436.826";"10756.480";" 2041.659";" 4494.103";" 5207.819";" 3933.860";" 3697.948";"17330.207";" 8783.871";"17126.931";"14784.799";"13053.644";"15536.938";" 3529.016";"10060.996";" 6938.332";" 5186.778";" 7096.831";"11515.062";" 5447.296";" 5035.430";" 4704.362";" 3192.743";" 6700.833";" 8547.455";" 4878.877"
"12pm";"10254.745";" 3643.503";" 6927.073";" 6439.697";" 9247.294";" 7465.533";" 5267.507";" 4129.369";" 5847.037";" 5979.661";" 6412.951";" 1995.489";" 8125.937";" 4555.758";" 4074.740";" 4374.143";" 2860.185";" 4752.850";" 3521.560";" 5092.711";" 6386.281";" 3228.975";" 3992.240";" 4265.305";" 2536.654";" 3519.191";" 7051.104";" 4314.541";" 1783.262";" 3184.862";" 2620.579";" 2315.888";" 2702.532";" 3915.797";" 2887.648";" 3327.997";" 3056.033";" 2724.698";" 2165.728";" 9947.559";" 4775.829";" 4436.826";"10756.480";" 2041.659";" 4494.103";" 5469.937";" 3933.860";" 3697.948";"17423.917";" 8783.871";"17126.931";"15451.393";"12879.934";"15536.938";" 3391.594";" 9972.895";" 6993.196";" 5289.877";" 7096.831";"11640.699";" 5408.908";" 5108.065";" 4757.342";" 3192.743";" 6700.833";" 8547.455";" 4878.877"
"1am";"10370.727";" 3593.902";" 6927.073";" 6439.697";" 9358.731";" 7437.327";" 5179.731";" 4129.369";" 5847.037";" 5979.661";" 6342.640";" 2087.788";" 8125.937";" 4509.609";" 4134.775";" 4374.143";" 2860.185";" 4851.021";" 3521.560";" 5384.515";" 6386.281";" 3270.184";" 3992.240";" 4364.476";" 2536.654";" 3519.191";" 7051.104";" 4375.872";" 1783.262";" 3161.597";" 2533.219";" 2315.888";" 2702.532";" 4008.544";" 2887.648";" 3088.403";" 2438.982";" 2724.698";" 2165.728";" 9947.559";" 4775.829";" 4436.826";"10756.480";" 2041.659";" 4542.206";" 5469.937";" 3933.860";" 3697.948";"17329.534";" 8783.871";"17126.931";"15451.393";"12997.808";"15536.938";" 3391.594";"10060.996";" 7014.082";" 5289.877";" 6912.006";"11640.699";" 5727.783";" 5108.065";" 4757.342";" 3192.743";" 6700.833";" 8547.455";" 4957.411"
"2am";"10486.709";" 3593.902";" 6927.073";" 6527.069";" 9358.731";" 7437.327";" 5300.311";" 4129.369";" 5771.749";" 5979.661";" 6447.293";" 2087.788";" 8125.937";" 4449.319";" 4052.787";" 4313.853";" 2935.473";" 4851.021";" 3521.560";" 5384.515";" 6386.281";" 3270.184";" 3963.989";" 4364.476";" 2608.443";" 3519.191";" 7146.675";" 4458.089";" 1783.262";" 3314.274";" 2533.219";" 2315.888";" 2702.532";" 3820.196";" 2792.076";" 3017.714";" 2368.671";" 2724.698";" 2193.980";" 9947.559";" 4775.829";" 4436.826";"10619.597";" 2041.659";" 4542.206";" 5382.564";" 3933.860";" 3697.948";"17329.534";" 8783.871";"17126.931";"15451.393";"12997.808";"15536.938";" 3391.594";"10060.996";" 7014.082";" 5289.877";" 6912.006";"11777.582";" 5727.783";" 5108.065";" 4757.342";" 3192.743";" 6700.833";" 8547.455";" 4957.411"
"3am";"10598.427";" 3593.902";" 6927.073";" 6527.069";" 9290.320";" 7437.327";" 5300.311";" 4129.369";" 5771.749";" 5979.661";" 6447.293";" 2133.938";" 8125.937";" 4449.319";" 4052.787";" 4313.853";" 2935.473";" 4851.021";" 3639.836";" 5384.515";" 6386.281";" 3228.975";" 3963.989";" 4246.200";" 2562.293";" 3519.191";" 7146.675";" 4370.878";" 1750.369";" 3652.884";" 2554.823";" 2315.888";" 2702.532";" 3820.196";" 2792.076";" 2984.822";" 2117.273";" 2724.698";" 2226.872";" 9947.559";" 4775.829";" 4436.826";"10619.597";" 2041.659";" 4542.206";" 5382.564";" 3933.860";" 3697.948";"17329.534";" 8783.871";"17126.931";"15451.393";"12997.808";"15536.938";" 3391.594";"10060.996";" 7014.082";" 5289.877";" 6912.006";"11777.582";" 5727.783";" 5108.065";" 4757.342";" 3192.743";" 6700.833";" 8547.455";" 4957.411"
