"11am";"27.465903";"17.603059";"19.643077";"16.994062";"33.865435";"18.013461";"22.696448";"14.968415";"16.698220";"18.657262";"10.667521";"18.976219";"19.200235";"26.734218";"23.693889";"20.534034";"13.611793";"19.487390";"19.179881";"20.327439";"12.956042";"24.470841";"18.068054";" 9.807541";"14.563726";"24.098340";"29.765387";"17.366621";"25.844870";"13.922246";" 7.299818";" 1.963741";" 9.243936";"20.145204";" 9.822782";"10.048133";" 8.437068";"17.839081";"18.690343";"21.440138";"23.365897";"29.409987";"17.002961";"26.960807";"19.972941";"13.840770";"24.016007";"16.559942";"30.608154";"34.413861";"34.361075";"39.971818";"34.346023";"31.921741";"13.817516";"24.570764";"22.796018";"18.610709";"21.461045";"25.251680";"25.779350";"27.281064";"26.073149";"25.783892";"42.305955";"31.709586";"29.431015"
"12am";"27.292149";"16.836900";"21.608217";"18.502651";"34.121467";"16.279728";"24.684288";"13.664321";"16.538686";"17.491869";"11.001679";"21.629690";"19.613787";"25.566814";"22.870586";"19.800940";"15.037988";"18.400828";"19.307449";"18.255217";"12.489467";"20.858796";"17.338302";"11.448011";"15.935658";"25.473379";"30.881126";"18.449120";"27.231014";"11.518979";" 5.393044";" 1.223037";" 7.609307";"15.338356";" 8.767796";"10.150732";" 8.864460";"17.596502";"17.731581";"21.607323";"18.581797";"27.009820";"16.212168";"26.195020";"16.095234";"13.162397";"26.795322";"18.734404";"31.779414";"33.729720";"33.814267";"38.534220";"34.574219";"29.308548";"13.808456";"25.994228";"22.719353";"16.912754";"23.404312";"26.046489";"26.440249";"29.431946";"25.933648";"22.278888";"42.220316";"30.266689";"28.890052"
"1pm";"27.620459";"20.364110";"21.665341";"17.955012";"30.647836";"15.502706";"21.701065";"13.887074";"17.439898";"20.391336";"11.831070";"18.863884";"20.345441";"27.701635";"22.007505";"21.545846";"14.315294";"19.704155";"16.698816";"18.599713";"12.766759";"21.543505";"21.670583";"10.438667";"15.407200";"22.139439";"32.084340";"18.685848";"19.190777";"10.997502";" 6.947303";" 2.175470";" 7.608781";"18.011343";"11.324260";"11.306770";" 7.524266";"20.973829";"17.477830";"21.508712";"25.143393";"27.824835";"16.164334";"29.383444";"17.948489";"14.278059";"24.115378";"19.532620";"32.596167";"36.587364";"33.528898";"37.360056";"32.234968";"30.977652";"14.198533";"25.055336";"22.656945";"13.691089";"24.735133";"22.956416";"26.946974";"31.315407";"26.854494";"21.001149";"40.272603";"31.859687";"25.581485"
"2pm";"27.804385";"24.021314";"22.065412";"16.659861";"30.771871";"16.426184";"22.099266";"13.885797";"18.808955";"19.100994";"12.597953";"17.790583";"18.499782";"29.697362";"23.348774";"26.710815";"16.226576";"19.077366";"17.536514";"16.620418";"13.899941";"21.279515";"22.688408";"13.255599";" 9.442367";"21.418953";"31.744069";"19.683180";"19.582399";"11.390108";" 8.371311";" 1.734290";" 7.523836";"13.477757";"11.456143";"10.099304";" 6.901561";"17.001947";"18.653757";"22.724389";"21.000560";"28.123400";"16.577812";"25.863220";"17.644457";"14.805009";"25.318212";"16.741111";"30.825502";"35.646503";"36.243668";"37.577659";"34.787450";"31.598170";"14.231523";"23.943234";"22.528053";"13.370293";"21.777494";"23.157440";"25.098686";"31.089914";"29.757402";"22.374674";"41.916943";"32.531859";"23.301622"
"3pm";"28.344519";"18.598239";"22.586545";"17.602410";"32.165073";"15.920490";"20.041655";"14.428753";"18.243990";"21.276812";"15.134216";"17.893704";"20.916850";"31.763975";"24.167242";"25.675505";"15.416808";"15.961604";"15.504084";"17.258467";"10.880065";"21.916283";"24.908873";"11.330022";"10.051110";"21.619006";"31.752518";"21.306370";"20.251465";"13.734374";" 7.035477";" 2.893860";" 7.627948";"16.457867";"11.805939";" 9.346548";" 8.777591";"13.821620";"15.650807";"22.514049";"18.829642";"25.723885";"17.694165";"28.186658";"19.543960";"14.915707";"24.462831";"18.089590";"28.518640";"38.128168";"34.926207";"39.483285";"35.769654";"32.688580";"15.029810";"22.207334";"22.992982";"14.973561";"22.661075";"25.950616";"23.904429";"30.271163";"28.974603";"21.551732";"39.819840";"33.813976";"27.410294"
"4pm";"29.477055";"21.306302";"23.492026";"16.883389";"34.788028";"16.978506";"18.126610";"14.787079";"14.607352";"18.226793";"12.500209";"16.578117";"20.008438";"27.543602";"20.202136";"25.232220";"20.165580";"19.177460";"18.763802";"13.249417";"10.406789";"22.305178";"16.539495";" 9.345022";" 8.445862";"23.531894";"31.869675";"21.428251";"24.687147";"10.772980";" 8.147970";" 2.954869";" 7.774100";"16.102666";"13.844425";"11.597789";" 7.495197";"16.571866";"13.100613";"20.357883";"19.451696";"24.979705";"19.666042";"20.862592";"18.018926";"15.343943";"23.071695";"19.305151";"29.711114";"37.209159";"34.397064";"37.842599";"39.323014";"30.223966";"13.995603";"23.305045";"21.392226";"15.815631";"20.342152";"25.367603";"25.362727";"34.809448";"29.916061";"20.101849";"44.816049";"34.661586";"28.056711"
"5pm";"28.880966";"20.968652";"20.241346";"18.683606";"33.424620";"14.873912";"16.641808";"17.687073";"10.680014";"14.093153";"12.825883";"16.674629";"18.123265";"21.746894";"16.640951";"22.694034";"28.258604";"21.791130";"19.960959";"14.490102";"13.632587";"25.798355";"19.789931";" 9.301176";" 9.505479";"23.523439";"36.072328";"26.036774";"24.606476";"11.177660";" 6.152665";" 1.239934";" 7.959912";"16.032531";"14.109919";"13.993123";" 9.632701";"14.289783";"14.270991";"18.405031";"20.530995";"26.338595";"17.588315";"25.171967";"14.492726";"13.843206";"25.190174";"20.399984";"31.156515";"41.424999";"32.105672";"35.601744";"36.788594";"30.709714";"15.763764";"25.478254";"19.254185";"17.540719";"22.052940";"26.167672";"27.670228";"34.465920";"31.239094";"20.896607";"45.610452";"33.016782";"29.769657"
"6pm";"27.666761";"18.277781";"15.679765";"18.416458";"32.794562";"14.908883";"18.501099";"14.239940";"12.863243";"14.333096";"12.127857";"16.286322";"17.244672";"18.473758";"17.712987";"20.039460";"27.364579";"21.902568";"22.760019";"13.619433";"14.233039";"28.602405";"18.432931";" 8.738724";" 8.110584";"25.723467";"33.238945";"29.730154";"25.401204";"12.702467";" 6.680818";" 2.712731";" 6.839485";"17.738744";"10.547534";"12.484562";" 7.530070";"16.914481";"18.330396";"20.174682";"20.499284";"23.534844";"19.799910";"23.432717";"14.096269";"13.046791";"23.912671";"21.248642";"33.043358";"39.204687";"31.436040";"37.456807";"33.267799";"29.425252";"17.613595";"26.133001";"15.867821";"20.666610";"20.904234";"24.528107";"27.318588";"33.932737";"29.468267";"20.043553";"44.143322";"31.693508";"30.437618"
"7pm";"26.263206";"18.144549";"16.344896";"16.690734";"31.303655";"14.169695";"19.024874";"13.912878";"15.416493";"13.527535";"10.655484";"16.140969";"16.225762";"16.607543";"19.392757";"18.922198";"29.671198";"21.099286";"21.856683";"15.253189";"17.703502";"28.501582";"15.742690";" 7.166001";" 7.611355";"23.452289";"31.959765";"29.232329";"26.869080";"11.541117";" 6.040051";" 2.880604";" 7.985645";"16.266448";" 8.603181";"13.370242";" 7.688458";"16.056255";"17.087833";"19.275228";"20.010431";"23.648450";"19.473580";"24.747592";"12.946301";"12.803250";"23.476431";"21.840692";"33.007429";"37.132050";"32.788862";"38.109609";"32.339988";"28.089051";"18.712759";"25.571777";"15.269492";"21.545375";"21.338661";"22.757674";"28.405700";"32.328115";"26.521957";"21.110227";"43.640941";"32.010647";"29.863228"
"8pm";"27.412340";"19.852169";"16.314290";"17.762490";"30.504110";"14.941028";"18.083898";"14.052555";"15.295751";"12.266451";"11.173405";"15.499061";"16.123606";"17.820009";"18.816231";"18.665270";"27.832341";"20.437638";"21.463630";"14.774814";"17.563777";"29.386830";"15.327064";" 6.829176";" 8.354908";"20.634832";"32.931581";"29.620537";"24.028668";"11.979504";" 5.355498";" 3.036965";" 8.246874";"13.972049";"11.275215";"12.156054";" 6.443360";"15.776874";"21.781991";"19.727353";"20.202621";"23.132143";"19.383052";"24.934966";"11.702639";"13.645394";"22.027165";"20.968719";"33.513759";"35.035102";"32.975301";"36.977107";"33.037446";"27.022682";"18.117090";"24.906730";"16.664003";"20.828200";"20.850343";"22.444582";"28.297207";"32.054867";"25.694661";"20.970412";"43.487641";"31.208697";"29.449809"
"9pm";"25.083545";"19.968292";"15.605712";"18.924743";"30.691344";"13.990408";"19.142092";"15.038612";"13.357211";"12.398143";"10.882673";"14.666647";"14.869376";"19.769030";"19.230912";"17.638726";"28.716534";"20.566455";"20.535708";"13.153175";"17.466496";"29.478197";"15.638893";" 6.815714";" 9.313365";"23.697730";"33.785758";"28.409613";"24.481539";"10.804658";" 5.458886";" 4.340233";" 7.606622";"15.252483";"11.886771";"11.644983";" 7.109649";"14.282902";"21.862357";"19.323333";"20.366900";"23.312264";"19.445258";"22.809406";"12.294307";"15.202636";"22.354446";"20.776963";"31.869777";"35.019242";"32.524821";"38.718317";"32.583514";"25.832548";"18.378407";"24.846857";"16.971416";"20.840683";"21.019810";"22.575166";"29.859903";"30.559639";"25.052218";"21.135315";"42.686188";"31.617460";"28.802302"
"10pm";"25.476199";"19.962966";"15.283532";"17.663142";"31.468159";"13.554578";"19.383598";"16.022102";"12.846019";"12.383809";"10.714302";"14.654709";"15.291491";"20.939043";"19.043495";"17.926508";"30.213023";"20.163243";"21.032811";"12.681697";"16.932267";"29.963496";"15.401589";" 6.726943";" 7.090157";"25.318280";"33.691691";"27.500908";"24.940668";"12.786302";" 4.701192";" 4.278868";" 6.267585";"14.614202";"13.450006";"10.925102";" 6.939419";"14.385844";"20.765795";"19.530065";"18.999623";"23.373822";"19.562607";"22.595426";"12.476847";"15.353122";"24.753470";"20.523988";"30.537343";"34.794870";"31.489061";"39.956580";"33.718408";"26.249029";"18.501366";"25.527553";"17.116859";"20.901830";"20.521522";"23.102045";"29.794693";"31.775406";"24.874270";"20.853003";"42.716526";"32.720052";"27.944351"
"11pm";"26.138227";"20.049747";"14.991937";"17.987167";"31.423916";"13.443965";"20.038168";"15.877233";"12.220124";"13.769536";"11.695592";"14.985798";"16.041009";"21.717682";"18.769106";"16.964496";"30.053685";"19.234893";"22.047101";"12.111108";"14.964197";"29.576331";"15.946774";" 6.355511";" 7.035675";"23.773000";"33.788520";"27.085367";"24.316364";"12.299682";" 4.521474";" 4.601930";" 6.476285";"14.342431";"12.214772";"12.239313";" 7.911370";"14.788559";"21.396882";"19.710776";"19.072881";"23.782571";"19.476546";"22.743193";"12.299447";"15.012916";"24.821678";"20.728184";"31.390926";"34.607457";"31.053639";"41.567796";"32.870430";"26.336884";"18.181082";"24.915480";"17.071414";"20.344652";"20.625262";"23.102045";"29.329085";"30.960408";"25.533967";"20.853003";"44.318954";"33.218455";"27.944351"
"12pm";"26.138227";"19.762123";"14.566848";"17.987167";"31.387807";"13.952335";"20.724892";"15.754329";"12.009907";"13.854336";"11.254203";"15.246167";"15.898557";"22.518884";"18.435559";"16.675775";"30.837089";"19.655641";"23.013344";"12.111108";"14.689726";"29.686577";"15.833888";" 6.285031";" 6.059427";"23.328828";"33.594133";"27.085939";"24.316364";"13.194240";" 4.385324";" 4.529832";" 7.366156";"13.898300";"11.203645";"12.372339";"10.449234";"14.663661";"20.827108";"19.856722";"19.072881";"23.782571";"19.476546";"22.743193";"12.393052";"14.769130";"24.821678";"20.728184";"31.404121";"34.385667";"31.053639";"41.732004";"32.151420";"26.336884";"18.473315";"25.627997";"16.419702";"20.080842";"20.625262";"22.945897";"28.838965";"31.961870";"25.358572";"20.853003";"44.318954";"33.218455";"27.944351"
"1am";"26.138227";"18.418558";"14.566848";"17.987167";"31.948128";"14.611910";"19.964664";"15.754329";"12.009907";"13.854336";"11.324531";"15.616648";"15.898557";"22.082610";"18.285416";"16.187287";"30.837089";"19.981568";"23.013344";"11.739674";"14.647126";"29.427214";"15.833888";" 7.148699";" 6.059427";"23.328828";"33.594133";"27.142156";"24.316364";"13.231957";" 4.445392";" 4.529832";" 7.366156";"13.652313";"11.203645";"12.460660";" 8.747615";"14.559444";"22.023212";"19.856722";"19.072881";"23.782571";"19.476546";"22.549871";"12.393052";"14.769130";"24.821678";"20.728184";"32.175414";"34.472822";"31.053639";"41.732004";"31.919431";"26.336884";"18.473315";"25.475191";"16.398672";"20.080842";"19.646463";"22.945897";"28.938479";"31.961870";"25.358572";"20.853003";"44.318954";"33.218455";"28.536256"
"2am";"25.963079";"18.418558";"14.566848";"17.862603";"31.948128";"14.611910";"20.355198";"15.754329";"12.094875";"13.854336";"11.220169";"15.616648";"15.898557";"21.505204";"18.285416";"16.282625";"30.554734";"19.510004";"23.013344";"11.654685";"15.420127";"29.427214";"15.892152";" 7.148699";" 5.954762";"23.328828";"33.348227";"27.142156";"24.316364";"13.007036";" 4.445392";" 4.624380";" 7.453273";"13.800475";"11.333964";"12.447905";" 9.178901";"14.559444";"21.836736";"19.856722";"19.072881";"23.782571";"18.837910";"22.549871";"12.393052";"14.890025";"24.821678";"20.728184";"32.175414";"34.472822";"31.053639";"41.732004";"31.919431";"26.336884";"18.473315";"25.475191";"16.272846";"20.080842";"19.646463";"23.509184";"28.878541";"31.961870";"25.457231";"20.853003";"44.318954";"33.218455";"28.536256"
"3am";"26.437886";"18.418558";"14.566848";"17.862603";"31.717112";"14.611910";"20.355198";"15.754329";"12.094875";"13.734763";"11.220169";"16.209076";"15.993075";"22.290637";"18.285416";"16.282625";"30.554734";"19.510004";"22.630560";"11.654685";"15.322182";"29.686577";"15.892152";" 7.228146";" 5.527283";"23.328828";"33.348227";"27.379437";"24.524042";"12.495967";" 4.437073";" 4.624380";" 7.453273";"13.800475";"11.333964";"12.145265";" 9.799534";"14.559444";"22.599764";"19.856722";"19.072881";"23.782571";"18.530129";"22.549871";"12.393052";"14.890025";"24.821678";"20.728184";"32.175414";"34.472822";"31.154526";"41.732004";"31.919431";"26.336884";"18.473315";"25.475191";"16.272846";"20.080842";"19.646463";"23.509184";"28.938479";"31.961870";"25.358572";"20.853003";"44.318954";"33.218455";"28.536256"
