"variable","CODE_SEC","RES_SEC","W_IND"
"h8","085","068",180.362
"h8","085","069",44.514
"h8","085","071",106.968
"h8","085","072",85.875
"h8","085","073",78.782
"h8","085","082",72.006
"h8","085","084",136.513
"h8","085","087",63.474
"h8","085","088",180.868
"h8","085","091",111.198
"h8","085","092",354.453
"h8","085","093",135.059
"h8","085","094",38.128
"h8","085","095",103.469
"h8","085","096",97.524
"h8","085","102",48.91
"h8","085","110",52.956
"h8","085","130",98.305
"h8","085","132",71.855
"h8","085","137",94.758
"h8","086","003",48.559
"h8","086","019",168.031
"h8","086","069",52.443
"h8","086","071",52.478
"h8","086","073",173.685
"h8","086","082",42.811
"h8","086","085",188.03
"h8","086","090",141.749
"h8","086","095",38.54
"h8","086","096",48.762
"h8","086","110",37.02
"h8","087","005",153.188
"h8","087","085",243.352
"h8","087","088",49.372
"h8","087","092",110.12
"h8","087","093",34.023
"h8","087","094",53.463
"h8","087","095",79.191
"h8","087","098",38.206
"h8","087","102",48.91
"h8","087","103",77.178
"h8","087","106",29.256
"h8","087","119",142.093
"h8","089","003",62.343
"h8","089","019",124.36
"h8","089","035",153.079
"h8","089","056",18.036
"h8","089","057",27.001
"h8","089","067",125.804
"h8","089","068",90.181
"h8","089","072",35.329
"h8","089","078",43.549
"h8","089","082",72.006
"h8","089","083",22.696
"h8","089","087",180.189
"h8","089","088",105.468
"h8","089","091",32.697
"h8","089","092",78.735
"h8","089","093",72.733
"h8","089","094",38.128
"h8","089","095",88.809
"h8","089","099",33.087
"h8","089","109",40.677
"h8","091","011",140.447
"h8","091","057",28.875
"h8","091","059",106.084
"h8","091","069",66.621
"h8","091","071",139.648
"h8","091","078",38.353
"h8","091","082",42.811
"h8","091","085",85.115
"h8","091","087",99.587
"h8","091","088",52.771
"h8","091","094",48.899
"h8","091","098",33.473
"h8","091","109",90.614
"h8","091","137",71.069
"h8","093","010",122.658
"h8","093","015",164.355
"h8","093","024",108.796
"h8","093","028",62.959
"h8","093","039",88.283
"h8","093","050",96.384
"h8","093","052",124.047
"h8","093","054",40.271
"h8","093","055",41.138
"h8","093","056",18.084
"h8","093","057",73.568
"h8","093","059",62.087
"h8","093","063",16.237
"h8","093","066",43.739
"h8","093","067",70.713
"h8","093","068",47.173
"h8","093","069",96.957
"h8","093","070",190.232
"h8","093","071",262.39
"h8","093","072",97.654
"h8","093","073",78.782
"h8","093","074",64.406
"h8","093","075",51.934
"h8","093","079",92.244
"h8","093","082",68.658
"h8","093","083",39.954
"h8","093","084",79.068
"h8","093","085",171.796
"h8","093","086",361.54
"h8","093","087",89.553
"h8","093","088",112.192
"h8","093","089",96.591
"h8","093","090",64.325
"h8","093","091",268.94
"h8","093","092",165.015
"h8","093","094",178.648
"h8","093","095",131.204
"h8","093","096",38.64
"h8","093","097",176.149
"h8","093","098",71.679
"h8","093","099",132.348
"h8","093","103",230.093
"h8","093","105",103.36
"h8","093","106",17.732
"h8","093","108",42.926
"h8","093","110",187.763
"h8","093","119",141.348
"h8","093","128",67.465
"h8","093","130",98.305
"h8","093","133",80.914
"h8","103","077",88.886
"h8","103","080",70.769
"h8","103","083",22.696
"h8","103","084",158.136
"h8","103","085",100.24
"h8","103","088",85.207
"h8","103","091",32.697
"h8","103","093",56.596
"h8","103","094",52.427
"h8","103","095",38.54
"h8","103","096",144.367
"h8","103","104",106.324
"h8","103","105",98.85
"h8","103","130",31.812
"h8","103","132",51.826
"h8","103","133",172.552
"h8","103","134",357.847
"h8","103","136",114.877
"h8","116","021",111.05
"h8","116","034",132.084
"h8","116","055",47.006
"h8","116","057",28.875
"h8","116","089",96.591
"h8","116","099",61.272
"h8","116","107",74.223
"h8","116","115",302.98
"h8","116","123",56.698
"h8","116","125",105.663
"h8","126","011",139.031
"h8","126","015",151.528
"h8","126","058",58.559
"h8","126","079",106.152
"h8","126","087",93.325
"h8","126","110",37.02
"h8","126","112",32.665
"h8","126","114",71.259
"h8","126","115",139.594
"h8","126","116",40.349
"h8","126","121",116.293
"h8","126","123",176.163
"h8","126","124",65.979
"h8","133","096",38.64
"h8","133","131",133.228
"h8","133","132",168.292
"h8","133","134",117.018
"h8","133","135",63.526
"h8","133","137",98.142
"h9","001","002",45.352
"h9","001","004",167.908
"h9","001","005",208.436
"h9","001","006",67.57
"h9","001","007",125.014
"h9","001","009",433.053
"h9","001","010",174.686
"h9","001","012",242.774
"h9","001","015",392.249
"h9","001","018",151.8
"h9","001","020",97.381
"h9","001","021",111.05
"h9","001","024",221.185
"h9","001","029",153.566
"h9","001","031",66.601
"h9","001","034",83.619
"h9","001","043",20.354
"h9","001","056",36.072
"h9","001","059",61.926
"h9","001","066",43.739
"h9","001","069",44.514
"h9","001","070",109.989
"h9","001","072",48.23
"h9","001","073",167.481
"h9","001","081",49.215
"h9","001","083",51.686
"h9","001","092",78.735
"h9","001","099",33.087
"h9","001","104",97.007
"h9","001","107",74.223
"h9","001","136",44.362
"h9","004","005",137.538
"h9","004","007",388.332
"h9","004","008",188.267
"h9","004","009",127.864
"h9","004","012",240.615
"h9","004","014",113.41
"h9","004","041",54.783
"h9","004","042",43.791
"h9","004","048",207.945
"h9","004","063",50.416
"h9","004","064",23.208
"h9","004","065",45.719
"h9","004","070",95.116
"h9","004","072",35.329
"h9","004","098",38.206
"h9","005","002",43.791
"h9","005","004",436.5
"h9","005","006",214.341
"h9","005","007",223.835
"h9","005","009",513.084
"h9","005","010",123.818
"h9","005","011",139.031
"h9","005","012",175.589
"h9","005","015",525.729
"h9","005","016",74.711
"h9","005","018",73.492
"h9","005","019",241.42
"h9","005","020",102.627
"h9","005","025",112.263
"h9","005","028",62.959
"h9","005","032",94.039
"h9","005","033",96.025
"h9","005","035",129.45
"h9","005","038",67.874
"h9","005","043",21.727
"h9","005","047",139.249
"h9","005","049",138.888
"h9","005","055",42.17
"h9","005","058",60.667
"h9","005","064",18.347
"h9","005","068",90.181
"h9","005","071",104.956
"h9","005","074",64.406
"h9","005","075",51.934
"h9","005","086",90.566
"h9","005","087",93.019
"h9","005","093",56.596
"h9","005","097",88.194
"h9","005","099",61.272
"h9","005","100",63.107
"h9","005","112",22.771
"h9","005","113",58.832
"h9","005","130",90.692
"h9","008","002",43.791
"h9","008","005",361.624
"h9","008","006",58.916
"h9","008","009",144.351
"h9","008","015",511.113
"h9","008","016",74.711
"h9","008","019",142.69
"h9","008","024",58.786
"h9","008","025",191.972
"h9","008","035",268.176
"h9","008","041",54.783
"h9","008","042",45.462
"h9","008","046",64.072
"h9","008","049",69.444
"h9","008","057",54.002
"h9","008","058",58.559
"h9","008","071",139.648
"h9","008","072",48.23
"h9","008","088",62.652
"h9","008","089",191.786
"h9","009","001",77.181
"h9","009","002",66.004
"h9","009","008",140.736
"h9","009","011",175.611
"h9","009","012",591.793
"h9","009","013",188.606
"h9","009","016",74.711
"h9","009","020",102.627
"h9","009","024",58.786
"h9","009","027",157.837
"h9","009","036",91.731
"h9","009","038",87.595
"h9","009","041",98.356
"h9","009","042",93.333
"h9","009","047",85.012
"h9","009","054",35.62
"h9","009","099",33.087
"h9","009","105",121.868
"h9","011","002",64.148
"h9","011","006",50.912
"h9","011","019",416.318
"h9","011","037",42.396
"h9","011","039",131.606
"h9","011","043",27.239
"h9","011","048",96.068
"h9","011","051",71.545
"h9","011","052",179.551
"h9","011","059",61.926
"h9","011","061",193.422
"h9","011","078",43.549
"h9","012","001",113.634
"h9","012","002",73.378
"h9","012","006",207.646
"h9","012","008",301.418
"h9","012","009",130.406
"h9","012","010",122.658
"h9","012","015",182.403
"h9","012","019",248.287
"h9","012","022",76.987
"h9","012","027",69.385
"h9","012","029",102.647
"h9","012","038",67.874
"h9","012","039",131.606
"h9","012","040",93.7
"h9","012","051",49.454
"h9","012","062",57.296
"h9","012","072",48.827
"h9","012","075",51.934
"h9","012","082",37.677
"h9","012","091",30.425
"h9","012","112",32.665
"h9","013","003",16.351
"h9","013","006",50.912
"h9","013","007",75.668
"h9","013","010",123.818
"h9","013","014",113.41
"h9","013","015",480.238
"h9","013","017",137.337
"h9","013","024",181.599
"h9","013","061",77.873
"h9","013","069",52.443
"h9","013","070",296.435
"h9","013","071",106.968
"h9","013","074",84.057
"h9","013","091",46.75
"h9","013","092",134.213
"h9","013","094",38.128
"h9","013","109",36.148
"h9","013","121",103.615
"h9","014","002",64.148
"h9","014","003",62.343
"h9","014","004",268.592
"h9","014","005",208.436
"h9","014","006",46.906
"h9","014","007",279.734
"h9","014","008",237.967
"h9","014","009",226.711
"h9","014","015",164.355
"h9","014","017",81.878
"h9","014","018",203.596
"h9","014","019",248.72
"h9","014","020",102.627
"h9","014","024",255.362
"h9","014","025",79.709
"h9","014","033",86.252
"h9","014","034",83.619
"h9","014","036",125.51
"h9","014","040",80.652
"h9","014","041",251.495
"h9","014","043",21.727
"h9","014","044",70.39
"h9","014","055",20.569
"h9","014","056",37.962
"h9","014","061",112.02
"h9","014","071",52.478
"h9","014","073",215.816
"h9","014","078",43.549
"h9","014","079",106.152
"h9","014","087",63.474
"h9","014","090",72.793
"h9","014","091",60.85
"h9","014","103",49.642
"h9","014","111",41.802
"h9","015","005",238.53
"h9","015","007",62.507
"h9","015","008",376.534
"h9","015","009",130.406
"h9","015","011",175.611
"h9","015","013",144.313
"h9","015","016",173.19
"h9","015","018",107.481
"h9","015","024",72.803
"h9","015","026",88.083
"h9","015","027",88.452
"h9","015","030",160.555
"h9","015","034",132.084
"h9","015","035",129.45
"h9","015","036",125.51
"h9","015","038",67.874
"h9","015","039",121.962
"h9","015","040",80.652
"h9","015","042",93.333
"h9","015","050",67.569
"h9","015","053",121.228
"h9","015","059",62.087
"h9","015","064",23.208
"h9","015","071",55.395
"h9","015","072",48.827
"h9","015","088",52.771
"h9","015","089",25.183
"h9","015","091",55.599
"h9","015","100",63.107
"h9","022","002",43.791
"h9","022","006",50.912
"h9","022","008",97.231
"h9","022","012",175.589
"h9","022","021",114.257
"h9","022","036",252.902
"h9","022","042",43.791
"h9","022","043",43.454
"h9","022","048",61.299
"h9","022","050",67.569
"h9","022","056",27.401
"h9","022","077",193.396
"h9","022","078",61.021
"h9","022","120",47.113
"h9","023","003",40.053
"h9","023","007",139.867
"h9","023","012",155.187
"h9","023","017",81.878
"h9","023","021",111.05
"h9","023","024",131.589
"h9","023","039",121.962
"h9","023","046",78.232
"h9","023","048",61.299
"h9","023","051",217.676
"h9","023","057",27.164
"h9","023","087",59.702
"h9","023","090",64.325
"h9","023","100",66.639
"h9","023","108",117.232
"h9","024","002",52.726
"h9","024","004",268.592
"h9","024","007",238.688
"h9","024","008",188.267
"h9","024","013",188.606
"h9","024","015",472.886
"h9","024","020",97.381
"h9","024","027",69.385
"h9","024","035",268.176
"h9","024","041",158.27
"h9","024","048",61.299
"h9","024","053",49.849
"h9","024","062",38.909
"h9","024","066",27.525
"h9","024","080",140.855
"h9","025","006",50.912
"h9","025","007",159.719
"h9","025","008",285.498
"h9","025","011",314.642
"h9","025","016",80.815
"h9","025","019",80.256
"h9","025","024",58.786
"h9","025","029",112.133
"h9","025","034",299.322
"h9","025","035",461.016
"h9","025","036",281.632
"h9","025","037",53.393
"h9","025","038",155.469
"h9","025","039",88.283
"h9","025","041",54.783
"h9","025","042",93.333
"h9","025","050",96.384
"h9","025","054",33.295
"h9","025","062",158.781
"h9","025","085",150.3
"h9","025","087",63.474
"h9","025","120",25.592
"h9","026","002",43.791
"h9","026","012",242.774
"h9","026","014",143.261
"h9","026","024",162.159
"h9","026","025",182.963
"h9","026","027",69.385
"h9","026","036",275.193
"h9","026","042",64.792
"h9","026","062",38.909
"h9","026","066",19.279
"h9","031","002",43.791
"h9","031","007",97.212
"h9","031","010",174.686
"h9","031","014",113.41
"h9","031","015",138.955
"h9","031","018",73.492
"h9","031","021",111.05
"h9","031","026",222.894
"h9","031","036",69.44
"h9","031","040",80.652
"h9","031","042",43.791
"h9","031","043",50.411
"h9","031","057",28.875
"h9","031","059",61.926
"h9","031","072",97.654
"h9","031","073",78.782
"h9","031","074",62.005
"h9","031","094",14.299
"h9","031","133",80.914
"h9","033","008",188.267
"h9","033","011",139.031
"h9","033","012",242.774
"h9","033","020",142.753
"h9","033","030",108.553
"h9","033","041",98.356
"h9","033","046",78.232
"h9","033","056",18.084
"h9","033","059",61.926
"h9","033","064",28.614
"h9","033","066",19.279
"h9","033","072",48.827
"h9","033","079",450.168
"h9","033","085",71.556
"h9","033","087",93.019
"h9","033","099",61.272
"h9","033","104",97.007
"h9","033","136",70.515
"h9","034","002",43.791
"h9","034","004",101.306
"h9","034","007",294.854
"h9","034","008",329.003
"h9","034","015",209.846
"h9","034","017",81.878
"h9","034","024",131.589
"h9","034","026",62.438
"h9","034","035",307.937
"h9","034","038",87.595
"h9","034","039",121.962
"h9","034","040",80.652
"h9","034","041",277.385
"h9","034","042",154.045
"h9","034","047",123.196
"h9","034","076",60.416
"h9","034","098",33.473
"h9","035","005",208.436
"h9","035","006",50.912
"h9","035","012",155.187
"h9","035","015",650.068
"h9","035","033",136.789
"h9","035","034",243.337
"h9","035","036",212.192
"h9","035","041",54.783
"h9","035","050",44.842
"h9","035","051",65.868
"h9","035","063",57.164
"h9","035","064",18.347
"h9","035","136",92.069
"h9","038","011",478.778
"h9","038","012",242.774
"h9","038","013",144.313
"h9","038","015",209.846
"h9","038","018",107.481
"h9","038","027",69.385
"h9","038","028",174.508
"h9","038","029",102.647
"h9","038","033",64.523
"h9","038","039",131.606
"h9","038","041",103.487
"h9","038","045",24.41
"h9","038","047",123.196
"h9","038","048",71.669
"h9","038","050",118.992
"h9","038","052",92.393
"h9","038","053",49.849
"h9","038","063",57.164
"h9","038","064",30.917
"h9","038","080",70.769
"h9","038","083",39.954
"h9","038","100",63.107
"h9","039","015",164.355
"h9","039","018",107.481
"h9","039","025",191.972
"h9","039","036",86.682
"h9","039","043",27.239
"h9","039","052",92.393
"h9","039","053",49.849
"h9","039","079",92.244
"h9","039","084",107.191
"h9","039","088",52.771
