"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068";"069";"070";"071";"072";"073";"074";"075";"081";"082";"083"
"11am";"56.66693";"56.95499";"53.44921";"58.67490";"56.07971";"71.00004";"65.47811";"47.48829";"49.88734";"64.39659";"59.05513";"49.51759";"51.23582";"58.21421";"52.40260";"38.52089";"53.00996";"54.27449";"61.76333";"53.41076";"47.72341";"36.96502";"42.07358";"40.87988";"51.92173";"51.95746";"44.02311";"49.33728";"48.80946";"56.88357";"52.33166";"55.75699";"54.26379";"59.99841";"52.27263";"55.37105";"48.98252";"52.81433";"43.17821";"38.28990";"63.24082";"55.45995";"50.41004";"51.10974";"55.80997";"54.56895";"52.74735";"52.45688";"50.55348";"55.79704";"54.54179";"52.52836";"56.08689";"56.68582";"52.67488";"51.87032";"57.95825";"51.58918";"50.76667";"54.29295";"55.30258";"55.47653";"53.96229";"45.39217";"55.20301";"52.77056";"55.87947";"42.39521"
"12am";"55.62157";"55.08996";"58.30395";"56.18150";"59.07361";"65.61395";"63.03539";"46.33089";"49.97085";"65.89773";"63.16651";"48.14347";"53.42839";"57.01374";"55.01310";"38.61843";"51.41820";"52.69869";"62.57749";"50.01615";"44.04397";"35.61232";"42.37175";"41.28093";"49.02922";"53.77324";"47.21662";"49.46064";"46.72529";"57.60333";"52.83964";"52.21983";"54.10121";"56.45962";"49.63710";"50.77538";"48.42538";"55.85070";"47.47892";"40.69704";"60.82653";"53.04564";"51.40540";"51.65141";"52.20927";"57.69970";"51.74573";"55.33279";"54.00062";"57.90173";"53.21048";"49.59681";"54.39654";"53.73740";"54.17249";"51.22680";"58.38305";"55.02036";"50.26388";"52.32578";"57.01015";"50.88951";"53.53204";"49.23794";"57.27106";"56.34318";"55.93655";"42.85590"
"1pm";"56.55518";"56.11274";"56.66609";"56.09306";"57.45670";"67.11872";"61.98266";"45.64098";"52.37010";"66.87159";"61.68813";"46.12606";"48.82408";"56.81091";"56.46847";"39.41756";"55.66036";"49.16952";"60.09727";"49.53974";"45.85791";"40.59851";"42.56138";"40.02545";"49.08958";"55.24383";"48.43412";"49.42087";"48.72337";"56.26673";"49.58785";"50.67912";"54.51751";"56.66764";"49.14343";"56.38612";"47.69683";"57.46707";"48.79009";"38.51888";"59.28040";"51.44351";"53.62332";"50.96568";"49.39523";"54.06580";"52.06972";"54.98355";"56.04925";"58.96492";"56.50227";"46.49406";"52.72003";"55.81862";"53.40758";"51.95937";"58.27447";"56.70641";"49.30200";"52.40526";"60.55659";"49.73965";"52.07486";"47.31954";"58.95619";"52.98924";"56.59651";"45.58190"
"2pm";"57.11352";"55.67953";"52.63594";"59.85735";"56.00264";"67.45282";"66.87195";"44.53776";"52.74458";"67.63956";"57.35985";"50.10786";"51.38781";"51.71361";"53.27710";"39.23128";"57.29981";"46.66895";"53.79017";"53.53337";"49.48812";"40.96722";"44.70921";"42.64504";"49.85875";"54.45719";"52.69674";"48.07868";"48.41964";"58.04069";"53.17389";"49.87912";"48.31667";"57.83161";"46.37030";"58.61478";"47.15399";"56.22202";"49.17114";"40.01653";"60.08150";"54.22420";"46.83372";"49.57304";"49.44624";"54.91533";"50.66079";"54.73679";"54.26920";"60.92862";"57.80699";"45.15535";"52.72607";"57.01719";"52.53509";"50.43390";"59.66655";"58.74324";"50.77603";"52.49991";"60.76868";"49.73911";"54.60684";"48.56749";"59.30556";"55.94449";"56.16443";"43.63073"
"3pm";"55.09547";"56.96614";"55.81019";"56.22073";"57.84263";"65.54985";"64.30073";"44.93154";"53.50229";"69.02635";"56.25436";"45.12350";"52.82942";"53.84449";"55.26160";"39.00194";"56.13773";"46.69777";"56.50100";"51.48639";"48.24322";"43.26264";"44.13386";"42.47690";"45.24445";"55.25256";"48.59705";"49.58297";"44.92811";"59.27750";"50.83911";"51.38358";"49.88390";"59.19911";"49.45905";"53.02153";"48.17079";"55.02938";"49.93470";"37.72783";"62.33485";"52.08196";"48.36871";"46.23325";"44.96286";"56.00080";"53.43707";"53.84562";"54.53629";"59.35392";"56.59330";"44.91551";"52.95649";"54.60318";"55.44059";"50.10890";"60.58354";"59.76597";"51.87857";"52.83205";"60.55610";"47.68511";"53.55316";"49.88865";"56.52553";"53.35748";"54.60034";"45.39223"
"4pm";"55.79219";"58.38123";"53.04849";"55.64600";"58.08787";"59.89626";"65.93528";"44.04192";"49.29256";"69.98105";"57.65145";"49.06736";"52.22494";"52.42534";"57.63969";"36.31198";"55.25410";"45.08791";"58.61208";"53.70063";"51.75985";"50.30878";"45.10418";"46.23506";"46.97216";"55.23030";"47.82483";"50.48754";"51.98113";"54.01816";"49.99953";"47.07343";"49.70986";"58.76991";"48.67391";"54.96774";"48.60512";"53.36657";"51.49357";"36.25128";"63.55571";"53.37153";"49.75030";"49.01220";"48.17305";"50.93245";"53.75184";"51.00390";"53.28932";"57.59577";"58.37793";"47.55628";"51.73082";"53.07656";"55.16108";"53.80273";"57.34094";"61.20956";"52.19783";"50.53436";"60.40795";"49.67326";"52.66887";"46.61973";"55.41576";"55.86195";"55.71328";"47.58996"
"5pm";"55.36711";"57.20648";"53.05238";"53.35576";"60.34773";"55.63461";"63.77707";"47.78729";"49.52053";"60.42607";"59.01868";"52.75856";"49.21300";"57.49494";"57.41175";"41.63899";"53.85966";"48.96071";"60.11521";"58.32257";"52.44699";"50.76256";"46.68872";"48.61737";"49.57456";"49.80891";"54.02810";"52.98867";"54.49262";"52.44328";"51.69652";"53.50941";"46.65421";"55.90950";"49.69508";"51.41340";"48.64154";"55.23067";"52.96002";"44.33147";"60.30030";"52.38457";"47.28593";"51.88474";"48.21046";"54.25221";"48.04041";"50.52250";"53.22331";"57.39624";"61.30757";"49.52183";"54.30645";"58.13675";"57.08852";"51.41252";"57.65752";"57.19935";"51.77404";"51.74813";"57.92400";"53.61418";"51.94394";"52.53069";"53.17468";"56.14115";"55.09132";"48.18663"
"6pm";"51.98612";"53.51884";"56.38468";"52.29206";"58.43346";"47.80566";"57.90617";"46.17803";"47.63482";"57.28390";"55.38787";"50.48707";"53.34982";"64.71626";"54.02981";"46.50560";"53.90598";"49.94403";"55.22983";"52.47481";"49.74035";"52.61953";"47.92392";"50.32421";"49.50059";"49.34038";"56.23750";"53.56149";"55.02934";"53.48664";"55.24341";"56.05412";"48.80123";"52.58217";"54.79646";"46.88883";"49.83910";"53.16768";"51.44468";"46.37458";"53.37317";"49.94957";"50.39608";"53.13158";"47.88283";"50.67936";"48.32588";"47.64626";"51.48695";"52.89729";"57.59798";"47.15356";"53.10965";"56.46897";"56.78427";"54.19793";"55.24176";"54.17653";"49.94260";"51.29846";"59.60867";"55.63376";"52.73174";"49.81406";"53.74078";"56.78641";"56.28266";"44.69974"
"7pm";"51.14894";"55.39190";"52.96927";"50.26923";"59.94697";"48.10095";"57.55704";"44.66966";"52.80976";"54.76884";"53.86618";"49.54236";"51.32064";"62.19388";"52.97683";"50.55144";"54.56401";"48.88272";"54.26912";"49.87654";"49.37940";"53.98976";"49.52636";"48.42364";"50.86901";"50.76376";"53.68599";"54.71482";"56.37497";"54.36460";"49.47437";"56.44610";"48.37644";"52.24692";"55.54119";"48.31059";"50.76263";"47.87175";"53.35246";"46.42259";"55.58164";"50.95709";"51.80880";"53.83330";"47.95982";"51.57726";"47.21796";"45.69789";"50.26981";"53.57250";"53.47127";"47.06761";"55.58585";"56.79564";"57.90188";"51.41942";"55.16013";"53.66673";"53.68866";"52.26571";"59.78843";"51.91927";"52.97598";"48.46033";"51.92643";"55.85673";"54.74550";"45.12536"
"8pm";"51.11708";"54.91777";"55.35977";"50.13243";"58.02360";"52.92874";"56.72022";"45.88434";"53.39740";"55.52773";"51.93937";"54.89509";"55.02682";"59.16026";"52.35993";"49.55840";"50.43138";"49.89742";"53.22459";"52.38957";"50.66344";"51.54108";"48.80671";"50.99357";"52.36621";"51.95956";"48.74424";"52.53011";"55.78784";"54.26752";"51.24208";"56.46479";"50.92974";"52.77751";"52.61772";"48.54107";"51.75180";"48.68356";"49.61287";"47.96940";"56.08009";"51.19200";"51.41580";"54.22802";"47.95390";"50.08094";"48.54603";"46.81801";"48.93977";"53.20694";"52.77807";"46.07480";"56.69202";"55.75494";"57.31382";"53.45545";"55.73720";"52.45412";"51.78827";"50.14235";"59.10869";"52.61475";"52.45890";"48.82065";"51.53622";"57.18243";"54.66869";"45.32515"
"9pm";"51.56987";"53.74571";"54.28466";"51.75793";"58.55216";"53.28381";"54.88426";"47.70339";"49.79143";"54.64175";"53.72893";"56.73005";"53.66720";"58.00952";"50.74294";"49.25157";"48.69752";"49.10733";"52.78005";"53.13053";"50.94049";"51.63462";"48.70525";"52.70722";"51.21584";"51.27235";"53.60994";"52.96220";"55.59465";"55.15745";"50.95383";"56.63653";"50.66083";"53.30696";"52.35655";"49.75047";"51.45453";"48.84228";"48.68512";"47.50845";"56.40315";"51.37903";"52.26049";"54.16279";"49.09111";"50.21414";"48.34073";"46.67998";"48.59198";"53.36075";"54.46881";"45.83728";"55.48966";"56.18803";"56.79337";"54.64607";"54.58218";"52.55254";"52.95379";"51.66084";"58.26484";"51.01597";"52.66927";"47.81245";"50.98471";"57.09629";"54.12426";"45.37139"
"10pm";"51.73809";"52.94537";"55.61040";"50.34980";"55.75313";"51.11851";"53.94560";"47.34092";"50.94231";"55.27721";"52.66282";"56.28093";"54.25383";"58.19343";"52.07035";"50.73786";"50.04583";"49.39319";"53.52241";"53.14059";"50.89604";"51.96883";"48.61857";"52.16057";"51.17450";"52.05287";"50.86188";"54.09909";"56.71975";"54.73336";"49.25576";"55.27452";"51.58819";"53.30696";"54.15934";"49.53452";"51.33661";"49.15251";"48.24208";"47.45029";"55.59156";"51.33299";"52.20708";"53.24632";"49.91869";"49.94088";"49.01674";"46.97697";"48.87447";"53.56873";"53.37944";"48.06547";"53.96285";"56.17934";"57.89319";"55.44791";"55.35021";"53.28111";"52.84562";"52.62390";"57.90476";"51.52143";"51.94954";"47.81245";"51.64503";"57.44716";"52.77347";"45.81084"
"11pm";"50.12044";"53.13143";"55.57545";"52.59815";"55.58695";"50.05502";"53.94560";"48.62502";"50.37902";"54.97740";"51.64654";"55.54973";"54.39685";"58.52006";"51.67575";"51.07977";"50.19959";"49.73702";"53.52241";"52.73002";"51.91857";"52.10936";"49.13930";"50.94608";"51.74654";"51.53183";"51.26443";"53.82248";"57.01181";"54.90093";"50.64406";"53.27692";"51.71237";"53.10781";"52.93412";"49.91181";"50.58736";"49.34661";"48.91016";"48.74489";"54.05392";"51.63826";"51.97132";"52.88235";"50.06301";"49.88272";"49.08886";"46.64674";"49.41814";"53.56873";"52.79661";"48.99273";"53.97627";"56.38118";"58.62402";"53.52579";"54.42757";"53.39451";"52.68745";"52.26715";"57.90476";"50.96391";"52.45353";"47.85885";"51.28704";"57.66987";"52.35209";"45.61063"
"12pm";"49.91213";"54.41159";"54.36218";"51.43731";"55.42750";"49.56504";"55.01539";"48.17170";"49.07065";"53.45459";"52.79556";"54.78291";"54.95439";"58.90523";"51.42455";"52.08797";"50.01735";"49.44763";"54.18764";"52.73002";"51.91857";"52.37127";"51.03384";"50.37797";"50.48935";"52.19645";"51.99047";"51.71279";"57.01181";"55.28062";"51.29145";"53.15545";"52.21951";"53.10781";"52.93412";"49.91181";"51.22510";"49.69328";"48.91016";"48.74489";"53.77696";"51.49430";"51.97132";"51.74670";"50.30180";"50.36495";"48.79275";"46.64674";"49.77136";"53.56873";"52.79661";"48.99273";"53.11833";"56.64512";"57.84299";"54.42968";"54.09773";"53.49762";"51.99171";"53.31658";"58.10649";"51.65421";"51.95346";"49.42720";"51.03807";"57.66987";"52.35209";"45.61063"
"1am";"50.15770";"54.78526";"55.62100";"51.12219";"55.72742";"50.72476";"53.35641";"47.74566";"49.85664";"53.14566";"53.23275";"54.78291";"54.75430";"58.26138";"51.42455";"52.08797";"50.01735";"49.86137";"53.95206";"51.50749";"51.02071";"50.82282";"51.55530";"51.43305";"50.48935";"52.37601";"51.99047";"51.40268";"57.01181";"55.93803";"50.97684";"53.15545";"51.59728";"53.10781";"52.29667";"49.91181";"51.22510";"49.69328";"48.91016";"48.74489";"53.77696";"51.49430";"52.21447";"51.74670";"50.30180";"50.36495";"49.30704";"46.64674";"49.77136";"53.56873";"52.52859";"50.03598";"53.11833";"56.64512";"57.84299";"54.42968";"54.09773";"53.49762";"51.63646";"53.19159";"58.32921";"51.65421";"51.95346";"48.78581";"51.03807";"57.66987";"52.35209";"45.61063"
"2am";"50.42517";"55.14374";"55.62100";"50.21725";"55.72742";"50.72476";"53.35641";"48.00971";"49.22545";"53.14566";"53.23275";"55.57059";"55.27000";"58.26138";"51.42455";"52.08797";"50.01735";"49.86137";"53.50039";"51.50749";"50.14312";"51.73142";"51.55530";"51.43305";"50.48935";"53.29573";"51.99047";"51.40268";"56.51378";"55.93803";"50.97684";"53.15545";"51.59728";"53.10781";"52.29667";"49.91181";"51.22510";"49.69328";"48.91016";"48.74489";"52.71399";"51.49430";"52.21447";"51.74670";"50.30180";"49.95478";"49.30704";"46.64674";"49.77136";"53.56873";"52.52859";"50.03598";"53.11833";"56.82606";"58.10720";"54.42968";"54.09773";"53.49762";"51.86054";"53.19159";"58.32921";"51.65421";"51.95346";"48.78581";"51.03807";"57.03024";"52.35209";"45.61063"
"3am";"50.61241";"55.52131";"55.18338";"50.21725";"55.72742";"50.72476";"53.35641";"48.40679";"49.22545";"53.14566";"52.75642";"55.57059";"55.27000";"58.26138";"51.42455";"52.08797";"50.08987";"49.86137";"53.50039";"51.50749";"50.14312";"51.73142";"51.17449";"51.43305";"50.48935";"53.29573";"51.99047";"51.27189";"56.51378";"55.93803";"50.97684";"53.15545";"51.59728";"53.10781";"51.87622";"49.91181";"50.38122";"49.69328";"49.32633";"48.74489";"52.42830";"52.10930";"52.21447";"51.74670";"50.30180";"49.95478";"49.30704";"46.64674";"49.77136";"54.03753";"52.52859";"50.03598";"53.11833";"56.82606";"58.10720";"54.42968";"54.09773";"52.70634";"51.86054";"53.19159";"58.32921";"51.65421";"51.95346";"48.78581";"51.48876";"58.17959";"52.80259";"45.61063"
