"variable","CODE_SEC","RES_SEC","W_IND"
"h7","077","078",69.74
"h7","077","079",450.168
"h7","077","090",64.325
"h7","077","095",40.651
"h7","077","101",185.2
"h7","077","107",70.947
"h7","077","120",72.705
"h7","077","126",84.901
"h7","084","014",143.261
"h7","084","045",24.41
"h7","084","049",116.068
"h7","084","054",40.271
"h7","084","070",296.435
"h7","084","073",78.782
"h7","084","085",71.556
"h7","084","086",87.708
"h7","084","090",145.586
"h7","084","096",48.762
"h7","084","106",37.739
"h7","084","109",36.148
"h7","084","136",44.362
"h7","085","029",102.647
"h7","085","061",103.596
"h7","085","068",44.562
"h7","085","072",37.048
"h7","085","081",53.925
"h7","085","082",40.304
"h7","085","084",243.704
"h7","085","090",53.833
"h7","085","093",56.596
"h7","085","094",24.034
"h7","085","103",64.688
"h7","085","105",87.314
"h7","085","106",37.739
"h7","085","109",40.677
"h7","085","131",38.465
"h7","085","132",71.855
"h7","093","011",140.447
"h7","093","027",91.008
"h7","093","032",144.004
"h7","093","046",41.073
"h7","093","057",27.001
"h7","093","068",47.173
"h7","093","069",52.443
"h7","093","070",188.199
"h7","093","072",97.654
"h7","093","075",29.407
"h7","093","076",175.596
"h7","093","077",88.886
"h7","093","080",192.756
"h7","093","082",37.677
"h7","093","083",79.908
"h7","093","086",90.566
"h7","093","088",49.372
"h7","093","091",46.75
"h7","093","092",78.735
"h7","093","098",57.778
"h7","093","099",33.087
"h7","093","108",117.232
"h7","093","110",52.956
"h7","093","130",63.624
"h7","093","137",98.142
"h7","103","096",38.64
"h7","103","130",166.324
"h7","103","132",138.378
"h7","103","133",238.111
"h7","103","134",170.867
"h7","103","135",150.639
"h7","103","136",44.362
"h7","118","047",123.196
"h7","118","093",56.596
"h7","118","107",100.048
"h7","118","111",83.604
"h7","118","112",22.771
"h7","118","119",131.622
"h7","118","121",207.23
"h7","118","122",7.941
"h7","118","128",146.792
"h7","119","107",64.382
"h7","119","108",42.926
"h7","119","110",140.681
"h7","119","118",118.387
"h7","119","120",59.024
"h7","119","121",154.408
"h7","119","122",15.967
"h7","119","124",30.154
"h7","119","137",71.069
"h7","123","106",85.929
"h7","123","111",69.976
"h7","123","112",41.462
"h7","123","117",86.45
"h7","123","121",308.816
"h7","123","122",5.22
"h7","123","124",43.377
"h7","123","125",481.521
"h7","123","126",202.854
"h7","133","102",24.499
"h7","133","130",228.079
"h7","133","131",85.606
"h7","133","132",253.025
"h7","133","134",367.147
"h7","133","135",52.862
"h7","134","043",28.684
"h7","134","131",39.078
"h7","134","132",257.668
"h7","134","133",239.386
"h7","134","135",63.526
"h7","134","136",92.069
"h8","001","003",16.351
"h8","001","005",361.624
"h8","001","006",109.828
"h8","001","009",385.007
"h8","001","010",174.686
"h8","001","011",139.031
"h8","001","013",116.167
"h8","001","014",143.261
"h8","001","016",80.815
"h8","001","019",321.676
"h8","001","020",152.984
"h8","001","024",58.786
"h8","001","027",88.452
"h8","001","029",307.132
"h8","001","030",102.673
"h8","001","031",79.335
"h8","001","035",178.487
"h8","001","038",51.569
"h8","001","039",121.962
"h8","001","040",93.7
"h8","001","044",39.616
"h8","001","066",27.525
"h8","001","073",78.782
"h8","001","081",35.303
"h8","001","121",154.408
"h8","002","001",222.656
"h8","002","004",213.332
"h8","002","024",108.796
"h8","002","025",182.963
"h8","002","033",136.789
"h8","002","034",132.084
"h8","002","046",78.232
"h8","002","047",123.196
"h8","002","059",61.926
"h8","002","071",55.395
"h8","002","078",43.549
"h8","002","098",38.206
"h8","002","114",77.244
"h8","003","002",43.791
"h8","003","007",98.821
"h8","003","018",120.922
"h8","003","020",142.753
"h8","003","026",75.093
"h8","003","028",62.959
"h8","003","040",93.7
"h8","003","041",348.34
"h8","003","071",139.648
"h8","003","078",43.549
"h8","003","108",117.232
"h8","003","111",34.988
"h8","004","002",43.791
"h8","004","005",153.188
"h8","004","006",50.912
"h8","004","007",139.867
"h8","004","016",80.815
"h8","004","018",107.481
"h8","004","025",155.557
"h8","004","034",132.084
"h8","004","035",129.45
"h8","004","041",403.123
"h8","004","063",50.416
"h8","004","065",105.145
"h8","004","072",35.329
"h8","004","078",38.353
"h8","005","001",232.965
"h8","005","002",43.791
"h8","005","003",48.963
"h8","005","006",224.304
"h8","005","007",62.507
"h8","005","008",97.231
"h8","005","011",139.031
"h8","005","014",270.037
"h8","005","018",107.481
"h8","005","019",124.36
"h8","005","020",194.762
"h8","005","021",139.381
"h8","005","022",70.105
"h8","005","023",352.546
"h8","005","024",108.796
"h8","005","026",75.093
"h8","005","027",84.45
"h8","005","030",78.387
"h8","005","031",123.116
"h8","005","034",132.084
"h8","005","035",435.608
"h8","005","036",125.51
"h8","005","037",218.138
"h8","005","041",153.139
"h8","005","043",27.239
"h8","005","044",113.247
"h8","005","047",224.261
"h8","005","050",118.992
"h8","005","051",65.868
"h8","005","052",124.047
"h8","005","057",27.001
"h8","005","059",61.926
"h8","005","063",42.27
"h8","005","066",19.279
"h8","005","071",52.478
"h8","005","075",51.934
"h8","005","100",63.107
"h8","005","126",124.564
"h8","006","004",129.25
"h8","006","007",62.507
"h8","006","012",175.589
"h8","006","014",143.261
"h8","006","015",182.403
"h8","006","017",81.878
"h8","006","028",86.677
"h8","006","040",80.652
"h8","006","044",39.616
"h8","006","047",208.208
"h8","006","051",71.545
"h8","006","055",47.006
"h8","006","058",60.667
"h8","006","059",124.013
"h8","006","069",44.514
"h8","006","100",129.746
"h8","006","102",48.998
"h8","006","117",86.45
"h8","008","003",48.963
"h8","008","004",106.666
"h8","008","005",208.436
"h8","008","006",58.916
"h8","008","009",226.711
"h8","008","012",242.774
"h8","008","015",151.528
"h8","008","019",80.256
"h8","008","023",96.063
"h8","008","024",58.786
"h8","008","027",176.904
"h8","008","028",103.512
"h8","008","029",153.566
"h8","008","037",42.396
"h8","008","038",87.595
"h8","008","042",45.462
"h8","008","080",122.67
"h8","008","121",116.293
"h8","009","001",77.181
"h8","009","002",32.074
"h8","009","006",126.486
"h8","009","012",418.363
"h8","009","013",188.606
"h8","009","014",159.393
"h8","009","015",164.355
"h8","009","016",74.711
"h8","009","019",168.031
"h8","009","026",72.53
"h8","009","027",91.008
"h8","009","028",149.636
"h8","009","029",377.832
"h8","009","030",266.789
"h8","009","050",118.992
"h8","009","059",61.926
"h8","009","133",72.196
"h8","010","002",23.871
"h8","010","009",323.016
"h8","010","011",175.611
"h8","010","012",90.518
"h8","010","016",85.324
"h8","010","021",114.257
"h8","010","026",62.438
"h8","010","029",112.133
"h8","010","042",45.462
"h8","010","043",27.239
"h8","010","044",73.631
"h8","010","065",157.333
"h8","011","004",106.666
"h8","011","013",288.626
"h8","011","016",80.815
"h8","011","020",152.984
"h8","011","029",102.647
"h8","011","030",269.108
"h8","011","037",42.396
"h8","011","039",88.283
"h8","011","050",96.384
"h8","011","078",43.549
"h8","011","079",137.694
"h8","012","001",190.815
"h8","012","002",32.074
"h8","012","006",169.394
"h8","012","007",98.821
"h8","012","008",150.709
"h8","012","010",174.686
"h8","012","013",144.313
"h8","012","014",113.41
"h8","012","019",80.256
"h8","012","020",102.627
"h8","012","023",89.509
"h8","012","024",117.572
"h8","012","029",368.346
"h8","012","032",77.669
"h8","012","039",131.606
"h8","012","040",178.369
"h8","012","043",27.239
"h8","012","047",85.012
"h8","012","057",44.693
"h8","012","058",34.972
"h8","012","060",106.895
"h8","012","067",76.944
"h8","012","068",47.173
"h8","012","074",62.005
"h8","012","076",48.446
"h8","012","113",130.442
"h8","013","004",213.332
"h8","013","006",156.734
"h8","013","012",155.187
"h8","013","014",272.803
"h8","013","017",404.414
"h8","013","018",107.481
"h8","013","026",88.083
"h8","013","029",205.294
"h8","013","031",277.247
"h8","013","038",67.874
"h8","013","047",139.249
"h8","013","057",27.001
"h8","013","059",62.087
"h8","013","060",76.585
"h8","013","061",77.873
"h8","013","074",62.005
"h8","013","075",29.407
"h8","013","077",80.035
"h8","013","078",38.353
"h8","013","092",134.213
"h8","013","124",126.316
"h8","014","003",40.053
"h8","014","004",268.592
"h8","014","006",50.912
"h8","014","007",62.507
"h8","014","008",97.231
"h8","014","009",224.169
"h8","014","013",427.037
"h8","014","015",182.403
"h8","014","017",137.337
"h8","014","018",125.288
"h8","014","019",80.256
"h8","014","020",152.984
"h8","014","022",117.097
"h8","014","024",255.362
"h8","014","027",84.45
"h8","014","030",78.387
"h8","014","031",57.276
"h8","014","032",77.669
"h8","014","033",223.041
"h8","014","034",83.619
"h8","014","037",42.396
"h8","014","039",88.283
"h8","014","041",103.487
"h8","014","042",138.795
"h8","014","047",493.46
"h8","014","049",116.068
"h8","014","053",103.725
"h8","014","054",40.271
"h8","014","055",23.503
"h8","014","059",292.023
"h8","014","073",78.782
"h8","014","074",62.005
"h8","014","079",106.152
"h8","014","105",78.755
"h8","014","112",22.771
"h8","015","003",48.559
"h8","015","005",345.974
"h8","015","008",436.207
"h8","015","009",144.351
"h8","015","016",247.901
"h8","015","024",58.786
"h8","015","025",224.526
"h8","015","026",220.153
"h8","015","028",62.959
"h8","015","030",269.108
"h8","015","031",57.276
"h8","015","032",193.286
"h8","015","034",111.253
"h8","015","035",129.45
"h8","015","036",183.462
"h8","015","037",48.586
"h8","015","038",155.469
"h8","015","041",103.487
"h8","015","045",35.208
"h8","015","050",90.05
"h8","015","052",92.393
"h8","015","053",103.725
"h8","015","058",34.972
"h8","015","065",72.875
"h8","015","071",106.968
"h8","015","078",43.549
"h8","015","100",66.639
"h8","016","007",62.507
"h8","016","009",130.406
"h8","016","015",209.846
"h8","016","027",172.902
"h8","016","034",111.253
"h8","016","037",42.396
"h8","016","038",67.874
"h8","016","041",98.356
"h8","016","042",45.462
"h8","016","043",114.702
"h8","016","052",92.393
"h8","016","056",18.084
"h8","016","065",69.217
"h8","016","075",29.407
"h8","016","079",106.152
"h8","016","099",70.895
"h8","020","003",62.343
"h8","020","012",171.57
"h8","020","014",143.261
"h8","020","021",268.586
"h8","020","022",98.93
"h8","020","029",153.566
"h8","020","030",160.555
"h8","020","031",234.514
"h8","020","037",42.396
"h8","020","043",48.966
"h8","020","046",41.073
"h8","020","077",193.396
"h8","021","006",105.822
"h8","021","010",194.896
"h8","021","022",50.087
"h8","021","023",79.898
"h8","021","026",88.083
"h8","021","029",112.133
"h8","021","030",549.688
"h8","021","031",57.276
"h8","021","037",53.393
"h8","021","039",253.568
"h8","021","043",27.239
"h8","021","047",123.196
"h8","021","058",60.667
"h8","021","079",92.244
"h8","021","099",33.087
"h8","021","117",52.731
"h8","024","005",208.436
"h8","024","008",247.94
"h8","024","011",139.031
"h8","024","014",117.749
"h8","024","015",164.355
"h8","024","034",83.619
"h8","024","036",86.682
"h8","024","038",167.134
"h8","024","039",131.606
"h8","024","043",19.117
"h8","025","016",80.815
"h8","025","024",72.803
"h8","025","027",91.008
"h8","025","030",78.387
"h8","025","036",125.51
"h8","025","038",155.469
"h8","025","041",109.566
"h8","025","043",21.727
"h8","025","045",24.41
"h8","025","050",192.768
"h8","025","052",179.551
"h8","025","078",43.549
"h8","026","002",43.791
"h8","026","011",164.136
"h8","026","016",262.146
"h8","026","018",379.753
"h8","026","027",168.9
"h8","026","028",215.061
"h8","026","036",183.462
"h8","026","064",30.917
"h8","031","002",43.791
"h8","031","009",96.305
"h8","031","014",113.41
"h8","031","021",407.967
"h8","031","022",48.068
"h8","031","026",222.894
"h8","031","033",96.176
"h8","031","039",121.962
"h8","031","055",47.006
"h8","031","059",106.084
"h8","031","090",72.793
"h8","031","093",56.596
"h8","031","098",71.197
"h8","031","121",103.615
"h8","032","001",137.161
"h8","032","005",153.188
"h8","032","008",188.267
"h8","032","011",234.631
"h8","032","014",159.393
"h8","032","016",85.324
"h8","032","020",102.627
"h8","032","028",117.089
"h8","032","040",80.652
"h8","032","044",52.876
"h8","032","051",65.868
"h8","032","057",27.164
"h8","032","077",80.035
"h8","032","099",70.895
"h8","033","008",97.231
"h8","033","020",295.737
"h8","033","027",88.452
"h8","033","029",112.133
"h8","033","032",144.004
"h8","033","041",98.356
"h8","033","044",39.616
"h8","033","046",28.474
"h8","033","059",62.087
"h8","033","077",88.886
"h8","033","081",59.631
"h8","034","007",62.507
"h8","034","009",226.711
"h8","034","010",122.658
"h8","034","015",374.201
"h8","034","025",79.709
"h8","034","026",72.53
"h8","034","029",153.566
"h8","034","035",461.016
"h8","034","036",178.413
"h8","034","041",217.471
"h8","034","042",90.924
"h8","034","044",70.39
"h8","034","052",92.393
"h8","034","076",60.416
"h8","034","094",38.128
"h8","035","009",258.27
"h8","035","015",151.528
"h8","035","017",137.337
"h8","035","018",198.78
"h8","035","026",72.53
"h8","035","027",88.452
"h8","035","028",86.677
"h8","035","031",102.834
"h8","035","032",89.982
"h8","035","034",111.253
"h8","035","036",178.413
"h8","035","037",42.396
"h8","035","041",54.783
"h8","035","042",93.333
"h8","035","051",71.545
"h8","035","060",147.771
"h8","035","064",18.347
"h8","035","114",71.259
"h8","035","123",106.912
"h8","038","001",77.181
"h8","038","005",153.188
"h8","038","009",144.351
"h8","038","010",123.818
"h8","038","011",139.031
"h8","038","013",188.606
"h8","038","014",117.749
"h8","038","018",107.481
"h8","038","028",125.918
"h8","038","031",57.276
"h8","038","036",86.682
"h8","038","037",42.396
"h8","038","047",335.833
"h8","038","052",92.393
"h8","038","053",49.849
"h8","038","062",38.909
"h8","038","063",42.69
"h8","038","066",27.525
"h8","038","105",60.934
"h8","040","003",40.053
"h8","040","017",137.337
"h8","040","022",76.987
"h8","040","023",195.059
"h8","040","027",69.385
"h8","040","033",160.699
"h8","040","054",31.314
"h8","040","059",67.29
"h8","040","085",71.556
"h8","050","016",102.111
"h8","050","038",67.874
"h8","050","045",59.618
"h8","050","048",61.299
"h8","050","049",189.021
"h8","050","051",116.458
"h8","050","053",103.725
"h8","050","062",38.909
"h8","050","063",21.345
"h8","050","064",46.416
"h8","050","066",57.643
"h8","051","003",48.559
"h8","051","012",155.187
"h8","051","017",81.878
"h8","051","022",29.901
"h8","051","028",62.959
"h8","051","034",83.619
"h8","051","035",129.45
"h8","051","036",69.44
"h8","051","037",53.393
"h8","051","038",67.874
"h8","051","039",131.606
"h8","051","041",348.34
"h8","051","042",45.462
"h8","051","045",60.963
"h8","051","047",123.196
"h8","051","049",305.064
"h8","051","050",327.906
"h8","051","052",365.136
"h8","051","062",177.227
"h8","051","063",42.27
"h8","051","066",65.889
"h8","051","080",94.112
"h8","051","081",53.925
"h8","051","090",72.793
"h8","058","021",114.257
"h8","058","040",107.192
"h8","058","059",124.174
"h8","058","069",52.443
"h8","058","070",140.31
"h8","058","072",35.329
"h8","058","073",78.782
"h8","058","074",134.221
"h8","058","076",115.18
"h8","058","077",273.431
"h8","058","078",38.353
"h8","058","084",107.191
"h8","058","099",33.087
"h8","058","100",130.512
"h8","058","134",41.601
"h8","070","014",159.393
"h8","070","044",39.616
"h8","070","054",31.314
"h8","070","055",53.568
"h8","070","056",110.8
"h8","070","067",114.302
"h8","070","068",39.678
"h8","070","069",131.718
"h8","070","071",110.79
"h8","070","072",48.23
"h8","070","074",84.057
"h8","070","083",51.686
"h8","070","094",24.034
"h8","070","096",48.762
"h8","070","111",39.855
"h8","070","130",90.692
"h8","073","017",90.166
"h8","073","029",153.566
"h8","073","032",89.982
"h8","073","044",251.288
"h8","073","056",18.084
"h8","073","059",61.926
"h8","073","072",48.23
"h8","073","074",307.603
"h8","073","075",184.38
"h8","073","076",341.722
"h8","073","077",177.772
"h8","073","078",43.549
"h8","073","086",73.575
"h8","073","093",62.326
"h8","073","098",71.679
"h8","073","100",212.313
"h8","073","107",100.048
"h8","073","108",197.742
"h8","073","128",67.465
"h8","073","134",41.033
"h8","076","012",155.187
"h8","076","074",64.406
"h8","076","075",58.814
"h8","076","077",273.431
"h8","076","078",163.804
"h8","076","079",106.152
"h8","076","085",71.556
"h8","076","101",130.277
"h8","076","110",79.914
"h8","077","033",96.176
"h8","077","044",39.616
"h8","077","045",46.259
"h8","077","047",139.249
"h8","077","058",43.66
"h8","077","059",62.087
"h8","077","073",78.782
"h8","077","075",76.112
"h8","077","076",224.042
"h8","077","078",139.48
"h8","077","079",450.168
"h8","077","090",64.325
"h8","077","095",40.651
"h8","077","098",33.473
"h8","077","100",73.809
"h8","077","101",185.2
"h8","077","107",70.947
"h8","077","120",72.705
"h8","077","126",84.901
"h8","084","014",143.261
"h8","084","049",116.068
"h8","084","054",74.571
"h8","084","070",296.435
"h8","084","073",78.782
"h8","084","074",62.005
"h8","084","085",71.556
"h8","084","086",219.234
"h8","084","087",93.019
"h8","084","089",113.396
"h8","084","090",295.803
"h8","084","091",110.046
"h8","084","092",86.28
"h8","084","093",68.046
"h8","084","094",24.865
"h8","084","096",48.762
"h8","084","097",51.881
"h8","084","098",57.778
"h8","084","106",122.466
"h8","084","109",36.148
"h8","084","117",52.731
"h8","085","029",102.647
"h8","085","057",27.164
"h8","085","061",103.596
"h8","085","068",44.562
"h8","085","069",65.097
"h8","085","072",37.048
"h8","085","081",53.925
"h8","085","082",40.304
"h8","085","084",301.149
"h8","085","086",87.708
"h8","085","087",93.325
"h8","085","089",227.991
"h8","085","090",53.833
"h8","085","091",55.599
"h8","085","092",159.541
"h8","085","093",56.596
"h8","085","094",24.034
"h8","085","099",70.895
"h8","085","103",64.688
"h8","085","105",87.314
"h8","085","109",40.677
"h8","085","119",142.093
"h8","085","131",38.465
"h8","085","132",71.855
"h8","086","022",76.987
"h8","086","045",24.41
"h8","086","046",41.073
"h8","086","056",18.036
"h8","086","067",43.589
"h8","086","078",69.74
"h8","086","090",140.557
"h8","086","093",56.596
"h8","086","102",23.062
"h8","086","105",60.934
"h8","086","119",124.133
"h8","086","136",70.515
"h8","086","137",98.142
"h8","089","017",137.337
"h8","089","070",140.31
"h8","089","083",39.954
"h8","089","085",71.556
"h8","089","088",118.748
"h8","089","090",185.09
"h8","089","091",32.697
"h8","089","092",188.855
"h8","089","112",32.273
"h8","092","082",37.677
"h8","092","083",28.99
"h8","092","085",87.79
"h8","092","086",90.566
"h8","092","089",131.785
"h8","092","091",65.394
"h8","092","094",24.865
"h8","092","095",38.54
"h8","092","096",77.28
"h8","092","104",97.007
"h8","092","105",60.934
"h8","092","106",129.766
"h8","092","130",98.305
"h8","092","132",35.928
"h8","093","011",140.447
"h8","093","016",85.324
"h8","093","027",91.008
"h8","093","032",144.004
"h8","093","046",41.073
"h8","093","054",73.566
"h8","093","057",27.001
"h8","093","059",168.01
"h8","093","064",30.917
"h8","093","068",47.173
"h8","093","069",117.54
"h8","093","070",188.199
"h8","093","071",104.956
"h8","093","072",145.884
"h8","093","075",29.407
"h8","093","076",175.596
"h8","093","077",337.842
"h8","093","079",106.152
"h8","093","080",192.756
"h8","093","081",53.925
"h8","093","082",37.677
"h8","093","083",79.908
"h8","093","086",164.141
"h8","093","088",49.372
"h8","093","090",53.833
"h8","093","091",93.5
"h8","093","092",78.735
"h8","093","098",57.778
"h8","093","099",66.174
"h8","093","105",103.36
"h8","093","106",17.732
"h8","093","108",117.232
"h8","093","109",131.291
"h8","093","110",126.996
"h8","093","130",63.624
"h8","093","137",98.142
"h8","103","096",38.64
"h8","103","130",166.324
"h8","103","131",42.224
"h8","103","132",190.204
"h8","103","133",443.578
"h8","103","134",170.867
"h8","103","135",203.501
"h8","103","136",44.362
"h8","104","095",38.54
"h8","104","102",36.419
"h8","104","103",49.642
"h8","104","105",98.85
"h8","104","130",98.305
"h8","104","131",56.298
"h8","104","136",335.171
"h8","104","137",374.281
"h8","114","076",115.18
"h8","114","113",448.717
"h8","114","115",165.03
"h8","114","116",221.621
"h8","114","125",92.722
"h8","115","060",106.895
"h8","115","077",80.035
"h8","115","078",38.353
"h8","115","079",92.244
"h8","115","101",50.89
"h8","115","112",120.374
"h8","115","113",227.957
"h8","115","114",339.664
"h8","115","116",148.077
"h8","115","125",105.663
"h8","115","126",68.325
"h8","118","047",123.196
"h8","118","077",88.886
"h8","118","093",56.596
"h8","118","107",100.048
"h8","118","108",70.99
"h8","118","110",79.914
"h8","118","111",83.604
"h8","118","112",22.771
"h8","118","119",424.819
"h8","118","120",59.024
"h8","118","121",207.23
"h8","118","122",15.967
"h8","118","128",146.792
"h8","118","129",73.562
"h8","119","097",32.7
"h8","119","107",64.382
"h8","119","108",160.158
"h8","119","110",337.529
"h8","119","111",34.988
"h8","119","117",86.45
"h8","119","118",768.408
"h8","119","120",59.024
"h8","119","121",154.408
"h8","119","122",15.967
"h8","119","124",30.154
"h8","119","129",73.562
"h8","119","137",71.069
"h8","121","107",100.048
"h8","121","111",69.976
"h8","121","115",139.594
"h8","121","118",118.387
"h8","121","122",65.758
"h8","121","128",72.437
"h8","121","129",51.275
"h8","121","137",71.069
"h8","123","106",85.929
"h8","123","111",69.976
"h8","123","112",41.462
"h8","123","114",77.244
"h8","123","117",86.45
"h8","123","121",412.431
"h8","123","122",5.22
"h8","123","124",43.377
"h8","123","125",766.867
"h8","123","126",117.953
"h8","123","129",73.562
"h8","124","110",116.934
"h8","124","112",32.665
"h8","124","121",103.615
"h8","124","123",375.303
"h8","124","125",403.82
"h8","124","128",72.437
"h8","124","129",51.275
"h8","125","112",32.665
"h8","125","114",71.259
"h8","125","122",7.941
"h8","125","123",147.117
"h8","125","124",279.179
"h8","125","126",153.226
"h8","126","011",139.031
"h8","126","073",215.816
"h8","126","077",168.921
"h8","126","099",61.272
"h8","126","113",70.444
"h8","126","115",117.478
"h8","126","123",299.568
"h8","126","124",57.548
"h8","126","127",140.343
"h8","126","137",98.142
"h8","131","130",181.384
"h8","131","132",614.694
"h8","131","134",165.061
"h8","133","102",24.499
"h8","133","130",355.327
"h8","133","131",124.071
"h8","133","132",443.063
"h8","133","134",490.151
"h8","133","135",244.509
"h8","133","137",192.9
"h8","134","043",28.684
"h8","134","130",63.624
"h8","134","131",42.224
"h8","134","132",478.199
"h8","134","133",622.602
"h8","134","135",63.526
"h8","134","136",92.069
"h9","001","003",78.694
"h9","001","005",361.624
"h9","001","006",160.74
"h9","001","009",419.108
"h9","001","010",174.686
"h9","001","011",139.031
"h9","001","013",116.167
"h9","001","016",80.815
"h9","001","019",321.676
"h9","001","020",152.984
"h9","001","024",58.786
"h9","001","027",88.452
"h9","001","029",409.779
"h9","001","030",102.673
"h9","001","031",79.335
"h9","001","035",356.974
"h9","001","038",119.443
"h9","001","039",253.568
"h9","001","044",39.616
"h9","001","058",60.667
