"variable","CODE_SEC","RES_SEC","W_IND"
"h10","014","001",32.84727
"h10","014","002",41.90662
"h10","014","003",193.41974
"h10","014","004",17.6777
"h10","014","005",232.35214
"h10","014","006",161.14799
"h10","014","007",45.24114
"h10","014","009",151.77758
"h10","014","015",63.67933
"h10","014","016",125.40413
"h10","014","017",51.8944
"h10","014","020",33.36602
"h10","014","021",67.79849
"h10","014","022",92.79394
"h10","014","023",123.36055
"h10","014","024",223.9783
"h10","014","026",36.87791
"h10","014","029",87.78904
"h10","019","007",18.80292
"h10","019","009",133.1312
"h10","019","010",68.35745
"h10","019","011",32.32141
"h10","019","015",17.62445
"h10","019","018",65.81603
"h10","019","023",40.18355
"h10","019","027",68.39398
"h10","019","028",55.81237
"h10","019","029",114.9401
"h10","020","001",30.53019
"h10","020","002",41.90662
"h10","020","003",36.42366
"h10","020","004",40.04016
"h10","020","005",51.09474
"h10","020","006",101.5867
"h10","020","007",25.13089
"h10","020","008",36.44947
"h10","020","010",105.76822
"h10","020","013",58.06502
"h10","020","016",76.86016
"h10","020","017",81.07221
"h10","020","019",28.57897
"h10","020","022",165.99622
"h10","020","024",416.989
"h10","020","025",217.38848
"h10","020","026",144.6225
"h10","020","027",216.93771
"h10","020","028",35.69996
"h10","020","029",84.7691
"h10","020","030",207.69595
"h10","020","031",51.26952
"h10","030","003",51.2845
"h10","030","007",37.95343
"h10","030","014",65.822
"h10","030","016",26.90242
"h10","030","017",23.74697
"h10","030","020",39.14169
"h10","030","021",34.96903
"h10","030","022",79.4755
"h10","030","031",209.28934
"h11","001","002",83.81324
"h11","001","004",111.82605
"h11","001","005",92.59452
"h11","001","006",71.99749
"h11","001","007",94.54439
"h11","001","015",17.62445
"h11","001","017",27.20389
"h11","001","020",39.14169
"h11","001","023",43.2703
"h11","001","028",61.29992
"h11","003","001",120.07453
"h11","003","002",90.22138
"h11","003","004",70.06867
"h11","003","005",46.57465
"h11","003","006",299.606
"h11","003","007",146.16003
"h11","003","011",49.23403
"h11","003","014",20.87575
"h11","003","016",57.37406
"h11","003","017",107.45807
"h11","003","020",32.55004
"h11","003","022",73.93474
"h11","003","023",87.26608
"h11","003","024",64.89229
"h11","003","025",118.6704
"h11","003","026",33.59944
"h11","003","027",47.81567
"h11","003","028",126.25467
"h11","003","031",223.57542
"h11","004","001",30.53019
"h11","004","002",90.22138
"h11","004","003",51.2845
"h11","004","006",43.75461
"h11","004","009",141.17562
"h11","004","011",82.94686
"h11","004","016",32.35091
"h11","004","017",34.93907
"h11","004","020",32.55004
"h11","004","025",74.09994
"h11","009","005",130.6458
"h11","009","006",152.74021
"h11","009","007",25.0732
"h11","009","008",40.90303
"h11","009","010",131.14404
"h11","009","011",60.13957
"h11","009","015",36.60756
"h11","009","017",31.07741
"h11","009","018",56.98401
"h11","009","019",16.8052
"h11","009","022",82.99811
"h11","009","023",124.0812
"h11","009","027",96.57846
"h11","014","001",32.84727
"h11","014","002",41.90662
"h11","014","003",193.41974
"h11","014","004",17.6777
"h11","014","005",232.35214
"h11","014","006",161.14799
"h11","014","007",45.24114
"h11","014","009",151.77758
"h11","014","015",63.67933
"h11","014","016",93.05322
"h11","014","017",51.8944
"h11","014","020",33.36602
"h11","014","021",67.79849
"h11","014","022",92.79394
"h11","014","023",123.36055
"h11","014","024",223.9783
"h11","014","026",36.87791
"h11","014","029",87.78904
"h11","014","030",68.11138
"h11","020","001",30.53019
"h11","020","002",41.90662
"h11","020","004",40.04016
"h11","020","006",125.9647
"h11","020","008",36.44947
"h11","020","013",21.28338
"h11","020","016",72.16047
"h11","020","017",81.07221
"h11","020","019",28.57897
"h11","020","022",229.56684
"h11","020","024",416.989
"h11","020","025",217.38848
"h11","020","026",144.6225
"h11","020","027",148.54373
"h11","020","028",91.51233
"h11","020","029",84.7691
"h11","020","030",127.6915
"h11","020","031",51.26952
"h12","001","002",41.90662
"h12","001","003",95.05408
"h12","001","004",141.85456
"h12","001","005",41.49978
"h12","001","006",133.13396
"h12","001","007",28.39673
"h12","001","016",31.13091
"h12","001","017",54.40778
"h12","001","020",39.14169
"h12","001","023",124.0812
"h12","001","024",132.90324
"h12","001","027",103.43495
"h12","001","028",30.89121
"h12","003","001",100.63648
"h12","003","005",94.97601
"h12","003","006",166.03777
"h12","003","007",83.70012
"h12","003","011",49.23403
"h12","003","014",20.87575
"h12","003","016",57.37406
"h12","003","017",107.45807
"h12","003","020",32.55004
"h12","003","022",172.80554
"h12","003","023",87.26608
"h12","003","024",64.89229
"h12","003","025",118.6704
"h12","003","026",33.59944
"h12","003","027",99.07111
"h12","003","028",205.47397
"h12","003","031",223.57542
"h12","009","005",130.6458
"h12","009","006",161.54753
"h12","009","007",25.0732
"h12","009","008",40.90303
"h12","009","011",60.13957
"h12","009","015",36.60756
"h12","009","017",31.07741
"h12","009","018",56.98401
"h12","009","022",82.99811
"h12","009","027",96.57846
"h12","014","001",32.84727
"h12","014","002",41.90662
"h12","014","003",61.942
"h12","014","005",232.35214
"h12","014","006",161.14799
"h12","014","007",45.24114
"h12","014","009",87.45384
"h12","014","015",63.67933
"h12","014","016",55.79386
"h12","014","017",27.20389
"h12","014","020",33.36602
"h12","014","022",92.79394
"h12","014","023",123.36055
"h12","014","024",97.49678
"h12","014","025",90.27791
"h12","014","026",36.87791
"h12","014","029",87.78904
"h12","014","030",68.11138
"h12","020","002",41.90662
"h12","020","004",80.08032
"h12","020","005",41.49978
"h12","020","006",125.9647
"h12","020","008",36.44947
"h12","020","011",32.32141
"h12","020","016",45.25805
"h12","020","017",54.40778
"h12","020","019",28.57897
"h12","020","022",229.56684
"h12","020","024",420.65861
"h12","020","025",226.58643
"h12","020","026",79.41012
"h12","020","027",251.97868
"h12","020","028",91.51233
"h12","020","029",84.7691
"h12","020","030",127.6915
"h12","020","031",150.78574
"h13","001","002",41.90662
"h13","001","004",141.85456
"h13","001","006",222.49228
"h13","001","007",28.39673
"h13","001","011",32.32141
"h13","001","017",54.40778
"h13","001","020",39.14169
"h13","001","023",124.0812
"h13","001","026",71.82704
"h13","001","027",70.08194
"h13","002","001",26.2924
"h13","002","003",61.942
"h13","002","004",23.79627
"h13","002","006",89.75786
"h13","002","007",152.33333
"h13","002","010",68.35745
"h13","002","027",119.64942
"h13","002","031",172.3059
"h13","003","001",152.9218
"h13","003","002",90.22138
"h13","003","005",94.97601
"h13","003","006",238.03526
"h13","003","007",102.50304
"h13","003","011",49.23403
"h13","003","014",20.87575
"h13","003","016",34.89658
"h13","003","017",107.45807
"h13","003","020",32.55004
"h13","003","022",73.93474
"h13","003","023",87.26608
"h13","003","024",64.89229
"h13","003","025",118.6704
"h13","003","026",113.00956
"h13","003","027",47.81567
"h13","003","028",126.25467
"h13","003","031",312.64066
"h13","009","001",27.26023
"h13","009","005",130.6458
"h13","009","006",89.75786
"h13","009","007",55.78048
"h13","009","008",40.90303
"h13","009","011",60.13957
"h13","009","015",36.60756
"h13","009","017",31.07741
"h13","009","018",36.07407
"h13","009","019",16.8052
"h13","009","022",82.99811
"h13","009","027",96.57846
"h13","014","001",32.84727
"h13","014","002",41.90662
"h13","014","003",156.99608
"h13","014","004",17.6777
"h13","014","005",232.35214
"h13","014","006",161.14799
"h13","014","007",45.24114
"h13","014","008",36.44947
"h13","014","009",87.45384
"h13","014","015",43.92363
"h13","014","016",93.05322
"h13","014","017",78.15475
"h13","014","020",33.36602
"h13","014","021",67.79849
"h13","014","022",92.79394
"h13","014","023",40.6917
"h13","014","024",321.47508
"h13","014","025",90.27791
"h13","014","026",36.87791
"h13","014","029",87.78904
"h13","014","030",68.11138
"h13","019","005",102.18948
"h13","019","007",18.80292
"h13","019","010",68.35745
"h13","019","015",17.62445
"h13","019","018",43.91658
"h13","019","027",68.39398
"h13","019","028",55.81237
"h13","019","029",114.9401
"h13","019","030",72.82713
"h13","019","031",99.51622
"h13","020","002",41.90662
"h13","020","003",66.62685
"h13","020","004",40.04016
"h13","020","005",41.49978
"h13","020","010",27.82636
"h13","020","014",23.95107
"h13","020","016",85.43702
"h13","020","017",67.87895
"h13","020","019",45.13318
"h13","020","022",165.99622
"h13","020","023",40.18355
"h13","020","024",352.41098
"h13","020","025",152.48649
"h13","020","026",79.41012
"h13","020","027",251.97868
"h13","020","028",55.81237
"h13","020","029",84.7691
"h13","020","030",207.69595
"h13","020","031",51.26952
"h14","001","002",41.90662
"h14","001","004",113.90846
"h14","001","006",304.93515
"h14","001","007",72.05372
"h14","001","015",17.62445
"h14","001","017",54.40778
"h14","001","020",39.14169
"h14","001","026",71.82704
"h14","001","027",70.08194
"h14","003","001",127.4365
"h14","003","002",206.29622
"h14","003","004",55.10815
"h14","003","005",200.97501
"h14","003","006",238.03526
"h14","003","007",102.50304
"h14","003","011",49.23403
"h14","003","014",20.87575
"h14","003","015",29.24663
"h14","003","016",34.89658
"h14","003","017",90.05608
"h14","003","020",61.36529
"h14","003","022",73.93474
"h14","003","023",206.29588
"h14","003","024",64.89229
"h14","003","025",118.6704
"h14","003","026",113.00956
"h14","003","027",47.81567
"h14","003","028",126.25467
"h14","003","031",312.64066
"h14","009","001",27.26023
"h14","009","005",130.6458
"h14","009","006",89.75786
"h14","009","007",96.82206
"h14","009","008",40.90303
"h14","009","011",60.13957
"h14","009","015",36.60756
"h14","009","017",31.07741
"h14","009","019",35.74595
"h14","009","022",82.99811
"h14","009","023",124.0812
"h14","009","027",96.57846
"h14","014","001",32.84727
"h14","014","002",41.90662
"h14","014","003",156.99608
"h14","014","004",17.6777
"h14","014","005",168.05092
"h14","014","006",161.14799
"h14","014","007",45.24114
"h14","014","009",151.77758
"h14","014","015",43.92363
"h14","014","016",60.70231
"h14","014","017",78.15475
"h14","014","020",33.36602
"h14","014","021",67.79849
"h14","014","022",92.79394
"h14","014","023",40.6917
"h14","014","024",321.47508
"h14","014","026",36.87791
"h14","014","029",87.78904
"h14","019","005",153.28422
"h14","019","007",80.21748
"h14","019","010",68.35745
"h14","019","015",17.62445
"h14","019","018",43.91658
"h14","019","027",68.39398
"h14","019","028",55.81237
"h14","019","029",114.9401
"h14","019","030",72.82713
"h14","019","031",99.51622
"h14","020","002",41.90662
"h14","020","003",66.62685
"h14","020","004",40.04016
"h14","020","008",35.38592
"h14","020","010",100.09624
"h14","020","013",25.15553
"h14","020","014",23.95107
"h14","020","015",30.97497
"h14","020","016",120.50258
"h14","020","017",27.20389
"h14","020","018",36.07407
"h14","020","019",28.57897
"h14","020","022",165.99622
"h14","020","023",40.18355
"h14","020","024",342.33513
"h14","020","025",212.22875
"h14","020","026",79.41012
"h14","020","027",148.76617
"h14","020","028",135.03167
"h14","020","029",84.7691
"h14","020","030",304.75292
"h14","020","031",51.26952
"h15","001","002",105.50243
"h15","001","003",128.72044
"h15","001","004",147.44192
"h15","001","005",51.09474
"h15","001","006",304.93515
"h15","001","007",72.05372
"h15","001","011",32.32141
"h15","001","017",27.20389
"h15","001","020",78.28338
"h15","001","025",50.61573
"h15","001","026",71.82704
"h15","001","027",35.04097
"h15","003","001",127.4365
"h15","003","002",189.6734
"h15","003","004",55.10815
"h15","003","005",94.97601
"h15","003","006",186.50755
"h15","003","007",102.50304
"h15","003","011",49.23403
"h15","003","015",42.59715
"h15","003","016",34.89658
"h15","003","017",90.05608
"h15","003","020",81.05261
"h15","003","022",73.93474
"h15","003","023",163.02558
"h15","003","024",64.89229
"h15","003","025",118.6704
"h15","003","026",113.00956
"h15","003","027",47.81567
"h15","003","028",126.25467
"h15","003","029",69.70327
"h15","003","031",223.57542
"h15","004","001",30.53019
"h15","004","002",180.44276
"h15","004","003",51.2845
"h15","004","009",141.17562
"h15","004","011",53.89353
"h15","004","013",36.78164
"h15","004","016",32.35091
"h15","004","017",34.93907
"h15","004","019",16.55421
"h15","004","025",74.09994
"h15","004","031",51.26952
"h15","005","003",36.42366
"h15","005","004",89.64001
"h15","005","013",19.80726
"h15","005","015",26.09149
"h15","005","016",170.14411
"h15","005","017",24.69051
"h15","005","023",43.2703
"h15","005","024",42.09204
"h15","009","001",27.26023
"h15","009","004",25.37625
"h15","009","005",130.6458
"h15","009","006",89.75786
"h15","009","007",71.3591
"h15","009","008",40.90303
"h15","009","011",60.13957
"h15","009","015",36.60756
"h15","009","016",32.69345
"h15","009","017",31.07741
"h15","009","019",35.74595
"h15","009","022",82.99811
"h15","009","023",124.0812
"h15","009","027",96.57846
"h15","014","001",32.84727
"h15","014","002",41.90662
"h15","014","003",156.99608
"h15","014","004",17.6777
"h15","014","005",168.05092
"h15","014","006",161.14799
"h15","014","007",45.24114
"h15","014","009",151.77758
"h15","014","015",43.92363
"h15","014","016",60.70231
"h15","014","017",78.15475
"h15","014","020",33.36602
"h15","014","021",67.79849
"h15","014","022",92.79394
"h15","014","023",40.6917
"h15","014","024",223.9783
"h15","014","026",36.87791
"h15","014","029",87.78904
"h15","019","005",51.09474
"h15","019","007",80.21748
"h15","019","009",40.92245
"h15","019","010",68.35745
"h15","019","018",79.99065
"h15","019","028",55.81237
"h15","019","029",114.9401
"h15","019","030",72.82713
"h15","019","031",99.51622
"h15","020","002",41.90662
"h15","020","003",113.94707
"h15","020","004",40.04016
"h15","020","006",54.46241
"h15","020","008",35.38592
"h15","020","009",40.92245
"h15","020","010",100.09624
"h15","020","014",23.95107
"h15","020","015",50.73927
"h15","020","016",38.88771
"h15","020","017",95.96082
"h15","020","018",23.00664
"h15","020","019",28.57897
"h15","020","021",57.51916
"h15","020","022",165.99622
"h15","020","024",342.33513
"h15","020","025",212.22875
"h15","020","026",79.41012
"h15","020","027",148.76617
"h15","020","028",55.81237
"h15","020","029",84.7691
"h15","020","030",224.74847
"h15","030","003",51.2845
"h15","030","005",64.30122
"h15","030","006",49.3047
"h15","030","014",41.87093
"h15","030","016",26.90242
"h15","030","017",27.20389
"h15","030","020",62.64842
"h15","030","022",79.4755
"h15","030","031",209.28934
"h16","001","002",130.78623
"h16","001","004",68.69506
"h16","001","005",130.65991
"h16","001","006",161.35581
"h16","001","007",109.67305
"h16","001","011",32.32141
"h16","001","015",35.2489
"h16","001","017",54.40778
"h16","001","020",39.14169
"h16","001","021",57.51916
"h16","001","023",62.70397
"h16","001","026",71.82704
"h16","001","030",97.05697
"h16","003","001",127.4365
"h16","003","002",142.70041
"h16","003","005",94.97601
"h16","003","006",186.50755
"h16","003","007",102.50304
"h16","003","016",23.44295
"h16","003","017",65.36557
"h16","003","020",32.55004
"h16","003","023",87.26608
"h16","003","024",64.89229
"h16","003","025",118.6704
"h16","003","026",113.00956
"h16","003","027",47.81567
"h16","003","028",50.75308
"h16","003","031",223.57542
"h16","005","004",72.87328
"h16","005","009",70.58781
"h16","005","012",39.36838
"h16","005","013",19.80726
"h16","005","015",26.09149
"h16","005","016",105.44229
"h16","005","017",65.36557
"h16","005","024",42.09204
"h16","009","004",25.37625
"h16","009","006",89.75786
"h16","009","007",46.2859
"h16","009","008",40.90303
"h16","009","015",36.60756
"h16","009","016",59.59587
"h16","009","017",31.07741
"h16","009","018",46.79854
"h16","009","019",18.94075
"h16","009","022",82.99811
"h16","009","023",124.0812
"h16","009","027",96.57846
"h16","014","001",32.84727
"h16","014","003",156.99608
"h16","014","004",17.6777
"h16","014","005",168.05092
"h16","014","006",161.14799
"h16","014","007",45.24114
"h16","014","009",151.77758
"h16","014","015",26.29918
"h16","014","016",37.25936
"h16","014","017",50.95086
"h16","014","020",33.36602
"h16","014","022",92.79394
"h16","014","023",40.6917
"h16","014","024",223.9783
"h16","014","026",36.87791
"h16","014","029",69.70327
"h16","020","002",41.90662
"h16","020","003",113.94707
"h16","020","005",41.49978
"h16","020","006",156.04911
"h16","020","007",25.0732
"h16","020","009",40.92245
"h16","020","010",127.9226
"h16","020","014",23.95107
"h16","020","015",36.60756
"h16","020","016",34.89658
"h16","020","017",53.86832
"h16","020","018",41.77645
"h16","020","019",45.13318
"h16","020","021",57.51916
"h16","020","022",165.99622
"h16","020","024",342.33513
"h16","020","025",203.10222
"h16","020","026",79.41012
"h16","020","027",75.27539
"h16","020","030",127.6915
"h17","003","001",113.78475
"h17","003","002",166.3171
"h17","003","004",28.6549
"h17","003","005",41.49978
"h17","003","007",77.42984
"h17","003","016",23.44295
"h17","003","017",65.36557
"h17","003","020",32.55004
"h17","003","023",87.26608
"h17","003","026",79.41012
"h17","003","027",47.81567
"h17","003","028",48.29402
"h17","003","031",223.57542
"h17","020","002",41.90662
"h17","020","006",54.46241
"h17","020","007",25.0732
"h17","020","012",37.8752
"h17","020","014",39.62781
"h17","020","015",36.60756
"h17","020","016",61.799
"h17","020","017",27.20389
"h17","020","018",22.27429
"h17","020","019",16.55421
"h17","020","021",157.02656
"h17","020","022",165.99622
"h17","020","023",186.78517
"h17","020","024",64.57802
"h17","020","025",73.41469
"h17","020","027",75.27539
"h17","020","029",275.82267
"h17","020","030",63.84575
"h18","020","003",47.32022
"h18","020","010",33.49834
"h18","020","012",37.8752
"h18","020","014",20.87575
"h18","020","015",73.21512
"h18","020","016",182.24087
"h18","020","018",22.27429
"h18","020","021",100.14106
"h18","020","022",162.47361
"h18","020","023",186.78517
"h18","020","024",129.15604
"h18","020","029",206.1194
"h18","020","030",63.84575
