"11am";" 8.993251";"11.014919";"17.662204";"16.718250";"11.325873";"11.411256";"20.842380";"26.770775";"16.588946";" 9.849480";" 5.671017";"21.447269";"10.070338";"16.834152";"20.891861";"14.444475";"18.680454";" 6.201815";"21.010263";"33.435147";"19.720075";" 8.025829";"15.728631";"23.224421";"27.819797";"24.541212";"37.353656";"22.317846";"33.775408";"25.442475";"16.913753";"13.500082";"34.295681";"30.767900";"22.403628";"24.554454";"24.066202";"28.521624";"24.093640";"33.890402";"27.718299";"26.120604";"28.672042";"31.275964";"29.263633";"19.475786";"26.190604";"24.747393";"14.052967";"29.076376";"16.483594";"21.496475";"23.713510";"27.984267";"23.950215";"23.714604";"17.914094";"21.827152";"28.727389";"26.594031";"22.942683";"33.458331";"19.748674";"23.439473";"29.995059";"36.560593";"25.036576";"31.167023"
"12am";" 9.240377";"10.358791";"19.429748";"15.365829";"13.026178";" 9.301418";"21.256054";"28.555472";"12.655993";"11.042716";" 7.121119";"19.438963";" 9.290065";"18.424064";"21.031578";"13.372004";"18.548790";" 6.601536";"20.367874";"40.302077";"19.672605";" 8.582298";"15.599500";"24.253847";"27.071212";"22.693665";"36.010257";"28.483020";"30.074579";"24.068694";"13.743696";"15.594621";"26.023287";"28.219922";"24.270096";"23.718166";"23.823078";"28.271276";"24.706324";"32.877647";"29.497755";"26.738635";"24.497870";"31.715357";"30.106567";"18.896292";"24.891051";"26.043989";"14.440083";"29.666840";"17.008813";"22.504032";"23.134478";"28.242200";"23.909928";"24.211979";"16.628483";"23.334455";"29.053891";"26.141405";"20.925436";"32.411325";"18.969092";"26.240598";"26.590911";"33.176239";"24.964109";"31.962970"
"1pm";"10.435336";"10.881592";"16.659572";"15.758552";"13.215490";"12.512955";"22.731484";"25.322484";"10.987075";"11.721774";" 6.001095";"19.784236";" 8.881835";"18.090905";"21.478533";"16.084618";"19.075321";" 5.410653";"20.131739";"37.228358";"20.502889";" 8.264380";"16.457120";"24.607515";"29.354201";"22.848380";"33.896712";"25.813115";"35.932847";"25.329263";"12.857302";"14.144656";"20.240361";"26.487858";"21.187037";"23.819307";"25.157638";"30.162365";"25.666390";"35.236874";"28.302994";"25.871020";"25.941428";"31.787129";"30.057022";"19.033374";"24.473103";"27.156023";"14.093115";"29.598439";"16.874817";"21.092605";"23.505062";"25.699207";"24.609478";"25.117305";"14.854374";"24.285019";"29.367867";"26.131697";"22.572260";"33.474061";"17.384594";"24.820436";"28.366660";"33.346606";"23.882805";"29.802522"
"2pm";"11.503814";"11.712622";"18.461816";"16.603011";"12.252744";"12.107885";"20.554807";"27.657093";"14.814239";"10.169594";" 5.257097";"18.419426";"10.093080";"17.102573";"21.323932";"17.309384";"19.576844";" 4.776986";"20.074192";"35.281119";"20.301127";"10.022562";"16.884819";"24.630026";"26.219019";"24.904926";"33.341226";"21.763234";"34.457610";"25.382160";"17.213023";"13.592768";"19.667992";"24.891969";"19.641117";"23.499261";"23.336927";"29.334634";"24.050571";"37.072211";"28.440848";"25.688342";"25.841140";"28.768044";"29.469929";"16.352328";"26.680684";"26.313279";"15.775790";"29.005194";"16.716292";"20.787428";"22.845451";"23.555305";"23.705206";"24.940852";"14.760403";"21.800225";"30.205785";"25.967344";"23.027456";"28.177508";"18.753603";"23.446132";"27.267652";"31.529015";"23.612086";"31.865792"
"3pm";"11.732774";"12.355541";"16.501400";"18.843169";"13.371821";" 9.704110";"21.346898";"28.649226";"10.541164";"10.684010";" 5.844189";"19.807097";"10.358383";"15.534231";"24.600424";"18.107038";"19.583721";" 5.631186";"20.333292";"34.030177";"19.873519";" 7.560290";"16.221124";"23.825039";"25.632507";"27.510296";"32.287903";"22.155618";"38.358765";"27.999706";"17.168838";"12.192673";"17.259707";"21.638380";"20.827091";"22.758897";"24.234292";"30.184132";"25.358849";"35.298170";"25.431035";"23.104447";"28.309922";"28.441636";"28.475803";"17.457852";"26.406580";"25.552595";"16.768367";"27.159437";"18.309146";"20.514286";"21.025858";"22.285717";"24.622732";"23.501460";"11.579274";"24.178132";"31.028531";"26.747572";"22.085935";"26.876812";"20.657439";"22.053424";"23.051224";"32.681888";"24.151119";"30.099629"
"4pm";"11.484893";"11.747564";"15.360802";"19.302533";"14.243554";" 9.455485";"15.635352";"27.180510";"11.039338";"11.881533";" 7.805417";"19.346073";" 8.230803";"15.331887";"22.972746";"14.138533";"17.000129";" 6.534802";"20.442248";"33.413544";"21.694041";" 8.688575";"18.248488";"29.214103";"26.492148";"29.473304";"28.702061";"22.489907";"36.327310";"28.863700";"17.905358";"14.501121";"16.594617";"22.688538";"22.447321";"23.347348";"23.736482";"28.763103";"22.796948";"33.130935";"27.540861";"24.212338";"26.098348";"26.143524";"27.237206";"16.333963";"23.567002";"23.956830";"16.335302";"27.460147";"19.032514";"19.363465";"20.711665";"21.857248";"24.016653";"22.557249";"14.800800";"23.098253";"26.996793";"24.382772";"16.573598";"23.793575";"21.049627";"23.068014";"26.487227";"33.616547";"25.101105";"28.245789"
"5pm";"10.447145";"11.834363";"15.813055";"18.295115";"16.294853";"10.298662";"17.724761";"29.791423";"11.166972";"12.630684";" 8.841898";"17.942696";"10.223546";"17.779314";"24.109838";"15.612077";"17.097444";" 7.330252";"25.054909";"33.695717";"19.775892";" 8.593149";"19.398988";"24.605339";"27.408713";"21.984328";"30.108916";"25.007609";"35.073260";"25.334952";"16.748312";"14.537728";"23.471659";"23.771055";"22.648532";"21.155678";"19.009731";"31.671715";"21.155913";"29.536476";"25.377606";"23.540648";"25.112264";"24.214168";"23.705981";"17.166400";"21.822435";"22.526050";"16.110444";"23.268755";"19.391133";"18.630982";"22.487091";"19.963509";"19.544105";"20.828245";"20.087783";"20.319288";"23.415690";"20.737033";"13.334382";"23.013982";"21.424996";"24.923851";"24.613229";"31.713451";"22.998908";"26.450964"
"6pm";"11.347725";"11.403871";"17.168917";"17.418096";"14.610815";" 8.615753";"22.298180";"24.173215";"12.555469";"13.727756";" 8.622792";"17.896696";"12.740077";"19.491530";"24.884008";"13.097992";"16.936429";"12.263950";"23.692970";"33.539031";"20.109091";" 9.924648";"17.967095";"20.005748";"27.353523";"20.417898";"27.376781";"20.191839";"26.281611";"21.696840";"14.166326";"14.965883";"18.662164";"22.553340";"21.377934";"18.953995";"20.091816";"29.376069";"21.815714";"29.061644";"23.406968";"23.362308";"23.040220";"21.979137";"22.404593";"16.815339";"21.443074";"18.529320";"15.990928";"21.301199";"18.363449";"17.711203";"21.432993";"19.498355";"17.705032";"19.966674";"17.076320";"19.233003";"20.768098";"17.930383";"14.388081";"21.207355";"18.952968";"23.398157";"22.690284";"29.599210";"24.314712";"26.715379"
"7pm";"11.810451";"11.095071";"17.865642";"16.758600";"15.525018";" 8.046297";"19.795348";"21.220374";"12.233919";"13.590588";" 9.717296";"16.356715";"12.349006";"20.412388";"21.866547";"14.324553";"16.970562";"12.533450";"23.516990";"33.039098";"19.328151";"15.079120";"17.159652";"18.936820";"27.174082";"21.604310";"26.719334";"18.085603";"26.079161";"21.650762";"13.458584";"15.292397";"17.246218";"24.070210";"20.146386";"19.192667";"18.344265";"27.177673";"20.950100";"25.948554";"21.259725";"22.560899";"23.569793";"21.065773";"20.545599";"15.917442";"20.897946";"17.819303";"15.065666";"19.268038";"19.422414";"18.231256";"17.645352";"18.266231";"17.240121";"18.308382";"16.735837";"20.255845";"20.119469";"17.453455";"16.774820";"21.832758";"20.405463";"22.415553";"20.602455";"27.654896";"24.469118";"27.201990"
"8pm";"12.211799";"10.421721";"17.574968";"15.013673";"16.675477";" 8.512367";"19.382279";"21.945094";"12.760902";"13.948667";"10.229391";"16.092473";"12.488746";"21.080081";"20.478312";"13.971213";"18.173963";"12.344825";"24.552653";"31.032467";"18.333552";"15.310860";"17.895681";"19.168450";"26.434950";"22.855583";"25.297901";"17.727778";"25.018600";"20.755591";"14.712593";"15.308381";"16.170683";"24.234104";"19.813227";"19.434027";"17.402043";"26.414275";"21.327344";"24.326406";"21.521565";"20.924342";"23.036575";"20.844255";"20.677541";"15.765018";"19.069481";"18.157610";"15.686321";"18.806379";"19.370425";"18.067299";"18.499390";"18.424762";"17.586460";"18.021140";"15.104711";"20.406464";"20.080931";"17.669101";"16.294285";"21.871840";"19.444046";"22.247946";"21.099436";"27.100925";"24.603060";"27.015388"
"9pm";"12.427971";"10.977152";"16.760544";"14.568799";"16.161769";" 8.306009";"19.586601";"22.029766";"12.651292";"13.766584";" 9.006513";"15.906508";"12.411680";"21.474205";"20.732422";"13.779514";"18.074214";"12.514163";"24.436796";"30.804887";"18.451264";"17.264451";"17.515129";"19.808448";"27.239494";"22.557175";"25.297901";"17.598144";"26.239501";"19.695359";"15.383506";"14.757361";"17.378805";"23.883727";"19.942883";"19.484682";"17.386110";"25.700597";"21.640924";"24.044047";"21.116271";"21.369787";"23.163017";"20.818467";"19.814400";"15.673734";"18.856689";"18.180528";"14.960537";"18.271431";"18.633868";"18.055055";"18.119233";"18.501229";"17.579024";"17.385182";"17.346391";"20.363260";"19.901252";"17.272110";"16.080017";"20.482962";"20.315760";"22.157660";"20.527041";"26.731749";"24.745148";"27.015388"
"10pm";"12.506386";"10.676733";"15.664874";"13.950228";"15.872288";" 9.009844";"20.086187";"21.378866";"12.384719";"14.354474";" 8.169473";"15.940674";"12.942657";"21.429216";"20.527571";"13.474994";"18.657247";"13.191507";"24.662081";"31.305880";"18.004268";"17.912197";"17.526137";"19.857187";"26.148970";"22.735903";"25.482392";"17.693639";"25.453874";"19.698247";"16.308273";"15.081053";"16.463461";"22.494686";"20.617065";"19.685416";"17.804519";"25.444248";"20.962714";"24.222648";"22.112855";"21.684089";"21.474845";"20.970810";"19.851342";"15.668810";"18.530070";"18.406490";"14.789182";"19.142440";"18.720407";"17.299989";"19.118849";"18.009237";"17.550486";"17.374684";"17.619936";"20.157616";"19.720675";"17.330093";"16.080017";"20.076535";"20.384268";"22.206867";"20.960391";"26.710478";"24.635626";"26.595016"
"11pm";"13.176472";"10.296164";"14.791358";"13.950228";"14.847304";" 9.118900";"19.435135";"21.157223";"13.111017";"13.207335";" 8.585447";"15.518294";"13.256119";"20.264523";"21.765580";"13.438942";"18.093122";"13.031418";"24.497032";"31.994834";"17.783268";"15.568371";"17.244314";"19.235958";"26.156114";"22.735903";"25.348311";"19.088500";"25.462853";"19.481086";"16.456413";"15.216529";"17.020436";"22.494686";"20.496589";"19.813268";"16.732762";"25.577480";"20.777791";"24.261592";"22.112855";"21.362770";"21.834229";"20.451577";"19.530017";"15.463573";"19.374924";"18.406490";"14.694458";"19.142440";"19.192159";"17.299989";"18.887962";"17.831898";"17.464740";"18.182782";"17.985829";"20.157616";"20.051936";"17.330093";"15.965755";"20.076535";"20.052710";"23.025435";"20.638064";"26.710478";"24.635626";"25.983213"
"12pm";"13.336460";"10.331044";"14.791358";"14.108199";"14.749745";" 8.981699";"19.059664";"20.771034";"12.769793";"12.445189";" 9.647642";"15.730488";"13.628110";"20.064414";"21.765580";"13.469961";"18.001484";"13.179636";"23.877908";"31.994834";"17.519482";"15.888037";"16.298384";"18.795416";"26.482125";"22.691338";"25.348311";"19.088500";"25.274685";"19.481086";"16.184417";"15.231225";"17.020436";"22.267103";"19.552514";"19.997819";"16.604961";"25.577480";"20.777791";"23.788788";"22.112855";"21.362770";"21.834229";"20.451577";"19.530017";"15.463573";"19.374924";"18.406490";"14.523256";"19.142440";"19.192159";"17.221023";"18.887962";"17.729505";"17.464740";"18.182782";"17.985829";"19.985047";"20.051936";"17.311660";"15.965755";"19.827371";"20.769485";"23.184764";"20.638064";"26.710478";"24.635626";"25.983213"
"1am";"13.595875";"10.381051";"14.872797";"14.108199";"14.621167";" 9.020834";"19.221721";"20.771034";"12.769793";"12.540132";" 9.948280";"15.696088";"13.645043";"20.183368";"21.765580";"13.431385";"18.001484";"12.963517";"23.877908";"31.994834";"17.340410";"15.888037";"16.412085";"18.795416";"26.624609";"22.691338";"25.348311";"18.951386";"25.032479";"19.326608";"16.184417";"15.290515";"17.020436";"22.098626";"19.552514";"20.187883";"16.604961";"25.577480";"20.777791";"23.533405";"22.112855";"21.293999";"21.834229";"20.451577";"19.530017";"15.463573";"19.374924";"18.406490";"14.333308";"19.142440";"19.192159";"17.057568";"18.887962";"17.729505";"17.464740";"18.182782";"17.985829";"19.985047";"20.051936";"17.311660";"15.860964";"19.827371";"20.769485";"23.184764";"21.209168";"26.710478";"24.635626";"25.983213"
"2am";"13.878703";"10.349255";"14.872797";"14.108199";"14.621167";" 9.077147";"19.083386";"20.901551";"12.769793";"12.639167";"10.275749";"15.696088";"13.513151";"19.408598";"21.422555";"13.421556";"17.757286";"13.231336";"23.790532";"31.675399";"17.340410";"16.085115";"16.362485";"18.795416";"26.437102";"22.691338";"25.348311";"18.951386";"24.823330";"19.326608";"16.204046";"15.188954";"17.020436";"22.098626";"19.864004";"20.187883";"16.604961";"25.783817";"20.777791";"23.533405";"22.112855";"21.293999";"21.834229";"20.451577";"19.530017";"15.463573";"19.374924";"18.296264";"14.210757";"19.008379";"19.192159";"17.057568";"18.601192";"17.729505";"17.464740";"18.268063";"17.896119";"19.985047";"19.898544";"17.208274";"15.860964";"19.827371";"20.663812";"23.184764";"21.021710";"26.710478";"24.635626";"25.983213"
"3am";"14.010845";"10.298531";"14.872797";"14.026784";"14.723200";" 9.077147";"19.083386";"20.901551";"12.769793";"12.639167";"10.250194";"15.513474";"13.513151";"19.408598";"21.422555";"13.462621";"17.529756";"13.312865";"23.790532";"31.675399";"17.340410";"15.961512";"16.711346";"18.795416";"26.437102";"22.691338";"25.348311";"18.951386";"24.823330";"19.326608";"16.204046";"14.971137";"17.020436";"22.098626";"19.864004";"20.187883";"17.177231";"25.134260";"20.777791";"23.666187";"21.927963";"21.457282";"21.834229";"20.223602";"19.565980";"15.536431";"19.374924";"18.296264";"14.210757";"19.245539";"19.192159";"16.937666";"18.601192";"17.729505";"17.670655";"18.420399";"17.896119";"19.985047";"19.685235";"17.208274";"15.860964";"19.827371";"20.663812";"23.184764";"21.021710";"26.710478";"24.635626";"26.404031"
