"variable","CODE_SEC","RES_SEC","W_IND"
"h5","101","128",85.2
"h5","101","132",56.8
"h5","101","302",85.2
"h5","101","303",85.2
"h5","101","305",56.8
"h5","101","306",56.8
"h5","101","307",56.8
"h5","101","308",28.4
"h5","101","403",113.6
"h5","101","404",85.2
"h5","101","405",56.8
"h5","101","406",56.8
"h5","101","408",28.4
"h5","101","502",28.4
"h5","101","511",56.8
"h5","101","531",28.4
"h5","101","533",28.4
"h5","101","545",28.4
"h5","101","546",28.4
"h5","101","561",28.4
"h5","101","571",56.8
"h5","101","573",28.4
"h5","101","576",28.4
"h5","101","602",56.8
"h5","101","611",113.6
"h5","101","612",56.8
"h5","101","622",56.8
"h5","101","624",85.2
"h5","101","631",56.8
"h5","101","632",56.8
"h5","101","633",113.6
"h5","101","642",28.4
"h5","101","643",28.4
"h5","101","644",28.4
"h5","101","661",28.4
"h5","101","671",28.4
"h5","101","681",56.8
"h5","101","691",28.4
"h5","102","103",56.8
"h5","102","104",28.4
"h5","102","105",113.6
"h5","102","106",28.4
"h5","102","107",113.6
"h5","102","108",85.2
"h5","102","109",85.2
"h5","102","110",56.8
"h5","102","111",142
"h5","102","112",28.4
"h5","102","113",56.8
"h5","102","119",85.2
"h5","102","123",28.4
"h5","102","127",28.4
"h5","102","128",56.8
"h5","102","129",28.4
"h5","102","130",56.8
"h5","102","137",28.4
"h5","102","138",28.4
"h5","102","303",28.4
"h5","102","307",28.4
"h5","102","308",56.8
"h5","102","310",28.4
"h5","102","404",28.4
"h5","102","405",28.4
"h5","102","406",56.8
"h5","102","501",28.4
"h5","102","502",28.4
"h5","102","511",28.4
"h5","102","522",28.4
"h5","102","524",28.4
"h5","102","544",56.8
"h5","102","545",56.8
"h5","102","546",56.8
"h5","102","573",28.4
"h5","102","601",28.4
"h5","102","611",56.8
"h5","102","631",28.4
"h5","102","641",28.4
"h5","102","642",28.4
"h5","102","643",28.4
"h5","102","651",28.4
"h5","102","661",28.4
"h5","102","663",28.4
"h5","103","110",28.4
"h5","103","111",28.4
"h5","103","113",28.4
"h5","103","118",28.4
"h5","103","127",28.4
"h5","103","128",85.2
"h5","103","134",28.4
"h5","103","302",28.4
"h5","103","545",28.4
"h5","103","611",28.4
"h5","103","633",28.4
"h5","103","643",28.4
"h5","103","671",28.4
"h5","104","105",28.4
"h5","104","107",28.4
"h5","104","109",28.4
"h5","104","114",28.4
"h5","104","115",28.4
"h5","104","116",28.4
"h5","104","118",28.4
"h5","104","119",28.4
"h5","104","127",28.4
"h5","104","136",28.4
"h5","104","408",28.4
"h5","104","532",28.4
"h5","104","546",56.8
"h5","104","551",28.4
"h5","104","563",28.4
"h5","104","574",28.4
"h5","104","622",28.4
"h5","104","644",28.4
"h5","104","645",28.4
"h5","104","662",28.4
"h5","105","101",28.4
"h5","105","103",227.2
"h5","105","104",28.4
"h5","105","107",56.8
"h5","105","108",56.8
"h5","105","109",56.8
"h5","105","110",113.6
"h5","105","112",56.8
"h5","105","114",28.4
"h5","105","117",56.8
"h5","105","118",28.4
"h5","105","119",85.2
"h5","105","128",56.8
"h5","105","132",56.8
"h5","105","301",56.8
"h5","105","303",56.8
"h5","105","306",28.4
"h5","105","307",28.4
"h5","105","308",85.2
"h5","105","404",28.4
"h5","105","405",85.2
"h5","105","406",56.8
"h5","105","408",28.4
"h5","105","533",28.4
"h5","105","561",28.4
"h5","105","573",28.4
"h5","105","612",28.4
"h5","105","622",85.2
"h5","105","624",28.4
"h5","105","632",56.8
"h5","105","641",28.4
"h5","105","661",28.4
"h5","105","663",56.8
"h5","105","671",28.4
"h5","105","672",28.4
"h5","106","107",28.4
"h5","106","112",28.4
"h5","106","114",28.4
"h5","106","127",28.4
"h5","106","307",56.8
"h5","106","403",28.4
"h5","106","521",28.4
"h5","106","532",28.4
"h5","106","544",28.4
"h5","106","644",28.4
"h5","106","671",28.4
"h5","107","104",28.4
"h5","107","105",28.4
"h5","107","106",28.4
"h5","107","108",56.8
"h5","107","109",56.8
"h5","107","110",113.6
"h5","107","116",56.8
"h5","107","118",56.8
"h5","107","124",28.4
"h5","107","301",28.4
"h5","107","307",28.4
"h5","107","407",28.4
"h5","107","408",56.8
"h5","107","511",28.4
"h5","107","522",28.4
"h5","107","532",28.4
"h5","107","546",28.4
"h5","107","601",28.4
"h5","107","602",28.4
"h5","107","623",56.8
"h5","107","624",28.4
"h5","107","632",28.4
"h5","107","641",28.4
"h5","107","671",28.4
"h5","107","673",28.4
"h5","108","102",28.4
"h5","108","103",28.4
"h5","108","105",28.4
"h5","108","106",28.4
"h5","108","109",56.8
"h5","108","110",28.4
"h5","108","112",28.4
"h5","108","113",28.4
"h5","108","114",28.4
"h5","108","117",85.2
"h5","108","118",56.8
"h5","108","119",56.8
"h5","108","307",28.4
"h5","108","308",28.4
"h5","108","401",28.4
"h5","108","403",28.4
"h5","108","404",28.4
"h5","108","405",56.8
"h5","108","408",28.4
"h5","108","523",28.4
"h5","108","531",28.4
"h5","108","544",28.4
"h5","108","546",56.8
"h5","108","576",28.4
"h5","108","611",113.6
"h5","108","623",28.4
"h5","108","624",28.4
"h5","108","631",28.4
"h5","108","633",56.8
"h5","108","641",28.4
"h5","108","663",85.2
"h5","108","671",56.8
"h5","109","110",56.8
"h5","109","111",28.4
"h5","109","112",28.4
"h5","109","113",28.4
"h5","109","116",28.4
"h5","109","118",85.2
"h5","109","127",28.4
"h5","109","128",28.4
"h5","109","307",28.4
"h5","109","402",28.4
"h5","109","408",28.4
"h5","109","525",28.4
"h5","109","611",28.4
"h5","109","612",28.4
"h5","109","622",28.4
"h5","109","623",28.4
"h5","109","624",28.4
"h5","109","651",28.4
"h5","109","691",28.4
"h5","110","104",28.4
"h5","110","106",28.4
"h5","110","107",28.4
"h5","110","109",56.8
"h5","110","111",28.4
"h5","110","113",28.4
"h5","110","114",28.4
"h5","110","127",28.4
"h5","110","141",28.4
"h5","110","301",28.4
"h5","110","302",28.4
"h5","110","303",28.4
"h5","110","511",28.4
"h5","110","546",28.4
"h5","110","611",28.4
"h5","110","612",28.4
"h5","110","622",28.4
"h5","110","623",56.8
"h5","110","624",28.4
"h5","110","631",28.4
"h5","110","644",28.4
"h5","110","663",28.4
"h5","111","106",28.4
"h5","111","107",56.8
"h5","111","110",85.2
"h5","111","112",28.4
"h5","111","113",28.4
"h5","111","116",56.8
"h5","111","301",28.4
"h5","111","303",28.4
"h5","111","308",28.4
"h5","111","401",28.4
"h5","111","404",28.4
"h5","111","406",28.4
"h5","111","502",28.4
"h5","111","511",28.4
"h5","111","523",56.8
"h5","111","544",56.8
"h5","111","551",56.8
"h5","111","571",28.4
"h5","111","572",28.4
"h5","111","611",56.8
"h5","111","623",56.8
"h5","111","624",56.8
"h5","111","631",56.8
"h5","111","633",56.8
"h5","111","645",28.4
"h5","111","662",28.4
"h5","111","671",28.4
"h5","112","110",28.4
"h5","112","113",28.4
"h5","112","114",142
"h5","112","115",28.4
"h5","112","116",28.4
"h5","112","117",28.4
"h5","112","119",28.4
"h5","112","126",28.4
"h5","112","137",28.4
"h5","112","307",28.4
"h5","112","310",28.4
"h5","112","405",56.8
"h5","112","502",28.4
"h5","112","511",56.8
"h5","112","522",28.4
"h5","112","523",28.4
"h5","112","551",28.4
"h5","112","561",28.4
"h5","112","602",28.4
"h5","112","611",113.6
"h5","112","621",28.4
"h5","112","622",28.4
"h5","112","624",56.8
"h5","112","645",56.8
"h5","112","671",28.4
"h5","113","104",28.4
"h5","113","105",28.4
"h5","113","106",28.4
"h5","113","111",28.4
"h5","113","112",28.4
"h5","113","114",56.8
"h5","113","117",56.8
"h5","113","128",28.4
"h5","113","601",56.8
"h5","113","611",56.8
"h5","113","612",28.4
"h5","113","624",85.2
"h5","114","107",28.4
"h5","114","109",28.4
"h5","114","110",28.4
"h5","114","112",85.2
"h5","114","113",56.8
"h5","114","117",28.4
"h5","114","531",28.4
"h5","114","621",28.4
"h5","114","671",56.8
"h5","115","107",28.4
"h5","115","111",28.4
"h5","115","113",85.2
"h5","115","114",28.4
"h5","115","118",28.4
"h5","115","408",28.4
"h5","115","601",28.4
"h5","115","611",28.4
"h5","115","612",56.8
"h5","115","623",28.4
"h5","115","642",28.4
"h5","115","663",28.4
"h5","115","681",28.4
"h5","116","105",28.4
"h5","116","108",28.4
"h5","116","111",28.4
"h5","116","112",142
"h5","116","113",56.8
"h5","116","114",56.8
"h5","116","115",28.4
"h5","116","117",85.2
"h5","116","129",28.4
"h5","116","134",28.4
"h5","116","307",28.4
"h5","116","406",28.4
"h5","116","601",56.8
"h5","116","602",28.4
"h5","116","612",28.4
"h5","116","622",28.4
"h5","116","623",85.2
"h5","116","624",28.4
"h5","116","632",28.4
"h5","116","641",56.8
"h5","116","644",28.4
"h5","116","645",28.4
"h5","116","662",85.2
"h5","116","671",28.4
"h5","116","681",28.4
"h5","117","103",28.4
"h5","117","108",28.4
"h5","117","112",28.4
"h5","117","114",28.4
"h5","117","116",56.8
"h5","117","118",28.4
"h5","117","301",28.4
"h5","117","304",28.4
"h5","117","308",28.4
"h5","117","404",28.4
"h5","117","408",28.4
"h5","117","544",28.4
"h5","117","546",28.4
"h5","117","611",28.4
"h5","117","623",28.4
"h5","117","624",56.8
"h5","117","633",28.4
"h5","117","645",56.8
"h5","117","662",28.4
"h5","117","671",28.4
"h5","117","681",28.4
"h5","118","102",28.4
"h5","118","103",28.4
"h5","118","108",28.4
"h5","118","112",28.4
"h5","118","114",85.2
"h5","118","117",56.8
"h5","118","309",28.4
"h5","118","408",28.4
"h5","118","611",56.8
"h5","118","621",28.4
"h5","118","624",142
"h5","118","642",28.4
"h5","118","671",28.4
"h5","118","681",28.4
"h5","119","103",28.4
"h5","119","104",28.4
"h5","119","105",113.6
"h5","119","106",113.6
"h5","119","107",142
"h5","119","108",28.4
"h5","119","109",142
"h5","119","110",85.2
"h5","119","111",113.6
"h5","119","112",56.8
"h5","119","113",142
"h5","119","114",56.8
"h5","119","118",142
"h5","119","127",170.4
"h5","119","128",56.8
"h5","119","129",56.8
"h5","119","130",28.4
"h5","119","132",28.4
"h5","119","134",28.4
"h5","119","136",113.6
"h5","119","302",85.2
"h5","119","303",56.8
"h5","119","307",28.4
"h5","119","308",28.4
"h5","119","309",28.4
"h5","119","401",85.2
"h5","119","403",85.2
"h5","119","404",113.6
"h5","119","406",85.2
"h5","119","408",28.4
"h5","119","502",28.4
"h5","119","511",85.2
"h5","119","521",28.4
"h5","119","524",28.4
"h5","119","531",28.4
"h5","119","544",56.8
"h5","119","545",28.4
"h5","119","546",170.4
"h5","119","547",28.4
"h5","119","551",28.4
"h5","119","561",28.4
"h5","119","562",28.4
"h5","119","572",56.8
"h5","119","574",28.4
"h5","119","575",28.4
"h5","119","576",28.4
"h5","119","611",227.2
"h5","119","623",113.6
"h5","119","624",85.2
"h5","119","631",142
"h5","119","632",142
"h5","119","633",170.4
"h5","119","641",28.4
"h5","119","643",56.8
"h5","119","645",56.8
"h5","119","651",113.6
"h5","119","661",56.8
"h5","119","662",56.8
"h5","119","663",56.8
"h5","119","681",28.4
"h5","119","691",28.4
"h5","127","103",56.8
"h5","127","104",28.4
"h5","127","106",28.4
"h5","127","114",28.4
"h5","127","128",85.2
"h5","127","136",28.4
"h5","127","302",28.4
"h5","127","307",28.4
"h5","127","511",28.4
"h5","127","522",56.8
"h5","127","523",28.4
"h5","127","542",28.4
"h5","127","546",28.4
"h5","127","564",28.4
"h5","127","632",28.4
"h5","127","671",28.4
"h5","128","103",198.8
"h5","128","109",56.8
"h5","128","117",28.4
"h5","128","119",28.4
"h5","128","129",28.4
"h5","128","134",28.4
"h5","128","136",28.4
"h5","128","310",28.4
"h5","128","405",28.4
"h5","128","406",28.4
"h5","128","408",28.4
"h5","128","511",56.8
"h5","128","531",28.4
"h5","128","544",56.8
"h5","128","545",28.4
"h5","128","546",369.2
"h5","128","551",56.8
"h5","128","561",28.4
"h5","128","633",56.8
"h5","128","651",56.8
"h5","128","672",28.4
"h5","129","103",56.8
"h5","129","108",28.4
"h5","129","110",56.8
"h5","129","117",56.8
"h5","129","127",56.8
"h5","129","128",85.2
"h5","129","401",56.8
"h5","129","405",28.4
"h5","129","407",28.4
"h5","129","408",56.8
"h5","129","522",28.4
"h5","129","541",28.4
"h5","129","542",28.4
"h5","129","544",56.8
"h5","129","546",28.4
"h5","129","572",56.8
"h5","129","612",28.4
"h5","129","621",28.4
"h5","129","622",28.4
"h5","129","633",28.4
"h5","129","643",28.4
"h5","129","645",56.8
"h5","130","101",56.8
"h5","130","103",56.8
"h5","130","105",28.4
"h5","130","108",28.4
"h5","130","109",56.8
"h5","130","112",85.2
"h5","130","113",28.4
"h5","130","117",28.4
"h5","130","119",85.2
"h5","130","127",56.8
"h5","130","128",85.2
"h5","130","131",28.4
"h5","130","134",56.8
"h5","130","136",85.2
"h5","130","139",28.4
"h5","130","303",28.4
"h5","130","305",28.4
"h5","130","306",56.8
"h5","130","401",28.4
"h5","130","402",28.4
"h5","130","403",85.2
"h5","130","405",28.4
"h5","130","408",28.4
"h5","130","502",28.4
"h5","130","511",56.8
"h5","130","531",28.4
"h5","130","533",56.8
"h5","130","545",28.4
"h5","130","546",56.8
"h5","130","573",56.8
"h5","130","574",28.4
"h5","130","601",28.4
"h5","130","611",28.4
"h5","130","612",56.8
"h5","130","622",56.8
"h5","130","631",56.8
"h5","130","632",56.8
"h5","130","643",28.4
"h5","131","103",56.8
"h5","131","105",28.4
"h5","131","108",28.4
"h5","131","130",56.8
"h5","131","132",28.4
"h5","131","135",56.8
"h5","131","136",85.2
"h5","131","402",28.4
"h5","131","403",28.4
"h5","131","523",28.4
"h5","131","543",28.4
"h5","131","545",56.8
"h5","131","546",28.4
"h5","131","562",28.4
"h5","131","572",28.4
"h5","131","573",28.4
"h5","131","611",28.4
"h5","131","621",28.4
"h5","131","622",28.4
"h5","131","623",28.4
"h5","131","624",28.4
"h5","131","631",56.8
"h5","131","632",28.4
"h5","131","651",28.4
"h5","131","661",28.4
"h5","307","103",28.4
"h5","307","110",28.4
"h5","307","118",28.4
"h5","307","128",28.4
"h5","307","302",56.8
"h5","307","308",56.8
"h5","307","501",28.4
"h5","307","502",56.8
"h5","307","511",28.4
"h5","307","522",85.2
"h5","307","524",28.4
"h5","307","562",28.4
"h5","307","572",28.4
"h5","309","302",56.8
"h5","309","303",85.2
"h5","309","305",28.4
"h5","309","307",28.4
"h5","309","308",28.4
"h5","309","501",28.4
"h5","309","502",56.8
"h5","309","511",56.8
"h5","309","523",28.4
"h5","309","525",28.4
"h5","309","531",28.4
"h5","309","532",113.6
"h5","309","533",28.4
"h5","309","545",28.4
"h5","309","546",28.4
"h5","309","611",56.8
"h5","309","612",28.4
"h5","309","624",28.4
"h5","309","642",56.8
"h5","309","673",28.4
"h5","402","108",56.8
"h5","402","113",28.4
"h5","402","140",28.4
"h5","402","301",56.8
"h5","402","307",28.4
"h5","402","403",85.2
"h5","402","404",28.4
"h5","402","405",28.4
"h5","402","511",28.4
"h5","402","541",28.4
"h5","402","573",28.4
"h5","402","622",28.4
"h5","402","633",28.4
"h5","402","643",28.4
"h5","402","645",28.4
"h5","402","661",28.4
"h5","403","105",28.4
"h5","403","117",56.8
"h5","403","129",28.4
"h5","403","136",28.4
"h5","403","401",113.6
"h5","403","402",28.4
"h5","403","404",56.8
"h5","403","408",56.8
"h5","403","546",28.4
"h5","403","612",56.8
"h5","403","622",28.4
"h5","403","624",28.4
"h5","403","631",28.4
"h5","403","632",56.8
"h5","403","641",28.4
"h5","403","643",28.4
"h5","403","645",28.4
"h5","403","651",28.4
"h5","403","671",28.4
"h5","403","691",56.8
"h5","404","120",28.4
"h5","404","402",28.4
"h5","404","403",28.4
"h5","404","408",56.8
"h5","404","624",28.4
"h5","404","631",28.4
"h5","404","632",28.4
"h5","404","643",28.4
"h5","404","651",28.4
"h5","404","662",56.8
"h5","406","103",28.4
"h5","406","110",28.4
"h5","406","117",28.4
"h5","406","118",85.2
"h5","406","128",56.8
"h5","406","301",28.4
"h5","406","401",56.8
"h5","406","402",28.4
"h5","406","403",28.4
"h5","406","404",56.8
"h5","406","405",56.8
"h5","406","408",85.2
"h5","406","601",28.4
"h5","406","602",28.4
"h5","406","621",56.8
"h5","406","622",85.2
"h5","406","623",28.4
"h5","406","624",28.4
"h5","406","633",28.4
"h5","406","643",113.6
"h5","406","644",28.4
"h5","406","645",56.8
"h5","406","651",28.4
"h5","406","661",56.8
"h5","406","662",28.4
"h5","406","663",28.4
"h5","406","671",142
"h5","406","673",28.4
"h5","408","109",28.4
"h5","408","112",28.4
"h5","408","114",28.4
"h5","408","401",28.4
"h5","408","403",28.4
"h5","408","551",28.4
"h5","408","611",56.8
"h5","408","641",28.4
"h5","408","643",28.4
"h5","408","662",28.4
"h5","408","671",85.2
"h5","544","304",28.4
"h5","544","307",28.4
"h5","544","511",28.4
"h5","544","542",28.4
"h5","544","543",28.4
"h5","544","545",85.2
"h5","544","546",56.8
"h5","544","551",28.4
"h5","544","564",28.4
"h5","546","119",28.4
"h5","546","128",56.8
"h5","546","544",28.4
"h5","546","545",56.8
"h5","546","551",113.6
"h5","546","561",28.4
"h5","546","564",56.8
"h5","573","109",28.4
"h5","573","134",56.8
"h5","573","562",28.4
"h5","573","571",284
"h5","573","572",28.4
"h5","573","574",56.8
"h5","573","575",28.4
"h5","573","576",56.8
"h5","573","602",28.4
"h5","573","632",28.4
"h5","611","109",56.8
"h5","611","117",28.4
"h5","611","408",28.4
"h5","611","601",56.8
"h5","611","612",85.2
"h5","611","645",28.4
"h5","611","671",28.4
"h5","611","672",28.4
"h5","622","403",28.4
"h5","622","404",28.4
"h5","622","406",28.4
"h5","622","502",28.4
"h5","622","511",28.4
"h5","622","611",28.4
"h5","622","612",56.8
"h5","622","621",28.4
"h5","622","623",85.2
"h5","622","624",198.8
"h5","622","631",28.4
"h5","622","645",142
"h5","622","651",28.4
"h5","622","663",28.4
"h5","622","671",85.2
"h5","622","672",28.4
"h5","623","301",28.4
"h5","623","546",28.4
"h5","623","602",28.4
"h5","623","612",56.8
"h5","623","621",85.2
"h5","623","622",56.8
"h5","623","624",28.4
"h5","623","663",56.8
"h5","631","112",28.4
"h5","631","115",28.4
"h5","631","117",28.4
"h5","631","401",28.4
"h5","631","407",28.4
"h5","631","602",28.4
"h5","631","632",28.4
"h5","631","633",170.4
"h5","631","642",28.4
"h5","631","651",113.6
"h5","651","104",28.4
"h5","651","127",28.4
"h5","651","401",28.4
"h5","651","404",28.4
"h5","651","406",28.4
"h5","651","531",28.4
"h5","651","623",56.8
"h5","651","624",28.4
"h5","651","631",28.4
"h5","651","633",28.4
"h5","651","643",28.4
"h5","651","661",142
"h5","651","662",85.2
"h5","651","681",56.8
"h5","651","691",28.4
"h5","661","576",28.4
"h5","661","623",28.4
"h5","661","632",28.4
"h5","661","633",28.4
"h5","661","643",28.4
"h5","661","644",28.4
"h5","661","651",56.8
"h5","661","662",56.8
"h5","661","663",255.6
"h5","661","671",28.4
"h5","661","681",28.4
"h6","101","102",113.6
"h6","101","103",142
"h6","101","104",85.2
"h6","101","105",142
"h6","101","106",56.8
"h6","101","107",397.6
"h6","101","108",113.6
"h6","101","109",113.6
"h6","101","110",113.6
"h6","101","111",142
"h6","101","112",198.8
"h6","101","113",28.4
"h6","101","114",170.4
"h6","101","115",56.8
"h6","101","116",28.4
"h6","101","117",170.4
"h6","101","118",142
"h6","101","119",28.4
"h6","101","125",28.4
"h6","101","126",56.8
"h6","101","127",198.8
"h6","101","128",113.6
"h6","101","130",142
"h6","101","132",85.2
"h6","101","134",56.8
"h6","101","136",113.6
"h6","101","301",56.8
"h6","101","302",198.8
"h6","101","303",142
"h6","101","305",56.8
"h6","101","306",113.6
"h6","101","307",284
"h6","101","308",255.6
"h6","101","310",28.4
"h6","101","401",85.2
"h6","101","402",56.8
"h6","101","403",198.8
"h6","101","404",170.4
"h6","101","405",85.2
"h6","101","406",170.4
"h6","101","407",85.2
"h6","101","408",56.8
"h6","101","501",56.8
"h6","101","502",56.8
"h6","101","511",170.4
"h6","101","521",56.8
"h6","101","522",142
"h6","101","523",56.8
"h6","101","524",28.4
"h6","101","531",113.6
"h6","101","532",28.4
"h6","101","533",56.8
"h6","101","543",113.6
"h6","101","544",113.6
"h6","101","545",56.8
"h6","101","546",170.4
"h6","101","561",113.6
"h6","101","562",28.4
"h6","101","571",56.8
"h6","101","572",113.6
"h6","101","573",113.6
"h6","101","574",28.4
"h6","101","576",56.8
"h6","101","602",56.8
"h6","101","611",284
"h6","101","612",113.6
"h6","101","622",85.2
"h6","101","623",56.8
"h6","101","624",113.6
"h6","101","631",198.8
"h6","101","632",227.2
"h6","101","633",142
"h6","101","641",28.4
"h6","101","642",56.8
"h6","101","643",56.8
"h6","101","644",28.4
"h6","101","651",85.2
"h6","101","661",28.4
"h6","101","662",28.4
"h6","101","671",56.8
"h6","101","672",28.4
"h6","101","681",56.8
"h6","101","691",56.8
"h6","102","103",227.2
"h6","102","104",113.6
"h6","102","105",170.4
"h6","102","106",85.2
"h6","102","107",227.2
"h6","102","108",170.4
"h6","102","109",85.2
"h6","102","110",142
"h6","102","111",142
"h6","102","112",198.8
