"11am";" 8.521819";" 7.654353";" 6.550106";"11.862302";" 6.673997";" 9.180334";"22.886066";"12.611242";" 7.941545";" 9.871716";"20.188290";"19.307003";"21.985843";"16.571357";"26.308378";"24.319706";"18.913852";"17.629063";"20.841233";"24.024870";"29.697277";"23.166171";"14.732908";" 9.756581";" 6.352242";"24.035378";"23.638531";"29.913224";"30.768671";"14.062949";"16.028169";"18.472866";"22.947409";"28.121274";"18.295231";"21.347813";"25.691388";"23.833748";"25.269708";"23.227556";"29.123669";"18.553196";"16.591852";"19.783355";" 9.918123";"13.768207";" 8.725060";"13.728094";"17.575305";"19.172964";"11.429906";"27.014355";"19.856377";"23.165930";"28.984705";"20.867073";"16.465505"
"12am";" 7.556597";"10.976848";" 8.778853";" 9.975252";" 8.031441";" 6.454150";"25.666731";"10.766944";" 6.327209";"10.869290";"16.265745";"19.365805";"24.953550";"15.424535";"30.663721";"24.983936";"21.624982";"18.230165";"23.244046";"21.245013";"29.153475";"20.644699";"13.691993";"12.761530";" 5.434823";"22.219105";"25.698189";"29.755682";"25.424382";"12.978859";"16.230590";"19.401948";"21.011963";"23.521525";"18.934760";"19.852618";"21.924908";"25.473914";"25.989310";"23.935985";"29.404763";"19.563440";"16.120174";"18.288249";"12.107824";"15.669812";" 7.716709";"14.292510";"18.036392";"19.125254";"11.819382";"25.911282";"19.557877";"25.353708";"26.299673";"20.038113";"13.809056"
"1pm";" 6.974598";"11.275300";" 9.400653";" 9.088014";"10.347051";" 6.645744";"24.131620";"10.643039";" 7.019962";" 9.541409";"16.433533";"18.670068";"22.558659";"15.495185";"30.449299";"24.690655";"20.884049";"18.686852";"24.176728";"19.822977";"25.281125";"21.552931";"14.620672";"11.331444";" 6.476673";"23.000171";"25.782113";"31.335064";"29.694780";"11.733053";"15.058653";"19.227652";"21.573211";"22.642068";"17.519766";"25.876984";"21.919568";"29.376031";"21.547880";"22.349974";"32.024627";"20.225317";"18.316177";"16.770410";"13.472196";"15.461466";" 7.362156";"14.157886";"17.415008";"17.660913";"11.428812";"26.329178";"20.806478";"23.073010";"26.443801";"20.665107";"15.823312"
"2pm";" 8.794168";"11.003469";"11.378213";" 8.931252";" 8.454862";"10.018992";"20.942771";" 9.423208";" 6.330431";"10.433349";"15.955527";"17.543583";"18.815671";"17.972624";"29.784438";"24.475232";"19.309122";"17.219376";"24.820016";"19.134554";"29.141538";"22.359612";"13.160017";"12.193375";" 6.490929";"23.008155";"21.156701";"30.552460";"27.543724";"11.761687";"17.185194";"21.409741";"22.386681";"20.287788";"17.165902";"24.913109";"22.725014";"29.282071";"25.160917";"18.908673";"30.800028";"20.367756";"22.839654";"19.239119";"12.465496";"13.929604";" 7.294917";"15.343502";"18.568422";"15.768137";" 9.007691";"23.605589";"20.795896";"25.327233";"28.289301";"20.304071";"15.981502"
"3pm";" 9.413894";" 9.600324";"10.961034";" 9.072428";" 9.465965";"11.118121";"15.538637";"10.666083";" 7.401458";" 9.644445";"14.266063";"15.480426";"17.720047";"20.868390";"21.149516";"25.303847";"19.017432";"16.707559";"26.109018";"17.400866";"27.754464";"20.639541";"14.199820";"11.712928";" 7.071528";"22.213096";"20.279402";"35.597892";"27.196663";"14.834116";"15.492451";"22.443304";"23.214833";"21.779630";"15.481646";"23.069688";"21.529867";"27.084619";"24.733975";"21.910739";"28.171638";"21.286538";"17.664976";"19.482620";"13.026999";"11.773998";" 9.211485";"14.219787";"17.925875";"18.384235";"10.332715";"26.540141";"20.645667";"24.240028";"27.605671";"19.189299";"15.385460"
"4pm";" 8.475790";" 9.071748";"10.463686";"10.242219";"10.002660";" 9.512984";"16.683792";" 9.659929";" 6.763927";"12.631581";"13.706614";"18.025350";"19.221689";"18.631296";"23.502270";"26.971772";"17.783730";"16.122829";"25.896693";"17.175315";"26.628891";"15.250977";"13.796894";"12.165045";" 8.233570";"20.021845";"23.872440";"28.179217";"24.475830";"12.949215";"15.568857";"22.097470";"20.392313";"21.816362";"15.688923";"19.881443";"24.165353";"25.931214";"20.505661";"22.933062";"28.286226";"19.812593";"12.231092";"21.285354";"11.567098";"13.266197";"10.221902";"14.569107";"18.397469";"18.141889";" 9.847072";"27.035834";"17.506708";"24.211786";"27.053922";"20.604679";"18.155412"
"5pm";" 9.850878";" 9.893668";" 7.526911";"11.124126";"11.122080";" 7.976134";"15.164372";" 9.475557";" 9.541555";"14.883943";"13.875355";"16.971867";"18.769388";"16.641283";"19.980423";"24.976006";"16.995165";"18.811483";"24.035677";"20.880351";"24.201972";"17.290907";"15.699694";"12.838514";" 8.274504";"20.063096";"21.760615";"25.960604";"21.948677";"16.145768";"17.139357";"21.480281";"19.645863";"20.099876";"15.971681";"20.500717";"20.419246";"22.097033";"20.427500";"23.761241";"27.205116";"19.800336";"17.408819";"17.228687";"16.767766";"10.775611";"11.644605";"14.091396";"18.391238";"19.361278";"11.137683";"20.199903";"17.366630";"18.286753";"25.186723";"20.976259";"18.739320"
"6pm";" 6.445697";"12.984312";" 9.398541";"12.877111";" 9.514388";" 7.964736";"15.048807";" 7.685305";"10.909149";"13.674377";"13.388880";"16.795572";"20.665997";"16.956211";"16.492933";"23.191644";"16.197229";"15.816941";"24.917587";"20.121391";"23.811754";"17.513032";"14.759959";"13.225128";" 8.698412";"19.632146";"19.656274";"23.758067";"21.256579";"14.953727";"19.993962";"18.481342";"17.978983";"19.371954";"18.736930";"18.007969";"18.367707";"19.164014";"17.403283";"20.893890";"24.877308";"18.387845";"17.499837";"15.808631";"15.381917";"13.656453";"11.404643";"12.462590";"15.760495";"18.280151";"12.281203";"19.769702";"18.012225";"18.159966";"25.177069";"18.726368";"19.120660"
"7pm";"10.979807";" 9.111255";" 9.380565";"11.861406";" 9.641111";" 8.314155";"15.727016";" 8.826269";" 9.461899";"13.290195";"14.856195";"16.654604";"23.843335";"15.926721";"16.295025";"23.007607";"18.386520";"15.671836";"23.171637";"19.019004";"22.016473";"16.584234";"15.159340";"15.353245";" 7.616819";"18.758942";"18.755763";"23.473917";"20.371853";"16.554201";"19.159611";"17.887689";"18.619709";"17.461889";"17.815860";"17.887265";"18.998088";"19.216576";"16.125884";"19.087265";"22.771479";"18.139104";"15.000802";"18.841551";"15.409532";"13.689968";"15.473918";"12.368857";"15.391737";"17.588252";"10.206217";"20.523599";"18.324773";"19.036507";"24.464380";"18.002721";"18.972888"
"8pm";"11.217886";"10.496093";" 9.172855";"11.469244";" 9.898140";" 8.365793";"13.650598";" 8.894590";" 8.889868";"13.429252";"13.695346";"16.823351";"23.798532";"15.759476";"17.359975";"22.908905";"18.770957";"16.412934";"20.095121";"20.575189";"20.449557";"16.330462";"14.880759";"14.397770";" 7.038751";"18.473427";"18.763491";"23.988697";"19.484132";"17.557594";"18.205869";"17.903180";"17.963988";"18.825524";"18.552379";"18.657751";"17.955956";"18.960965";"16.170964";"20.209459";"22.093869";"19.125527";"14.389745";"18.674092";"15.877396";"14.347195";"13.897300";"13.333109";"15.605433";"18.125162";"10.937120";"19.824250";"18.583996";"18.984136";"22.943320";"18.403682";"18.463389"
"9pm";" 9.648512";" 9.802531";" 9.054680";"10.677341";" 9.150541";" 8.239044";"15.630593";"10.149516";" 9.050268";"13.100176";"14.485109";"16.423353";"21.563111";"16.904063";"17.055063";"22.640438";"19.391045";"16.813454";"20.692816";"21.348558";"20.013398";"16.331328";"15.284185";"14.593513";" 7.125205";"17.738821";"17.880372";"23.988698";"19.056393";"17.056451";"18.105574";"17.968548";"18.187768";"17.652123";"18.456003";"18.554540";"17.769784";"18.455943";"16.130886";"20.517378";"22.778766";"18.495323";"14.209929";"17.724797";"15.454835";"13.819124";"14.575169";"13.183128";"16.168857";"17.807210";"10.524897";"19.993363";"18.008729";"18.792710";"21.252784";"19.283642";"18.616235"
"10pm";" 6.142423";" 9.520995";" 8.896416";"10.765316";" 8.457488";" 7.389538";"15.488867";"10.132382";" 9.221401";"12.983475";"14.617273";"16.572547";"21.041147";"19.143423";"18.845748";"22.279656";"19.892007";"16.852101";"21.067767";"21.372947";"19.903823";"17.362613";"15.196324";"14.677974";" 7.357908";"17.422821";"17.959992";"24.594875";"18.858086";"17.198631";"18.023801";"17.799983";"18.916862";"17.025030";"18.613573";"17.982955";"17.870322";"18.358780";"16.245967";"21.136252";"23.016800";"17.726038";"14.189707";"15.807696";"15.823109";"13.534855";"14.153946";"13.446193";"16.168857";"17.911309";" 9.746731";"19.089681";"18.121342";"19.351985";"20.893371";"18.432506";"18.172415"
"11pm";" 6.256969";"10.045256";" 8.887006";"10.031568";" 8.351209";" 7.171680";"13.830701";" 9.847119";" 8.933628";"12.935029";"14.434147";"16.484302";"20.462243";"19.833830";"19.075697";"23.237705";"18.987027";"17.507381";"21.215463";"21.054889";"19.338312";"17.266426";"14.795303";"14.399521";" 7.561183";"17.216079";"18.126908";"24.401649";"18.633457";"17.198631";"17.826984";"17.917997";"19.141383";"16.777199";"18.641575";"17.982955";"17.691165";"18.151403";"16.227265";"21.254552";"23.181784";"17.776134";"14.280298";"14.727416";"16.623863";"13.571248";"12.852669";"13.354494";"15.965856";"17.770949";"10.137140";"19.079983";"18.067720";"18.956150";"20.703068";"18.202840";"18.793011"
"12pm";" 6.895868";" 9.273923";" 8.830343";"10.067479";" 8.424385";" 7.098051";"14.449236";"10.098249";" 8.681787";"12.988105";"15.329106";"16.216299";"20.104879";"20.322513";"18.674599";"23.223972";"18.706361";"17.363924";"21.298835";"21.054889";"18.466691";"16.837104";"14.795303";"14.363325";" 7.377595";"17.913729";"17.920158";"24.019348";"18.402717";"17.043242";"17.583744";"18.029783";"18.998528";"16.777199";"18.641575";"17.934188";"17.519878";"18.151403";"16.354830";"21.521956";"23.181784";"17.833828";"15.708834";"15.373475";"16.516646";"13.410993";"12.813424";"13.292255";"15.598656";"17.515937";" 9.989230";"19.079983";"17.812051";"19.066707";"20.398405";"18.214190";"18.865975"
"1am";" 7.279625";" 9.403738";" 8.725265";"10.067479";" 8.406287";" 7.164201";"14.492665";"10.098249";" 8.752457";"12.911443";"15.329106";"15.998837";"19.958740";"20.534716";"18.674599";"23.223972";"18.706361";"17.363924";"21.658641";"21.054889";"18.466691";"16.553964";"14.223822";"14.363325";" 7.359958";"17.913729";"17.920158";"24.019348";"18.402717";"17.043242";"17.583744";"17.765898";"18.998528";"16.777199";"18.641575";"17.934188";"17.519878";"18.151403";"16.354830";"21.521956";"22.722308";"17.712070";"15.515450";"15.373475";"16.395569";"13.778565";"12.722250";"13.292255";"15.598656";"17.413475";" 9.922259";"19.079983";"17.812051";"19.066707";"20.071730";"18.235885";"18.865975"
"2am";" 7.432199";" 9.453919";" 8.959010";"10.123842";" 8.310487";" 7.076282";"14.611093";"10.098249";" 8.752457";"12.911443";"15.073391";"15.998837";"19.958740";"20.534716";"18.674599";"23.223972";"18.459098";"17.363924";"21.658641";"20.922825";"18.466691";"16.468686";"14.223822";"14.363325";" 7.359958";"17.795304";"17.920158";"24.019348";"18.402717";"17.043242";"17.583744";"17.765898";"18.861872";"16.777199";"18.641575";"17.934188";"17.519878";"18.151403";"16.354830";"21.521956";"22.722308";"17.712070";"15.515450";"15.373475";"16.269029";"13.778565";"12.932129";"13.292255";"15.598656";"17.413475";" 9.857591";"19.079983";"17.812051";"19.066707";"20.071730";"18.235885";"18.749055"
"3am";" 7.594496";" 9.517069";" 8.944480";"10.228219";" 8.727364";" 7.079076";"14.611093";"10.098249";" 8.608920";"12.911443";"15.011134";"15.998837";"19.958740";"20.349570";"18.674599";"23.223972";"18.216570";"17.363924";"21.658641";"20.756274";"18.466691";"16.468686";"14.223822";"14.363325";" 7.359958";"17.795304";"17.817203";"24.019348";"18.402717";"16.679682";"17.774121";"17.833535";"18.861766";"16.777199";"18.641575";"17.934188";"17.519878";"18.251945";"16.354830";"21.521956";"22.854225";"17.712070";"15.683914";"15.373475";"15.999032";"13.778565";"12.932129";"13.500966";"15.519235";"17.413475";" 9.857591";"19.079983";"17.578478";"19.066707";"20.212630";"18.102561";"18.749055"
