"11am";" 3.485244";" 5.478187";" 1.038757";" 9.879362";" 3.297598";" 1.046333";" 3.163947";"12.792669";"20.545164";" 8.156158";" 8.444195";" 8.762319";"15.346934";"16.617925";" 5.838123";"10.232039";"15.720292";" 6.481861";" 5.666747";" 1.004523";"13.589709";" 6.924769";"13.328469";"20.162863";"18.179112";"13.923726";" 8.571943";" 3.778198";"18.245652";"14.331308";" 7.198375";" 9.069966";" 0.000000";"10.034971";" 3.356006";" 5.697326";" 6.989558";" 9.210379";" 8.111386";" 6.017242";" 4.447758";" 9.367477";"12.553267";" 9.566754";" 9.787241";"12.827426";" 3.414836";" 9.734544";" 5.481268";" 2.004018";" 2.831306";"16.465168";" 5.737135";" 5.538819";"16.814223";"17.728721";"13.569643";" 7.903307";" 4.566468";"12.389287";"12.142587";"13.867070";" 8.283510";"14.371430";"11.448069";" 9.056935";" 9.604529";"16.742949";" 8.788162";" 1.322926";"12.848092";"18.650070";" 9.192586";"12.197565";" 7.186256";"22.609999";" 6.451031";"10.826686";"10.638034";" 9.707133";" 6.563740";"12.938045";"11.273806";"12.220960";"33.969612";"16.774854";"19.249650";" 4.299812";"21.402529";"17.332713";"15.901892";"21.006770";"24.555089";" 2.370510";" 6.282527";" 6.247196";"11.841874"
"12am";" 2.6239851";" 5.7603853";" 0.5738159";" 8.9249277";" 3.0090362";" 0.7926272";" 2.8431168";"12.3963498";"21.0020856";" 7.1419829";"10.1771714";" 8.3982060";"15.2171217";"17.4539211";" 5.2540978";"10.4965896";"16.9320179";" 6.4096735";" 5.3242720";" 0.8803364";"15.2407021";" 7.6035529";"14.1741024";"15.6609477";"16.7200602";"13.2734527";" 8.6384091";" 4.0956591";"18.4262204";"13.4002915";" 7.6559314";" 8.5634217";" 0.0000000";"11.4713113";" 3.1319391";" 6.2637486";" 7.7497406";"14.6303200";" 8.4452469";" 5.7824185";" 4.0554899";" 8.0386177";"10.6503523";" 9.9713088";" 9.9509835";"12.5602018";" 3.4973853";" 9.7672631";" 5.1637747";" 2.2581975";" 1.3498824";"15.0565522";" 5.7277747";" 6.2295161";"17.1111229";"17.0085814";"13.3114622";" 9.7975813";" 4.5529605";"10.8975739";"11.4711420";"12.7673160";" 8.2089324";"13.6077052";"11.3492186";" 9.2314520";" 8.7455126";"20.1632751";" 8.7710133";" 1.2090933";"10.8855408";"14.6361294";"10.5517128";"12.2590777";" 6.6247022";"20.7207717";" 6.4748422";"10.3011733";"10.8133126";" 9.7209490";" 6.0999379";"13.4576237";"11.1328681";"10.7127972";"31.6313247";"19.1302140";"18.7882509";" 6.1444809";"22.1661321";"16.0411759";"14.8766785";"21.9038993";"27.1999148";" 2.3515588";" 6.0506871";" 6.0904658";"11.2276652"
"1pm";" 4.8260020";" 5.0261624";" 0.4218103";" 8.0610453";" 2.5022066";" 0.2710077";" 2.2340974";"14.0810527";"20.6331228";" 6.9645600";"11.0514959";" 6.9507927";"16.4701320";"16.2005623";" 5.0009837";"10.9871175";"16.8837896";" 7.3937492";" 6.0044496";" 1.0778855";"20.4528244";" 5.3290438";"14.3740972";"17.2295750";"15.3640734";"13.9604325";" 8.8183722";" 6.1984344";"21.1161302";"11.8593529";" 8.6214690";"11.4620265";" 0.6919459";"11.2191775";" 2.3824631";" 5.2449115";" 8.4870371";"14.7909673";" 8.8877571";" 4.3973160";" 4.7449200";" 7.9376746";"11.0563174";" 9.2516237";" 9.3406011";"13.4751203";" 3.6183761";"11.7080497";" 5.5574537";" 2.1303890";" 1.4365313";"13.8262512";" 5.5343313";" 7.5347321";"16.0759655";"16.7204132";"13.1069206";" 9.8284068";" 4.6852730";"12.2827018";"11.0977687";"14.1447094";" 9.5022974";"11.8639693";"11.8684290";" 8.8709817";"10.4623890";"21.9931966";" 8.0086569";" 3.2391838";"12.0202544";"15.4395844";"10.9515875";"11.7407192";" 6.7641127";"23.1206040";" 5.2950861";"10.1166176";"11.1764121";" 9.5782211";" 6.1463522";"13.3117557";"11.5137684";"11.7872169";"31.6127794";"17.3678485";"20.3964152";" 6.1536463";"23.9252811";"16.3783297";"15.0105640";"19.6940453";"27.7083291";" 2.3403919";" 5.8632936";" 6.2004479";"12.1206626"
"2pm";" 4.205851";" 5.034404";" 0.664438";" 7.838835";" 2.657846";" 0.280740";" 4.218897";"12.705224";"20.187107";" 9.644949";" 6.763908";" 6.685429";"16.497029";"13.963597";" 5.083567";"10.164719";"14.193255";" 7.872508";" 7.249295";" 1.214294";"15.353829";" 4.455154";"13.609147";"14.716228";"15.341315";"11.545647";" 9.391642";" 9.788253";"19.044111";"13.948297";" 7.749268";"11.494521";" 0.000000";"11.289860";" 2.192748";" 4.515829";" 8.100267";"14.012640";" 7.523533";" 4.286045";" 5.259734";" 7.944291";"12.064383";" 9.004968";" 9.467223";"11.407432";" 3.673821";"12.090917";" 5.706795";" 3.651319";" 0.000000";"12.336216";" 6.333234";" 7.924655";"16.847910";"16.420591";"12.127502";"10.311417";" 4.577836";"12.562912";"11.187417";"14.146714";"10.013636";"13.459430";"11.779764";" 9.071506";"12.664233";"17.839098";"11.047561";" 3.042609";"15.327232";"15.094627";"10.350530";"12.588953";" 6.822592";"23.585252";" 5.451096";" 9.544693";"10.448679";" 8.053140";" 6.528701";"16.278864";"11.502122";"12.332313";"30.291673";"17.767729";"22.519269";" 6.120938";"23.144503";"16.663543";"15.593440";"20.511718";"29.414277";" 2.333025";" 7.083080";" 6.333217";"13.168372"
"3pm";" 5.4199884";" 6.2474174";" 1.3061101";" 8.2587268";" 2.8626642";" 0.2904769";" 3.6043867";"13.4002818";"22.9405562";" 8.9983793";" 7.7197940";" 6.1255622";"15.3124582";"14.3461050";" 5.4366409";" 8.5874160";"11.6498850";" 2.1834466";" 7.5887379";" 1.3285177";"15.9115679";" 5.5517295";"13.3104137";" 9.9955394";"16.9209760";"13.8750041";" 8.2297070";" 7.7108117";"19.5858525";"17.5937082";" 8.0944223";"10.4332998";" 0.0000000";"11.0920303";" 4.7828788";" 2.8505266";" 8.6030640";"11.5201798";" 6.9451375";" 5.9076205";" 5.2292134";" 6.7386132";"13.2007127";" 9.2656421";" 9.3192357";"11.3793572";" 3.8811968";"11.0481545";" 5.4869302";" 2.0696439";" 0.0000000";"13.9863518";" 5.5236165";" 5.3418342";"17.1962898";"16.7146527";"11.6651679";"13.4779917";" 4.3271245";"12.9277151";"11.4710562";"12.8677125";" 8.1165594";"12.9512052";"12.0960238";" 8.5694705";"11.1797959";"17.0945380";" 9.9059781";" 2.8104883";"14.2983882";"13.2598122";"12.5956070";"12.4850635";" 5.4523464";"25.6041274";" 5.4073997";" 8.6446934";"10.3551353";" 8.4775030";" 7.3330128";"15.2303432";"11.9788974";"11.6532351";"30.5549145";"17.6934177";"20.4496124";" 6.1484874";"20.2635619";"16.5447047";"15.9886225";"19.9035814";"26.9244450";" 2.3625397";" 5.9799232";" 8.0227105";"12.9483629"
"4pm";" 4.6958378";" 6.0224292";" 0.9413047";" 9.5164421";" 3.6857914";" 1.2705956";" 3.1578153";"14.7905569";"25.0172061";" 3.2086845";" 7.3800652";" 8.4269761";"16.2776634";"14.2288563";" 4.5720787";" 9.2166318";"14.2616398";" 4.8377425";" 6.1953955";" 1.1878111";" 7.4216554";" 6.5042299";"13.4957984";"17.4122081";"14.8495702";"10.6046975";" 9.5958137";"10.2371607";"20.0230683";"18.2725101";" 6.8125704";"11.6180442";" 0.0000000";" 9.3935111";" 3.4678264";" 3.7370139";" 8.5865090";"12.7675849";" 7.5911336";" 5.6509921";" 4.8223980";" 7.6444986";"11.6899100";" 9.0292719";" 9.2516362";" 9.5409804";" 3.6298191";"10.9565011";" 5.3130989";" 1.3194605";" 0.0000000";"14.5365929";" 5.2355923";" 4.7806703";"17.6013286";"16.7483151";"10.8546291";"11.8540353";" 6.0441281";"12.0926050";"11.4401682";"13.2753056";" 7.4544997";"13.0617251";"11.5360301";" 9.2537141";" 6.9401937";"19.8057166";"11.5428089";" 3.2495247";"11.2919807";"13.4524078";"11.8650754";"11.6609569";" 6.7784952";"19.6426637";" 2.8318098";" 8.9809915";"10.5872044";" 7.8422801";" 7.0750783";"11.2698015";"10.8462096";"11.3983854";"29.2319195";"17.5501161";"19.4511781";" 4.4990701";"22.6324641";"14.7250396";"14.8573203";"20.1810694";"27.9210279";" 2.4759064";" 7.3395414";" 8.0756784";"11.7386345"
"5pm";" 2.6818493";" 5.9091901";" 0.2996284";" 9.8904408";" 2.1788546";" 1.4839142";" 2.5615399";"14.2745955";"21.0840017";" 6.8064970";"10.0259068";"11.2000934";"19.3136980";"15.3398792";" 4.9932661";"10.1644517";"16.1371088";" 3.3099316";" 4.9520062";" 1.3010910";" 8.0935092";" 8.0181035";"14.4653162";"15.1672944";"15.5894350";"14.2138818";" 9.2966062";" 9.2803787";"22.0171808";"16.0339274";" 7.7522656";"11.3078002";" 0.0000000";" 7.9932711";" 2.6502826";" 3.7716744";" 7.2867151";"11.0937807";" 7.4094648";" 4.7189480";" 6.1164787";" 7.3975051";"11.3410637";" 8.2512356";" 8.1293502";"11.0600846";" 4.0120160";"10.4816166";" 5.4535252";" 1.5226692";" 1.1711267";"12.9465797";" 5.8952528";" 6.5311889";"17.9819732";"15.3949801";"13.5378412";" 8.7817804";" 4.8943452";"10.1734519";"10.8969388";"14.3245608";" 7.0393437";"11.7155844";"10.9038448";"10.0358066";" 7.5112849";"19.6303920";" 6.8627668";" 1.6550265";"11.8390646";"11.8213472";" 7.1389167";"11.5343898";" 6.1780419";"17.7730294";" 2.4089820";" 9.8173404";" 9.7632401";" 8.7122008";" 6.7869777";"10.3444792";" 9.4631388";" 4.6109916";"27.6064927";"16.5345506";"19.7047092";" 4.1669230";"21.3218033";"12.0323739";"15.1419244";"18.7069907";"24.3007776";" 2.4298437";" 6.6325611";" 7.9814625";"10.6928130"
"6pm";" 3.1799511";" 6.0842575";" 0.0000000";"10.2708104";" 1.9820303";" 1.7040666";" 4.6090931";"12.8537203";"23.1674369";" 6.3583373";"11.8578816";"12.1637627";"17.1632584";"14.8428626";" 5.1413758";" 9.1503469";"16.9352806";" 3.3438635";" 2.1263987";" 1.0743648";" 7.2105767";" 9.1754711";"14.9201375";"12.9811187";"18.4826462";" 8.7300070";" 9.6466856";" 6.4459860";"20.5050010";"16.9582876";" 7.5124232";" 8.8542199";" 0.0000000";" 9.9676483";" 3.7467335";" 5.8741046";" 6.0945412";"12.1725757";" 8.1486950";" 4.2490717";" 5.8163175";" 7.7534082";"11.1086336";" 8.2926314";" 8.3611306";"10.7740483";" 4.5265937";" 9.7479899";" 4.1748629";" 1.7046058";" 0.9728801";"11.6635681";" 6.4644754";" 5.6227123";"15.1279571";"13.5535369";"11.8545812";" 7.6743613";" 4.3743651";" 9.1160241";"11.1792717";"12.1223907";" 7.0060405";"11.8389313";"10.3395146";"10.9199582";" 8.2226759";"19.4644263";" 6.9772681";" 0.9460247";" 5.4053674";"12.0893622";" 6.6014494";" 9.5207755";" 5.2874435";"13.4584493";" 4.2751901";"10.9916688";" 9.1705706";" 8.9182577";" 8.1201442";" 9.6836239";" 8.9878791";" 4.6025248";"26.1172249";"17.8306968";"19.5257410";" 3.9304417";"20.1042463";"11.1008685";"13.7842334";"19.1536277";"23.9959164";" 2.3993304";" 5.0481918";" 7.6514307";" 9.7458032"
"7pm";" 2.6364667";" 5.7502564";" 0.0000000";" 9.3195164";" 2.2561055";" 0.5820403";" 2.6961424";"11.8387747";"23.6129899";" 7.1340566";"10.6303725";"13.2191798";"17.6576287";"14.8381690";" 4.8114942";" 9.3650420";"17.3420995";" 3.3181376";" 0.9479402";" 1.1999103";" 6.3845730";"10.9295087";"16.1965742";"14.3930113";"18.2082354";" 7.6331218";" 9.3054481";" 5.3106187";"17.6867126";"13.6728818";" 7.0713417";"12.2680538";" 0.0000000";"10.6736456";" 2.8131010";" 5.4134172";" 6.2678539";"12.3622076";" 8.1562154";" 4.0393597";" 5.9802421";" 7.5169564";"10.5348996";" 8.0415296";" 8.0527592";"10.3129553";" 4.6241551";" 8.9098445";" 3.7704336";" 3.6185830";" 0.9352857";" 9.2812475";" 5.9593719";" 5.9315674";"14.0846130";"12.9925276";"10.9869406";" 6.8735236";" 3.7614287";" 8.1414665";"11.1247181";"11.9099504";" 7.3083747";"10.9813379";"10.2677877";"11.2556170";" 8.2315387";"20.0309655";" 7.1730970";" 0.7395366";" 5.4836292";"13.0176000";" 7.9773781";" 8.1079074";" 5.0726886";"12.5454394";" 4.7764803";"11.0321360";" 7.8931758";" 8.0699494";" 7.3718233";" 9.3678808";" 8.6596720";" 4.5505490";"25.2142050";"18.3012871";"18.1108551";" 3.8617055";"19.0231334";"10.6320686";"14.8213022";"19.7479628";"22.3452724";" 2.2857158";" 4.6884112";" 7.3487678";" 9.3264345"
"8pm";" 2.8859262";" 4.7961172";" 0.0000000";" 8.8716235";" 1.9007476";" 0.5603446";" 2.6522880";"11.3725344";"23.4626458";" 7.0285374";"10.8312039";"12.9617963";"17.1439565";"13.8683310";" 5.4087743";" 9.7203062";"16.2962734";" 3.4579460";" 1.1028117";" 1.3235401";" 6.3998047";"12.0714608";"16.1425070";"14.1634020";"18.4724110";" 7.6131648";"10.1757740";" 6.9320081";"18.7713333";"14.8916006";" 6.0542923";"12.7619747";" 0.0000000";"11.3083681";" 2.8388591";" 4.7382592";" 5.9171869";"10.9456481";" 8.9333699";" 3.8196224";" 5.4943464";" 7.1168011";"10.3215648";" 9.4152591";" 7.8115894";"10.3407017";" 3.8883188";" 7.7176292";" 3.5073843";" 3.5734369";" 0.9059181";" 9.3738988";" 6.0673141";" 5.8314856";"14.3499447";"12.7915572";"10.5762835";" 6.8328540";" 3.4943185";" 7.8724436";"11.0225253";"11.8760292";" 7.3266538";"11.0490893";" 9.7274547";"11.2310338";" 8.1539045";"20.0853133";" 6.9924955";" 0.7419027";" 5.5118253";"12.5006815";" 6.6790992";" 8.2225722";" 4.7550732";"12.3013591";" 4.5487164";"10.7991985";" 7.7432895";" 8.9700293";" 7.9047138";" 9.2436175";" 8.5767036";" 4.1824566";"24.8521680";"17.9296885";"18.2584529";" 3.6302487";"18.4337628";"10.4435456";"14.2247409";"19.7982340";"22.2080139";" 2.2508256";" 4.2852462";" 7.2314194";" 9.2469184"
