"11am";" 4.8927084";" 3.0969977";"12.2136946";" 2.6613485";" 4.4055434";" 1.2646209";"17.2627545";" 4.0198731";" 8.2511923";" 6.3852657";" 9.1489936";" 8.2130969";" 0.8840735";" 1.0229109";" 7.2330685";" 1.3454502";" 4.0048810";" 2.7524839";" 0.0000000";" 5.6763420";" 1.0811577";" 3.5676557";" 6.0840665";" 4.0059548";" 4.8283802";" 4.1641506";" 7.2474501";" 3.9328108";" 2.6349732";" 4.5821992";" 1.4806850";" 5.7552183";" 3.9465683";" 0.0000000";" 0.0000000";" 3.8766018";" 0.3942011";" 1.3974500";" 0.1907967";" 0.0000000";" 0.0000000";" 3.3566509";" 0.7374571";" 6.1726599";" 1.1652368";" 3.9864761";" 2.1648180";" 3.0581066";" 0.4473886";" 0.0000000";" 3.0275238";" 5.9206489";" 1.3729276";" 4.2946563";" 3.7390801";" 6.1488217";" 3.4753186";" 6.6262590";" 6.1185992";" 0.6556108";" 0.4530138";" 7.5642191";" 1.0337354";" 1.4283989";" 0.0000000";" 1.2747385";" 0.9123514";" 0.0000000"
"12am";" 8.4134091";" 3.7457353";"11.5971899";" 2.9577158";" 2.1019642";" 1.2346405";"17.3279209";" 3.8091571";" 8.7276013";" 6.7987714";" 6.2240289";" 9.1462483";" 1.4821727";" 0.9142485";" 5.4089315";" 2.2402787";" 2.8362921";" 1.4750538";" 0.0000000";" 5.5007585";" 1.0104161";" 3.6670987";" 6.1221726";" 3.1371078";" 4.2332667";" 2.7458129";" 7.3862251";" 3.7879153";" 2.4396011";" 4.7293006";" 1.5377981";" 4.9572427";" 4.0619164";" 0.0000000";" 0.0000000";" 3.5875687";" 0.4268700";" 1.3705775";" 1.0891790";" 0.7081478";" 0.0000000";" 3.2132136";" 0.7312850";" 7.0069794";" 1.0759628";" 4.1518857";" 2.1503863";" 2.8804746";" 0.3705781";" 0.0000000";" 3.0632545";" 4.5420474";" 1.3521181";" 4.5847029";" 3.5886547";" 5.7914145";" 3.2461043";" 6.1437226";" 6.2697208";" 0.6137778";" 0.4144335";" 6.2600598";" 1.1054198";" 1.2668602";" 0.0000000";" 1.2009467";" 0.9003871";" 0.0000000"
"1pm";" 5.4581544";" 3.5623088";"11.8217823";" 3.0355429";" 4.9165552";" 1.2730061";"17.3869241";" 4.0869177";" 9.5797906";" 6.9740472";" 6.8174285";" 7.0858893";" 1.1931130";" 0.9219993";" 3.1396867";" 2.2332445";" 2.9580673";" 1.3841623";" 0.0000000";" 4.3716267";" 1.0460509";" 3.4776215";" 7.0945198";" 2.9434166";" 4.4689072";" 2.6270831";" 7.0811287";" 4.1226862";" 2.5987907";" 4.5260848";" 1.6974533";" 5.4400766";" 3.6586905";" 0.0000000";" 1.5819532";" 3.9403920";" 0.4024229";" 1.3926914";" 1.1297725";" 0.7012821";" 0.0000000";" 3.3001023";" 0.7366900";" 6.6069810";" 1.0778221";" 4.0435594";" 2.2160139";" 3.0233563";" 0.3789452";" 0.0000000";" 3.0375615";" 6.1353123";" 0.6606208";" 3.1694534";" 4.4297034";" 6.1812224";" 2.4168932";" 5.1916448";" 6.8103121";" 0.5751245";" 0.4366480";" 6.7182148";" 1.1023749";" 1.2610899";" 0.0000000";" 1.1414664";" 0.9302900";" 0.0000000"
"2pm";" 4.2380965";" 4.0007094";"11.7963121";" 4.4430113";" 4.5971157";" 1.2838589";"13.7445455";" 4.1859429";" 7.5022006";" 6.8252165";" 8.2377813";" 7.9611277";" 1.0675756";" 0.9288734";" 4.3566118";" 1.7821059";" 2.7096656";" 1.3828795";" 0.0000000";" 4.4719361";" 1.1427102";" 3.6479909";" 6.8329115";" 3.5819312";" 4.9221777";" 2.8036589";" 7.1473345";" 2.4074383";" 2.7614037";" 4.8129649";" 1.7627054";" 6.5481080";" 3.8753971";" 0.0000000";" 1.7142134";" 4.0469044";" 0.3763355";" 1.3709129";" 1.2496657";" 0.7043009";" 0.0000000";" 3.3298433";" 0.7313550";" 6.0624411";" 1.0852588";" 4.2141696";" 2.2333942";" 3.1501122";" 0.3643199";" 0.0000000";" 3.0625681";" 6.2004620";" 0.6576498";" 3.9804292";" 4.6335959";" 4.7198444";" 2.6178061";" 5.3136787";" 6.7046072";" 0.5842089";" 0.4513157";" 6.5295746";" 1.1262319";" 1.3024453";" 0.0000000";" 1.2337182";" 1.4219345";" 0.0000000"
"3pm";" 4.4529848";" 3.7033213";"13.5892654";" 2.3715347";" 3.9827661";" 1.2336137";"15.6283581";" 3.0706434";" 8.1172964";" 7.9566111";" 7.5752105";" 7.8529171";" 0.9058521";" 0.9365851";" 4.7804067";" 1.7764852";" 4.7146119";" 1.5001376";" 0.0000000";" 5.0721907";" 1.2358847";" 3.6871612";" 6.8765304";" 3.8882012";" 5.3115078";" 3.4517299";" 5.9391594";" 3.9586366";" 0.0000000";" 5.1440934";" 4.7202013";" 5.5378183";" 3.6254194";" 0.0000000";" 1.1773771";" 3.6767383";" 0.3993760";" 1.3497094";" 1.2205335";" 0.7063005";" 0.0000000";" 3.1603060";" 0.7509572";" 6.4716131";" 1.0290951";" 4.2936329";" 2.1444455";" 1.2137608";" 0.0000000";" 0.0000000";" 2.8410884";" 6.0888117";" 0.6516281";" 4.0063760";" 5.3298524";" 4.8469938";" 3.4949174";" 5.6259772";" 6.6286030";" 0.6045417";" 0.4326395";" 6.6731468";" 1.1232523";" 1.2845200";" 0.0000000";" 1.2549262";" 0.9797601";" 0.0000000"
"4pm";" 5.8691449";" 5.6942896";" 9.3368233";" 3.1603177";" 2.9850171";" 1.2936074";"13.0243910";" 5.2781242";" 8.1483722";" 8.7083914";" 8.8332446";" 7.1698014";" 0.8040586";" 0.7999740";" 7.2360051";" 0.9879643";" 4.8527367";" 1.5042029";" 0.0000000";" 4.9567192";" 2.2590180";" 1.0892344";" 7.5966956";" 2.8857497";" 6.6329275";" 3.5293066";" 5.4692048";" 3.2828715";" 0.0000000";" 2.9189812";" 3.4915616";" 3.1703869";" 3.3746481";" 1.0422529";" 0.0000000";" 3.9328697";" 0.4371742";" 1.3044248";" 1.1528080";" 0.6939110";" 0.0000000";" 3.2006263";" 0.7393471";" 4.5817978";" 0.5785747";" 3.7419615";" 1.8500171";" 2.8764184";" 0.7558863";" 0.0000000";" 2.8100052";" 6.1916227";" 1.2881775";" 4.5436051";" 5.0139499";" 3.4612343";" 3.0223042";" 4.0107118";" 6.7778537";" 0.5561951";" 0.4409103";" 6.0782893";" 1.1761826";" 1.2441276";" 0.0000000";" 1.1107506";" 1.0428103";" 0.0000000"
"5pm";" 4.8756249";" 3.6092675";" 8.9528990";" 3.8302897";" 0.2313793";" 1.3925193";"12.8263384";" 8.2605393";" 8.7249052";" 6.7620718";" 9.3515912";" 7.4032555";" 2.5623319";" 0.8431443";" 6.1766857";" 1.3001119";" 3.5615173";" 2.8593324";" 0.0000000";" 3.8928527";" 1.8008968";" 1.9302278";" 7.6266061";" 3.3540114";" 4.8565743";" 2.0114569";" 8.3869051";" 2.9271039";" 8.3741356";" 5.1495714";" 4.4722754";" 6.0330746";" 2.9974621";" 0.9274449";" 0.0000000";" 3.0877352";" 0.4866321";" 1.2535015";" 0.9525705";" 0.6817759";" 0.0000000";" 3.1286802";" 0.6972912";" 5.1908123";" 0.5005400";" 3.3990862";" 1.6856566";" 2.0759826";" 0.0000000";" 0.0000000";" 1.1300403";" 5.5719243";" 1.3038502";" 4.4089479";" 4.2672508";" 6.0952147";" 3.0636705";" 3.9418142";" 6.8256041";" 0.5241592";" 0.4115088";" 5.3838767";" 0.6042802";" 1.0171464";" 0.0000000";" 1.1140534";" 0.9817861";" 0.0000000"
"6pm";" 4.9772536";" 3.3560976";" 7.7521957";" 5.7255890";" 0.2712655";" 0.5076154";"12.9692344";" 8.5360572";" 8.8670534";" 7.5594713";" 8.3577618";" 9.7066211";" 0.0000000";" 0.6740744";" 7.7424161";" 2.2862901";" 3.5170773";" 1.7962811";" 0.0000000";" 2.4529660";" 2.4245185";" 4.3430497";" 6.3995191";" 6.2056166";" 4.3549537";" 2.5307069";" 9.1888251";" 2.3380581";" 7.8428074";" 4.5429012";" 2.5625125";" 5.3275421";" 2.4731711";" 0.7984584";" 0.0000000";" 2.8201945";" 0.6964880";" 1.1900957";" 0.8598782";" 0.5782942";" 0.0000000";" 2.9055359";" 0.6604054";" 8.6011080";" 0.4611690";" 2.8646238";" 1.2380478";" 1.8822684";" 0.0000000";" 0.0000000";" 1.0317203";" 7.6058485";" 1.3169330";" 5.6319303";" 3.7726416";" 4.3053052";" 5.6280363";" 5.9787423";" 6.5896797";" 0.4910387";" 0.3607854";" 2.6597241";" 1.2219207";" 1.0266142";" 0.0000000";" 1.0691122";" 0.0000000";" 0.0000000"
"7pm";" 4.7185769";" 3.0533441";" 7.3630798";" 5.0719718";" 0.0000000";" 0.5080155";"12.7738601";" 7.8185925";" 8.7801230";" 8.3901887";" 9.9293616";" 8.9713920";" 0.0000000";" 0.6607496";" 7.8282515";" 5.1011859";" 4.2886010";" 2.9878554";" 0.0000000";" 3.1616215";" 2.4595286";" 3.9030614";" 7.1086989";" 6.2336590";" 3.9276741";" 2.3983545";" 9.0252549";" 2.3548655";" 8.5228246";" 4.0185645";" 2.3183396";" 5.5289523";" 2.3884943";" 0.0000000";" 0.0000000";" 2.6890773";" 0.7473127";" 1.0463936";" 0.7803917";" 0.5396772";" 0.0000000";" 2.8943487";" 0.6062676";" 9.5862194";" 0.4191610";" 2.7181525";" 1.0975185";" 1.7055864";" 0.0000000";" 0.0000000";" 2.0996094";" 5.7743519";" 1.2848471";" 4.5199887";" 3.9728549";" 5.3930445";" 5.2407542";" 6.0699802";" 6.5002817";" 0.4813638";" 0.3528147";" 0.7434058";" 1.7985754";" 0.9806762";" 0.0000000";" 1.0090308";" 0.0000000";" 0.0000000"
"8pm";" 4.1583482";" 4.1659315";" 7.1240202";" 4.5832800";" 0.0000000";" 0.5016061";"12.3676753";" 7.4080944";" 7.4999365";"10.2815924";" 9.7062144";" 9.0596259";" 0.0000000";" 2.0595491";" 8.3033881";" 6.0562096";" 5.0943484";" 3.0160692";" 0.0000000";" 3.3080997";" 2.3359645";" 3.6014194";" 7.1897091";" 4.5647488";" 3.9732047";" 2.4544679";" 8.4780112";" 2.2934432";" 8.0511378";" 3.9120752";" 0.9789448";" 5.2520758";" 2.2748776";" 0.0000000";" 0.0000000";" 2.5882591";" 0.7343849";" 1.0523250";" 0.7498113";" 0.5480272";" 0.0000000";" 2.9080542";" 0.5961471";" 9.2213037";" 0.4135061";" 2.6318926";" 1.0633396";" 1.6529159";" 0.0000000";" 0.0000000";" 1.9332292";" 5.9308689";" 1.3136287";" 4.6156106";" 3.9022573";" 5.1718542";" 5.1463114";" 6.0467707";" 6.2742434";" 0.4628212";" 0.3454430";" 2.4070459";" 1.1898160";" 0.9829847";" 0.0000000";" 0.9932233";" 0.0000000";" 0.0000000"
"9pm";" 4.0624243";" 4.3225550";" 6.7637867";" 4.7655866";" 0.0000000";" 0.0000000";"11.4292856";" 9.0404299";" 9.4271843";"10.0384971";" 9.6237767";" 7.2055840";" 0.0000000";" 2.0448045";" 8.3793945";" 3.7159791";" 4.9122963";" 2.8527490";" 0.0000000";" 3.2460710";" 2.3049218";" 3.5815428";" 6.8203811";" 4.6980083";" 3.8326080";" 2.2866838";" 8.2289091";" 2.3506277";" 8.0885570";" 3.9091274";" 1.2860048";" 5.1738249";" 2.2621974";" 0.0000000";" 0.0000000";" 2.5828338";" 0.7390370";" 1.0489622";" 0.7437920";" 0.5470650";" 0.0000000";" 2.9192747";" 0.5855213";" 9.3707263";" 0.3968927";" 2.5487143";" 1.0522295";" 1.6928541";" 0.0000000";" 0.0000000";" 1.9715812";" 6.0103698";" 1.2934547";" 4.6560231";" 3.9350562";" 5.0382182";" 5.0376011";" 5.9663298";" 6.0466031";" 0.4589787";" 0.3458510";" 3.9805421";" 0.5856637";" 0.9917850";" 0.0000000";" 0.9827746";" 0.0000000";" 0.0000000"
"10pm";" 4.0563106";" 4.1790499";" 6.6788499";" 4.5270257";" 0.0000000";" 0.0000000";"11.2025865";" 8.9351132";"10.6646708";"10.2489536";" 9.4994617";" 6.9778568";" 0.0000000";" 0.6476392";" 8.7722393";" 2.6141830";" 4.8528147";" 2.9923141";" 0.0000000";" 3.2159361";" 2.2568667";" 3.8083936";" 6.9085618";" 4.6329801";" 3.7207660";" 2.2488899";" 8.5401671";" 2.2970553";" 8.0189574";" 3.9449462";" 3.4449257";" 5.4460084";" 2.2173575";" 0.0000000";" 0.0000000";" 2.5940163";" 0.7364335";" 1.0558476";" 0.7412421";" 0.5348044";" 0.0000000";" 2.8696950";" 0.5849079";" 9.3199681";" 0.3972117";" 2.5335911";" 1.0111565";" 1.7109111";" 0.0000000";" 0.0000000";" 0.9484814";" 6.5542653";" 1.2757698";" 4.6053025";" 4.0576178";" 5.1592465";" 4.9507921";" 6.0104711";" 6.0606023";" 0.4619116";" 0.3436691";" 3.9245586";" 0.5914029";" 0.9917850";" 0.0000000";" 0.9741692";" 0.0000000";" 0.0000000"
"11pm";" 3.9437490";" 4.6218349";" 6.6526430";" 4.7198723";" 0.0000000";" 0.0000000";"11.2025865";" 9.1850458";"10.3119571";"10.0560561";" 9.2908680";" 6.8790077";" 0.0000000";" 0.6512542";" 8.6921109";" 2.6334274";" 4.8376647";" 2.9717004";" 0.0000000";" 3.1908374";" 2.1842879";" 3.7864962";" 6.8347143";" 3.7930778";" 4.9535783";" 2.2017640";" 8.3251598";" 2.2848250";" 8.1227645";" 3.9576764";" 3.5420230";" 5.4968914";" 2.1997895";" 0.0000000";" 0.0000000";" 2.6139223";" 0.7389397";" 1.0624710";" 0.7379768";" 0.5347459";" 0.0000000";" 2.7872864";" 0.5834529";" 9.3455982";" 0.3960440";" 2.5303743";" 1.0126723";" 1.7215670";" 0.0000000";" 0.0000000";" 0.9433043";" 4.7010993";" 1.5779519";" 4.4103175";" 3.8867344";" 5.1639572";" 4.8667224";" 5.9956801";" 6.0423376";" 0.4587588";" 0.3436691";" 3.8820907";" 0.5918248";" 0.9815653";" 0.0000000";" 0.9481210";" 0.8814041";" 0.0000000"
"12pm";" 3.9224059";" 4.6654609";" 6.9688790";" 4.8104120";" 0.0000000";" 0.0000000";"14.3390874";" 9.0794910";" 8.6529421";" 9.6528779";" 8.7834612";" 6.8466398";" 0.0000000";" 0.6485032";" 8.7842118";" 2.6611585";" 4.9339062";" 2.9890495";" 0.0000000";" 3.1908374";" 2.1842879";" 3.7652763";" 7.1132352";" 4.5387073";" 5.0847894";" 2.1706450";" 8.3736192";" 2.2411333";" 8.1227645";" 3.9225742";" 3.6261531";" 5.4183589";" 2.1754492";" 0.0000000";" 0.0000000";" 2.6139223";" 0.7291377";" 1.0549566";" 0.7379768";" 0.5347459";" 0.0000000";" 2.7960290";" 0.5834529";" 9.5817485";" 0.3941120";" 2.4756613";" 1.0186739";" 1.7215670";" 0.0000000";" 0.0000000";" 0.9433043";" 4.7010993";" 1.5521860";" 4.4319075";" 3.8620207";" 5.1814056";" 4.8366815";" 5.9822322";" 5.9620042";" 0.4587809";" 0.3419880";" 3.8274412";" 0.5980987";" 0.9513087";" 0.0000000";" 0.9481210";" 0.8814041";" 0.0000000"
"1am";" 3.9654728";" 4.1459421";" 6.9403894";" 4.7791525";" 0.0000000";" 0.0000000";"14.3390874";" 9.1766955";" 8.6668717";"10.2312828";" 8.7834612";" 6.8466398";" 0.0000000";" 0.6591627";" 8.7842118";" 2.6611585";" 4.9339062";" 2.9642458";" 0.0000000";" 3.1161246";" 2.1452554";" 3.8244514";" 7.0332172";" 4.5387073";" 5.0847894";" 2.2318877";" 8.3736192";" 2.2461014";" 8.1227645";" 3.8618723";" 3.6039109";" 5.4183589";" 2.1481569";" 0.0000000";" 0.0000000";" 2.6139223";" 0.7291377";" 1.0549566";" 0.7379768";" 0.5347459";" 0.0000000";" 2.7960290";" 0.5804253";" 9.5817485";" 0.3941120";" 2.4756613";" 1.0169610";" 1.7215670";" 0.0000000";" 0.0000000";" 0.9384258";" 4.6824644";" 1.5521860";" 4.4319075";" 3.8620207";" 5.1814056";" 4.8366815";" 5.9822322";" 5.8386949";" 0.4576980";" 0.3433261";" 3.8274412";" 0.5980987";" 0.9386620";" 0.0000000";" 0.9481210";" 0.8814041";" 0.0000000"
"2am";" 3.9654728";" 4.2994123";" 6.9403894";" 4.7426088";" 0.0000000";" 0.0000000";"14.3390874";" 9.2400991";" 8.5489018";"10.2312828";" 8.7834612";" 6.7168476";" 0.0000000";" 0.6591627";" 8.7842118";" 2.6611585";" 4.9339062";" 2.9642458";" 0.0000000";" 3.1161246";" 2.1071477";" 3.8945716";" 7.0332172";" 4.5387073";" 5.0847894";" 2.2723402";" 8.3736192";" 2.2461014";" 8.0495083";" 3.8618723";" 3.6039109";" 5.4183589";" 2.1481569";" 0.0000000";" 0.0000000";" 2.6139223";" 0.7291377";" 1.0549566";" 0.7379768";" 0.5347459";" 0.0000000";" 2.7960290";" 0.5804253";" 9.5817485";" 0.3941120";" 2.4537351";" 1.0169610";" 1.7215670";" 0.0000000";" 0.0000000";" 0.9384258";" 4.6824644";" 1.5521860";" 4.5069348";" 3.8365791";" 5.1814056";" 4.8366815";" 5.9822322";" 5.8114633";" 0.4576980";" 0.3433261";" 3.8274412";" 0.5980987";" 0.9386620";" 0.0000000";" 0.9368904";" 0.8814041";" 0.0000000"
