"variable","CODE_SEC","RES_SEC","W_IND"
"h10","013","004",272.097
"h10","013","005",50.011
"h10","013","006",44.751
"h10","013","008",75.755
"h10","013","011",67.387
"h10","013","012",43.512
"h10","013","014",75.166
"h10","013","017",29.999
"h10","013","018",85.629
"h10","014","001",156.284
"h10","014","002",328.803
"h10","014","003",125.004
"h10","014","004",337.798
"h10","014","005",128.7
"h10","014","007",78.374
"h10","014","009",56.686
"h10","014","010",102.779
"h10","014","011",36.157
"h10","014","012",130.53
"h10","014","013",84.334
"h10","014","015",39.948
"h10","014","016",479.879
"h10","014","017",40.523
"h10","014","018",45.992
"h10","017","005",100.016
"h10","017","007",21.837
"h10","017","008",161.798
"h10","017","010",70.869
"h10","017","011",111.925
"h10","017","012",39.707
"h10","017","013",68.835
"h10","017","015",120.344
"h10","017","018",89.032
"h11","001","002",531.575
"h11","001","003",330.157
"h11","001","004",357.227
"h11","001","005",279.502
"h11","001","006",131.047
"h11","001","007",136.391
"h11","001","008",32.539
"h11","001","009",114.469
"h11","001","010",169.363
"h11","001","011",217.585
"h11","001","012",136.212
"h11","001","013",143.016
"h11","001","014",349.851
"h11","001","015",81.1
"h11","001","016",213.246
"h11","001","017",40.523
"h11","001","018",240.116
"h11","002","001",82.922
"h11","002","003",74.63
"h11","002","004",139.783
"h11","002","005",34.292
"h11","002","006",33.096
"h11","002","007",88.569
"h11","002","008",68.266
"h11","002","009",15.88
"h11","002","010",60.135
"h11","002","011",103.794
"h11","002","012",90.894
"h11","002","013",51.967
"h11","002","014",165.467
"h11","002","015",86.662
"h11","002","016",27.283
"h11","002","017",88.869
"h11","003","001",221.352
"h11","003","002",234.702
"h11","003","004",131.952
"h11","003","005",139.398
"h11","003","006",18.865
"h11","003","007",239.722
"h11","003","008",43.938
"h11","003","009",63.819
"h11","003","010",101.108
"h11","003","011",84.964
"h11","003","012",126.565
"h11","003","013",239.69
"h11","003","014",216.803
"h11","003","015",67.052
"h11","003","017",240.606
"h11","003","018",94.78
"h11","004","001",73.33
"h11","004","002",32.165
"h11","004","003",74.317
"h11","004","005",87.759
"h11","004","006",50.035
"h11","004","007",62.749
"h11","004","008",101.795
"h11","004","009",48.409
"h11","004","010",80.726
"h11","004","011",63.57
"h11","004","012",137.396
"h11","004","013",314.538
"h11","004","014",82.651
"h11","004","015",268.395
"h11","004","016",101.837
"h11","004","017",74.914
"h11","004","018",29.469
"h11","005","002",30.221
"h11","005","004",97.438
"h11","005","006",69.194
"h11","005","007",19.465
"h11","005","010",42.748
"h11","005","016",74.608
"h11","006","002",132.578
"h11","006","003",141.554
"h11","006","005",107.736
"h11","006","007",22.557
"h11","006","008",35.618
"h11","006","009",25.515
"h11","006","010",64.822
"h11","006","011",147.637
"h11","006","012",47.382
"h11","006","013",96.801
"h11","006","014",35.242
"h11","006","015",99.179
"h11","006","016",33.55
"h11","006","018",30.191
"h11","008","005",50.011
"h11","008","006",133.688
"h11","008","007",108.43
"h11","008","010",26.719
"h11","008","012",96.848
"h11","008","014",28.177
"h11","008","015",192.264
"h11","008","017",234.517
"h11","009","001",96.367
"h11","009","002",32.165
"h11","009","003",248.726
"h11","009","004",336.195
"h11","009","006",44.751
"h11","009","007",81.737
"h11","009","008",214.662
"h11","009","010",119.758
"h11","009","012",99.75
"h11","009","013",38.084
"h11","009","014",40.083
"h11","009","015",35.808
"h11","009","017",74.914
"h11","010","001",182.73
"h11","010","004",63.585
"h11","010","005",77.756
"h11","010","007",52.643
"h11","010","011",265.882
"h11","010","015",36.502
"h11","010","017",49.383
"h11","010","018",203.614
"h11","012","001",348.793
"h11","012","003",26.448
"h11","012","004",118.054
"h11","012","005",194.785
"h11","012","006",47.551
"h11","012","007",46.296
"h11","012","008",82.019
"h11","012","009",26.668
"h11","012","010",86.613
"h11","012","011",53.667
"h11","012","013",157.219
"h11","012","015",85.124
"h11","012","016",64.552
"h11","012","018",68.539
"h11","013","001",46.737
"h11","013","004",350.854
"h11","013","005",50.011
"h11","013","006",44.751
"h11","013","008",75.755
"h11","013","011",67.387
"h11","013","012",43.512
"h11","013","014",75.166
"h11","013","017",29.999
"h11","013","018",85.629
"h11","014","001",156.284
"h11","014","002",328.803
"h11","014","003",125.004
"h11","014","004",355.698
"h11","014","005",128.7
"h11","014","007",78.374
"h11","014","009",56.686
"h11","014","010",102.779
"h11","014","011",13.97
"h11","014","012",74.292
"h11","014","013",84.334
"h11","014","015",39.948
"h11","014","016",282.91
"h11","014","017",40.523
"h11","014","018",45.992
"h11","017","005",100.016
"h11","017","007",21.837
"h11","017","008",161.798
"h11","017","010",48.16
"h11","017","011",35.63
"h11","017","013",68.835
"h11","017","015",141.846
"h11","017","016",36.004
"h11","017","018",44.516
"h12","001","002",276.405
"h12","001","003",330.157
"h12","001","004",211.989
"h12","001","005",155.399
"h12","001","006",119.759
"h12","001","007",136.391
"h12","001","008",32.539
"h12","001","009",114.469
"h12","001","010",139.815
"h12","001","011",189.645
"h12","001","012",118.158
"h12","001","013",51.414
"h12","001","014",315.551
"h12","001","015",34.386
"h12","001","016",169.744
"h12","001","017",115.437
"h12","001","018",220.484
"h12","002","003",118.951
"h12","002","004",139.783
"h12","002","005",10.44
"h12","002","006",33.096
"h12","002","007",128.923
"h12","002","008",68.266
"h12","002","010",60.135
"h12","002","012",90.894
"h12","002","014",165.467
"h12","002","015",46.714
"h12","002","016",27.283
"h12","002","017",118.484
"h12","003","001",33.602
"h12","003","002",204.365
"h12","003","004",131.952
"h12","003","005",98.405
"h12","003","006",18.865
"h12","003","007",79.215
"h12","003","008",27.942
"h12","003","009",43.818
"h12","003","010",59.959
"h12","003","011",63.932
"h12","003","012",43.512
"h12","003","013",113.675
"h12","003","014",182.843
"h12","003","015",67.052
"h12","003","017",117.3
"h12","003","018",80.455
"h12","004","002",62.502
"h12","004","003",49.278
"h12","004","005",34.277
"h12","004","006",67.995
"h12","004","008",101.795
"h12","004","009",48.409
"h12","004","010",60.728
"h12","004","011",35.63
"h12","004","012",97.689
"h12","004","013",285.426
"h12","004","014",54.474
"h12","004","015",237.745
"h12","004","016",65.459
"h12","004","018",29.469
"h12","006","002",66.289
"h12","006","005",89.119
"h12","006","008",35.618
"h12","006","009",25.515
"h12","006","010",64.822
"h12","006","011",147.637
"h12","006","012",47.382
"h12","006","013",96.801
"h12","006","015",98.485
"h12","006","016",33.55
"h12","008","001",33.602
"h12","008","005",18.617
"h12","008","006",113.802
"h12","008","007",118.087
"h12","008","010",26.719
"h12","008","012",41.421
"h12","008","014",28.177
"h12","008","015",167.866
"h12","008","017",189.422
"h12","009","001",68.046
"h12","009","002",32.165
"h12","009","003",221.536
"h12","009","004",363.515
"h12","009","007",26.831
"h12","009","008",105.647
"h12","009","010",51.539
"h12","009","011",27.94
"h12","009","012",43.512
"h12","009","014",40.083
"h12","009","017",114.4
"h12","012","001",232.79
"h12","012","003",26.448
"h12","012","004",55.57
"h12","012","005",110.096
"h12","012","006",27.665
"h12","012","007",19.465
"h12","012","008",82.019
"h12","012","009",26.668
"h12","012","010",86.613
"h12","012","011",53.667
"h12","012","013",239.625
"h12","012","015",103.319
"h12","012","018",68.539
"h12","013","001",46.737
"h12","013","002",64.932
"h12","013","004",247.456
"h12","013","006",44.751
"h12","013","008",23.001
"h12","013","009",42.848
"h12","013","011",40.665
"h12","013","012",61.564
"h12","013","014",75.166
"h12","013","017",29.999
"h12","013","018",77.254
"h12","014","001",96.367
"h12","014","002",251.132
"h12","014","003",26.448
"h12","014","004",184.751
"h12","014","005",109.146
"h12","014","007",37.596
"h12","014","008",52.754
"h12","014","009",30.353
"h12","014","010",76.114
"h12","014","011",13.97
"h12","014","012",117.804
"h12","014","013",106.483
"h12","014","015",39.948
"h12","014","016",148.261
"h12","014","017",40.523
"h12","017","004",50.754
"h12","017","005",100.016
"h12","017","007",21.837
"h12","017","008",96.721
"h12","017","010",48.16
"h12","017","011",35.63
"h12","017","013",68.835
"h12","017","015",141.846
"h12","017","018",44.516
"h13","001","002",334.065
"h13","001","003",305.118
"h13","001","004",122.96
"h13","001","005",206.724
"h13","001","006",80.77
"h13","001","007",191.467
"h13","001","008",32.539
"h13","001","009",128.86
"h13","001","010",121.203
"h13","001","011",239.772
"h13","001","012",157.211
"h13","001","013",210.318
"h13","001","014",270.816
"h13","001","015",139.73
"h13","001","016",197.027
"h13","001","017",164.82
"h13","001","018",209.925
"h13","002","001",52.56
"h13","002","003",141.352
"h13","002","004",139.783
"h13","002","005",28.118
"h13","002","006",33.096
"h13","002","007",88.569
"h13","002","008",136.532
"h13","002","009",31.76
"h13","002","010",60.135
"h13","002","011",76.612
"h13","002","012",132.315
"h13","002","013",51.967
"h13","002","014",192.704
"h13","002","015",46.714
"h13","002","017",39.486
"h13","003","001",106.932
"h13","003","002",262.417
"h13","003","004",210.709
"h13","003","005",139.398
"h13","003","006",44.513
"h13","003","007",106.046
"h13","003","008",71.88
"h13","003","009",67.123
"h13","003","010",101.108
"h13","003","011",147.464
"h13","003","012",83.053
"h13","003","013",206.837
"h13","003","014",216.803
"h13","003","015",67.052
"h13","003","017",117.3
"h13","003","018",94.78
"h13","004","001",73.33
"h13","004","002",62.502
"h13","004","003",74.317
"h13","004","005",61.675
"h13","004","006",67.995
"h13","004","008",101.795
"h13","004","009",48.409
"h13","004","010",59.659
"h13","004","011",78.53
"h13","004","012",97.689
"h13","004","013",285.426
"h13","004","014",82.651
"h13","004","015",237.745
"h13","004","016",101.837
"h13","004","018",29.469
"h13","006","002",162.915
"h13","006","003",141.554
"h13","006","004",59.068
"h13","006","005",107.736
"h13","006","007",22.557
"h13","006","008",35.618
"h13","006","009",25.515
"h13","006","010",64.822
"h13","006","011",147.637
"h13","006","012",47.382
"h13","006","013",96.801
"h13","006","014",57.262
"h13","006","015",134.987
"h13","006","016",33.55
"h13","006","018",30.191
"h13","008","005",50.011
"h13","008","006",133.688
"h13","008","007",108.43
"h13","008","010",26.719
"h13","008","012",41.421
"h13","008","014",28.177
"h13","008","015",167.866
"h13","008","017",234.517
"h13","009","001",68.046
"h13","009","002",32.165
"h13","009","003",248.726
"h13","009","004",398.931
"h13","009","005",27.398
"h13","009","006",44.751
"h13","009","007",101.202
"h13","009","008",214.662
"h13","009","010",119.758
"h13","009","011",27.94
"h13","009","012",43.512
"h13","009","014",40.083
"h13","009","017",124.297
"h13","010","001",182.73
"h13","010","002",25.887
"h13","010","004",154.706
"h13","010","005",77.756
"h13","010","007",52.643
"h13","010","011",265.882
"h13","010","015",36.502
"h13","010","017",49.383
"h13","010","018",159.098
"h13","012","001",322.478
"h13","012","003",26.448
"h13","012","004",173.624
"h13","012","005",118.15
"h13","012","006",65.689
"h13","012","007",26.831
"h13","012","008",27.942
"h13","012","009",26.668
"h13","012","010",86.613
"h13","012","011",53.667
"h13","012","013",135.032
"h13","012","015",66.817
"h13","012","018",65.624
"h13","013","001",80.339
"h13","013","002",64.932
"h13","013","004",156.335
"h13","013","005",50.011
"h13","013","006",63.616
"h13","013","008",75.755
"h13","013","009",42.848
"h13","013","011",67.387
"h13","013","012",30.782
"h13","013","014",28.177
"h13","013","017",29.999
"h13","013","018",124.256
"h13","014","001",156.284
"h13","014","002",203.237
"h13","014","003",125.004
"h13","014","004",184.751
"h13","014","005",109.146
"h13","014","007",37.596
"h13","014","009",56.686
"h13","014","010",102.779
"h13","014","011",13.97
"h13","014","012",18.054
"h13","014","013",106.483
"h13","014","015",39.948
"h13","014","016",193.902
"h13","014","018",23.789
"h13","017","004",24.641
"h13","017","005",100.016
"h13","017","007",21.837
"h13","017","008",93.532
"h13","017","010",70.869
"h13","017","011",35.63
"h13","017","013",68.835
"h13","017","015",83.216
"h13","017","018",44.516
"h14","001","002",320.594
"h14","001","003",451.62
"h14","001","004",122.96
"h14","001","005",225.425
"h14","001","006",143.549
"h14","001","007",165.513
"h14","001","008",60.481
"h14","001","009",128.86
"h14","001","010",169.363
"h14","001","011",242.592
"h14","001","012",188.784
"h14","001","013",262.944
"h14","001","014",270.816
"h14","001","015",139.73
"h14","001","016",151.521
"h14","001","017",164.82
"h14","001","018",209.925
"h14","002","001",114.796
"h14","002","003",141.352
"h14","002","004",139.783
"h14","002","005",19.279
"h14","002","006",46.306
"h14","002","007",88.569
"h14","002","008",136.532
"h14","002","009",31.76
"h14","002","010",60.135
"h14","002","011",76.612
"h14","002","012",132.315
"h14","002","013",51.967
"h14","002","014",192.704
"h14","002","015",46.714
"h14","002","017",39.486
"h14","003","001",195.072
"h14","003","002",262.417
"h14","003","004",340.311
"h14","003","005",139.398
"h14","003","006",44.513
"h14","003","007",106.046
"h14","003","008",43.938
"h14","003","009",96.867
"h14","003","010",101.108
"h14","003","011",147.464
"h14","003","012",83.053
"h14","003","013",206.837
"h14","003","014",216.803
"h14","003","015",67.052
"h14","003","017",117.3
"h14","003","018",94.78
"h14","004","001",73.33
"h14","004","002",62.502
"h14","004","003",74.317
"h14","004","005",61.675
"h14","004","006",67.995
"h14","004","008",101.795
"h14","004","009",48.409
"h14","004","010",59.659
"h14","004","011",78.53
"h14","004","012",97.689
"h14","004","013",203.688
"h14","004","014",55.414
"h14","004","015",237.745
"h14","004","016",101.837
"h14","004","018",29.469
"h14","006","001",28.321
"h14","006","002",162.915
"h14","006","003",141.554
"h14","006","004",59.068
"h14","006","005",107.736
"h14","006","007",22.557
"h14","006","008",35.618
"h14","006","009",25.515
"h14","006","010",64.822
"h14","006","011",147.637
"h14","006","012",47.382
"h14","006","013",96.801
"h14","006","014",57.262
"h14","006","015",99.179
"h14","006","016",33.55
"h14","006","018",30.191
"h14","008","005",50.011
"h14","008","006",133.688
"h14","008","007",108.43
"h14","008","010",26.719
"h14","008","012",41.421
"h14","008","014",28.177
"h14","008","015",192.264
"h14","008","017",234.517
"h14","009","001",68.046
"h14","009","002",32.165
"h14","009","003",248.726
"h14","009","004",398.931
"h14","009","006",44.751
"h14","009","007",123.039
"h14","009","008",214.662
"h14","009","010",119.758
"h14","009","011",27.94
"h14","009","012",43.512
"h14","009","014",40.083
"h14","009","015",35.808
"h14","009","017",124.297
"h14","010","001",182.73
"h14","010","002",32.165
"h14","010","004",63.585
"h14","010","005",77.756
"h14","010","007",52.643
"h14","010","009",23.053
"h14","010","011",265.882
"h14","010","015",36.502
"h14","010","017",49.383
"h14","010","018",159.098
"h14","012","001",322.478
"h14","012","003",26.448
"h14","012","004",173.624
"h14","012","005",131.477
"h14","012","007",26.831
"h14","012","008",27.942
"h14","012","009",52.718
"h14","012","010",86.613
"h14","012","011",75.854
"h14","012","013",135.032
"h14","012","014",27.237
