"variable","CODE_SEC","RES_SEC","W_IND"
"h9","106","103",28.4
"h9","106","105",28.4
"h9","106","107",142
"h9","106","109",28.4
"h9","106","110",56.8
"h9","106","117",28.4
"h9","106","121",142
"h9","106","127",56.8
"h9","106","128",28.4
"h9","106","133",28.4
"h9","106","301",28.4
"h9","106","406",28.4
"h9","107","102",28.4
"h9","107","103",28.4
"h9","107","105",85.2
"h9","107","106",56.8
"h9","107","108",113.6
"h9","107","109",56.8
"h9","107","110",56.8
"h9","107","112",56.8
"h9","107","117",28.4
"h9","107","121",56.8
"h9","107","302",28.4
"h9","107","406",56.8
"h9","107","524",28.4
"h9","107","543",28.4
"h9","107","545",28.4
"h9","107","611",28.4
"h9","107","622",28.4
"h9","107","644",28.4
"h9","107","691",28.4
"h9","108","102",85.2
"h9","108","103",28.4
"h9","108","105",28.4
"h9","108","107",284
"h9","108","109",56.8
"h9","108","110",56.8
"h9","108","111",28.4
"h9","108","112",28.4
"h9","108","118",28.4
"h9","108","119",198.8
"h9","108","120",85.2
"h9","108","121",56.8
"h9","108","124",28.4
"h9","108","132",28.4
"h9","108","406",28.4
"h9","108","407",28.4
"h9","108","572",28.4
"h9","108","622",56.8
"h9","110","106",85.2
"h9","110","107",56.8
"h9","110","109",28.4
"h9","110","111",85.2
"h9","110","112",28.4
"h9","110","116",28.4
"h9","110","118",28.4
"h9","112","101",28.4
"h9","112","105",28.4
"h9","112","107",28.4
"h9","112","110",56.8
"h9","112","111",170.4
"h9","112","113",56.8
"h9","112","114",28.4
"h9","112","116",113.6
"h9","112","117",56.8
"h9","112","119",28.4
"h9","112","301",28.4
"h9","112","612",28.4
"h9","112","691",28.4
"h9","116","107",85.2
"h9","116","108",28.4
"h9","116","109",113.6
"h9","116","110",85.2
"h9","116","111",56.8
"h9","116","112",539.6
"h9","116","114",340.8
"h9","116","115",28.4
"h9","116","117",284
"h9","116","118",113.6
"h9","116","127",28.4
"h9","116","543",28.4
"h9","116","611",113.6
"h9","116","612",28.4
"h9","116","673",28.4
"h9","117","107",113.6
"h9","117","109",170.4
"h9","117","110",198.8
"h9","117","111",28.4
"h9","117","112",198.8
"h9","117","113",56.8
"h9","117","116",312.4
"h9","117","118",85.2
"h9","117","124",28.4
"h9","117","405",28.4
"h9","117","408",56.8
"h9","117","611",28.4
"h9","117","662",28.4
"h9","118","108",56.8
"h9","118","109",56.8
"h9","118","112",28.4
"h9","118","114",28.4
"h9","118","117",85.2
"h9","118","405",56.8
"h9","118","408",28.4
"h9","118","622",56.8
"h9","118","623",28.4
"h9","119","105",85.2
"h9","119","107",56.8
"h9","119","108",284
"h9","119","109",28.4
"h9","119","112",28.4
"h9","119","120",28.4
"h9","119","132",28.4
"h9","119","136",28.4
"h9","119","403",28.4
"h9","119","404",56.8
"h9","119","546",28.4
"h9","119","572",56.8
"h9","119","573",28.4
"h9","119","623",28.4
"h9","119","691",56.8
"h9","120","105",170.4
"h9","120","107",28.4
"h9","120","108",28.4
"h9","120","109",28.4
"h9","120","121",56.8
"h9","120","125",28.4
"h9","120","662",28.4
"h9","128","102",28.4
"h9","128","103",369.2
"h9","128","104",28.4
"h9","128","124",56.8
"h9","128","126",28.4
"h9","128","127",142
"h9","128","129",28.4
"h9","128","130",28.4
"h9","128","542",56.8
"h9","128","546",142
"h9","128","547",85.2
"h9","128","561",28.4
"h9","128","573",28.4
"h9","131","105",28.4
"h9","131","119",142
"h9","131","128",28.4
"h9","131","129",56.8
"h9","131","130",85.2
"h9","131","132",284
"h9","131","134",85.2
"h9","131","135",85.2
"h9","131","136",198.8
"h9","131","137",113.6
"h9","131","138",142
"h9","131","140",28.4
"h9","131","561",28.4
"h9","131","571",56.8
"h9","131","572",113.6
"h9","131","574",28.4
"h9","302","301",113.6
"h9","302","303",227.2
"h9","308","101",28.4
"h9","308","103",28.4
"h9","308","129",28.4
"h9","308","301",28.4
"h9","308","302",56.8
"h9","308","304",142
"h9","308","305",28.4
"h9","308","306",85.2
"h9","308","307",170.4
"h9","308","501",28.4
"h9","308","511",113.6
"h9","308","521",113.6
"h9","308","524",28.4
"h9","308","542",170.4
"h9","308","543",113.6
"h9","308","544",198.8
"h9","308","551",56.8
"h9","308","561",56.8
"h9","308","564",28.4
"h9","309","116",56.8
"h9","309","302",28.4
"h9","309","303",113.6
"h9","309","310",28.4
"h9","309","523",28.4
"h9","309","525",28.4
"h9","309","531",255.6
"h9","309","532",28.4
"h9","309","533",56.8
"h9","310","103",28.4
"h9","310","301",28.4
"h9","310","302",56.8
"h9","310","307",426
"h9","310","501",113.6
"h9","310","502",28.4
"h9","310","521",85.2
"h9","310","522",113.6
"h9","310","523",85.2
"h9","310","531",255.6
"h9","310","532",142
"h9","310","533",85.2
"h9","310","546",28.4
"h9","402","403",142
"h9","402","404",113.6
"h9","402","405",28.4
"h9","402","406",28.4
"h9","402","562",28.4
"h9","402","631",28.4
"h9","403","103",28.4
"h9","403","106",28.4
"h9","403","108",198.8
"h9","403","111",28.4
"h9","403","113",28.4
"h9","403","118",28.4
"h9","403","119",227.2
"h9","403","401",227.2
"h9","403","402",85.2
"h9","403","404",170.4
"h9","403","405",255.6
"h9","403","406",255.6
"h9","403","407",113.6
"h9","403","408",142
"h9","403","511",28.4
"h9","403","612",28.4
"h9","403","621",56.8
"h9","403","622",56.8
"h9","403","623",56.8
"h9","403","631",113.6
"h9","403","633",28.4
"h9","403","642",28.4
"h9","403","644",85.2
"h9","403","651",28.4
"h9","403","661",85.2
"h9","403","673",56.8
"h9","403","691",56.8
"h9","406","107",28.4
"h9","406","108",113.6
"h9","406","114",56.8
"h9","406","402",113.6
"h9","406","403",170.4
"h9","406","404",56.8
"h9","406","405",170.4
"h9","406","407",28.4
"h9","406","623",28.4
"h9","406","644",56.8
"h9","544","541",28.4
"h9","544","543",56.8
"h9","544","545",28.4
"h9","544","546",28.4
"h9","544","547",85.2
"h9","544","551",56.8
"h9","544","564",85.2
"h9","546","545",198.8
"h9","546","547",142
"h9","546","551",28.4
"h9","546","561",28.4
"h9","546","564",28.4
"h9","562","546",28.4
"h9","562","561",85.2
"h9","562","563",56.8
"h9","562","564",28.4
"h9","562","571",85.2
"h9","562","576",142
"h9","573","134",28.4
"h9","573","139",28.4
"h9","573","562",28.4
"h9","573","571",56.8
"h9","573","572",85.2
"h9","573","574",85.2
"h9","573","575",56.8
"h9","573","576",28.4
"h9","602","601",85.2
"h9","602","672",426
"h9","602","673",170.4
"h9","602","691",56.8
"h9","611","113",28.4
"h9","611","601",312.4
"h9","611","602",28.4
"h9","611","612",142
"h9","611","621",170.4
"h9","611","622",56.8
"h9","611","672",56.8
"h9","611","673",28.4
"h9","621","113",85.2
"h9","621","408",28.4
"h9","621","611",113.6
"h9","621","622",56.8
"h9","621","623",142
"h9","621","624",28.4
"h9","621","671",56.8
"h9","621","672",28.4
"h9","622","118",28.4
"h9","622","408",113.6
"h9","622","621",142
"h9","622","623",113.6
"h9","622","642",28.4
"h9","622","651",28.4
"h9","622","671",28.4
"h9","622","673",28.4
"h9","623","621",28.4
"h9","623","624",113.6
"h9","623","645",28.4
"h9","623","671",113.6
"h9","623","673",28.4
"h9","623","681",28.4
"h9","631","401",56.8
"h9","631","632",113.6
"h9","631","633",142
"h9","631","643",28.4
"h9","631","651",113.6
"h9","641","621",56.8
"h9","641","632",56.8
"h9","641","633",28.4
"h9","641","642",28.4
"h9","641","643",56.8
"h9","641","644",28.4
"h9","641","645",28.4
"h9","641","651",56.8
"h9","641","661",28.4
"h9","641","671",56.8
"h9","641","681",56.8
"h9","644","404",142
"h9","644","405",85.2
"h9","644","622",142
"h9","644","631",113.6
"h9","644","641",56.8
"h9","644","642",170.4
"h9","644","643",85.2
"h9","644","645",28.4
"h9","644","651",113.6
"h9","644","661",56.8
"h9","644","671",28.4
"h9","661","641",28.4
"h9","661","645",85.2
"h9","661","651",255.6
"h9","661","662",255.6
"h9","661","663",284
"h9","661","671",85.2
"h9","661","673",28.4
"h9","661","681",113.6
"h9","661","691",198.8
"h10","101","102",511.2
"h10","101","103",142
"h10","101","104",142
"h10","101","105",454.4
"h10","101","106",284
"h10","101","107",227.2
"h10","101","108",142
"h10","101","109",56.8
"h10","101","110",142
"h10","101","111",255.6
"h10","101","112",113.6
"h10","101","114",56.8
"h10","101","116",28.4
"h10","101","117",28.4
"h10","101","118",85.2
"h10","101","119",170.4
"h10","101","120",170.4
"h10","101","121",56.8
"h10","101","122",198.8
"h10","101","124",85.2
"h10","101","126",56.8
"h10","101","127",284
"h10","101","128",113.6
"h10","101","129",56.8
"h10","101","131",28.4
"h10","101","132",28.4
"h10","101","136",28.4
"h10","101","137",85.2
"h10","101","301",28.4
"h10","101","302",56.8
"h10","101","308",56.8
"h10","101","402",28.4
"h10","101","403",28.4
"h10","101","511",28.4
"h10","101","521",28.4
"h10","101","523",28.4
"h10","101","531",56.8
"h10","101","545",28.4
"h10","101","551",85.2
"h10","101","571",28.4
"h10","101","611",28.4
"h10","101","632",28.4
"h10","101","633",28.4
"h10","101","642",28.4
"h10","102","101",198.8
"h10","102","103",170.4
"h10","102","104",28.4
"h10","102","105",142
"h10","102","106",85.2
"h10","102","107",28.4
"h10","102","108",56.8
"h10","102","110",28.4
"h10","102","111",56.8
"h10","102","112",56.8
"h10","102","121",28.4
"h10","102","122",56.8
"h10","102","124",28.4
"h10","102","127",56.8
"h10","102","128",28.4
"h10","102","132",28.4
"h10","102","136",56.8
"h10","102","307",28.4
"h10","102","310",28.4
"h10","102","407",28.4
"h10","103","101",56.8
"h10","103","102",227.2
"h10","103","104",198.8
"h10","103","105",170.4
"h10","103","106",28.4
"h10","103","107",28.4
"h10","103","108",28.4
"h10","103","111",28.4
"h10","103","117",28.4
"h10","103","119",28.4
"h10","103","120",28.4
"h10","103","121",56.8
"h10","103","122",113.6
"h10","103","127",369.2
"h10","103","128",56.8
"h10","103","130",56.8
"h10","103","304",28.4
"h10","103","309",28.4
"h10","103","546",56.8
"h10","104","102",56.8
"h10","104","103",28.4
"h10","104","105",85.2
"h10","104","111",28.4
"h10","104","118",28.4
"h10","104","122",56.8
"h10","104","124",142
"h10","104","125",28.4
"h10","104","129",28.4
"h10","104","130",28.4
"h10","104","136",28.4
"h10","105","102",56.8
"h10","105","104",113.6
"h10","105","107",85.2
"h10","105","108",56.8
"h10","105","110",28.4
"h10","105","119",170.4
"h10","105","120",56.8
"h10","105","121",113.6
"h10","105","122",56.8
"h10","105","123",56.8
"h10","105","124",170.4
"h10","105","128",28.4
"h10","105","301",28.4
"h10","105","302",28.4
"h10","105","308",28.4
"h10","105","406",28.4
"h10","105","651",56.8
"h10","106","101",85.2
"h10","106","102",170.4
"h10","106","103",28.4
"h10","106","105",170.4
"h10","106","107",227.2
"h10","106","108",28.4
"h10","106","109",28.4
"h10","106","110",142
"h10","106","120",28.4
"h10","106","121",142
"h10","106","127",56.8
"h10","106","128",28.4
"h10","106","133",28.4
"h10","106","301",28.4
"h10","106","303",56.8
"h10","106","406",28.4
"h10","106","663",56.8
"h10","107","102",113.6
"h10","107","103",28.4
"h10","107","104",85.2
"h10","107","105",28.4
"h10","107","106",170.4
"h10","107","108",227.2
"h10","107","109",227.2
"h10","107","110",170.4
"h10","107","111",28.4
"h10","107","112",85.2
"h10","107","114",28.4
"h10","107","117",113.6
"h10","107","118",56.8
"h10","107","120",28.4
"h10","107","122",85.2
"h10","107","136",28.4
"h10","107","403",56.8
"h10","107","406",28.4
"h10","107","524",28.4
"h10","107","543",28.4
"h10","107","545",56.8
"h10","107","611",28.4
"h10","107","622",28.4
"h10","107","644",28.4
"h10","107","663",28.4
"h10","107","691",85.2
"h10","108","101",28.4
"h10","108","102",85.2
"h10","108","103",113.6
"h10","108","104",85.2
"h10","108","105",255.6
"h10","108","106",113.6
"h10","108","107",596.4
"h10","108","109",113.6
"h10","108","110",28.4
"h10","108","111",85.2
"h10","108","112",28.4
"h10","108","116",56.8
"h10","108","118",85.2
"h10","108","119",284
"h10","108","120",198.8
"h10","108","121",170.4
"h10","108","124",56.8
"h10","108","127",56.8
"h10","108","131",28.4
"h10","108","138",28.4
"h10","108","406",56.8
"h10","108","407",28.4
"h10","108","572",28.4
"h10","108","602",28.4
"h10","108","622",56.8
"h10","108","623",28.4
"h10","108","651",28.4
"h10","108","661",28.4
"h10","109","107",255.6
"h10","109","108",85.2
"h10","109","110",113.6
"h10","109","111",85.2
"h10","109","113",28.4
"h10","109","114",28.4
"h10","109","117",56.8
"h10","109","118",56.8
"h10","109","303",28.4
"h10","109","612",28.4
"h10","110","103",28.4
"h10","110","106",85.2
"h10","110","107",28.4
"h10","110","111",113.6
"h10","110","112",28.4
"h10","110","113",28.4
"h10","110","116",56.8
"h10","110","117",28.4
"h10","110","119",28.4
"h10","110","122",28.4
"h10","110","622",28.4
"h10","111","103",28.4
"h10","111","106",28.4
"h10","111","107",56.8
"h10","111","109",56.8
"h10","111","110",113.6
"h10","111","112",56.8
"h10","111","117",56.8
"h10","111","127",28.4
"h10","111","691",56.8
"h10","112","101",28.4
"h10","112","102",28.4
"h10","112","103",28.4
"h10","112","106",28.4
"h10","112","107",28.4
"h10","112","110",227.2
"h10","112","111",170.4
"h10","112","113",142
"h10","112","114",255.6
"h10","112","116",227.2
"h10","112","117",28.4
"h10","112","118",56.8
"h10","112","119",28.4
"h10","112","126",28.4
"h10","112","301",28.4
"h10","112","309",56.8
"h10","112","546",28.4
"h10","112","611",56.8
"h10","112","612",28.4
"h10","112","621",28.4
"h10","112","623",28.4
"h10","112","691",28.4
"h10","116","106",28.4
"h10","116","107",198.8
"h10","116","108",113.6
"h10","116","109",142
"h10","116","110",568
"h10","116","111",113.6
"h10","116","112",908.8
"h10","116","113",142
"h10","116","114",426
"h10","116","115",85.2
"h10","116","117",568
"h10","116","118",312.4
"h10","116","120",28.4
"h10","116","127",28.4
"h10","116","309",28.4
"h10","116","405",28.4
"h10","116","408",28.4
"h10","116","543",28.4
"h10","116","601",85.2
"h10","116","611",198.8
"h10","116","671",28.4
"h10","116","672",28.4
"h10","116","673",28.4
"h10","117","106",85.2
"h10","117","107",85.2
"h10","117","108",28.4
"h10","117","109",369.2
"h10","117","110",340.8
"h10","117","111",170.4
"h10","117","112",369.2
"h10","117","114",28.4
"h10","117","116",511.2
"h10","117","118",170.4
"h10","117","402",28.4
"h10","117","405",28.4
"h10","117","408",28.4
"h10","117","611",28.4
"h10","117","621",56.8
"h10","118","108",28.4
"h10","118","109",113.6
"h10","118","112",28.4
"h10","118","114",56.8
"h10","118","117",56.8
"h10","118","405",28.4
"h10","118","408",28.4
"h10","118","623",28.4
"h10","118","661",28.4
"h10","119","102",85.2
"h10","119","104",85.2
"h10","119","105",85.2
"h10","119","107",113.6
"h10","119","108",227.2
"h10","119","109",28.4
"h10","119","110",28.4
"h10","119","112",28.4
"h10","119","113",28.4
"h10","119","120",85.2
"h10","119","123",28.4
"h10","119","128",28.4
"h10","119","129",28.4
"h10","119","132",28.4
"h10","119","136",28.4
"h10","119","137",28.4
"h10","119","138",56.8
"h10","119","403",113.6
"h10","119","404",56.8
"h10","119","546",28.4
"h10","119","572",56.8
"h10","119","573",28.4
"h10","119","623",56.8
"h10","119","662",28.4
"h10","119","681",28.4
"h10","119","691",113.6
"h10","120","102",56.8
"h10","120","103",28.4
"h10","120","104",56.8
"h10","120","105",227.2
"h10","120","107",56.8
"h10","120","108",85.2
"h10","120","109",28.4
"h10","120","119",142
"h10","120","121",142
"h10","120","125",28.4
"h10","120","132",28.4
"h10","120","573",28.4
"h10","120","662",28.4
"h10","128","102",28.4
"h10","128","103",908.8
"h10","128","104",198.8
"h10","128","124",28.4
"h10","128","125",113.6
"h10","128","126",56.8
"h10","128","127",482.8
"h10","128","129",85.2
"h10","128","130",28.4
"h10","128","405",56.8
"h10","128","542",56.8
"h10","128","546",198.8
"h10","128","547",113.6
"h10","128","561",28.4
"h10","128","573",28.4
"h10","130","104",28.4
"h10","130","127",85.2
"h10","130","129",142
"h10","130","131",170.4
"h10","130","132",28.4
"h10","130","136",56.8
"h10","130","572",56.8
"h10","130","575",28.4
"h10","131","103",56.8
"h10","131","104",28.4
"h10","131","105",28.4
"h10","131","110",28.4
"h10","131","119",227.2
"h10","131","126",28.4
"h10","131","128",28.4
"h10","131","129",113.6
"h10","131","130",170.4
"h10","131","132",766.8
"h10","131","133",85.2
"h10","131","134",142
"h10","131","135",85.2
"h10","131","136",369.2
"h10","131","137",312.4
"h10","131","138",340.8
"h10","131","139",85.2
"h10","131","140",28.4
"h10","131","545",28.4
"h10","131","546",28.4
"h10","131","547",28.4
"h10","131","561",56.8
"h10","131","571",142
"h10","131","572",198.8
"h10","131","573",56.8
"h10","131","574",85.2
"h10","131","575",28.4
"h10","131","681",28.4
"h10","132","108",56.8
"h10","132","112",28.4
"h10","132","131",56.8
"h10","132","133",28.4
"h10","132","136",142
"h10","132","137",28.4
"h10","136","129",28.4
"h10","136","131",28.4
"h10","136","132",170.4
"h10","136","133",28.4
"h10","136","134",113.6
"h10","136","135",198.8
"h10","136","140",28.4
"h10","136","573",56.8
"h10","137","131",28.4
"h10","137","132",113.6
"h10","137","135",28.4
"h10","137","136",227.2
"h10","137","138",198.8
"h10","137","140",28.4
"h10","137","573",28.4
"h10","301","302",227.2
"h10","301","303",198.8
"h10","301","304",28.4
"h10","301","307",28.4
"h10","301","309",28.4
"h10","301","511",28.4
"h10","301","531",28.4
"h10","302","301",142
"h10","302","303",227.2
"h10","302","309",28.4
"h10","302","531",56.8
"h10","302","544",28.4
"h10","306","128",28.4
"h10","306","301",56.8
"h10","306","302",28.4
"h10","306","303",28.4
"h10","306","304",85.2
"h10","306","305",56.8
"h10","306","307",170.4
"h10","306","308",170.4
"h10","306","532",28.4
"h10","306","542",56.8
"h10","306","545",28.4
"h10","306","575",28.4
"h10","307","302",142
"h10","307","304",28.4
"h10","307","306",85.2
"h10","307","308",56.8
"h10","307","309",56.8
"h10","307","310",28.4
"h10","307","501",28.4
"h10","307","511",28.4
"h10","307","521",142
"h10","307","543",28.4
"h10","307","544",28.4
"h10","307","547",28.4
"h10","308","101",28.4
"h10","308","103",28.4
"h10","308","105",28.4
"h10","308","120",28.4
"h10","308","127",28.4
"h10","308","128",28.4
"h10","308","129",28.4
"h10","308","301",113.6
"h10","308","302",198.8
"h10","308","303",56.8
"h10","308","304",369.2
"h10","308","305",28.4
"h10","308","306",142
"h10","308","307",340.8
"h10","308","501",28.4
"h10","308","511",284
"h10","308","521",170.4
"h10","308","522",85.2
"h10","308","524",28.4
"h10","308","542",369.2
"h10","308","543",284
"h10","308","544",255.6
"h10","308","545",56.8
"h10","308","551",113.6
"h10","308","561",56.8
"h10","308","564",28.4
"h10","309","106",28.4
"h10","309","111",28.4
"h10","309","115",28.4
"h10","309","116",56.8
"h10","309","302",113.6
"h10","309","303",142
"h10","309","307",56.8
"h10","309","310",56.8
"h10","309","511",56.8
"h10","309","522",28.4
"h10","309","523",28.4
"h10","309","524",85.2
"h10","309","525",56.8
"h10","309","531",198.8
"h10","309","532",56.8
"h10","309","533",56.8
"h10","309","551",28.4
"h10","310","103",28.4
"h10","310","301",170.4
"h10","310","302",198.8
"h10","310","303",113.6
"h10","310","304",28.4
"h10","310","307",852
"h10","310","308",28.4
"h10","310","309",142
"h10","310","501",142
"h10","310","502",28.4
"h10","310","511",113.6
"h10","310","521",284
"h10","310","522",255.6
"h10","310","523",198.8
"h10","310","524",28.4
"h10","310","531",397.6
"h10","310","532",198.8
"h10","310","533",85.2
"h10","310","543",56.8
"h10","310","544",56.8
"h10","310","546",28.4
"h10","310","561",56.8
"h10","402","108",28.4
"h10","402","119",56.8
"h10","402","401",56.8
"h10","402","403",596.4
"h10","402","404",170.4
"h10","402","405",28.4
"h10","402","406",113.6
"h10","402","562",56.8
"h10","402","611",28.4
"h10","402","631",142
"h10","402","644",56.8
"h10","402","651",28.4
"h10","403","102",28.4
"h10","403","103",28.4
"h10","403","106",85.2
"h10","403","107",28.4
"h10","403","108",312.4
"h10","403","109",28.4
"h10","403","111",85.2
"h10","403","113",28.4
"h10","403","118",56.8
"h10","403","119",198.8
"h10","403","129",85.2
"h10","403","134",28.4
"h10","403","137",56.8
"h10","403","401",340.8
"h10","403","402",369.2
"h10","403","404",426
"h10","403","405",596.4
"h10","403","406",454.4
"h10","403","407",369.2
"h10","403","408",255.6
"h10","403","511",28.4
"h10","403","531",56.8
"h10","403","544",28.4
"h10","403","572",28.4
"h10","403","612",56.8
"h10","403","621",56.8
"h10","403","622",113.6
"h10","403","623",170.4
"h10","403","631",170.4
"h10","403","633",28.4
"h10","403","641",28.4
"h10","403","642",28.4
"h10","403","643",28.4
"h10","403","644",142
"h10","403","651",85.2
"h10","403","663",28.4
"h10","403","673",85.2
"h10","403","691",85.2
"h10","404","401",142
"h10","404","403",142
"h10","404","406",28.4
"h10","404","624",28.4
"h10","404","691",56.8
"h10","406","105",28.4
"h10","406","107",28.4
"h10","406","108",284
"h10","406","114",28.4
"h10","406","136",28.4
"h10","406","401",85.2
"h10","406","402",142
"h10","406","403",397.6
"h10","406","404",198.8
"h10","406","405",227.2
"h10","406","407",284
"h10","406","408",113.6
"h10","406","622",28.4
"h10","406","623",28.4
"h10","406","624",28.4
"h10","406","631",85.2
"h10","406","642",28.4
"h10","406","644",28.4
"h10","406","651",56.8
"h10","406","671",56.8
"h10","408","108",56.8
"h10","408","402",28.4
"h10","408","403",28.4
"h10","408","405",113.6
"h10","408","406",85.2
"h10","408","407",28.4
"h10","408","622",28.4
"h10","408","644",28.4
"h10","408","645",28.4
"h10","523","111",28.4
"h10","523","522",56.8
"h10","523","524",255.6
"h10","523","525",56.8
"h10","543","128",28.4
"h10","543","129",28.4
"h10","543","511",56.8
"h10","543","544",85.2
"h10","543","545",28.4
"h10","543","546",142
"h10","543","561",85.2
"h10","544","128",56.8
"h10","544","542",85.2
"h10","544","543",56.8
"h10","544","545",28.4
"h10","544","546",28.4
"h10","544","547",56.8
"h10","544","551",56.8
"h10","546","545",198.8
"h10","546","547",142
"h10","546","561",113.6
"h10","546","564",113.6
"h10","562","546",56.8
"h10","562","561",142
"h10","562","563",170.4
"h10","562","564",28.4
"h10","562","571",312.4
"h10","562","573",28.4
"h10","562","576",312.4
"h10","573","139",28.4
"h10","573","546",56.8
"h10","573","561",28.4
"h10","573","562",85.2
"h10","573","571",142
"h10","573","572",85.2
"h10","573","574",284
"h10","573","575",56.8
"h10","573","576",56.8
"h10","602","521",28.4
"h10","602","531",28.4
"h10","602","601",142
"h10","602","671",85.2
"h10","602","672",511.2
"h10","602","673",227.2
"h10","602","691",56.8
"h10","611","112",28.4
"h10","611","113",142
"h10","611","302",56.8
"h10","611","601",284
"h10","611","602",56.8
"h10","611","612",397.6
"h10","611","621",142
"h10","611","622",85.2
"h10","611","623",28.4
"h10","611","671",28.4
"h10","611","672",56.8
"h10","611","673",28.4
"h10","621","113",142
"h10","621","601",56.8
"h10","621","602",28.4
"h10","621","611",113.6
"h10","621","612",56.8
"h10","621","622",170.4
"h10","621","623",170.4
"h10","621","671",56.8
"h10","621","672",56.8
"h10","621","673",28.4
"h10","622","113",28.4
"h10","622","118",28.4
"h10","622","408",170.4
"h10","622","611",56.8
"h10","622","621",142
"h10","622","623",170.4
"h10","622","624",142
"h10","622","643",28.4
"h10","622","644",56.8
"h10","622","645",28.4
"h10","622","671",28.4
"h10","622","673",28.4
"h10","623","408",113.6
"h10","623","611",85.2
"h10","623","622",28.4
"h10","623","624",85.2
"h10","623","661",28.4
"h10","623","671",85.2
"h10","623","673",28.4
"h10","623","681",28.4
"h10","631","401",142
"h10","631","404",56.8
"h10","631","405",28.4
"h10","631","573",28.4
"h10","631","632",198.8
"h10","631","633",227.2
"h10","631","643",28.4
"h10","631","651",227.2
"h10","641","401",28.4
"h10","641","408",28.4
"h10","641","621",56.8
