"11am";"1537.0905";"1964.9646";"3219.5437";"1193.2671";"1749.2709";"2098.2703";"3810.1364";"1300.1369";"1706.2839";"1647.7183";"2145.9073";" 528.3328";"2799.7692";"3848.2489";"1970.1505";"2006.4471";"2389.3673";"1946.2097";"1360.8269";"1134.7084";"3460.2138";"3401.9497";"2035.4731";"1502.6506";"2237.1886";"5679.3146";"2727.8057";"1553.7438";"1854.4936";"1222.2489";"1420.0812";"1426.0529";"1068.5922";"2599.9920";"2413.5006";"2074.3928";"2378.8047";"1085.7543";"3466.8157";"2562.0353";"1095.9530";"1432.2319";"1660.0951";"2726.5648";" 899.6055";"1835.3207";"1981.6138";"1795.7989";"1454.9416";"1872.0946";"2156.9513";"2653.2131";"2376.7830";"2719.9383";"2946.0330";"1839.2360";"1982.0773";"2816.3305";"2282.7375";"3801.4795";"2067.1847";"2698.8674";"2981.4050";"4342.9811";"1402.1111";"1747.5248";"2927.4136";"2225.5666";"2700.5806";"3219.9175";"2656.4477";"4373.4855";"4743.6941";"2843.2569";"2177.9510";"1641.1391";"1928.9543";"1788.9640";"2268.6646";"2076.6040";"2577.2500";"2836.0190";" 969.0434";"1772.0208";"1938.0230";"1716.4595";"1631.9190";"2903.9449";"2250.3927";"1931.6492";"2092.4408";"2639.5496";"3616.0754";"1431.2491";"1845.9323";"1131.1242";"2023.2256";"3077.5756";" 936.5179";"2328.5509";"3154.9238";"2291.6915";"2300.3502";"3476.4232";"1518.5368";" 752.7422";"1946.1004";"1380.5683";" 676.2142";"1549.4261";"1544.3575";"2143.4879";"1201.1916";"2616.4272";"3610.5079";"2149.4958";"1949.3973";"4276.7234";"1985.3926";"4504.6473";"2951.2678";"3186.3517";"2482.0985";"2474.2836";"5683.9455";"2436.1301";"2192.8647";"2859.9103";"2119.1747";"3458.0377";"3611.9467";"2532.5052";"1438.0960";"2677.4004";"2697.2696";"2943.4016";"1800.2118";"3632.7187";"2429.2859";"1589.9785";"3305.7898";"1628.1415";"1980.0819";"1843.8522";"1629.2458";"4247.3510";"2499.6840";"2438.6216";"4242.2499";"1872.8295";"3224.0431";"3453.4791";"2056.8825";"2516.1290";"2024.5910";"1879.6491";"1430.4725";"1962.8801";"1482.6330";"3153.6719";"1916.8256";"2117.6750";"1892.9614";"3035.2515";"2356.2239";"1371.2739";"1448.0417";"3723.5587";"2639.4371"
"12am";"1703.2128";"1933.9342";"2706.8759";"1480.2393";"1589.4471";"1955.8610";"4381.0118";"1073.4987";"1686.9482";"1455.0855";"2348.6657";" 614.7525";"2378.4895";"3678.5770";"1872.0948";"1785.7257";"2342.1130";"1823.0165";"1816.3208";" 911.7846";"3520.7261";"3441.6242";"1972.9630";"1482.8624";"2375.1538";"5597.6168";"2787.8725";"1924.6882";"1805.7545";"1284.4550";"1616.4288";"1612.6885";"1158.5715";"2532.8319";"2429.9772";"1972.0290";"2506.1053";"1140.7228";"3455.1617";"2465.1863";"1119.9752";"1369.8796";"1717.0944";"2574.4104";" 928.5180";"1377.9597";"2066.7043";"1833.5008";"1426.0499";"2169.7494";"1791.9266";"2575.8557";"2328.0804";"2871.6248";"2989.4851";"1729.0362";"1905.7284";"3058.1969";"2427.3745";"3629.4410";"2043.9441";"2927.9079";"2674.7579";"4350.7183";"1452.2283";"1904.2624";"2846.1286";"2600.8268";"3081.7103";"3062.4965";"2598.6105";"4712.7011";"4113.3814";"2953.4281";"2354.7172";"1770.0199";"2040.5008";"1818.5968";"2361.7685";"2187.0025";"2354.4431";"2899.4490";" 956.6163";"1960.0387";"2032.1576";"1698.0641";"2066.9925";"2082.9193";"2332.2436";"1820.3087";"2157.6022";"2606.8281";"3534.1292";"1495.6298";"1635.7661";"1520.0537";"1854.1211";"3519.9750";"1021.3226";"2577.4666";"3426.2907";"2167.5859";"2285.1776";"3226.5927";"1671.9445";" 674.3260";"1818.8595";"1609.2085";" 722.2426";"1587.5536";"1612.0130";"2413.3428";"1267.0905";"2328.3416";"3506.4270";"2118.6551";"1879.8211";"4100.7279";"2045.8529";"4547.3592";"3149.3339";"3223.4293";"2595.1480";"2566.1064";"5787.5059";"2457.0599";"2032.2163";"2928.9167";"2287.4263";"3477.5652";"3511.0408";"2650.3816";"1476.9686";"2667.1213";"2724.5319";"2877.5549";"1963.8475";"3702.8529";"2534.1100";"1479.2528";"3209.4610";"1746.8290";"2132.0482";"1867.7956";"1907.9554";"4129.2332";"2355.1973";"2478.6273";"4362.5311";"1922.2545";"3312.7430";"3467.4264";"2020.8122";"2548.1875";"1965.4434";"1847.6070";"1430.4725";"1974.5551";"1636.4159";"3062.4954";"1821.2017";"2157.0477";"2221.1377";"3098.5072";"2301.7435";"1559.7893";"1424.6518";"3596.8952";"2695.0107"
"1pm";"1612.9311";"1916.3596";"3352.6868";"1520.5269";"1509.3768";"1877.0414";"3997.6883";"1493.1068";"2055.8166";"1692.3323";"2188.0915";" 650.1718";"2188.5427";"3247.8256";"2044.4443";"2229.4336";"2449.4417";"2150.6217";"1894.1993";"1083.4118";"3646.4543";"2883.1935";"2038.9562";"1368.0484";"2349.2320";"4979.9805";"2704.6298";"2008.7108";"1728.9481";"1084.0858";"1490.6904";"1366.3938";"1484.0675";"2713.5516";"2364.0573";"1888.4162";"2427.9929";" 968.0125";"3374.9161";"2592.0592";"1197.9858";"1293.6934";"1714.1744";"2649.5967";"1032.4043";"1465.4944";"2043.0662";"1915.9978";"1387.4240";"1905.3641";"1905.3454";"2398.4507";"2497.7469";"2796.8136";"2910.9952";"1765.8752";"1983.5340";"2987.9221";"2490.8036";"3255.8587";"1997.1165";"3052.1144";"2957.0256";"4228.1968";"1365.6841";"1648.9325";"2766.5442";"2368.1915";"2729.8225";"2995.6297";"2531.9208";"4843.4290";"4226.6170";"3318.0741";"2043.4635";"1743.4772";"1922.9304";"1752.8840";"2456.3796";"2315.8613";"2263.8225";"2534.2328";" 861.3825";"2214.7845";"2032.1576";"1909.0899";"2212.2462";"2172.1911";"2104.1192";"1654.6002";"2164.0936";"2355.5996";"3717.1146";"1305.5265";"1677.6508";"1440.1392";"1858.0661";"3344.5926";"1023.7755";"2284.9168";"3401.2544";"2251.9325";"2162.6729";"3340.6416";"1710.8638";" 639.4727";"1818.8595";"1458.1880";" 688.0222";"1515.8491";"1612.0130";"2491.6229";"1291.2904";"2009.9304";"3661.1507";"2305.7238";"1818.3943";"4300.2126";"2324.8219";"4415.6940";"3162.2944";"3237.0757";"2543.8800";"2610.6054";"5714.4672";"2518.1215";"1975.3938";"2745.1428";"2123.3328";"3209.5347";"3375.9222";"2792.5484";"1472.3581";"2635.1060";"2773.2516";"2924.1668";"1963.8475";"3673.6956";"2668.5192";"1433.1290";"3230.2718";"1525.6591";"2107.9540";"1934.1814";"1796.9582";"4180.4122";"2466.7821";"2438.6216";"4315.7955";"1883.5725";"3408.1433";"3325.5806";"1939.3412";"2589.5826";"1844.9634";"1893.7118";"1422.1025";"2042.9426";"1583.4867";"2783.2386";"1996.8239";"2082.1830";"2075.5467";"3126.1155";"2223.1631";"1489.0495";"1573.6071";"3578.5858";"2369.2307"
"2pm";"1252.3207";"2083.1820";"4346.3641";"1738.8313";"1403.8724";"2114.0982";"4114.2955";"1562.4911";"2114.8218";"1938.5896";"1808.8837";" 837.6947";"2161.8866";"3397.7601";"1626.3321";"3197.6308";"2182.2669";"2365.6173";"1774.1783";"1234.6393";"2945.2003";"3043.0484";"1912.5576";"1359.5522";"2216.6540";"5551.8771";"2631.3082";"2001.8877";"1965.8312";"1121.5016";"1385.2377";"1226.8217";"1245.3533";"2326.5233";"2252.0977";"2235.1692";"2121.6878";" 839.9070";"3781.0150";"2589.6524";"1250.3466";"1317.6689";"1636.8274";"2409.9903";" 953.2102";"1522.4225";"2263.9280";"1628.3590";"1120.9428";"1862.8255";"1891.4065";"2232.6463";"2240.4475";"2944.7096";"2831.3969";"1728.5637";"2114.4388";"2567.3293";"2293.5426";"3650.6446";"2167.3145";"2960.6351";"2768.6439";"4753.7596";"1476.3237";"1831.0684";"2923.6928";"2375.0613";"2838.5996";"2842.5240";"2553.3293";"4564.8388";"3784.9720";"3110.9759";"2252.0105";"1649.4975";"1811.2479";"1953.3208";"2303.6182";"1902.2247";"2093.5264";"2672.7899";" 864.5409";"2490.6006";"2157.1253";"1879.0809";"1594.6864";"3243.2999";"1938.6252";"1540.8711";"2081.5864";"2207.6076";"4344.2487";"1262.4307";"1758.2346";"1424.0976";"1829.6235";"3136.2760";" 924.2556";"2147.4703";"2985.8250";"2332.2836";"1978.2140";"3696.9058";"1544.9978";" 709.0706";"1938.2684";"1481.7575";" 542.2558";"1395.9534";"1861.0282";"2642.9545";"1157.4982";"2095.9471";"3995.7571";"2247.3038";"1711.3016";"4796.6924";"2502.6961";"4148.0674";"3244.6935";"3166.6460";"2547.9376";"2583.9374";"5641.4284";"2399.4242";"1972.4849";"2604.6964";"1932.9085";"3056.5259";"3058.0538";"2992.6936";"1606.0814";"2606.2324";"2684.7938";"2960.9730";"1824.2247";"3755.4757";"2580.6230";"1655.8688";"3329.6173";"1355.2859";"2020.8584";"1987.5014";"1637.4500";"4209.6853";"2800.3288";"2270.2433";"4010.4627";"1834.1474";"3272.1049";"3417.7415";"1956.1010";"2427.5829";"1689.9329";"2009.9997";"1326.0168";"1731.8308";"1689.5783";"3063.4736";"2122.7252";"2006.0350";"2178.8308";"3151.9971";"2099.8538";"1320.8705";"1559.0005";"3834.9272";"2214.3018"
"3pm";"1913.9722";"1657.2927";"4037.5451";"2205.4182";"1270.1935";"2212.7956";"3719.2043";"1799.8346";"1635.2887";"1914.1922";"2165.4419";" 945.2213";"1977.5182";"2862.0737";"1613.2305";"3506.3258";"2289.1388";"2191.5564";"1371.7146";"1538.0818";"2755.3687";"2844.9562";"1762.3610";"1398.5578";"2369.9203";"5817.5355";"2832.8290";"1697.5851";"1377.8265";"1253.7814";"1700.7827";"1551.2577";" 937.5056";"1986.4081";"2189.2985";"2177.8550";"2321.1302";"1173.8157";"3850.3668";"2047.7660";"1118.9427";"1328.8026";"1522.5774";"2518.1133";" 885.1096";"1190.1915";"2053.6378";"1760.5437";" 976.7991";"2425.8006";"1955.1038";"2324.7653";"2175.8515";"2843.1355";"2524.3972";"1717.9270";"1764.2350";"2692.7715";"2225.5277";"3569.3146";"2125.1970";"3569.3430";"2806.9360";"3679.6892";"1372.3414";"2337.0939";"2819.1522";"2267.7387";"2489.9325";"2923.0268";"2836.9522";"4990.9949";"3784.7952";"3246.1694";"2269.3614";"1620.5320";"1879.3943";"1586.8136";"1940.7270";"2021.1544";"2168.4702";"2730.1578";" 994.5807";"2735.1083";"1822.8291";"1682.2422";"1663.7213";"3604.0251";"1830.7298";"1612.8582";"2000.7927";"2603.1093";"4105.1961";"1120.1196";"2162.1361";"1622.9139";"1859.8222";"3003.1943";" 895.8689";"2091.6266";"2982.4919";"2341.8795";"1968.7734";"4140.5575";"1325.2491";" 701.0833";"2143.5792";"1369.5620";" 674.8877";"1597.2757";"1809.1756";"2476.0677";" 976.5319";"2112.9141";"3923.1448";"2223.4147";"1904.9274";"4474.4158";"2418.0091";"4281.1184";"3456.5163";"3175.9950";"2500.2366";"2399.1540";"5584.3110";"2564.2506";"2027.8776";"2535.9253";"2045.7015";"3289.0265";"3233.1728";"2800.5436";"1481.4218";"2462.8191";"2843.5358";"2859.7996";"1800.2349";"3755.9009";"2724.4220";"1697.9582";"3463.7264";"1353.9543";"1995.3491";"1964.8678";"1664.7655";"4053.4990";"2842.1113";"2218.7329";"3926.7460";"1883.5725";"3119.2316";"3693.9816";"1913.7120";"2299.3528";"1762.5415";"2012.4784";"1259.1749";"1656.7369";"1563.4560";"2683.1312";"2147.4666";"1967.8809";"2105.5904";"2953.7112";"2280.0233";"1294.4570";"1461.7127";"3779.3113";"2342.2848"
"4pm";"1609.9978";"1970.9990";"3999.3948";"1534.3070";"1150.6154";"2412.3099";"3614.7895";"1362.1372";"1501.7150";"2078.4327";"2196.9432";"1068.5434";"1978.4961";"3291.0982";"1588.9606";"2556.6424";"2500.2760";"2009.9929";"1513.9979";"1358.3191";"3334.8289";"3004.3616";"1665.4772";"1491.2456";"2352.2403";"5596.3723";"3422.9721";"1471.5971";"1297.1748";" 974.1700";"1341.9541";"1424.3340";" 861.0659";"2014.7431";"1975.6302";"2001.2118";"1999.0440";"1038.5402";"3189.3947";"2281.3685";"1300.4971";"1428.7885";"1720.5523";"2561.0448";" 826.6046";"1338.6589";"1844.9819";"1864.9913";"1252.6181";"2303.2072";"1818.2455";"2606.6305";"2416.2856";"2751.6808";"2416.2094";"1548.7920";"1602.5856";"2358.4635";"2280.3295";"3658.5417";"2192.4960";"3191.0261";"3047.9775";"4044.2662";"1505.1989";"1807.4600";"3034.6389";"2327.6946";"3146.8352";"3228.5933";"2563.2301";"4340.7929";"3909.9807";"3661.9556";"2269.3614";"1621.7515";"1784.4761";"1933.8552";"2429.6678";"1742.2329";"2606.9352";"2465.0241";"1030.0589";"2308.8250";"1753.9654";"1656.8872";"1873.5802";"3091.3599";"1994.4940";"1564.6278";"1950.3295";"2729.7632";"4853.9878";"1297.0310";"2149.3435";"1485.5466";"1919.9900";"3190.9331";" 947.9986";"2118.6129";"3224.0391";"2363.4021";"2118.8725";"3872.4794";"1457.8403";" 602.8050";"2003.0346";"1513.0112";" 749.8767";"1953.1042";"1822.8917";"2544.7366";"1145.0233";"2701.0433";"3173.0745";"2305.9827";"1843.5007";"4714.1148";"2037.6484";"4288.5190";"3357.2663";"3166.6875";"2495.2899";"2347.3586";"5494.2721";"2588.2747";"1842.6306";"2587.9333";"1945.1955";"3365.9161";"3347.0056";"2668.9091";"1465.1246";"2685.1844";"2838.3601";"2868.7170";"1961.6972";"3960.2736";"2558.7764";"1654.4947";"3425.5732";"1376.6377";"1804.5138";"1951.8762";"1702.1373";"3839.7255";"2537.1727";"2146.5622";"3995.9173";"1934.6824";"2808.1064";"3807.4315";"1964.9062";"2295.4836";"1854.3869";"2145.4248";"1217.5641";"1516.3498";"1642.7946";"3025.5455";"2159.0793";"1904.1980";"2263.9660";"2845.8032";"2319.8060";"1356.0385";"1566.6172";"3728.9751";"2495.0106"
"5pm";"1518.0990";"1690.6924";"2772.9529";"1061.7798";"1890.6342";"2344.8179";"3900.8411";"1301.5321";"1761.7458";"1950.4697";"2171.9838";" 571.1010";"2354.4533";"3477.5556";"1981.2310";"1542.4731";"2597.2252";"1762.0471";"1723.8016";"1282.8768";"3285.5556";"3102.9641";"1745.3662";"1643.4732";"2499.0404";"5113.6018";"3183.5081";"1455.8313";"2180.9970";"1167.0423";"1614.8855";"1423.9061";"1006.1418";"2352.6588";"2090.2219";"2087.7194";"2536.8403";"1057.3818";"3462.9882";"2244.8042";"1299.0114";"1474.4841";"1789.0010";"2603.9762";" 686.5862";"1441.7612";"2253.2124";"1890.1388";"1325.1907";"2233.1301";"2220.9204";"1925.5524";"2585.1610";"2904.5893";"2496.8231";"1709.8235";"1939.9351";"2350.7912";"2463.6550";"3913.0506";"2158.7533";"3006.1522";"2991.9684";"4183.3833";"1430.3757";"1899.8383";"3154.9165";"2397.8387";"3362.7404";"3375.4598";"2579.4650";"4466.1536";"4436.1372";"2800.9994";"2802.1176";"1951.1188";"1943.1832";"1569.8482";"2390.5361";"2150.3663";"2528.0599";"2571.3821";"1348.3832";"1546.6444";"1798.7943";"2106.3650";"1746.9440";"2574.2856";"1882.4017";"1878.9522";"2068.2003";"2770.4818";"4095.0585";"1648.0705";"1660.2568";"1425.1403";"1628.6743";"3214.7642";" 994.6932";"2319.7314";"3043.9154";"2339.7377";"2207.3846";"3205.7420";"1426.8241";" 675.3305";"2010.2766";"1450.8268";" 773.4462";"1678.7900";"1756.0349";"2598.3814";"1334.8475";"2092.2612";"3522.5431";"2355.7703";"1641.0266";"4510.5551";"2077.2856";"4396.6179";"3343.7830";"3109.6649";"2346.5097";"2385.1468";"5585.9756";"2589.8952";"2154.3232";"2854.4747";"2007.5227";"3350.1749";"3261.2609";"2547.2689";"1390.6184";"2729.4496";"2833.4638";"2905.3713";"1951.6082";"4180.0383";"2716.7253";"1536.4903";"3413.8740";"1546.8272";"2173.7341";"1876.1344";"1729.0790";"4219.4825";"2411.9502";"2247.0822";"4266.9208";"1883.5725";"3410.6166";"4006.2701";"1901.9878";"2387.2605";"1828.6616";"2109.5004";"1212.4366";"1679.7806";"1596.8235";"2960.5298";"2131.0494";"1884.6389";"2118.6095";"3185.6849";"2288.1401";"1527.5008";"1755.8120";"3549.1935";"2599.3441"
"6pm";"1353.7974";"2182.7865";"2359.5343";"1223.7587";"1582.8919";"2369.2270";"4156.2565";"1330.9768";"1692.0286";"1877.9554";"2677.5789";" 562.4225";"2556.3120";"3584.7317";"1853.3975";"1058.9827";"2336.9536";"2210.5516";"1684.3931";"1299.4485";"3204.6782";"2797.7159";"1820.0752";"1511.1586";"2621.1149";"4963.8207";"2901.4793";"1738.9646";"1885.0441";"1158.2004";"1701.4238";"1382.8905";"1050.5570";"2718.9600";"2224.5695";"2380.5501";"2883.1912";"1182.4661";"3616.1118";"2704.1881";"1256.4997";"1418.7714";"1874.2375";"2547.4469";" 744.1996";"1821.6984";"2265.5325";"1860.1529";"1389.3244";"1792.3183";"2214.6427";"1861.8419";"2456.7402";"2996.4320";"2654.9113";"1851.7143";"2133.1654";"2538.0961";"2748.3557";"3827.6721";"2164.8185";"2900.9273";"3119.7169";"3395.1985";"1522.1024";"1888.5633";"3004.6580";"2600.1585";"3298.0277";"3307.3133";"2657.8102";"4876.5970";"4539.2012";"2873.9519";"2702.3051";"2071.1930";"1943.1832";"1743.9952";"2507.9821";"2339.4903";"2575.5843";"2804.8880";"1068.3597";"1801.5678";"1876.3598";"1757.6429";"2050.2580";"2126.2145";"2094.0877";"1668.0432";"2146.3153";"2730.2747";"3561.2910";"1583.6898";"1697.2230";"1442.0340";"1832.2399";"3631.4785";"1023.6195";"2330.0717";"3232.2320";"2203.5058";"2407.3598";"3054.0341";"1380.1934";" 423.7668";"2141.4864";"1669.6569";" 711.0053";"1830.6262";"1683.2606";"2401.2968";"1259.8136";"2162.4840";"3165.1527";"2485.0610";"1868.1428";"4370.3169";"2326.6672";"4440.6158";"3159.1837";"3157.4082";"2357.5945";"2472.1693";"5491.1103";"2541.0037";"2341.3614";"2907.0106";"2024.8463";"3624.8935";"3004.3306";"2547.2689";"1235.3982";"2885.3484";"2785.4895";"2818.7902";"2072.7599";"4133.6350";"2677.5659";"1679.0864";"3464.9223";"1497.5005";"2320.0719";"1889.1061";"1631.9904";"4293.0153";"2433.8986";"2323.9691";"4431.7023";"1883.5725";"3430.4839";"4012.1245";"2196.1213";"2560.7550";"2069.6144";"2081.5505";"1246.1743";"1694.2921";"1702.7923";"3011.3034";"1954.8933";"2195.9723";"2014.2172";"3047.5778";"2397.3251";"1492.0793";"1685.3061";"3818.6691";"2615.1548"
"7pm";"1341.6274";"2123.6075";"2398.5954";"1083.4139";"1843.2628";"2427.8133";"4618.5710";"1396.3697";"1805.4993";"1798.6903";"3163.2106";" 504.8094";"2388.1646";"3518.4401";"2042.0464";"1279.1759";"2362.5431";"2265.8656";"1748.2551";"1339.7424";"3122.1614";"2860.1151";"1752.9843";"1629.3624";"2853.5791";"5095.4695";"3330.4234";"1503.6693";"1716.5497";"1217.8573";"1636.0309";"1517.0780";"1023.7867";"2651.0182";"2268.2281";"2396.7499";"2598.5445";"1182.4661";"3629.1050";"3003.5246";"1110.3694";"1453.1471";"1936.7714";"2636.4558";" 882.3517";"1674.4416";"2110.6376";"1881.7097";"1342.5448";"1854.9447";"2292.6166";"1792.4358";"2456.7402";"2994.3436";"2959.7871";"1905.6976";"1998.7855";"2788.0832";"2815.4638";"3704.5765";"2334.3139";"2837.2627";"3252.0988";"3432.9970";"1488.3254";"1947.8081";"3026.7059";"2486.8738";"3308.1435";"3179.0662";"2415.6061";"4876.5970";"5007.5710";"3137.1751";"2589.9300";"2007.9702";"2243.7605";"1714.1985";"2459.0458";"2165.3583";"2780.3165";"2707.8011";"1040.6247";"1747.7786";"1794.8798";"1634.9094";"2156.7677";"2129.4846";"2244.3672";"1713.7439";"2182.4169";"2722.9474";"3410.7567";"1541.4414";"1739.9089";"1551.4340";"1901.4975";"3535.0086";"1023.6195";"2322.8215";"3370.6904";"2143.9239";"2411.4666";"3217.4374";"1488.9170";" 675.2850";"2172.0390";"1620.9808";" 780.6032";"1762.3467";"1906.8955";"2499.7082";"1098.5095";"2307.7208";"3310.8990";"2321.0916";"1818.4738";"4396.5620";"2150.3497";"4534.5979";"3309.1319";"3141.9213";"2559.6997";"2515.2135";"5629.3918";"2541.0037";"2341.3614";"2840.1938";"2071.8983";"3654.2850";"3085.1511";"2533.2652";"1561.6375";"2885.3484";"2785.4895";"2767.6802";"2245.2343";"3972.0782";"2712.6201";"1719.5636";"3401.0356";"1620.0170";"2432.1883";"1935.3667";"1701.6431";"4586.2012";"2395.9227";"2413.4554";"4260.8671";"1842.6081";"3344.1509";"4067.6375";"2411.8850";"2500.4023";"2206.7963";"1983.6957";"1300.6492";"1887.5708";"1620.0158";"3235.9222";"2087.1481";"2060.7262";"2089.4995";"3157.5868";"2423.7068";"1440.8914";"1685.3061";"3973.1335";"2621.3621"
"8pm";"1290.6782";"1975.5294";"2095.6622";"1011.0999";"1903.1154";"2269.7600";"4862.2548";"1535.1838";"1790.1012";"1798.6903";"3090.8024";" 454.5981";"2361.0672";"3888.0608";"2098.8414";"1388.4612";"2362.5431";"2428.6003";"1608.7107";"1339.7424";"3002.6627";"2903.3299";"1752.9843";"1629.3624";"2744.2938";"5142.9117";"3103.2023";"1662.8255";"1685.1629";"1217.8573";"1708.9254";"1668.3137";"1113.7660";"2710.9293";"2521.7511";"2436.7176";"2699.9132";"1247.8734";"3585.9214";"2876.2240";"1110.3694";"1453.1471";"1977.0829";"2636.4558";" 882.3517";"1674.4416";"2110.6376";"1915.9978";"1342.5448";"1854.9447";"2292.6166";"1756.9909";"2456.7402";"2900.4678";"3029.1932";"1905.6976";"1834.3889";"2920.2627";"2724.7989";"3565.1534";"2401.2328";"2916.2538";"3391.5219";"3455.4240";"1488.3254";"1994.7619";"2946.6311";"2526.6227";"3308.1435";"3193.3841";"2363.6448";"4662.1448";"4940.6457";"3109.7865";"2684.2439";"2007.9702";"2243.7605";"1639.4471";"2459.0458";"2101.9284";"2732.2659";"2941.9875";" 806.4383";"1811.2086";"1912.9174";"1708.1236";"2156.7677";"2082.5775";"2192.9416";"1823.3857";"2182.4169";"2834.0545";"3503.3165";"1468.5469";"1722.7215";"1495.0613";"1900.5428";"3710.3911";"1046.9731";"2322.8215";"3370.6904";"2143.9239";"2347.0842";"3262.2216";"1531.7012";" 557.2474";"2172.0390";"1707.3137";" 826.6316";"1707.2908";"1906.8955";"2499.7082";"1132.9663";"2251.0075";"3354.0825";"2303.0366";"1961.6368";"4187.6611";"2361.4555";"4379.2286";"3394.8133";"3289.1288";"2607.3246";"2574.9337";"5732.0532";"2475.8959";"2463.2917";"2896.5665";"2117.2374";"3690.3311";"3085.1511";"2600.0820";"1513.0958";"2818.5316";"2785.4895";"2695.3589";"2055.2195";"3818.9236";"2676.5499";"1676.3488";"3452.5689";"1741.8744";"2432.1883";"1886.0401";"1701.6431";"4535.0222";"2450.9787";"2413.4554";"4121.0450";"1842.6081";"3344.1509";"3981.3045";"2411.8850";"2613.5442";"2072.1667";"1983.6957";"1300.6492";"1887.5708";"1667.9404";"3339.8373";"2200.5307";"2101.5229";"2084.2875";"3122.0021";"2472.4770";"1440.8914";"1506.6074";"4039.7048";"2604.2334"
"9pm";"1320.3758";"1796.1716";"2050.3231";"1046.5163";"1903.1154";"2252.2035";"4941.2458";"1535.1838";"1790.1012";"1798.6903";"2965.5104";" 454.5981";"2407.0848";"3968.0011";"2138.5913";"1352.4224";"2362.5431";"2202.6228";"1869.7581";"1261.7953";"3002.6627";"2860.1151";"1919.2195";"1629.3624";"2744.2938";"5077.1894";"3327.0730";"1698.8643";"1643.4913";"1217.8573";"1585.3306";"1668.3137";"1113.7660";"2637.7150";"2581.3388";"2436.7176";"2699.9132";"1247.8734";"3585.9214";"2943.6413";"1110.3694";"1453.1471";"1941.1268";"2636.4558";" 882.3517";"1595.9517";"2010.1248";"1915.9978";"1389.3244";"1854.9447";"2292.6166";"1756.9909";"2521.0701";"2775.2933";"3107.6831";"1864.9106";"1960.3673";"3001.1894";"2770.1505";"3565.1534";"2401.2328";"2916.2538";"3257.4106";"3455.4240";"1521.7676";"2001.0686";"2946.6311";"2526.6227";"3308.1435";"3193.3841";"2363.6448";"4539.8996";"5133.7804";"3079.0477";"2684.2439";"2007.9702";"2176.3433";"1675.4032";"2459.0458";"2101.9284";"2732.2659";"2941.9875";" 922.7922";"1780.5902";"1880.2743";"1767.4808";"2130.0537";"1945.1648";"2318.1161";"1870.2928";"2122.8293";"2906.7138";"3245.3141";"1541.4414";"1727.6243";"1495.0613";"1900.5428";"3710.3911";"1224.0488";"2272.3620";"3370.6904";"2143.9239";"2426.1348";"3262.2216";"1564.6148";" 557.2474";"2034.0829";"1707.3137";" 826.6316";"1707.2908";"1810.5688";"2424.5235";"1132.9663";"2284.1567";"3412.8208";"2303.0366";"2007.4661";"4187.6611";"2361.4555";"4379.2286";"3394.8133";"3289.1288";"2607.3246";"2574.9337";"5666.9453";"2475.8959";"2528.3995";"2952.9392";"2162.5765";"3690.3311";"3149.9689";"2600.0820";"1434.1048";"2769.8119";"2834.2092";"2695.3589";"1942.4937";"3818.9236";"2676.5499";"1764.5086";"3524.8828";"1741.8744";"2454.5422";"1839.9162";"1849.1489";"4457.6124";"2506.0346";"2413.4554";"4121.0450";"1842.6081";"3189.3851";"3981.3045";"2366.0556";"2579.8064";"2072.1667";"1983.6957";"1334.3869";"1887.5708";"1667.9404";"3482.4947";"2200.5307";"2132.2617";"2145.2136";"3202.7659";"2454.7785";"1440.8914";"1533.5523";"4039.7048";"2604.2334"
